animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,0,M1,10.712999,-0.27337718
8C9,12.12,0,M1,14.621999,2.7089798
8C9,12.12,0,M1,10.193999,-0.42069113
1T9,4.11,0,M1,7.0490007,-2.786724
2S6,3.17,0,M1,9.783,-0.6536127
2S6,3.17,0,M1,9.207,-1.3022717
37V,15.07,0,M1,10.2439995,-0.7003713
8M0,8.12,0,M1,12.705,1.3357669
8M0,8.12,0,M1,9.928999,-0.7944051
56R,14.95,0,M1,11.53,0.24863736
3D1,13.11,0,M1,12.629,1.5199766
98V,16.03,0,M1,13.8619995,2.2815616
7M4,8.15,0,M1,9.613,-1.0987647
97R,17.93,0,M1,11.931001,0.6535191
2T6,5.18,0,M1,11.261001,0.24756707
1L1,8.17,0,M1,9.488,-1.1657404
0G3,9.1,0,M1,12.8029995,1.1346582
0G3,9.1,0,M1,10.331999,-0.4307771
8C9,12.12,0,M1,10.142,-0.5252256
8I6,9.9,0,M1,10.536,-0.4235269
2S6,3.17,0,M1,10.756,-0.11453057
8M0,8.12,0,M1,11.644,0.7685684
8M0,8.12,0,M1,12.677,1.3660984
8M0,8.12,0,M1,13.848,2.067539
56R,14.95,0,M1,10.576,-0.3085368
56R,14.95,0,M1,11.346,0.30234057
56R,14.95,0,M1,10.569,-0.3225227
3T5,5.12,0,M1,9.28,-1.3105092
98V,16.03,0,M1,10.771,-0.06627469
98V,16.03,0,M1,11.013,-0.027121872
97R,17.93,0,M1,9.869,-0.7373538
4J6,7.15,0,M1,14.361,2.097851
0G3,9.1,0,M1,10.757999,0.005701098
6L4,8.2,0,M1,10.108999,-0.6451462
1L1,8.17,0,M1,10.779,-0.2284821
0G3,9.1,0,M1,12.189,0.96496683
0G3,9.1,0,M1,10.568,-0.3821012
8I6,9.9,0,M1,8.909,-1.312191
8I6,9.9,0,M1,10.7300005,-0.32082415
8I6,9.9,0,M1,10.847,-0.07685117
8I6,9.9,0,M1,12.193001,0.8445833
56R,14.95,0,M1,14.38,2.7202256
56R,14.95,0,M1,9.853001,-0.92049885
97R,17.93,0,M1,9.471,-0.9383514
2T6,5.18,0,M1,10.487999,-0.3813743
2T6,5.18,0,M1,10.993,0.011798982
2T6,5.18,0,M1,9.143,-1.4165462
46Z,13.97,0,M1,13.155001,1.5390666
0G3,9.1,0,M1,10.55,-0.22532532
0G3,9.1,0,M1,10.163,-0.5467307
0G3,9.1,0,M1,12.114,0.9795926
82V,16.01,0,M1,12.818001,1.2447703
8I6,9.9,0,M1,6.773,-3.0490725
2S6,3.17,0,M1,8.014,-2.1130319
3T5,5.12,0,M1,10.192999,-0.42837557
46Z,13.97,0,M1,14.044001,2.1150935
0G3,9.1,0,M1,13.12,1.6342735
8C9,12.12,0,M1,13.495,1.7950358
8I6,9.9,0,M1,11.407001,0.3511228
8I6,9.9,0,M1,12.052,0.6954283
8I6,9.9,0,M1,10.272,-0.46331143
37V,15.07,0,M1,11.091001,0.04795188
56R,14.95,0,M1,10.745,-0.09107012
1G8,7.88,0,M1,10.354,-0.4795497
8H2,10.13,0,M1,12.017,0.9161673
97R,17.93,0,M1,10.56,-0.26168925
2T6,5.18,0,M1,12.336,1.1422344
5H6,11.03,0,M1,8.385,-2.5008373
77V,16.15,0,M1,9.885,-0.77917874
0G3,9.1,0,M1,11.405001,0.3388678
0G3,9.1,0,M1,9.691,-1.0764173
43N,17.0,0,M1,12.158999,0.8068102
1T9,4.11,0,M1,12.671,1.1570024
8I6,9.9,0,M1,9.83,-0.87768203
8M0,8.12,0,M1,12.212,0.8370234
56R,14.95,0,M1,11.0390005,0.056414947
56R,14.95,0,M1,11.098001,0.0097133815
3D1,13.11,0,M1,10.466,-0.3456374
3D1,13.11,0,M1,10.142,-0.40714836
3T5,5.12,0,M1,12.066,0.6802118
98V,16.03,0,M1,11.26,0.33000275
2F2,11.04,0,M1,10.355999,-0.50195104
77V,16.15,0,M1,13.419001,1.597584
6L4,8.2,0,M1,12.584999,1.0047066
0G3,9.1,0,M1,9.889,-0.7018459
0G3,9.1,0,M1,11.07,-0.016941842
0G3,9.1,0,M1,11.724,0.6307142
8C9,12.12,0,M1,12.325,0.95964694
8C9,12.12,0,M1,10.804999,-0.06233347
2C6,14.03,0,M1,8.531,-1.6243443
8I6,9.9,0,M1,13.475,1.5706517
3D1,13.11,0,M1,13.56,2.0139368
8M0,8.12,0,M1,11.468,0.5449747
8M0,8.12,0,M1,10.559,-0.3752747
56R,14.95,0,M1,11.317,0.23459065
2F2,11.04,0,M1,4.577,-5.549203
2F2,11.04,0,M1,9.950999,-0.73747754
7M4,8.15,0,M1,9.38,-1.2425772
0G3,9.1,0,M1,11.651,0.6313031
5H6,11.03,0,M1,10.073999,-0.5949143
77V,16.15,0,M1,9.8029995,-0.82092106
0G3,9.1,0,M1,11.335,0.27430716
0G3,9.1,0,M1,7.4440002,-2.5458786
8C9,12.12,0,M1,10.254,-0.33507085
2S6,3.17,0,M1,10.266001,-0.57029325
37V,15.07,0,M1,9.6380005,-0.96799326
56R,14.95,0,M1,14.074999,1.9726608
56R,14.95,0,M1,11.459001,0.34828338
3D1,13.11,0,M1,10.297,-0.7091388
8H2,10.13,0,M1,9.242,-1.383445
98V,16.03,0,M1,10.113,-0.46454945
0G3,9.1,0,M1,9.787001,-0.7468017
0G3,9.1,0,M1,10.950999,-0.15183897
77V,16.15,0,M1,8.62,-1.9330496
43N,17.0,0,M1,8.934999,-1.5487176
3E4,11.99,0,M1,8.915,-1.4085494
8I6,9.9,0,M1,13.065,1.5604165
8I6,9.9,0,M1,11.99,0.7108478
8I6,9.9,0,M1,9.985,-0.673655
8I6,9.9,0,M1,10.434,-0.21141557
8M0,8.12,0,M1,9.153001,-1.4682366
3D1,13.11,0,M1,12.499001,0.958053
3T5,5.12,0,M1,8.415,-1.8121878
3T5,5.12,0,M1,10.414,-0.2396644
7M4,8.15,0,M1,12.514999,1.1572448
0G3,9.1,0,M1,11.573,0.40364152
0G3,9.1,0,M1,10.63,-0.113406055
0G3,9.1,0,M1,12.198999,0.70758003
0G3,9.1,0,M1,9.9470005,-0.6001455
2S6,3.17,0,M1,13.969,2.1398342
56R,14.95,0,M1,13.226001,1.7714776
37V,15.07,0,M1,12.552,1.3730212
8M0,8.12,0,M1,9.473001,-0.99603003
8M0,8.12,0,M1,11.714,0.35534364
56R,14.95,0,M1,12.511999,0.9738965
3D1,13.11,0,M1,13.106,1.7617157
8H2,10.13,0,M1,8.991,-1.2841954
0G3,9.1,0,M1,8.983999,-1.1927896
0G3,9.1,0,M1,11.715001,0.55415887
8C9,12.12,0,M1,12.061,0.6079346
1T9,4.11,0,M1,8.661,-1.5472
8I6,9.9,0,M1,9.731,-0.9114451
37V,15.07,0,M1,12.445,1.3280121
37V,15.07,0,M1,12.339,1.1126895
56R,14.95,0,M1,10.674001,-0.17656486
56R,14.95,0,M1,12.615,1.1741453
56R,14.95,0,M1,10.765,-0.08676767
37V,15.07,0,M1,10.235,-0.6202258
8M0,8.12,0,M1,14.498999,2.788716
8M0,8.12,0,M1,10.8480015,-0.13309404
8M0,8.12,0,M1,10.941,0.005564831
56R,14.95,0,M1,9.897,-0.6612837
56R,14.95,0,M1,11.252001,0.26060382
56R,14.95,0,M1,10.433001,-0.5048615
3D1,13.11,0,M1,12.898,1.556308
3D1,13.11,0,M1,10.15,-0.53437716
8H2,10.13,0,M1,13.195,1.6424227
5R4,6.25,0,M1,7.505,-2.5235705
50P,15.59,0,M1,10.907,-0.08749474
97R,17.93,0,M1,11.731,0.54740757
42T,15.96,0,M1,13.556,1.8677444
7F0,11.2,0,M1,10.67,-0.19457416
0G3,9.1,0,M1,11.055,0.17063993
82V,16.01,0,M1,8.614,-1.5889786
56K,19.93,0,M1,11.726999,0.7716017
43N,17.0,0,M1,11.526999,0.42406574
8I6,9.9,0,M1,11.874,0.91595346
37V,15.07,0,M1,12.441,1.0722558
3T5,5.12,0,M1,11.06,0.14910233
97R,17.93,0,M1,13.6119995,1.7343992
2T6,5.18,0,M1,11.586,0.46447033
46Z,13.97,0,M1,10.949,-0.03939301
1L1,8.17,0,M1,12.391001,0.9799752
0G3,9.1,0,M1,11.474001,0.37817037
0G3,9.1,0,M1,15.011999,3.2589743
0G3,9.1,0,M1,8.788,-1.5711242
8I6,9.9,0,M1,10.557,-0.08548225
8I6,9.9,0,M1,11.469999,0.19124015
56R,14.95,0,M1,12.1310005,0.88230807
8M0,8.12,0,M1,10.148001,-0.64827245
56R,14.95,0,M1,12.33,1.1283054
3T5,5.12,0,M1,11.341001,0.17282227
2F2,11.04,0,M1,13.456999,1.70446
97R,17.93,0,M1,11.242,0.42241848
31S,17.0,0,M1,10.058001,-0.53723454
1V8,4.31,0,M1,8.665999,-1.593963
0G3,9.1,0,M1,12.224999,1.0271419
0G3,9.1,0,M1,9.769,-0.83692163
0G3,9.1,0,M1,9.569,-0.9182767
0B9,12.11,0,M1,7.225001,-2.951014
1T9,4.11,0,M1,10.264,-0.46561095
2C6,14.03,0,M1,9.579,-1.1577218
8I6,9.9,0,M1,13.311,1.6828796
8I6,9.9,0,M1,15.089,3.136138
2S6,3.17,0,M1,9.768999,-0.8697634
2S6,3.17,0,M1,9.3949995,-1.000179
56R,14.95,0,M1,14.046999,2.1731007
3D1,13.11,0,M1,11.765,0.6119084
37V,15.07,0,M1,8.913,-1.6091489
37V,15.07,0,M1,8.031,-2.0807009
8M0,8.12,0,M1,11.874,0.57768464
8M0,8.12,0,M1,10.107,-0.56836176
8M0,8.12,0,M1,11.940001,0.6980556
56R,14.95,0,M1,11.649,0.3828063
98V,16.03,0,M1,11.873001,0.5171265
97R,17.93,0,M1,11.238,0.3745966
5H6,11.03,0,M1,11.025,-0.08467509
0G3,9.1,0,M1,8.878,-1.4315977
0G3,9.1,0,M1,10.848,-0.2335048
8I6,9.9,0,M1,8.218,-1.8426659
8I6,9.9,0,M1,12.435,0.9930736
2S6,3.17,0,M1,10.691,-0.071495734
8H2,10.13,0,M1,11.383,0.35542527
98V,16.03,0,M1,11.747,0.46423233
97R,17.93,0,M1,13.07,1.7052021
46Z,13.97,0,M1,10.471,-0.13054955
5H6,11.03,0,M1,11.371,0.17935203
0G3,9.1,0,M1,12.927,1.5659745
8C9,12.12,0,M1,11.146,0.12114065
8I6,9.9,0,M1,11.603,0.29517728
8I6,9.9,0,M1,9.709,-1.0272663
2S6,3.17,0,M1,8.989,-1.5823487
2S6,3.17,0,M1,11.273,0.4623698
56R,14.95,0,M1,13.977,1.8969094
7M4,8.15,0,M1,12.353,1.0009563
42T,15.96,0,M1,12.958,1.45277
2T6,5.18,0,M1,10.179001,-0.4661728
31S,17.0,0,M1,10.344,-0.36664736
4J6,7.15,0,M1,10.25,-0.51191956
1L1,8.17,0,M1,16.007,3.307884
77V,16.15,0,M1,9.143001,-1.3144689
0G3,9.1,0,M1,12.824,1.3005544
0G3,9.1,0,M1,11.074,0.20098819
0G3,9.1,0,M1,11.148001,0.26106572
8C9,12.12,0,M1,10.154,-0.59200203
1T9,4.11,0,M1,8.7699995,-1.64237
1T9,4.11,0,M1,6.414,-2.9086049
1T9,4.11,0,M1,11.755,0.368
56R,14.95,0,M1,15.172999,2.8289487
3D1,13.11,0,M1,11.166999,0.11663942
8M0,8.12,0,M1,11.564,0.5600965
46Z,13.97,0,M1,9.995001,-0.8684419
1L1,8.17,0,M1,8.257,-2.016683
1T9,4.11,0,M1,6.133,-3.72688
2C6,14.03,0,M1,11.490999,0.5242144
3E4,11.99,0,M1,12.356,0.8769948
8I6,9.9,0,M1,12.327999,0.8948293
2S6,3.17,0,M1,7.959001,-2.2854824
56R,14.95,0,M1,13.523999,1.9109828
56R,14.95,0,M1,11.989,0.9258753
8M0,8.12,0,M1,12.497,1.2835652
8M0,8.12,0,M1,12.603001,1.2084639
56R,14.95,0,M1,10.8,0.011600168
3T5,5.12,0,M1,11.648001,0.4089195
1G8,7.88,0,M1,10.488001,-0.2610806
5R4,6.25,0,M1,8.7630005,-1.4565778
50P,15.59,0,M1,11.325,0.51170427
97R,17.93,0,M1,8.540001,-2.0112336
46Z,13.97,0,M1,10.221,-0.544662
2I1,10.27,0,M1,11.679,0.4430215
56K,19.93,0,M1,8.195001,-1.9014046
8C9,12.12,0,M1,10.264999,-0.60897297
8I6,9.9,0,M1,10.700001,-0.18331936
56R,14.95,0,M1,11.743,0.51178926
37V,15.07,0,M1,9.321001,-1.2962554
8M0,8.12,0,M1,12.117,1.0844705
8M0,8.12,0,M1,12.818001,1.439013
3T5,5.12,0,M1,8.649,-1.8774606
1G8,7.88,0,M1,8.587,-1.6687438
97R,17.93,0,M1,14.150999,2.0144153
0G3,9.1,0,M1,11.255,0.2035717
2I1,10.27,0,M1,14.161,2.5326319
0G3,9.1,0,M1,10.049001,-0.67611724
0G3,9.1,0,M1,11.593,0.595826
56K,19.93,0,M1,12.016001,0.79713255
8C9,12.12,0,M1,10.284,-0.4023707
2S6,3.17,0,M1,13.009,1.6819024
3D1,13.11,0,M1,10.81,0.15862873
37V,15.07,0,M1,10.516,-0.35303143
8M0,8.12,0,M1,12.922999,1.4971979
56R,14.95,0,M1,12.614,1.1384645
56R,14.95,0,M1,12.302,0.9250439
56R,14.95,0,M1,12.722,1.4372959
3D1,13.11,0,M1,12.636,1.2172501
3T5,5.12,0,M1,9.955999,-0.63647515
97R,17.93,0,M1,11.744,0.6771147
0G3,9.1,0,M1,9.689,-0.98707616
0G3,9.1,0,M1,13.874001,2.0659223
8I6,9.9,0,M1,11.246,0.13926426
8I6,9.9,0,M1,9.452,-1.2874438
3T5,5.12,0,M1,9.376,-1.1299974
3T5,5.12,0,M1,8.028999,-1.8672853
5R4,6.25,0,M1,12.786,1.4542323
7M4,8.15,0,M1,8.158,-2.0022366
97R,17.93,0,M1,11.644,0.7733762
2T6,5.18,0,M1,10.46,-0.23012438
4J6,7.15,0,M1,11.921,0.4661201
4J6,7.15,0,M1,10.453,-0.38624102
6L4,8.2,0,M1,12.593,1.5318894
77V,16.15,0,M1,10.1970005,-0.6657454
0G3,9.1,0,M1,11.448,0.1738596
8C9,12.12,0,M1,10.018999,-0.60392195
8C9,12.12,0,M1,12.338,1.0632582
37V,15.07,0,M1,13.205,1.7467041
2S2,6.31,0,M1,10.054999,-0.6111771
3D1,13.11,0,M1,8.183001,-2.0307016
97R,17.93,0,M1,13.311,1.542721
97R,17.93,0,M1,10.5720005,-0.17603417
0G3,9.1,0,M1,11.532,0.40994874
0G3,9.1,0,M1,9.188001,-1.1555834
0G3,9.1,0,M1,9.576,-1.3079906
0G3,9.1,0,M1,11.361001,0.16208547
8I6,9.9,0,M1,9.647,-0.89477116
8I6,9.9,0,M1,11.004,0.11089958
8I6,9.9,0,M1,14.791,2.4111536
3D1,13.11,0,M1,11.876,0.4410106
37V,15.07,0,M1,7.6010003,-2.3478968
3D1,13.11,0,M1,9.244999,-1.255626
3T5,5.12,0,M1,11.793,0.4383515
0G3,9.1,0,M1,14.478,2.10842
0G3,9.1,0,M1,10.768001,-0.13037682
0G3,9.1,0,M1,12.825,1.4805832
56K,19.93,0,M1,12.457001,1.2530545
8C9,12.12,0,M1,11.372999,0.22895688
8C9,12.12,0,M1,11.509999,0.44505608
8C9,12.12,0,M1,13.709002,1.9148936
8I6,9.9,0,M1,9.901,-0.75985956
2S6,3.17,0,M1,10.95,-0.10446541
8M0,8.12,0,M1,11.056,0.015758293
2S2,6.31,0,M1,11.811001,0.72792697
3T5,5.12,0,M1,9.776999,-0.8835685
5R4,6.25,0,M1,8.632,-1.7434263
7M4,8.15,0,M1,12.069,0.57897395
97R,17.93,0,M1,9.994,-0.82083744
97R,17.93,0,M1,14.6380005,2.4963849
97R,17.93,0,M1,11.989,0.6583106
8B3,13.09,0,M1,10.726999,-0.3656034
42T,15.96,0,M1,11.120001,0.015432631
5H6,11.03,0,M1,11.298,0.24143717
5H6,11.03,0,M1,11.371,0.30698144
6L4,8.2,0,M1,12.870999,1.3679342
6L4,8.2,0,M1,14.089,2.2915778
0G3,9.1,0,M1,10.5720005,-0.17685899
0G3,9.1,0,M1,11.633,0.39789858
8C9,12.12,0,M1,11.633,0.63370496
8I6,9.9,0,M1,12.407001,1.1673946
2S6,3.17,0,M1,6.674,-3.1967225
2S6,3.17,0,M1,9.936,-0.78064865
8M0,8.12,0,M1,9.292999,-0.92403525
8M0,8.12,0,M1,9.515001,-1.1564718
56R,14.95,0,M1,13.881,2.2438638
3D1,13.11,0,M1,11.783,0.49766243
3T5,5.12,0,M1,10.652,-0.14521445
1G8,7.88,0,M1,9.323,-1.1209668
1G8,7.88,0,M1,11.198999,0.05090819
97R,17.93,0,M1,12.291,0.9618611
91O,15.86,0,M1,13.664999,1.8756281
46Z,13.97,0,M1,13.757001,2.039463
0G3,9.1,0,M1,13.089999,1.4837862
0G3,9.1,0,M1,10.855,-0.2581745
5H6,11.03,0,M1,10.108999,-0.54845536
1L1,8.17,0,M1,8.509001,-1.7493204
77V,16.15,0,M1,9.209001,-1.3582805
0G3,9.1,0,M1,10.849,0.16274244
0G3,9.1,0,M1,8.592,-1.6976781
0G3,9.1,0,M1,14.3,2.308551
0G3,9.1,0,M1,9.803,-0.67173433
0G3,9.1,0,M1,9.011,-1.5381471
56K,19.93,0,M1,10.801001,-0.1145602
6O7,6.03,0,M1,13.939,2.1723115
8I6,9.9,0,M1,10.232,-0.44356346
2S6,3.17,0,M1,11.151999,0.2103251
3D1,13.11,0,M1,13.395999,1.7628304
3T5,5.12,0,M1,10.696,-0.14609851
3T5,5.12,0,M1,14.205999,2.3785362
98V,16.03,0,M1,8.566,-1.6890228
2F2,11.04,0,M1,9.69,-0.8720474
2T6,5.18,0,M1,7.860999,-2.1435132
46Z,13.97,0,M1,10.566,-0.52237564
4Q6,3.22,0,M1,7.9830003,-2.0854213
4J6,7.15,0,M1,9.995,-0.7522416
4J6,7.15,0,M1,11.531,0.45025426
0G3,9.1,0,M1,10.84,-0.09236187
8C9,12.12,0,M1,8.120001,-1.9263663
2S6,3.17,0,M1,7.9989996,-2.3259351
3D1,13.11,0,M1,8.759001,-1.458459
37V,15.07,0,M1,9.382,-1.4089656
8M0,8.12,0,M1,10.849,-0.22790438
56R,14.95,0,M1,11.006,0.042976115
7M4,8.15,0,M1,10.8,-0.20000513
0G3,9.1,0,M1,11.2369995,0.253818
0G3,9.1,0,M1,11.353,0.4744833
2I1,10.27,0,M1,11.999001,0.9083897
1V8,4.31,0,M1,9.551,-1.0355347
0G3,9.1,0,M1,11.335,0.25841555
56K,19.93,0,M1,9.639999,-1.0123667
43N,17.0,0,M1,12.241999,0.95768976
2S6,3.17,0,M1,8.632001,-1.9737577
56R,14.95,0,M1,12.414,1.0883219
8M0,8.12,0,M1,12.229,0.92590106
3D1,13.11,0,M1,13.342999,1.6657108
3T5,5.12,0,M1,9.247,-1.246562
3T5,5.12,0,M1,6.88,-3.2448533
7M4,8.15,0,M1,10.406,-0.3050237
6L4,8.2,0,M1,12.585001,1.1307873
0G3,9.1,0,M1,10.088,-0.7623373
37V,15.07,0,M1,8.718,-1.661423
8M0,8.12,0,M1,11.826,0.7179454
56R,14.95,0,M1,12.316,0.950067
56R,14.95,0,M1,14.002001,2.2430272
56R,14.95,0,M1,13.698001,1.8546739
56R,14.95,0,M1,12.127001,0.95245165
98V,16.03,0,M1,13.820002,2.2538683
98V,16.03,0,M1,8.484,-2.2137756
97R,17.93,0,M1,11.143,0.19075742
5H6,11.03,0,M1,9.861,-0.7323029
0G3,9.1,0,M1,11.749001,0.75176764
0G3,9.1,0,M1,13.219,1.6064245
2S6,3.17,0,M1,8.927,-1.3431735
2S6,3.17,0,M1,9.884001,-0.5606469
2S6,3.17,0,M1,12.65,1.1509235
3R7,3.32,0,M1,8.774,-1.7858835
37V,15.07,0,M1,11.133,-0.01261259
37V,15.07,0,M1,10.204,-0.41437507
8M0,8.12,0,M1,11.067,-0.018139906
8M0,8.12,0,M1,8.788,-1.5417398
56R,14.95,0,M1,13.495,1.7915086
3T5,5.12,0,M1,6.394,-3.4909587
3T5,5.12,0,M1,10.3550005,-0.41165814
98V,16.03,0,M1,12.252001,0.9316238
42T,15.96,0,M1,11.497999,0.29816154
0G3,9.1,0,M1,10.459001,-0.13900587
56K,19.93,0,M1,12.227,0.8400303
3E4,11.99,0,M1,10.345,-0.3057795
8I6,9.9,0,M1,11.24,0.234053
2S6,3.17,0,M1,6.125,-3.5732718
56R,14.95,0,M1,11.841001,0.6299744
8M0,8.12,0,M1,13.275,1.6024308
8M0,8.12,0,M1,12.079,0.83964044
8M0,8.12,0,M1,8.779,-1.4685919
56R,14.95,0,M1,10.9470005,-0.052939914
3T5,5.12,0,M1,9.989,-0.9134148
3T5,5.12,0,M1,10.162,-0.53479385
1G8,7.88,0,M1,8.094,-1.9657259
97R,17.93,0,M1,13.311,1.7882181
1L1,8.17,0,M1,12.485,0.89354724
77V,16.15,0,M1,10.716,-0.054014284
0G3,9.1,0,M1,9.769,-0.8083297
8I6,9.9,0,M1,9.253,-1.3271015
8I6,9.9,0,M1,13.216001,1.7466614
8I6,9.9,0,M1,13.177,1.3207743
37V,15.07,0,M1,9.202001,-1.1862092
56R,14.95,0,M1,11.535,0.48986042
37V,15.07,0,M1,13.520001,1.951401
37V,15.07,0,M1,7.6200004,-2.6791408
8M0,8.12,0,M1,11.853,0.58000124
0G3,9.1,0,M1,11.509999,0.38742375
6L4,8.2,0,M1,10.659,-0.23078023
77V,16.15,0,M1,11.776001,0.61023897
0G3,9.1,0,M1,13.795,2.076111
0G3,9.1,0,M1,10.63,-0.26168442
8C9,12.12,0,M1,9.379,-1.0388161
1T9,4.11,0,M1,8.704,-1.5857882
8I6,9.9,0,M1,11.899,0.91397715
2S6,3.17,0,M1,11.146,0.22802377
8M0,8.12,0,M1,9.386,-1.036305
8M0,8.12,0,M1,11.896,0.49269512
8M0,8.12,0,M1,11.851,0.6878227
56R,14.95,0,M1,13.983999,2.2850945
97R,17.93,0,M1,14.0529995,2.148677
97R,17.93,0,M1,11.824,0.5510194
2T6,5.18,0,M1,9.047,-1.7126421
0G3,9.1,0,M1,11.407999,0.5867846
77V,16.15,0,M1,8.143,-2.0040865
0G3,9.1,0,M1,8.806001,-1.762051
2S6,3.17,0,M1,9.6119995,-1.0776236
56R,14.95,0,M1,9.878,-0.7492585
37V,15.07,0,M1,12.9470005,1.5567807
37V,15.07,0,M1,12.269,1.1276767
2S2,6.31,0,M1,9.932,-0.7723054
56R,14.95,0,M1,13.211,1.6718055
56R,14.95,0,M1,11.037001,0.13059027
3D1,13.11,0,M1,10.538,-0.20094238
1G8,7.88,0,M1,9.585001,-1.1124716
1G8,7.88,0,M1,11.539,0.41999152
5R4,6.25,0,M1,11.348001,0.38498718
1V8,4.31,0,M1,8.332999,-1.8268397
77V,16.15,0,M1,10.736,-0.11274487
77V,16.15,0,M1,12.159,0.85258806
37V,15.07,0,M1,10.492999,-0.49283168
37V,15.07,0,M1,9.790999,-0.849975
8M0,8.12,0,M1,11.589,0.43024483
8M0,8.12,0,M1,11.761999,0.54277074
3T5,5.12,0,M1,8.49,-1.9516518
97R,17.93,0,M1,11.752001,0.56710345
2V1,4.3,0,M1,9.934,-0.825271
0G3,9.1,0,M1,13.983999,2.170614
0G3,9.1,0,M1,11.452,0.38654837
82V,16.01,0,M1,10.79,-0.3565038
1T9,4.11,0,M1,7.043,-2.8068378
8I6,9.9,0,M1,9.786,-0.8111095
2S6,3.17,0,M1,11.477,0.49088413
