animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,0,IPP,6.1349998,-2.6475444
6L4,8.2,0,IPP,9.667999,0.11115969
77V,16.15,0,IPP,9.002001,-0.59754014
77V,16.15,0,IPP,10.619,0.84737283
0G3,9.1,0,IPP,10.177,0.32621285
0G3,9.1,0,IPP,9.851999,0.20933063
0G3,9.1,0,IPP,9.587,-0.016261235
56K,19.93,0,IPP,8.320001,-1.2651113
8C9,12.12,0,IPP,11.190001,1.0920228
8I6,9.9,0,IPP,10.022,0.26805645
8I6,9.9,0,IPP,8.898001,-0.5663554
8I6,9.9,0,IPP,10.129999,0.44957936
2S6,3.17,0,IPP,7.1349998,-2.572245
1L1,8.17,0,IPP,9.843,0.2903026
2T6,5.18,0,IPP,10.431,0.9743036
46Z,13.97,0,IPP,11.017,0.95573556
6L4,8.2,0,IPP,9.552,-0.11490089
6L4,8.2,0,IPP,9.804999,0.114492245
6L4,8.2,0,IPP,13.283,3.3697462
0G3,9.1,0,IPP,8.556001,-0.92454493
0G3,9.1,0,IPP,11.057,0.9317237
8C9,12.12,0,IPP,8.529,-1.0584033
8C9,12.12,0,IPP,7.9199996,-1.5325832
8I6,9.9,0,IPP,10.205,0.28346762
2S6,3.17,0,IPP,9.150999,-0.36301044
8M0,8.12,0,IPP,10.125,0.48204282
2S2,6.31,0,IPP,10.749,0.8199295
6L4,8.2,0,IPP,8.557,-0.72713417
77V,16.15,0,IPP,12.349001,2.1055105
0G3,9.1,0,IPP,9.327001,-0.3111457
0G3,9.1,0,IPP,9.715,-0.010076725
0G3,9.1,0,IPP,10.83,1.212905
0G3,9.1,0,IPP,13.597,3.285803
0G3,9.1,0,IPP,10.751,1.0883768
0G3,9.1,0,IPP,9.42,-0.3225527
8C9,12.12,0,IPP,9.724,0.08764016
1T9,4.11,0,IPP,10.295,0.6991879
1T9,4.11,0,IPP,11.024,1.2615843
8I6,9.9,0,IPP,9.101,-0.49751776
8I6,9.9,0,IPP,9.169001,-0.44105133
2S6,3.17,0,IPP,8.754,-0.92855334
2S6,3.17,0,IPP,4.829,-4.1374707
2S6,3.17,0,IPP,8.339,-1.0229195
1L1,8.17,0,IPP,10.940001,0.90176755
2T6,5.18,0,IPP,11.699,1.7769979
6L4,8.2,0,IPP,11.526,1.4866067
6L4,8.2,0,IPP,10.489,0.52827615
1V8,4.31,0,IPP,11.547,1.6058828
77V,16.15,0,IPP,9.997,0.145419
0G3,9.1,0,IPP,8.939,-0.74187005
0G3,9.1,0,IPP,9.934,0.3406719
1T9,4.11,0,IPP,9.474,-0.17923762
8I6,9.9,0,IPP,8.827001,-0.5412361
8I6,9.9,0,IPP,9.372999,-0.32926935
2S6,3.17,0,IPP,9.656,-0.078391604
2S6,3.17,0,IPP,9.17,-0.34850895
7M4,8.15,0,IPP,6.449,-2.3538563
2I1,10.27,0,IPP,11.676,1.3514615
0G3,9.1,0,IPP,11.533999,1.7359861
0G3,9.1,0,IPP,9.693,0.0322586
8I6,9.9,0,IPP,10.457999,0.59328747
8I6,9.9,0,IPP,7.7209997,-1.6568395
8I6,9.9,0,IPP,7.8630004,-1.6505166
8I6,9.9,0,IPP,10.009001,0.34419665
8I6,9.9,0,IPP,8.983999,-0.79361403
2S6,3.17,0,IPP,10.975,1.1213152
2S6,3.17,0,IPP,8.559999,-0.8590949
2S6,3.17,0,IPP,10.231001,0.39805704
56R,14.95,0,IPP,8.547999,-1.0909109
6L4,8.2,0,IPP,12.038001,2.1023643
6L4,8.2,0,IPP,12.073,1.955396
6L4,8.2,0,IPP,10.403001,0.41708216
2I1,10.27,0,IPP,10.378,0.5224888
77V,16.15,0,IPP,8.559999,-0.87005794
77V,16.15,0,IPP,9.705,0.121014416
0G3,9.1,0,IPP,9.339999,-0.4409208
56K,19.93,0,IPP,12.562,2.3582456
8C9,12.12,0,IPP,9.154001,-0.47370264
8C9,12.12,0,IPP,10.886,1.0049764
8C9,12.12,0,IPP,11.525,1.3524183
8I6,9.9,0,IPP,9.772,0.13175045
8I6,9.9,0,IPP,11.022,0.95313495
8I6,9.9,0,IPP,10.085,0.41062552
8I6,9.9,0,IPP,11.837,1.9783856
2S6,3.17,0,IPP,9.854001,0.15771808
2S6,3.17,0,IPP,8.302,-1.1757512
6L4,8.2,0,IPP,13.356,2.9362123
6L4,8.2,0,IPP,7.56,-1.7109553
77V,16.15,0,IPP,8.472,-1.0778623
77V,16.15,0,IPP,14.5269985,3.723039
0G3,9.1,0,IPP,9.907,0.2945435
0G3,9.1,0,IPP,10.897,1.0737435
43N,17.0,0,IPP,10.309999,0.5772874
1T9,4.11,0,IPP,8.488,-0.8660398
8I6,9.9,0,IPP,8.515,-0.96489704
8I6,9.9,0,IPP,9.358,-0.21878505
2S6,3.17,0,IPP,8.609,-1.2302961
3T5,5.12,0,IPP,11.297,1.1389699
97R,17.93,0,IPP,8.788,-0.94876033
2T6,5.18,0,IPP,10.557001,0.5809268
6L4,8.2,0,IPP,10.285,0.4939506
6L4,8.2,0,IPP,11.571001,1.6373713
6L4,8.2,0,IPP,9.664999,0.14942884
6L4,8.2,0,IPP,10.094,0.37266538
0G3,9.1,0,IPP,9.5,0.029211555
0G3,9.1,0,IPP,10.035001,0.32660154
0G3,9.1,0,IPP,11.8,1.7061495
0G3,9.1,0,IPP,11.320001,1.2570555
0G3,9.1,0,IPP,9.18,-0.5314142
8C9,12.12,0,IPP,14.204999,3.6700032
8I6,9.9,0,IPP,9.136,-0.4976438
8I6,9.9,0,IPP,7.8560004,-1.5299882
8I6,9.9,0,IPP,9.625,-0.009036785
8I6,9.9,0,IPP,12.135,2.2761433
1L1,8.17,0,IPP,9.47,-0.13543817
6L4,8.2,0,IPP,11.973001,1.7392757
2I1,10.27,0,IPP,8.888,-0.6657062
77V,16.15,0,IPP,11.783999,1.7792253
0G3,9.1,0,IPP,9.910999,0.12043923
56K,19.93,0,IPP,10.544,0.7653455
8C9,12.12,0,IPP,9.516001,-0.15733139
8C9,12.12,0,IPP,10.407,0.5703977
8C9,12.12,0,IPP,9.314001,-0.14350805
8I6,9.9,0,IPP,10.139999,0.4209317
2S6,3.17,0,IPP,9.891001,0.17750335
2S6,3.17,0,IPP,11.836,1.7631551
4J6,7.15,0,IPP,10.029,0.24709322
6L4,8.2,0,IPP,7.7559996,-1.446468
77V,16.15,0,IPP,8.973,-0.46960157
77V,16.15,0,IPP,10.436999,0.59571546
0G3,9.1,0,IPP,10.365,0.67518127
0G3,9.1,0,IPP,9.694,0.05964543
0G3,9.1,0,IPP,9.924999,0.24277921
0G3,9.1,0,IPP,9.875,0.36244273
0G3,9.1,0,IPP,8.073,-1.5455588
8I6,9.9,0,IPP,9.922,0.22334796
8I6,9.9,0,IPP,9.6189995,-0.010846487
2S6,3.17,0,IPP,13.451001,3.21958
6L4,8.2,0,IPP,10.599,0.82973546
6L4,8.2,0,IPP,8.195,-1.0593679
0G3,9.1,0,IPP,8.026,-1.2034945
43N,17.0,0,IPP,10.177,0.41186213
2C6,14.03,0,IPP,9.643,0.06723884
8I6,9.9,0,IPP,9.083,-0.48032022
2S6,3.17,0,IPP,9.636,0.13280708
1L1,8.17,0,IPP,10.308,0.4736492
3D1,13.11,0,IPP,9.242,-0.36717415
2T6,5.18,0,IPP,8.82,-0.8524534
31S,17.0,0,IPP,10.477,0.7060933
4Q6,3.22,0,IPP,8.262,-1.1206659
4Q6,3.22,0,IPP,6.7479997,-2.3471344
6L4,8.2,0,IPP,12.241,2.4331677
1V8,4.31,0,IPP,9.762,0.14127131
77V,16.15,0,IPP,10.3949995,0.38177702
77V,16.15,0,IPP,11.944,1.6591322
0G3,9.1,0,IPP,8.682,-0.81539613
8C9,12.12,0,IPP,9.576001,-0.03811829
8I6,9.9,0,IPP,8.3029995,-1.1648012
8I6,9.9,0,IPP,9.511,-0.08161993
8I6,9.9,0,IPP,12.935,2.7409835
8I6,9.9,0,IPP,9.57,0.0625338
8I6,9.9,0,IPP,9.271,-0.162534
2S6,3.17,0,IPP,8.922,-0.75560236
2S6,3.17,0,IPP,12.482,2.3599942
6L4,8.2,0,IPP,10.052,0.42062628
0G3,9.1,0,IPP,9.372,-0.11042098
0G3,9.1,0,IPP,9.18,-0.38095713
8C9,12.12,0,IPP,10.77,1.07343
8C9,12.12,0,IPP,8.39,-0.99083996
8I6,9.9,0,IPP,10.115001,0.47659692
8I6,9.9,0,IPP,10.533001,0.83393556
8I6,9.9,0,IPP,7.8919997,-1.2882147
8I6,9.9,0,IPP,9.747,-0.002581235
8I6,9.9,0,IPP,11.434,1.6042894
2S6,3.17,0,IPP,8.703001,-0.7154136
2T6,5.18,0,IPP,9.410001,-0.3218881
5H6,11.03,0,IPP,10.307,0.50853974
6L4,8.2,0,IPP,8.8359995,-0.66213745
6L4,8.2,0,IPP,7.914,-1.452801
2I1,10.27,0,IPP,8.356999,-1.0323925
0G3,9.1,0,IPP,9.42,-0.3215546
0G3,9.1,0,IPP,8.962,-0.5262641
8C9,12.12,0,IPP,10.468,0.6954012
8C9,12.12,0,IPP,11.046999,1.038993
8I6,9.9,0,IPP,9.642,-0.16865024
8I6,9.9,0,IPP,8.450999,-1.0428224
2S6,3.17,0,IPP,10.499,0.72895074
46Z,13.97,0,IPP,7.1870003,-2.3042653
46Z,13.97,0,IPP,11.2369995,1.3214879
6L4,8.2,0,IPP,7.526,-1.8387188
0G3,9.1,0,IPP,9.1,-0.4035137
0G3,9.1,0,IPP,8.948,-0.76622206
8C9,12.12,0,IPP,8.312,-0.7939944
8C9,12.12,0,IPP,10.589999,0.8711477
8I6,9.9,0,IPP,10.554,0.9054671
8I6,9.9,0,IPP,10.304,0.4571466
8I6,9.9,0,IPP,8.467,-0.8417169
2S6,3.17,0,IPP,6.429,-2.8855736
6L4,8.2,0,IPP,12.120999,2.1201334
0G3,9.1,0,IPP,10.205,0.41258135
0G3,9.1,0,IPP,9.1,-0.46420485
0G3,9.1,0,IPP,11.047999,1.3816247
56K,19.93,0,IPP,12.281,2.224618
8C9,12.12,0,IPP,10.438999,0.6687634
8C9,12.12,0,IPP,11.617,1.8016281
8I6,9.9,0,IPP,8.29,-1.089559
8I6,9.9,0,IPP,10.163,0.58748806
8I6,9.9,0,IPP,8.678,-0.79932016
