animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,15,NAc,8.966001,-0.432428
2T2,4.09,15,NAc,7.9940004,-1.1560552
0G3,9.1,15,NAc,10.843,0.9309549
82V,16.01,15,NAc,13.165001,2.431274
6O7,6.03,15,NAc,7.1400003,-1.3661053
0G3,9.1,15,NAc,9.112,-0.21224958
0B9,12.11,15,NAc,10.969,0.93019575
8M0,8.12,15,NAc,8.995001,-0.35541195
31S,17.0,15,NAc,9.061,-0.2732938
0G3,9.1,15,NAc,9.89,0.29639977
2S6,3.17,15,NAc,10.398001,0.46047443
8M0,8.12,15,NAc,7.625,-1.1732563
7M4,8.15,15,NAc,7.1369996,-1.6568353
41N,16.74,15,NAc,9.772,0.110876165
8B3,13.09,15,NAc,7.436,-1.4810113
82V,16.01,15,NAc,11.326001,1.1350023
4S3,3.18,15,NAc,10.080999,0.28270376
8B3,13.09,15,NAc,9.507001,0.026717797
4J6,7.15,15,NAc,10.853001,0.88492006
1T9,4.11,15,NAc,8.116,-0.9331407
1P5,6.21,15,NAc,12.376,2.14504
8B3,13.09,15,NAc,9.867001,0.21262437
6O7,6.03,15,NAc,8.128,-1.066295
3R7,3.32,15,NAc,7.5520005,-1.411066
8M0,8.12,15,NAc,8.999,-0.5265369
4S3,3.18,15,NAc,5.8580003,-2.4536202
46Z,13.97,15,NAc,9.883001,0.1631436
1T9,4.11,15,NAc,10.073999,0.22812912
82V,16.01,15,NAc,10.244,0.5599997
56K,19.93,15,NAc,8.617,-0.42609003
8M0,8.12,15,NAc,10.577001,0.6934096
82V,16.01,15,NAc,7.7020006,-1.2856346
82V,16.01,15,NAc,9.310999,-0.1937126
1T9,4.11,15,NAc,7.9130006,-1.113397
37V,15.07,15,NAc,9.587999,0.0802808
8M0,8.12,15,NAc,10.286,0.4959043
4J6,7.15,15,NAc,6.6080003,-1.8491832
0G3,9.1,15,NAc,8.909001,-0.44536597
0G3,9.1,15,NAc,9.685,0.1691309
8M0,8.12,15,NAc,7.821,-1.1670314
8M0,8.12,15,NAc,7.4200006,-1.466044
6O7,6.03,15,NAc,7.542001,-1.3278542
6O7,6.03,15,NAc,8.92,-0.49183217
6O7,6.03,15,NAc,10.012,0.44703248
8I6,9.9,15,NAc,8.847,-0.54154754
0G3,9.1,15,NAc,9.1,-0.33331028
7M4,8.15,15,NAc,6.915,-1.6471192
82V,16.01,15,NAc,12.282,2.1135254
6O7,6.03,15,NAc,8.268,-0.7036298
3E4,11.99,15,NAc,6.6979995,-1.9251233
1P5,6.21,15,NAc,9.25,-0.11661074
7F0,11.2,15,NAc,11.127001,1.0130954
55R,14.97,15,NAc,4.8599997,-3.3191772
1T9,4.11,15,NAc,11.169001,1.0953526
4S3,3.18,15,NAc,8.478,-0.5061896
4S3,3.18,15,NAc,8.077001,-1.0211709
41N,16.74,15,NAc,11.068,1.0801123
0G3,9.1,15,NAc,13.411,3.1151571
3E4,11.99,15,NAc,6.512,-2.5748355
1P5,6.21,15,NAc,7.8140006,-1.1706966
3D1,13.11,15,NAc,8.119,-0.9053948
6O7,6.03,15,NAc,5.856,-2.2612095
6O7,6.03,15,NAc,9.943,0.17900854
8B3,13.09,15,NAc,9.556001,0.03937574
0B9,12.11,15,NAc,12.611,2.2909186
6O7,6.03,15,NAc,6.693,-2.0803688
3E4,11.99,15,NAc,10.138,0.34027642
1T9,4.11,15,NAc,11.651001,1.2526115
2S6,3.17,15,NAc,4.552,-2.8564065
8M0,8.12,15,NAc,8.471,-0.70883846
8B3,13.09,15,NAc,7.6349998,-1.3580388
6O7,6.03,15,NAc,11.153999,0.86786413
82V,16.01,15,NAc,10.919,0.7572688
3E4,11.99,15,NAc,9.371,-0.19410239
3R7,3.32,15,NAc,6.835,-1.733916
77V,16.15,15,NAc,10.9609995,1.0180469
3R7,3.32,15,NAc,5.719,-2.7566528
4S3,3.18,15,NAc,10.069,0.32034415
3E4,11.99,15,NAc,8.115999,-1.1787097
56K,19.93,15,NAc,10.845,0.74451894
82V,16.01,15,NAc,11.085001,0.9772519
8M0,8.12,15,NAc,8.610001,-0.5668426
8M0,8.12,15,NAc,8.120001,-0.9835525
3R7,3.32,15,NAc,10.122,0.28922263
31S,17.0,15,NAc,13.052,2.111382
41N,16.74,15,NAc,9.416,-0.1317449
82V,16.01,15,NAc,9.196,-0.24915195
2C6,14.03,15,NAc,12.030001,1.6581464
3R7,3.32,15,NAc,8.485001,-0.7229692
8M0,8.12,15,NAc,9.087001,-0.3674638
7M4,8.15,15,NAc,11.791,1.521593
6O7,6.03,15,NAc,10.468,0.6883773
8M0,8.12,15,NAc,7.419,-1.5441053
82V,16.01,15,NAc,12.039,1.5029013
6O7,6.03,15,NAc,10.533999,0.62883395
1P5,6.21,15,NAc,9.407,-0.0839817
3R7,3.32,15,NAc,6.6560006,-2.09165
4S3,3.18,15,NAc,7.3560004,-1.6153159
82V,16.01,15,NAc,10.162001,0.42793104
3E4,11.99,15,NAc,9.775,0.06953585
82V,16.01,15,NAc,9.091,-0.199785
3K1,9.01,15,NAc,12.094,1.4630046
8B3,13.09,15,NAc,11.499,1.134408
82V,16.01,15,NAc,9.440001,0.010120456
2C6,14.03,15,NAc,10.909,0.9794046
6L4,8.2,15,NAc,6.975,-1.7569354
6O7,6.03,15,NAc,9.23,-0.23137967
8I6,9.9,15,NAc,9.902,0.3765736
56K,19.93,15,NAc,12.333001,2.1085238
0B9,12.11,15,NAc,8.056001,-0.9124857
8B3,13.09,15,NAc,5.401,-2.452654
74K,20.81,15,NAc,10.116,0.37764072
1P5,6.21,15,NAc,5.132,-3.0485904
37V,15.07,15,NAc,7.238,-1.6080085
8M0,8.12,15,NAc,8.615,-0.65890986
2T6,5.18,15,NAc,8.252001,-0.74500066
0G3,9.1,15,NAc,8.610001,-0.7537275
82V,16.01,15,NAc,10.734,0.7538382
8M0,8.12,15,NAc,8.2,-1.1050977
4S3,3.18,15,NAc,10.688,0.86386776
41N,16.74,15,NAc,10.813001,0.8047332
41N,16.74,15,NAc,7.778,-1.1296225
82V,16.01,15,NAc,6.2619996,-2.488392
0G3,9.1,15,NAc,10.665,0.5351159
6O7,6.03,15,NAc,12.235,1.7768683
3E4,11.99,15,NAc,6.5150003,-2.2207053
1P5,6.21,15,NAc,10.075999,0.18161044
82V,16.01,15,NAc,11.937001,1.6010556
8B3,13.09,15,NAc,7.9410005,-1.1971666
3E4,11.99,15,NAc,5.4880004,-2.4676666
3R7,3.32,15,NAc,6.237,-2.3483093
3R7,3.32,15,NAc,7.2580004,-1.4302198
8M0,8.12,15,NAc,8.218,-0.73698217
7M4,8.15,15,NAc,8.884,-0.54902613
7M4,8.15,15,NAc,7.3130007,-1.4368451
4Q6,3.22,15,NAc,6.936,-1.6991524
2V1,4.3,15,NAc,8.718,-0.56149954
6O7,6.03,15,NAc,7.8650002,-0.96616644
3E4,11.99,15,NAc,7.928,-1.1095977
8I6,9.9,15,NAc,10.8689995,0.80854017
41N,16.74,15,NAc,13.298001,2.4957066
82V,16.01,15,NAc,11.038,1.2116935
8M0,8.12,15,NAc,8.690001,-0.66192234
6O7,6.03,15,NAc,10.698999,0.67297214
8B3,13.09,15,NAc,9.091001,-0.3840098
2T6,5.18,15,NAc,8.135,-0.84022003
4S3,3.18,15,NAc,8.14,-1.0511508
1L1,8.17,15,NAc,8.962,-0.44661704
82V,16.01,15,NAc,7.914,-1.1976718
6O7,6.03,15,NAc,7.574,-1.3292835
41N,16.74,15,NAc,10.589999,0.8447441
3E4,11.99,15,NAc,12.415,2.010142
3E4,11.99,15,NAc,9.543001,0.059521392
2T6,5.18,15,NAc,9.976999,0.2701662
0G3,9.1,15,NAc,12.942999,2.1362624
1T9,4.11,15,NAc,10.228,0.42499563
0G3,9.1,15,NAc,9.3810005,-0.2909615
82V,16.01,15,NAc,8.158,-1.0104764
4J6,7.15,15,NAc,7.5150003,-1.628962
1T9,4.11,15,NAc,7.917,-1.1433192
8M0,8.12,15,NAc,7.7279997,-1.3752444
1T9,4.11,15,NAc,13.627001,2.7740057
6O7,6.03,15,NAc,12.171,1.8606495
3E4,11.99,15,NAc,8.043001,-1.1996462
2S6,3.17,15,NAc,8.484,-0.7859378
3E4,11.99,15,NAc,6.418,-2.0032134
1P5,6.21,15,NAc,6.442,-2.1426754
8I6,9.9,15,NAc,10.543,0.72650886
8M0,8.12,15,NAc,10.266,0.52231586
8M0,8.12,15,NAc,9.876001,0.29878253
3K1,9.01,15,NAc,11.297999,1.1928014
6O7,6.03,15,NAc,10.033999,0.25187528
7F0,11.2,15,NAc,11.559999,1.1101348
0B9,12.11,15,NAc,11.948,1.4982556
6O7,6.03,15,NAc,7.393,-1.3334802
3E4,11.99,15,NAc,12.629,2.1231308
82V,16.01,15,NAc,11.690001,1.3702413
8M0,8.12,15,NAc,10.278001,0.38263786
2T6,5.18,15,NAc,10.085001,0.3591914
56K,19.93,15,NAc,11.235999,1.1559298
43N,17.0,15,NAc,7.8280005,-1.1403033
4S3,3.18,15,NAc,9.934,0.092380814
4S3,3.18,15,NAc,10.205,0.50565696
0G3,9.1,15,NAc,9.209,-0.26102898
6O7,6.03,15,NAc,10.727,1.0805534
82V,16.01,15,NAc,8.392,-0.5273755
6O7,6.03,15,NAc,9.1779995,-0.05365127
6O7,6.03,15,NAc,10.169001,0.60410666
0G3,9.1,15,NAc,8.620001,-0.56949705
1T9,4.11,15,NAc,5.686,-2.852513
4S3,3.18,15,NAc,11.543,1.5498637
3E4,11.99,15,NAc,8.565001,-0.5087598
1P5,6.21,15,NAc,7.125,-1.6683875
8M0,8.12,15,NAc,10.955999,0.95423055
4S3,3.18,15,NAc,8.989,-0.34681892
2C6,14.03,15,NAc,6.4269996,-2.2448802
3E4,11.99,15,NAc,8.09,-0.8464714
3R7,3.32,15,NAc,5.2629995,-2.8974302
82V,16.01,15,NAc,7.3389997,-1.4098365
6O7,6.03,15,NAc,8.175,-0.81628096
2S6,3.17,15,NAc,9.582,0.025975382
8M0,8.12,15,NAc,9.075,-0.1994002
8M0,8.12,15,NAc,6.039,-2.3264966
56K,19.93,15,NAc,6.511,-1.8809973
1T9,4.11,15,NAc,9.2630005,-0.1356157
1T9,4.11,15,NAc,12.7,1.7758865
8I6,9.9,15,NAc,12.535,2.0663195
2T6,5.18,15,NAc,10.247,0.62193537
4J6,7.15,15,NAc,8.613001,-0.56682616
8M0,8.12,15,NAc,9.334001,-0.13999388
2V1,4.3,15,NAc,13.648999,2.677095
82V,16.01,15,NAc,8.607,-0.6465267
8I6,9.9,15,NAc,9.987,0.31670147
4S3,3.18,15,NAc,7.525,-1.355325
56K,19.93,15,NAc,11.041,1.158727
8I6,9.9,15,NAc,6.833,-1.7114471
2S6,3.17,15,NAc,5.894,-2.3774698
1P5,6.21,15,NAc,9.288,-0.30770963
3K1,9.01,15,NAc,11.073,0.9804914
2T6,5.18,15,NAc,10.951,1.0961479
7F0,11.2,15,NAc,12.372999,1.7947035
2T6,5.18,15,NAc,9.286001,-0.030589733
4S3,3.18,15,NAc,7.446,-1.4682702
41N,16.74,15,NAc,10.974001,0.5219067
82V,16.01,15,NAc,8.953,-0.3760705
6O7,6.03,15,NAc,12.942999,2.0142004
8M0,8.12,15,NAc,7.616,-1.4356539
6O7,6.03,15,NAc,11.038,0.84032786
2C6,14.03,15,NAc,13.989,2.922806
2I1,10.27,15,NAc,12.431001,1.9263834
8C9,12.12,15,NAc,7.3159995,-1.5394487
4J6,7.15,15,NAc,10.077001,0.30858326
0G3,9.1,15,NAc,10.878,0.90735304
6O7,6.03,15,NAc,8.749,-0.5258482
6O7,6.03,15,NAc,9.136001,-0.29210606
8B3,13.09,15,NAc,7.3459997,-1.450854
4J6,7.15,15,NAc,11.481,1.3445466
82V,16.01,15,NAc,7.94,-0.99335617
8M0,8.12,15,NAc,10.635,0.6356398
2T2,4.09,15,NAc,9.931,0.21022654
41N,16.74,15,NAc,7.8900003,-1.2335086
56K,19.93,15,NAc,6.993,-1.5187616
8M0,8.12,15,NAc,9.502001,-0.1339824
82V,16.01,15,NAc,12.451001,1.9859257
8B3,13.09,15,NAc,14.7,3.682174
82V,16.01,15,NAc,10.341001,0.33428362
8M0,8.12,15,NAc,7.1309996,-1.5595895
2S2,6.31,15,NAc,8.331,-0.6915875
3E4,11.99,15,NAc,9.562,0.030233212
2C6,14.03,15,NAc,8.49,-0.5970805
56K,19.93,15,NAc,11.098001,1.0208684
6O7,6.03,15,NAc,8.71,-0.6608369
82V,16.01,15,NAc,11.849001,1.2900581
1T9,4.11,15,NAc,8.977,-0.3092715
8B3,13.09,15,NAc,10.459,0.5552774
4S3,3.18,15,NAc,11.126001,1.1784059
82V,16.01,15,NAc,11.26,1.4746362
6O7,6.03,15,NAc,7.928,-1.1894145
3E4,11.99,15,NAc,11.76,1.4251175
4S3,3.18,15,NAc,9.263,-0.13398097
3E4,11.99,15,NAc,11.860001,1.6719245
82V,16.01,15,NAc,9.689,0.122367054
4J6,7.15,15,NAc,7.9969993,-1.0546757
41N,16.74,15,NAc,8.203,-0.84198266
8M0,8.12,15,NAc,9.917001,0.18104099
6L4,8.2,15,NAc,12.453001,1.7389221
8M0,8.12,15,NAc,9.584999,0.019216007
3K1,9.01,15,NAc,11.9,1.5016353
6O7,6.03,15,NAc,7.482,-1.3970519
6O7,6.03,15,NAc,9.75,0.05225878
3K1,9.01,15,NAc,12.162001,1.8632461
6O7,6.03,15,NAc,14.771998,3.5798132
1L1,8.17,15,NAc,8.39,-0.51450974
1T9,4.11,15,NAc,10.511999,0.72288156
8I6,9.9,15,NAc,8.389,-0.7492029
8M0,8.12,15,NAc,9.012,-0.268243
3K1,9.01,15,NAc,11.251,1.3657779
6O7,6.03,15,NAc,8.33,-0.7040271
2I1,10.27,15,NAc,7.728999,-1.3812009
77V,16.15,15,NAc,10.5130005,0.45825636
7F0,11.2,15,NAc,10.851,1.0662365
82V,16.01,15,NAc,11.764001,1.3069712
56K,19.93,15,NAc,7.1419997,-1.435816
3K1,9.01,15,NAc,12.022,1.5543367
8B3,13.09,15,NAc,12.989,2.1531446
56K,19.93,15,NAc,12.497,1.8139083
2T2,4.09,15,NAc,6.426,-1.955145
8B3,13.09,15,NAc,8.826001,-0.48294026
8B3,13.09,15,NAc,9.485,0.17373212
2T6,5.18,15,NAc,10.279,0.45280078
41N,16.74,15,NAc,7.982,-1.0981805
8M0,8.12,15,NAc,10.464001,0.51898235
7F0,11.2,15,NAc,6.674,-2.1034646
0G3,9.1,15,NAc,7.715001,-1.1434903
3E4,11.99,15,NAc,8.391,-0.9021817
8B3,13.09,15,NAc,11.276999,1.0368032
82V,16.01,15,NAc,8.676,-0.6049473
82V,16.01,15,NAc,13.853999,2.5957606
6O7,6.03,15,NAc,9.165,-0.35021833
6O7,6.03,15,NAc,7.7330003,-1.0812931
8I6,9.9,15,NAc,6.336,-2.0532782
8M0,8.12,15,NAc,11.49,1.3271885
55R,14.97,15,NAc,8.440001,-0.7074904
55R,14.97,15,NAc,11.075,0.93523145
3E4,11.99,15,NAc,8.834001,-0.44301537
8M0,8.12,15,NAc,13.2369995,2.112866
3R7,3.32,15,NAc,7.5270004,-1.1775117
2T6,5.18,15,NAc,6.4900002,-1.9232681
3K1,9.01,15,NAc,8.882,-0.6090897
3K1,9.01,15,NAc,13.589,2.7097049
77V,16.15,15,NAc,10.174,0.33722258
2V1,4.3,15,NAc,11.828,1.5303373
2S6,3.17,15,NAc,7.821,-1.2116331
3E4,11.99,15,NAc,9.051,-0.3933787
2S2,6.31,15,NAc,7.4620004,-1.3344065
8B3,13.09,15,NAc,8.889001,-0.42084897
0G3,9.1,15,NAc,9.280001,-0.36254394
6O7,6.03,15,NAc,7.4940004,-1.3895487
4S3,3.18,15,NAc,12.970001,2.3416185
8M0,8.12,15,NAc,10.245,0.5178746
1L1,8.17,15,NAc,8.462,-0.66805196
3K1,9.01,15,NAc,11.053,0.9245655
41N,16.74,15,NAc,7.681999,-1.1694143
0G3,9.1,15,NAc,11.038,1.4795076
6O7,6.03,15,NAc,8.964,-0.6108429
82V,16.01,15,NAc,13.643,2.6548293
4J6,7.15,15,NAc,9.147,-0.34950656
31S,17.0,15,NAc,12.329,1.9790704
4S3,3.18,15,NAc,8.45,-0.78738385
82V,16.01,15,NAc,11.402,1.12521
5R4,6.25,15,NAc,11.632,1.3173394
82V,16.01,15,NAc,12.238001,1.6651971
0B9,12.11,15,NAc,12.026999,1.4889407
3K1,9.01,15,NAc,11.790999,1.5556741
3K1,9.01,15,NAc,7.6340003,-1.3280011
2T2,4.09,15,NAc,10.534,0.49726024
4S3,3.18,15,NAc,6.325001,-2.0051649
1P5,6.21,15,NAc,9.8,0.21478483
3R7,3.32,15,NAc,8.229,-0.89365506
8M0,8.12,15,NAc,9.283,-0.2547401
8M0,8.12,15,NAc,9.894001,0.032956313
82V,16.01,15,NAc,7.8380003,-1.0927528
7M4,8.15,15,NAc,8.524,-0.58258826
4S3,3.18,15,NAc,9.66,0.014001031
3E4,11.99,15,NAc,10.013999,0.30251572
8M0,8.12,15,NAc,8.11,-1.126545
4S3,3.18,15,NAc,9.337,-0.24449824
4S3,3.18,15,NAc,8.441999,-0.7991226
7F0,11.2,15,NAc,7.314,-1.4644104
0G3,9.1,15,NAc,8.769001,-0.62350684
8M0,8.12,15,NAc,7.1270003,-1.7635024
1P5,6.21,15,NAc,6.6190004,-2.0567665
8M0,8.12,15,NAc,9.7960005,0.4181844
1P5,6.21,15,NAc,8.8029995,-0.38851288
4S3,3.18,15,NAc,12.981,2.2367704
41N,16.74,15,NAc,10.643001,0.7804913
7F0,11.2,15,NAc,9.393,-0.1491936
1T9,4.11,15,NAc,9.24,-0.1673283
1P5,6.21,15,NAc,8.525999,-0.77516395
7M4,8.15,15,NAc,12.573,2.148047
1T9,4.11,15,NAc,5.348,-2.8519132
6O7,6.03,15,NAc,9.923999,0.21807905
46Z,13.97,15,NAc,7.158,-1.8171977
0G3,9.1,15,NAc,10.538,0.8890955
3E4,11.99,15,NAc,11.019999,1.0283145
8B3,13.09,15,NAc,7.65,-1.3259202
1T9,4.11,15,NAc,7.38,-1.1806031
6O7,6.03,15,NAc,8.224,-0.8716748
1T9,4.11,15,NAc,10.377001,0.6334277
6O7,6.03,15,NAc,10.820001,0.92826337
3T5,5.12,15,NAc,11.446,1.0621448
4S3,3.18,15,NAc,9.631,-0.0831667
41N,16.74,15,NAc,8.863001,-0.28980842
8M0,8.12,15,NAc,8.459001,-0.66483635
82V,16.01,15,NAc,13.030001,2.0144987
8M0,8.12,15,NAc,8.999,-0.454347
6O7,6.03,15,NAc,12.222,1.6992619
8M0,8.12,15,NAc,10.718,0.59402645
8M0,8.12,15,NAc,12.022,1.7355247
2T6,5.18,15,NAc,7.0729995,-1.6538159
1T9,4.11,15,NAc,5.857,-2.422509
3E4,11.99,15,NAc,11.017,1.2281411
3E4,11.99,15,NAc,12.276,1.6195701
1P5,6.21,15,NAc,9.724,0.19463497
4S3,3.18,15,NAc,10.535,0.70336276
55R,14.97,15,NAc,9.591001,-0.01869752
8B3,13.09,15,NAc,9.421999,-0.0039113057
41N,16.74,15,NAc,12.348001,1.8658407
7F0,11.2,15,NAc,9.79,0.09795993
41N,16.74,15,NAc,12.193,1.5820165
1L1,8.17,15,NAc,11.820001,1.478631
8M0,8.12,15,NAc,11.022,0.907748
6O7,6.03,15,NAc,8.279001,-0.91560847
3E4,11.99,15,NAc,9.719,0.11431307
82V,16.01,15,NAc,13.236002,2.3694134
0G3,9.1,15,NAc,10.561999,0.57289577
43N,17.0,15,NAc,9.358999,-0.19776304
6O7,6.03,15,NAc,6.2590003,-1.9775512
0G3,9.1,15,NAc,9.875,0.22494143
0G3,9.1,15,NAc,9.1050005,-0.40290576
6O7,6.03,15,NAc,7.833,-1.016564
6O7,6.03,15,NAc,8.941999,-0.4808534
8M0,8.12,15,NAc,7.532,-1.5314003
4S3,3.18,15,NAc,8.521999,-0.5675658
0G3,9.1,15,NAc,10.843,0.83533204
3R7,3.32,15,NAc,8.694,-0.55095005
31S,17.0,15,NAc,6.6540003,-1.6717868
0G3,9.1,15,NAc,8.512,-0.7503843
6O7,6.03,15,NAc,8.578001,-0.49839282
8M0,8.12,15,NAc,9.690001,0.13241902
1G8,7.88,15,NAc,8.473001,-0.7693594
41N,16.74,15,NAc,11.585001,1.5108554
8M0,8.12,15,NAc,8.715,-0.6671835
4J6,7.15,15,NAc,9.993,0.16256757
2S6,3.17,15,NAc,10.066999,0.5257414
82V,16.01,15,NAc,7.7820005,-1.0911305
8M0,8.12,15,NAc,7.808,-1.1911339
1P5,6.21,15,NAc,8.214001,-1.031525
1T9,4.11,15,NAc,9.571001,0.019770475
8M0,8.12,15,NAc,9.312,-0.262083
4J6,7.15,15,NAc,9.955,0.44742504
6O7,6.03,15,NAc,11.389,1.2393456
0G3,9.1,15,NAc,9.195001,-0.26074642
1T9,4.11,15,NAc,12.393,1.8225038
8M0,8.12,15,NAc,9.801001,0.16561171
4S3,3.18,15,NAc,9.502001,0.05598813
77V,16.15,15,NAc,8.195,-0.97026616
8M0,8.12,15,NAc,10.686999,0.99279875
8B3,13.09,15,NAc,6.384,-2.1790888
4S3,3.18,15,NAc,8.01,-0.84412944
41N,16.74,15,NAc,8.083,-0.85724914
1T9,4.11,15,NAc,10.907,1.1744322
7M4,8.15,15,NAc,8.816999,-0.49227414
4S3,3.18,15,NAc,10.415999,0.4312152
77V,16.15,15,NAc,9.699,-0.024036689
3R7,3.32,15,NAc,7.0590005,-1.8511239
77V,16.15,15,NAc,10.562,0.51742834
1T9,4.11,15,NAc,6.963,-1.7280331
0G3,9.1,15,NAc,11.457001,1.1420732
8B3,13.09,15,NAc,11.635,1.1282175
2V1,4.3,15,NAc,8.112,-0.7784591
77V,16.15,15,NAc,12.4279995,1.874623
82V,16.01,15,NAc,11.076,1.1082687
1T9,4.11,15,NAc,7.9299994,-1.0509181
2S6,3.17,15,NAc,6.922,-1.7837033
2S6,3.17,15,NAc,6.294,-2.2039523
8M0,8.12,15,NAc,9.802,0.109049216
1L1,8.17,15,NAc,10.104001,0.32482475
0G3,9.1,15,NAc,8.58,-0.56870013
82V,16.01,15,NAc,6.7179995,-1.9079481
8M0,8.12,15,NAc,8.794001,-0.39411482
82V,16.01,15,NAc,10.295,0.34682992
56K,19.93,15,NAc,10.446,0.89987564
1T9,4.11,15,NAc,11.369,1.273247
6O7,6.03,15,NAc,5.514,-2.9187636
7M4,8.15,15,NAc,7.410001,-1.4150689
7M4,8.15,15,NAc,10.073,0.41375676
4S3,3.18,15,NAc,6.9630003,-1.7051843
41N,16.74,15,NAc,13.371,2.7163134
6O7,6.03,15,NAc,9.926,0.35981375
6O7,6.03,15,NAc,9.734,0.08483099
6L4,8.2,15,NAc,8.599,-0.5650964
41N,16.74,15,NAc,8.155001,-0.90549123
3E4,11.99,15,NAc,9.066,-0.22824454
8M0,8.12,15,NAc,9.687,0.008293098
2T6,5.18,15,NAc,9.242002,-0.17934468
41N,16.74,15,NAc,11.689001,1.3233608
6O7,6.03,15,NAc,12.496,1.806518
3E4,11.99,15,NAc,10.0390005,0.27314842
1P5,6.21,15,NAc,11.339999,0.974148
8I6,9.9,15,NAc,12.3619995,1.6733396
8M0,8.12,15,NAc,7.0980005,-1.6830449
82V,16.01,15,NAc,10.754001,0.9325276
6O7,6.03,15,NAc,9.976,0.24348512
4S3,3.18,15,NAc,10.849,0.8180334
8I6,9.9,15,NAc,10.96,0.9908353
8M0,8.12,15,NAc,7.908,-1.0960765
41N,16.74,15,NAc,12.376999,1.883272
8M0,8.12,15,NAc,8.325001,-0.67394286
31S,17.0,15,NAc,8.268001,-0.7101747
3R7,3.32,15,NAc,9.445001,-0.049191743
7M4,8.15,15,NAc,8.205,-0.8558067
91O,15.86,15,NAc,9.881999,0.27836695
2C6,14.03,15,NAc,7.4490004,-1.3160938
3E4,11.99,15,NAc,9.254,-0.269375
8M0,8.12,15,NAc,8.316,-0.9316276
7M4,8.15,15,NAc,6.5079994,-2.3333254
0G3,9.1,15,NAc,8.298,-0.77885294
82V,16.01,15,NAc,9.486,0.0060118837
56K,19.93,15,NAc,13.102,2.377701
56K,19.93,15,NAc,11.548,1.2842643
1T9,4.11,15,NAc,6.8519998,-1.6961101
3E4,11.99,15,NAc,9.071,-0.26273125
2S6,3.17,15,NAc,8.046,-0.9371205
8M0,8.12,15,NAc,10.773,0.8748722
56K,19.93,15,NAc,10.830999,0.83983004
31S,17.0,15,NAc,9.646,-0.23856123
4S3,3.18,15,NAc,7.8910003,-1.2677215
6O7,6.03,15,NAc,8.038,-1.009811
3E4,11.99,15,NAc,7.1170006,-1.6011747
1T9,4.11,15,NAc,12.114,1.9907651
8M0,8.12,15,NAc,8.225,-0.91058165
8I6,9.9,15,NAc,11.976,1.4293699
2T2,4.09,15,NAc,10.304,0.5245493
2C6,14.03,15,NAc,10.144,0.40065417
41N,16.74,15,NAc,12.521999,1.8550435
41N,16.74,15,NAc,6.8980002,-2.1898875
41N,16.74,15,NAc,10.914999,0.9055923
8I6,9.9,15,NAc,10.933001,0.96287084
82V,16.01,15,NAc,10.349001,0.73163766
6O7,6.03,15,NAc,9.19,-0.30326965
4S3,3.18,15,NAc,7.8900003,-1.2765046
82V,16.01,15,NAc,10.079,0.31874514
82V,16.01,15,NAc,10.659,0.6544876
6O7,6.03,15,NAc,7.2770004,-1.3230685
4S3,3.18,15,NAc,4.6029997,-3.4892955
6O7,6.03,15,NAc,7.157,-1.5853444
3E4,11.99,15,NAc,9.279,-0.032354526
