animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,7,ACC,9.853,-0.72100466
3K1,9.01,7,ACC,12.714999,1.0956945
3T5,5.12,7,ACC,10.362,-0.37912598
8H2,10.13,7,ACC,10.923999,-0.051150583
8B3,13.09,7,ACC,10.655001,-0.18747915
4Q6,3.22,7,ACC,9.083,-1.0985206
4J6,7.15,7,ACC,10.969,0.09696537
1V8,4.31,7,ACC,8.236,-1.5961136
7F0,11.2,7,ACC,11.625,0.41753918
56K,19.93,7,ACC,9.821,-0.79438084
43N,17.0,7,ACC,11.537001,0.26882762
8C9,12.12,7,ACC,10.621,-0.30802035
1T9,4.11,7,ACC,10.096,-0.49296936
55R,14.97,7,ACC,10.212999,-0.35441464
2T6,5.18,7,ACC,9.984,-0.47573152
91O,15.86,7,ACC,11.862,0.62995553
46Z,13.97,7,ACC,9.433001,-0.9063566
46Z,13.97,7,ACC,13.211,1.3834274
2T2,4.09,7,ACC,11.186999,0.24983843
2V1,4.3,7,ACC,10.735,0.123112895
7F0,11.2,7,ACC,13.142,1.3544414
56K,19.93,7,ACC,11.877,0.69083095
43N,17.0,7,ACC,12.309,0.87564576
1G8,7.88,7,ACC,10.782,-0.07962159
8H2,10.13,7,ACC,10.095001,-0.6952097
7M4,8.15,7,ACC,12.834,1.1711757
97R,17.93,7,ACC,10.999001,0.017691778
2T6,5.18,7,ACC,11.575,0.50744915
4Q6,3.22,7,ACC,11.621,0.4800159
1L1,8.17,7,ACC,9.844,-0.72649795
7F0,11.2,7,ACC,9.01,-1.3609785
0G3,9.1,7,ACC,9.844999,-0.864781
74K,20.81,7,ACC,7.372,-2.5706427
43N,17.0,7,ACC,15.044001,2.8014889
6D9,13.11,7,ACC,10.198,-0.6721999
2S2,6.31,7,ACC,12.1779995,1.0737122
55R,14.97,7,ACC,12.284,0.78572476
7M4,8.15,7,ACC,10.0,-0.6099693
42T,15.96,7,ACC,13.0,1.5963002
4Q6,3.22,7,ACC,9.415,-1.063479
2C6,14.03,7,ACC,12.396,0.9964099
8H2,10.13,7,ACC,9.355,-0.89804757
5R4,6.25,7,ACC,10.409999,-0.38109636
2T2,4.09,7,ACC,10.292,-0.30844072
98V,16.03,7,ACC,11.1119995,-0.014828832
7M4,8.15,7,ACC,10.287001,-0.38793057
42T,15.96,7,ACC,8.49,-1.6522557
4J6,7.15,7,ACC,8.747999,-1.3841288
41N,16.74,7,ACC,12.246,0.8681906
2I1,10.27,7,ACC,11.658,0.5947568
4S3,3.18,7,ACC,9.462,-0.9151675
8C9,12.12,7,ACC,11.832,0.56295615
8C9,12.12,7,ACC,12.120001,0.7306398
2T2,4.09,7,ACC,11.787001,0.7115152
42T,15.96,7,ACC,9.505,-0.7606979
74K,20.81,7,ACC,11.290999,0.065235384
3E4,11.99,7,ACC,13.167999,1.430205
2Q0,3.21,7,ACC,10.307,-0.4533333
91O,15.86,7,ACC,11.967,0.7372264
37V,15.07,7,ACC,11.412,0.4900497
2S2,6.31,7,ACC,12.955999,1.3928711
3K1,9.01,7,ACC,14.022,2.0797942
55R,14.97,7,ACC,13.268,1.7468376
3D1,13.11,7,ACC,13.216001,1.3709031
46Z,13.97,7,ACC,12.73,1.3114971
7F0,11.2,7,ACC,11.578,0.42235127
0B9,12.11,7,ACC,10.657,-0.22428015
8C9,12.12,7,ACC,14.153999,2.5037625
3E4,11.99,7,ACC,10.445001,-0.32981145
8I6,9.9,7,ACC,11.158,0.017071823
8C9,12.12,7,ACC,11.702001,0.4657758
37V,15.07,7,ACC,10.319,-0.2651733
97R,17.93,7,ACC,13.011,1.480271
2T6,5.18,7,ACC,8.263,-2.0754251
1G8,7.88,7,ACC,13.904001,2.1082342
1L1,8.17,7,ACC,10.166,-0.5800861
56K,19.93,7,ACC,10.74,-0.08634417
56K,19.93,7,ACC,11.095,0.07532387
0B9,12.11,7,ACC,11.118001,0.2602992
8C9,12.12,7,ACC,10.343,-0.34140122
2C6,14.03,7,ACC,10.8,-0.0817405
2S6,3.17,7,ACC,9.219,-1.0977476
8C9,12.12,7,ACC,10.830999,0.13796698
2S2,6.31,7,ACC,14.397,1.8666669
1G8,7.88,7,ACC,11.615,0.49006265
98V,16.03,7,ACC,10.163,-0.5072848
8B3,13.09,7,ACC,11.872999,0.764231
42T,15.96,7,ACC,11.211,0.10202804
46Z,13.97,7,ACC,8.315001,-1.7600027
1L1,8.17,7,ACC,11.606,0.19656295
1V8,4.31,7,ACC,10.711,-0.045436233
82V,16.01,7,ACC,7.868,-1.873458
6O7,6.03,7,ACC,10.014,-0.5597045
3E4,11.99,7,ACC,11.418,0.52174646
4S3,3.18,7,ACC,10.599999,-0.1403669
8C9,12.12,7,ACC,14.306,2.3696845
2S2,6.31,7,ACC,12.817999,1.1720756
3D1,13.11,7,ACC,10.364,-0.34760422
5R4,6.25,7,ACC,10.722,-0.1325938
2T2,4.09,7,ACC,7.6579995,-2.1318595
4Q6,3.22,7,ACC,9.876,-0.76279783
6L4,8.2,7,ACC,10.936,0.00348131
41N,16.74,7,ACC,7.5410004,-2.3968606
43N,17.0,7,ACC,13.551,2.0294135
8C9,12.12,7,ACC,12.488001,0.91359705
1L1,8.17,7,ACC,10.002999,-0.6492361
7F0,11.2,7,ACC,8.32,-1.8828222
0B9,12.11,7,ACC,11.08,0.024757974
8C9,12.12,7,ACC,11.128,-0.022307726
4S3,3.18,7,ACC,9.201,-1.0315602
4S3,3.18,7,ACC,11.057,0.08897554
46Z,13.97,7,ACC,11.900999,0.66948724
46Z,13.97,7,ACC,13.65,1.8128766
8H2,10.13,7,ACC,10.421,-0.4863784
4Q6,3.22,7,ACC,11.040999,0.068511344
2I1,10.27,7,ACC,10.983,0.025927205
2V1,4.3,7,ACC,8.35,-2.0041604
74K,20.81,7,ACC,7.7979994,-2.150961
43N,17.0,7,ACC,9.974,-0.74266654
2C6,14.03,7,ACC,10.886,-0.04930138
1P5,6.21,7,ACC,12.136,0.97454125
8C9,12.12,7,ACC,11.95,0.7638899
8C9,12.12,7,ACC,12.509001,1.1549842
8C9,12.12,7,ACC,13.4470005,1.7650236
8C9,12.12,7,ACC,11.42,0.49020872
2S2,6.31,7,ACC,12.393,0.9349908
56R,14.95,7,ACC,8.793,-1.3402562
56R,14.95,7,ACC,11.865999,0.71902525
7F0,11.2,7,ACC,13.595999,1.553723
0G3,9.1,7,ACC,13.156,1.446933
0B9,12.11,7,ACC,11.198,0.22282247
0B9,12.11,7,ACC,13.654001,1.6868076
8C9,12.12,7,ACC,12.039,0.6133384
1T9,4.11,7,ACC,10.398,-0.083731614
4S3,3.18,7,ACC,10.698999,-0.10801886
2T2,4.09,7,ACC,10.490999,-0.2555575
2T6,5.18,7,ACC,11.741,0.37225142
31S,17.0,7,ACC,11.023001,0.17189
46Z,13.97,7,ACC,13.365,1.6994647
6L4,8.2,7,ACC,8.607,-1.4569075
6L4,8.2,7,ACC,11.406,0.1598131
1L1,8.17,7,ACC,10.865,0.14702561
56K,19.93,7,ACC,13.429001,1.492373
1P5,6.21,7,ACC,12.580999,1.2158175
4S3,3.18,7,ACC,9.228,-0.9874993
8M0,8.12,7,ACC,12.764,1.234722
3D1,13.11,7,ACC,9.945,-0.6100431
42T,15.96,7,ACC,11.583,0.49811
31S,17.0,7,ACC,9.792,-0.7973937
91O,15.86,7,ACC,11.101,0.052771535
2T2,4.09,7,ACC,11.029,-0.11495415
6L4,8.2,7,ACC,12.081,0.6802806
2V1,4.3,7,ACC,8.921999,-1.3508687
43N,17.0,7,ACC,11.672,0.42479023
2C6,14.03,7,ACC,8.413,-1.6774583
1P5,6.21,7,ACC,11.323,0.2600781
2Q0,3.21,7,ACC,7.8189993,-1.8350022
6D9,13.11,7,ACC,9.982,-0.55662876
2S2,6.31,7,ACC,10.688,0.0653087
3D1,13.11,7,ACC,8.325,-2.0116858
5R4,6.25,7,ACC,13.580999,1.969193
2F2,11.04,7,ACC,11.437,0.39887518
4J6,7.15,7,ACC,11.329,0.35150316
6L4,8.2,7,ACC,10.368,-0.519794
2I1,10.27,7,ACC,11.216001,0.18815212
0G3,9.1,7,ACC,11.8619995,0.62932056
0G3,9.1,7,ACC,10.069,-0.5952789
4S3,3.18,7,ACC,8.551,-1.2965057
8C9,12.12,7,ACC,12.702001,1.1713374
8C9,12.12,7,ACC,14.462999,2.714129
6D9,13.11,7,ACC,12.6519985,1.0907599
3T5,5.12,7,ACC,12.151,0.8654311
50P,15.59,7,ACC,9.198999,-1.0388266
7M4,8.15,7,ACC,9.601,-0.8074862
31S,17.0,7,ACC,11.756999,0.53281176
46Z,13.97,7,ACC,12.823,1.4067465
5H6,11.03,7,ACC,12.125,0.7640378
6L4,8.2,7,ACC,12.530999,1.0781804
1T9,4.11,7,ACC,13.942999,2.1824439
2C6,14.03,7,ACC,10.335,-0.3838451
3E4,11.99,7,ACC,10.91,0.005007429
4S3,3.18,7,ACC,14.601001,2.4439063
8C9,12.12,7,ACC,14.143999,2.0419707
2T6,5.18,7,ACC,8.842,-1.4703552
37V,15.07,7,ACC,14.147,2.163833
37V,15.07,7,ACC,11.756,0.6563128
8M0,8.12,7,ACC,11.667,0.52154887
3D1,13.11,7,ACC,12.709001,1.1714875
3D1,13.11,7,ACC,10.422001,-0.27746502
2T2,4.09,7,ACC,10.692999,-0.17656441
97R,17.93,7,ACC,10.168,-0.4514373
97R,17.93,7,ACC,12.584999,1.0854806
42T,15.96,7,ACC,12.124,0.9858109
3T5,5.12,7,ACC,6.3599997,-3.1546028
6L4,8.2,7,ACC,8.503,-1.4927616
74K,20.81,7,ACC,10.404,-0.42910123
8C9,12.12,7,ACC,9.691,-0.6036956
3E4,11.99,7,ACC,10.8550005,-0.13176101
2S6,3.17,7,ACC,11.398999,0.25259164
8C9,12.12,7,ACC,10.958,0.121112265
8C9,12.12,7,ACC,11.579,0.37202278
2T6,5.18,7,ACC,13.815999,2.1420388
2T6,5.18,7,ACC,7.6439996,-1.9347223
6D9,13.11,7,ACC,13.511,1.4809668
37V,15.07,7,ACC,11.795,0.4357788
8H2,10.13,7,ACC,10.907,-0.0018746493
98V,16.03,7,ACC,11.768999,0.61037606
50P,15.59,7,ACC,11.157,0.30865481
7M4,8.15,7,ACC,11.384001,0.41527978
2I1,10.27,7,ACC,8.9869995,-1.2885977
0G3,9.1,7,ACC,10.785,-0.047043435
8C9,12.12,7,ACC,12.120001,0.77027774
1T9,4.11,7,ACC,9.191999,-1.044591
3E4,11.99,7,ACC,14.505,2.505744
4S3,3.18,7,ACC,11.941,0.7934272
8C9,12.12,7,ACC,9.919,-0.6312627
8C9,12.12,7,ACC,11.78,0.45332366
8C9,12.12,7,ACC,9.062,-1.2138542
5R4,6.25,7,ACC,11.055,0.090237565
2T6,5.18,7,ACC,11.505,0.24835278
2T6,5.18,7,ACC,11.272,0.17619237
6L4,8.2,7,ACC,8.524,-1.4525636
2V1,4.3,7,ACC,12.639999,1.0404323
1T9,4.11,7,ACC,12.709001,1.025347
8C9,12.12,7,ACC,10.713,-0.066159636
8C9,12.12,7,ACC,11.499,0.33688375
4Q6,3.22,7,ACC,10.598001,-0.32892123
1L1,8.17,7,ACC,9.312,-0.8574092
82V,16.01,7,ACC,9.599999,-0.733935
56K,19.93,7,ACC,12.883,1.1943631
43N,17.0,7,ACC,8.564,-1.5497508
2C6,14.03,7,ACC,10.996,-0.0021094359
8C9,12.12,7,ACC,12.509001,1.2640496
8M0,8.12,7,ACC,13.5130005,1.913504
1G8,7.88,7,ACC,11.519,0.34255487
97R,17.93,7,ACC,9.262,-1.1663542
31S,17.0,7,ACC,8.721999,-1.3145809
4S3,3.18,7,ACC,11.077001,0.0050864737
4S3,3.18,7,ACC,11.763,0.4715978
3K1,9.01,7,ACC,12.064,0.91687524
1G8,7.88,7,ACC,10.47,-0.16379555
2T2,4.09,7,ACC,13.059999,1.4719673
31S,17.0,7,ACC,10.698,-0.1279978
91O,15.86,7,ACC,12.580999,1.279998
74K,20.81,7,ACC,9.587,-1.0074191
8C9,12.12,7,ACC,12.258,0.95245206
8C9,12.12,7,ACC,13.682001,1.8360245
2S2,6.31,7,ACC,10.265001,-0.40525553
1G8,7.88,7,ACC,10.02,-0.5684307
8H2,10.13,7,ACC,11.624001,0.4435855
8H2,10.13,7,ACC,12.084999,0.7825724
7M4,8.15,7,ACC,11.112999,0.27945113
31S,17.0,7,ACC,12.267,0.86665195
46Z,13.97,7,ACC,5.8529997,-2.9908311
4Q6,3.22,7,ACC,8.787001,-1.3168224
4J6,7.15,7,ACC,8.559,-1.7371701
41N,16.74,7,ACC,10.717999,-0.15817322
1V8,4.31,7,ACC,14.840999,2.4536572
2V1,4.3,7,ACC,10.358,-0.22447453
43N,17.0,7,ACC,10.943,-0.09795197
8C9,12.12,7,ACC,10.104,-0.60636747
1T9,4.11,7,ACC,8.266001,-1.670041
2Q0,3.21,7,ACC,7.3130007,-2.1609824
4S3,3.18,7,ACC,10.785,-0.18030412
8C9,12.12,7,ACC,11.937,0.74449
37V,15.07,7,ACC,11.469999,0.32437855
8M0,8.12,7,ACC,13.631999,1.9057461
56R,14.95,7,ACC,8.309999,-1.6642497
1G8,7.88,7,ACC,11.703,0.60503316
1G8,7.88,7,ACC,9.586,-0.7564404
8H2,10.13,7,ACC,10.715999,-0.29469734
7M4,8.15,7,ACC,12.844,1.1201929
7M4,8.15,7,ACC,11.489,0.40671086
97R,17.93,7,ACC,11.152,0.23791973
97R,17.93,7,ACC,13.214,1.6726888
42T,15.96,7,ACC,11.21,0.2513409
42T,15.96,7,ACC,10.792,-4.7186222e-05
6L4,8.2,7,ACC,10.282,-0.46599928
41N,16.74,7,ACC,13.525,1.6125729
1V8,4.31,7,ACC,10.101999,-0.4128193
77V,16.15,7,ACC,9.959001,-0.29777464
56K,19.93,7,ACC,11.231,0.19786344
43N,17.0,7,ACC,12.061999,0.8857911
8C9,12.12,7,ACC,11.086999,0.1671197
8I6,9.9,7,ACC,11.001,0.033564344
8I6,9.9,7,ACC,10.561999,-0.21990031
2Q0,3.21,7,ACC,11.747999,0.7136193
2S6,3.17,7,ACC,12.765,1.5910606
8C9,12.12,7,ACC,13.849001,1.7504765
8C9,12.12,7,ACC,10.842999,0.0072952905
8M0,8.12,7,ACC,13.545,1.8317189
3K1,9.01,7,ACC,11.746,0.6125671
3T5,5.12,7,ACC,9.115999,-1.2680712
8H2,10.13,7,ACC,10.23,-0.35727978
2T2,4.09,7,ACC,10.157,-0.632001
2T6,5.18,7,ACC,12.839,1.1367644
4Q6,3.22,7,ACC,7.129,-2.2015383
42T,15.96,7,ACC,10.763,-0.0355153
41N,16.74,7,ACC,8.926001,-1.3474587
7F0,11.2,7,ACC,12.660999,1.10071
74K,20.81,7,ACC,10.955,-0.07316851
56K,19.93,7,ACC,11.406,0.36741477
0B9,12.11,7,ACC,11.778,0.68156236
1T9,4.11,7,ACC,8.199,-1.7522472
2C6,14.03,7,ACC,10.776999,-0.18456249
2Q0,3.21,7,ACC,9.108999,-0.9344895
2Q0,3.21,7,ACC,10.229,-0.4416389
4S3,3.18,7,ACC,10.547,-0.050438955
4S3,3.18,7,ACC,12.636999,1.1664599
4S3,3.18,7,ACC,13.102,1.6286832
8C9,12.12,7,ACC,12.490001,0.982618
3T5,5.12,7,ACC,11.862,0.78025657
8H2,10.13,7,ACC,11.493,0.39259797
8H2,10.13,7,ACC,10.514999,-0.19825797
7M4,8.15,7,ACC,9.575,-0.88567555
97R,17.93,7,ACC,10.589,-0.1652479
42T,15.96,7,ACC,10.054999,-0.5799518
31S,17.0,7,ACC,8.906,-1.4722401
2T2,4.09,7,ACC,10.88,-0.023232821
6L4,8.2,7,ACC,10.1970005,-0.44289753
6L4,8.2,7,ACC,9.531,-1.0085257
6L4,8.2,7,ACC,11.8550005,0.92903876
6L4,8.2,7,ACC,10.182,-0.44588262
41N,16.74,7,ACC,11.308001,0.25320062
41N,16.74,7,ACC,9.157999,-1.3037274
1V8,4.31,7,ACC,10.981,0.063804634
1V8,4.31,7,ACC,8.7369995,-1.2030491
2V1,4.3,7,ACC,12.669,1.0280815
2V1,4.3,7,ACC,10.301,-0.5276257
0G3,9.1,7,ACC,10.768999,-0.11111408
43N,17.0,7,ACC,10.731,-0.009966091
8C9,12.12,7,ACC,11.669,0.4298626
1T9,4.11,7,ACC,9.702001,-0.5853384
8I6,9.9,7,ACC,12.890999,1.4497795
2Q0,3.21,7,ACC,7.642999,-2.1305244
8C9,12.12,7,ACC,14.463,2.2334657
8C9,12.12,7,ACC,8.151,-1.7377435
55R,14.97,7,ACC,10.49,-0.20505454
1G8,7.88,7,ACC,6.189,-3.3385704
8H2,10.13,7,ACC,11.514001,0.58924985
98V,16.03,7,ACC,10.814,-0.099540055
97R,17.93,7,ACC,11.899,0.85323703
46Z,13.97,7,ACC,12.577001,0.8836427
6L4,8.2,7,ACC,12.355,0.87419087
41N,16.74,7,ACC,11.877,0.75792307
2V1,4.3,7,ACC,10.375001,-0.328005
74K,20.81,7,ACC,10.59,-0.38314345
74K,20.81,7,ACC,13.733999,1.7622012
74K,20.81,7,ACC,8.323,-1.5841901
0B9,12.11,7,ACC,13.941999,2.1387444
8C9,12.12,7,ACC,12.120001,0.66967434
1T9,4.11,7,ACC,13.082001,1.2491779
3E4,11.99,7,ACC,10.580999,-0.18626489
1P5,6.21,7,ACC,10.144,-0.5560116
8C9,12.12,7,ACC,12.075001,0.67862034
8C9,12.12,7,ACC,11.812,0.55742276
56R,14.95,7,ACC,8.941,-1.17108
56R,14.95,7,ACC,10.812,-0.296476
1G8,7.88,7,ACC,10.214,-0.4343345
5R4,6.25,7,ACC,10.706999,-0.0063026925
2T2,4.09,7,ACC,8.419001,-1.4821669
7M4,8.15,7,ACC,11.627,0.26377738
97R,17.93,7,ACC,8.534999,-1.8166689
42T,15.96,7,ACC,11.4,0.37634972
2T6,5.18,7,ACC,10.802,-0.17653875
91O,15.86,7,ACC,11.586,0.5327799
4J6,7.15,7,ACC,11.975,0.7415818
4J6,7.15,7,ACC,10.092,-0.3586311
41N,16.74,7,ACC,8.8220005,-1.4215482
7F0,11.2,7,ACC,7.332999,-2.1187518
7F0,11.2,7,ACC,12.249,0.9922884
82V,16.01,7,ACC,12.205999,0.8508551
82V,16.01,7,ACC,10.915001,-0.060060013
43N,17.0,7,ACC,10.014,-0.5118678
2C6,14.03,7,ACC,10.959,-0.123772606
2C6,14.03,7,ACC,13.8550005,2.3164835
1P5,6.21,7,ACC,7.9339995,-1.7971267
91O,15.86,7,ACC,11.318999,0.36590987
46Z,13.97,7,ACC,10.598999,-0.20952986
8C9,12.12,7,ACC,11.614,0.33018655
8C9,12.12,7,ACC,11.497,0.6316193
8C9,12.12,7,ACC,12.304,0.7270321
37V,15.07,7,ACC,9.616,-0.7883717
2S2,6.31,7,ACC,10.031,-0.2858418
8H2,10.13,7,ACC,10.219999,-0.32049406
7M4,8.15,7,ACC,11.672999,0.6198548
97R,17.93,7,ACC,12.869,1.1843392
46Z,13.97,7,ACC,9.641,-0.8833449
46Z,13.97,7,ACC,10.4279995,-0.5196952
4Q6,3.22,7,ACC,12.782001,1.3608277
2I1,10.27,7,ACC,10.381,-0.16349903
7F0,11.2,7,ACC,10.707,-0.16876921
74K,20.81,7,ACC,9.032,-1.057273
56K,19.93,7,ACC,9.34,-1.0196646
0B9,12.11,7,ACC,12.1779995,0.8979188
1T9,4.11,7,ACC,7.7680006,-2.2023423
8C9,12.12,7,ACC,9.283999,-1.1805632
55R,14.97,7,ACC,10.103,-0.6399087
55R,14.97,7,ACC,11.599999,0.47193563
8H2,10.13,7,ACC,9.936,-0.6278695
98V,16.03,7,ACC,9.749,-0.5713201
8B3,13.09,7,ACC,11.962999,1.1030865
8B3,13.09,7,ACC,10.43,-0.16527808
42T,15.96,7,ACC,13.287999,1.6824161
91O,15.86,7,ACC,11.361,0.27670437
91O,15.86,7,ACC,10.0859995,-0.5664263
1L1,8.17,7,ACC,11.901999,0.6332764
74K,20.81,7,ACC,8.732,-1.2723563
43N,17.0,7,ACC,12.557,1.0981671
43N,17.0,7,ACC,14.865,2.4749417
1T9,4.11,7,ACC,11.581999,0.46315992
1T9,4.11,7,ACC,11.782,0.7037421
4S3,3.18,7,ACC,7.91,-1.6516638
8C9,12.12,7,ACC,12.198,0.736781
8C9,12.12,7,ACC,10.3810005,-0.20187873
6D9,13.11,7,ACC,9.009,-1.4559064
37V,15.07,7,ACC,9.61,-0.9478577
55R,14.97,7,ACC,9.471,-0.8983296
5R4,6.25,7,ACC,8.858999,-1.4594586
50P,15.59,7,ACC,10.793,-0.17804049
7M4,8.15,7,ACC,11.025,0.13892475
97R,17.93,7,ACC,11.445999,0.4131594
42T,15.96,7,ACC,10.396999,-0.22847852
2T6,5.18,7,ACC,11.851,0.6949242
91O,15.86,7,ACC,8.53,-1.4675618
4Q6,3.22,7,ACC,7.9609995,-1.6344545
1G8,7.88,7,ACC,9.412,-0.9797617
4J6,7.15,7,ACC,11.523,0.436671
2V1,4.3,7,ACC,9.615,-0.8192522
77V,16.15,7,ACC,9.922,-0.68619955
7F0,11.2,7,ACC,8.040999,-2.0270865
74K,20.81,7,ACC,9.207999,-1.2436224
43N,17.0,7,ACC,10.816,0.03533183
8C9,12.12,7,ACC,10.475,-0.16783014
8C9,12.12,7,ACC,13.1970005,1.4654492
3E4,11.99,7,ACC,9.997,-0.45349196
1P5,6.21,7,ACC,14.354001,2.633539
8I6,9.9,7,ACC,12.094999,0.9908529
8C9,12.12,7,ACC,9.896,-0.70806456
8M0,8.12,7,ACC,12.509,1.0813684
8M0,8.12,7,ACC,9.653,-0.9706552
55R,14.97,7,ACC,11.28,0.30856612
1G8,7.88,7,ACC,10.506,-0.2076238
8H2,10.13,7,ACC,10.129999,-0.5816999
8H2,10.13,7,ACC,10.129999,-0.58098304
98V,16.03,7,ACC,10.771,-0.016823813
7M4,8.15,7,ACC,12.445,1.1719439
8B3,13.09,7,ACC,10.844,-0.030079782
4J6,7.15,7,ACC,8.894,-1.2496232
1L1,8.17,7,ACC,12.365,0.85026836
1V8,4.31,7,ACC,10.601001,-0.17198859
74K,20.81,7,ACC,13.231,1.2718079
74K,20.81,7,ACC,14.369,2.2777586
0B9,12.11,7,ACC,10.891,-0.1418139
0B9,12.11,7,ACC,11.093,0.16947533
0B9,12.11,7,ACC,13.787,1.8692666
1T9,4.11,7,ACC,12.454,1.0945562
6O7,6.03,7,ACC,10.874999,-0.10211938
2C6,14.03,7,ACC,9.785,-0.61345625
2S6,3.17,7,ACC,11.589,0.42736903
2S6,3.17,7,ACC,11.157999,0.022888409
8C9,12.12,7,ACC,11.988001,0.6309074
8C9,12.12,7,ACC,15.012999,3.016172
8C9,12.12,7,ACC,14.462999,2.6094697
8C9,12.12,7,ACC,12.405,0.8392317
8M0,8.12,7,ACC,12.664,1.1295285
56R,14.95,7,ACC,7.796,-1.6552187
2T2,4.09,7,ACC,9.823,-0.55462646
42T,15.96,7,ACC,11.393999,0.3839932
31S,17.0,7,ACC,9.092,-1.2089686
46Z,13.97,7,ACC,12.868001,1.1332197
4J6,7.15,7,ACC,12.818001,1.306472
1L1,8.17,7,ACC,9.999,-0.5920144
2V1,4.3,7,ACC,13.769,1.7288264
7F0,11.2,7,ACC,11.426001,0.33376208
56K,19.93,7,ACC,10.381,-0.26391372
0B9,12.11,7,ACC,11.110001,0.06286958
8C9,12.12,7,ACC,11.245,0.21252917
2C6,14.03,7,ACC,14.2369995,2.0694947
2Q0,3.21,7,ACC,11.839,0.5243199
2Q0,3.21,7,ACC,9.264001,-0.9812382
8C9,12.12,7,ACC,11.625,0.54195297
8C9,12.12,7,ACC,12.382001,0.8764923
8C9,12.12,7,ACC,13.186,1.7299554
8C9,12.12,7,ACC,10.9,-0.12598684
2S2,6.31,7,ACC,7.8300004,-2.0258298
7M4,8.15,7,ACC,11.9609995,0.59214276
91O,15.86,7,ACC,11.278999,0.22702262
46Z,13.97,7,ACC,13.689,1.5281687
4Q6,3.22,7,ACC,10.764,-0.24534021
6L4,8.2,7,ACC,10.658999,-0.16035956
1L1,8.17,7,ACC,11.564,0.5826938
7F0,11.2,7,ACC,13.364,1.5085154
74K,20.81,7,ACC,10.997,0.1803578
56K,19.93,7,ACC,10.4939995,-0.33520135
56K,19.93,7,ACC,8.688,-1.2219044
43N,17.0,7,ACC,12.262,0.8905522
8C9,12.12,7,ACC,9.104,-1.20288
8C9,12.12,7,ACC,12.678,0.9033571
6O7,6.03,7,ACC,9.016,-1.2687793
6O7,6.03,7,ACC,9.534,-0.82473356
2C6,14.03,7,ACC,12.488001,1.0189081
3E4,11.99,7,ACC,10.927,0.052769333
8C9,12.12,7,ACC,12.696001,1.204792
8C9,12.12,7,ACC,12.901001,1.3949273
2T6,5.18,7,ACC,5.8760004,-3.8035522
2T6,5.18,7,ACC,7.1239996,-2.0758839
3K1,9.01,7,ACC,10.17,-0.46916923
7M4,8.15,7,ACC,13.049001,1.448041
97R,17.93,7,ACC,12.551001,0.96116537
91O,15.86,7,ACC,13.118001,1.3899575
4J6,7.15,7,ACC,9.278,-1.2163774
6L4,8.2,7,ACC,9.6050005,-0.9245336
6L4,8.2,7,ACC,9.96,-0.55901104
74K,20.81,7,ACC,12.833,1.3378035
8C9,12.12,7,ACC,13.351999,1.4395404
2S6,3.17,7,ACC,9.662,-0.70599556
91O,15.86,7,ACC,12.174001,0.91122514
91O,15.86,7,ACC,13.785998,2.0699403
55R,14.97,7,ACC,9.76,-0.71749824
3T5,5.12,7,ACC,10.636999,-0.19494827
42T,15.96,7,ACC,9.057,-0.96091646
6L4,8.2,7,ACC,11.8,0.6289744
43N,17.0,7,ACC,12.95,1.369907
2C6,14.03,7,ACC,11.92,0.6864712
2C6,14.03,7,ACC,9.339999,-0.91716665
8C9,12.12,7,ACC,12.279001,1.0018368
6D9,13.11,7,ACC,12.149,0.8506338
37V,15.07,7,ACC,10.781,-0.18059714
56R,14.95,7,ACC,10.549001,-0.17746234
8H2,10.13,7,ACC,10.726999,-0.16557074
42T,15.96,7,ACC,10.285,-0.51352733
1L1,8.17,7,ACC,13.278,1.5142882
0B9,12.11,7,ACC,11.905,0.88166076
2S6,3.17,7,ACC,8.635,-1.3628514
8C9,12.12,7,ACC,11.999,1.0691922
8C9,12.12,7,ACC,11.509,0.31829596
8C9,12.12,7,ACC,13.162,1.5292217
8C9,12.12,7,ACC,12.608,1.1726685
3K1,9.01,7,ACC,11.329,0.34588423
8H2,10.13,7,ACC,11.125,0.07867104
41N,16.74,7,ACC,7.9620004,-1.7634188
2S6,3.17,7,ACC,11.974,0.80961597
8C9,12.12,7,ACC,13.682001,1.7507409
37V,15.07,7,ACC,11.134,0.29295075
3T5,5.12,7,ACC,10.693001,-0.14976163
1G8,7.88,7,ACC,10.985,0.16030267
8H2,10.13,7,ACC,11.994,0.74200714
98V,16.03,7,ACC,12.219999,0.9155871
50P,15.59,7,ACC,10.875999,0.097806774
50P,15.59,7,ACC,8.911001,-1.3683598
2T6,5.18,7,ACC,12.472,1.0387633
46Z,13.97,7,ACC,11.014001,0.13194163
1V8,4.31,7,ACC,10.744,0.03146066
56K,19.93,7,ACC,13.682001,1.8252169
43N,17.0,7,ACC,12.031,0.74355346
1P5,6.21,7,ACC,11.593,0.5121578
8I6,9.9,7,ACC,13.06,1.4082199
8C9,12.12,7,ACC,11.216,0.13873687
8C9,12.12,7,ACC,12.702001,1.049434
8C9,12.12,7,ACC,10.689001,-0.10995255
8C9,12.12,7,ACC,10.054999,-0.5534584
98V,16.03,7,ACC,13.148001,1.4864265
7M4,8.15,7,ACC,11.598,0.48602808
97R,17.93,7,ACC,10.287,-0.309469
2V1,4.3,7,ACC,12.884,1.4159205
7F0,11.2,7,ACC,9.288,-1.0731815
