animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,14,dlPFC,10.316,-0.29547945
1P5,6.21,14,dlPFC,12.258,0.8801383
1P5,6.21,14,dlPFC,9.419001,-0.9985438
1P5,6.21,14,dlPFC,10.752001,-0.023748595
31S,17.0,14,dlPFC,10.813,-0.033753373
1P5,6.21,14,dlPFC,9.696,-0.7758195
1P5,6.21,14,dlPFC,8.609,-1.5639684
2I1,10.27,14,dlPFC,7.669,-2.0785818
74K,20.81,14,dlPFC,12.643999,1.3441623
2V1,4.3,14,dlPFC,11.011,0.11157969
6D9,13.11,14,dlPFC,13.519,2.1241486
2F2,11.04,14,dlPFC,11.04,0.039248705
3K1,9.01,14,dlPFC,7.968,-2.2465289
77V,16.15,14,dlPFC,10.728002,0.14738835
4S3,3.18,14,dlPFC,10.316,-0.2504454
0B9,12.11,14,dlPFC,11.083,0.27578354
5R4,6.25,14,dlPFC,9.6970005,-0.75670695
82V,16.01,14,dlPFC,13.26,1.8090935
3E4,11.99,14,dlPFC,10.478001,-0.23910664
37V,15.07,14,dlPFC,10.234,-0.42561036
5R4,6.25,14,dlPFC,10.513,-0.33820137
4Q6,3.22,14,dlPFC,8.504,-1.6728384
74K,20.81,14,dlPFC,12.410999,0.9268173
82V,16.01,14,dlPFC,11.028,0.114125416
6O7,6.03,14,dlPFC,8.408,-1.801563
55R,14.97,14,dlPFC,12.878,1.5862284
8B3,13.09,14,dlPFC,10.11,-0.28973785
6D9,13.11,14,dlPFC,8.34,-1.8272355
77V,16.15,14,dlPFC,9.431,-0.9747189
3E4,11.99,14,dlPFC,9.933001,-0.53816247
3E4,11.99,14,dlPFC,10.371,-0.1978075
3E4,11.99,14,dlPFC,10.584001,-0.20852289
2T2,4.09,14,dlPFC,9.908001,-0.5564388
41N,16.74,14,dlPFC,12.201999,1.1553396
4S3,3.18,14,dlPFC,9.118,-1.1118121
3K1,9.01,14,dlPFC,11.3810005,0.29333547
8H2,10.13,14,dlPFC,11.877,0.77456856
2T2,4.09,14,dlPFC,11.067,0.34114793
8B3,13.09,14,dlPFC,12.92,1.6094157
41N,16.74,14,dlPFC,8.688999,-1.640085
82V,16.01,14,dlPFC,7.9850006,-2.1643927
43N,17.0,14,dlPFC,7.1629996,-2.475503
3E4,11.99,14,dlPFC,9.866,-0.6532662
3K1,9.01,14,dlPFC,8.383,-1.4262856
55R,14.97,14,dlPFC,12.296999,1.1493106
2T2,4.09,14,dlPFC,11.44,0.30135384
5H6,11.03,14,dlPFC,10.526,-0.027546575
5H6,11.03,14,dlPFC,11.724,0.46443185
0B9,12.11,14,dlPFC,10.775,-0.15136766
6O7,6.03,14,dlPFC,8.302,-1.7983544
6D9,13.11,14,dlPFC,12.370001,1.125833
6D9,13.11,14,dlPFC,9.709,-0.8537171
2S2,6.31,14,dlPFC,10.275,-0.2662032
3K1,9.01,14,dlPFC,9.81,-0.5360278
8H2,10.13,14,dlPFC,10.133,-0.50473225
2T2,4.09,14,dlPFC,12.250001,1.0935297
91O,15.86,14,dlPFC,11.891,0.80669224
5H6,11.03,14,dlPFC,12.035999,0.78767604
2C6,14.03,14,dlPFC,10.192999,-0.6030703
3E4,11.99,14,dlPFC,8.353,-2.0708132
2S2,6.31,14,dlPFC,10.022,-0.52402997
2S2,6.31,14,dlPFC,10.421,-0.3497808
2T2,4.09,14,dlPFC,9.811,-0.5699749
2T2,4.09,14,dlPFC,8.589,-1.3758093
91O,15.86,14,dlPFC,9.910999,-0.610906
4Q6,3.22,14,dlPFC,12.0859995,0.8627254
2V1,4.3,14,dlPFC,11.013,0.015274377
2V1,4.3,14,dlPFC,9.229,-1.051767
6O7,6.03,14,dlPFC,7.602,-2.4164464
8H2,10.13,14,dlPFC,13.114,1.5506455
5R4,6.25,14,dlPFC,6.785001,-2.9029927
2T2,4.09,14,dlPFC,8.594999,-1.7129918
91O,15.86,14,dlPFC,10.269999,-0.35469455
91O,15.86,14,dlPFC,10.172999,-0.46124846
8H2,10.13,14,dlPFC,10.601,-0.36098537
91O,15.86,14,dlPFC,9.712999,-0.83617944
8H2,10.13,14,dlPFC,8.251,-1.7090162
41N,16.74,14,dlPFC,12.146999,0.85693955
77V,16.15,14,dlPFC,7.505,-2.2171326
3D1,13.11,14,dlPFC,13.539999,2.1611967
2T2,4.09,14,dlPFC,10.776,-0.21700713
4Q6,3.22,14,dlPFC,9.123,-1.1235864
1T9,4.11,14,dlPFC,8.148001,-1.9986614
6D9,13.11,14,dlPFC,13.092999,1.8375247
8H2,10.13,14,dlPFC,10.316999,-0.35528725
2T2,4.09,14,dlPFC,12.092,0.9579247
31S,17.0,14,dlPFC,10.992,-0.108925164
31S,17.0,14,dlPFC,12.782,1.3876634
77V,16.15,14,dlPFC,9.771,-0.7602351
2C6,14.03,14,dlPFC,12.240999,0.9818761
6D9,13.11,14,dlPFC,8.955999,-1.3867027
3K1,9.01,14,dlPFC,11.088,0.10457049
55R,14.97,14,dlPFC,12.157,1.0445328
3T5,5.12,14,dlPFC,11.226999,0.19008969
5R4,6.25,14,dlPFC,11.58,0.43610558
82V,16.01,14,dlPFC,14.141001,2.6040373
0B9,12.11,14,dlPFC,9.030001,-1.5377674
46Z,13.97,14,dlPFC,11.540001,0.54292464
1T9,4.11,14,dlPFC,9.763,-0.5019553
8H2,10.13,14,dlPFC,8.787,-1.5438218
2T2,4.09,14,dlPFC,7.5670004,-2.2778606
91O,15.86,14,dlPFC,12.962001,1.7194571
3K1,9.01,14,dlPFC,8.622999,-1.4270808
2S2,6.31,14,dlPFC,7.967,-2.0164788
5R4,6.25,14,dlPFC,11.308,0.45912012
8B3,13.09,14,dlPFC,9.482,-1.07693
8B3,13.09,14,dlPFC,12.485,1.0564871
42T,15.96,14,dlPFC,10.351,-0.5459642
4S3,3.18,14,dlPFC,9.68,-0.74026185
5R4,6.25,14,dlPFC,10.497001,-0.39060292
8B3,13.09,14,dlPFC,6.5,-3.3111596
4Q6,3.22,14,dlPFC,9.946,-0.5681528
1V8,4.31,14,dlPFC,9.335,-1.0322076
77V,16.15,14,dlPFC,13.838,1.9780971
6D9,13.11,14,dlPFC,11.495999,0.6022729
8H2,10.13,14,dlPFC,11.355,0.30910093
2V1,4.3,14,dlPFC,11.921999,0.6568264
4S3,3.18,14,dlPFC,11.769,0.6943669
6D9,13.11,14,dlPFC,8.823,-1.234305
3T5,5.12,14,dlPFC,6.4160004,-3.1147935
42T,15.96,14,dlPFC,11.089,0.27688468
41N,16.74,14,dlPFC,8.222,-1.7762951
82V,16.01,14,dlPFC,10.691,-0.27027124
56K,19.93,14,dlPFC,10.433001,-0.3218654
3K1,9.01,14,dlPFC,10.297001,-0.3069035
55R,14.97,14,dlPFC,14.343999,2.1688416
42T,15.96,14,dlPFC,11.525,0.27491456
91O,15.86,14,dlPFC,11.088,0.10777258
74K,20.81,14,dlPFC,11.0529995,0.17876506
43N,17.0,14,dlPFC,10.4210005,-0.27018765
4S3,3.18,14,dlPFC,9.244,-1.120437
8B3,13.09,14,dlPFC,11.9470005,0.88378304
4S3,3.18,14,dlPFC,8.725,-1.804631
8H2,10.13,14,dlPFC,12.054999,1.0113791
2V1,4.3,14,dlPFC,8.637001,-1.4577212
6O7,6.03,14,dlPFC,8.201,-1.8577534
3E4,11.99,14,dlPFC,9.042,-1.3744738
41N,16.74,14,dlPFC,13.203,1.3232509
1P5,6.21,14,dlPFC,7.222,-2.4699214
4S3,3.18,14,dlPFC,11.068999,0.23838705
8H2,10.13,14,dlPFC,12.318999,0.96049273
91O,15.86,14,dlPFC,12.989,1.4673232
5H6,11.03,14,dlPFC,11.893001,0.65059435
74K,20.81,14,dlPFC,13.241,1.7541592
4S3,3.18,14,dlPFC,5.58,-3.6449015
2V1,4.3,14,dlPFC,7.224,-2.749921
77V,16.15,14,dlPFC,11.198,0.26468065
55R,14.97,14,dlPFC,12.167,0.93182033
2T2,4.09,14,dlPFC,10.189001,-0.46572825
8B3,13.09,14,dlPFC,10.024,-0.48861367
31S,17.0,14,dlPFC,10.283999,-0.5779312
2V1,4.3,14,dlPFC,10.472,-0.04733225
77V,16.15,14,dlPFC,13.228999,1.8093841
82V,16.01,14,dlPFC,10.14,-0.36483115
56K,19.93,14,dlPFC,12.162,1.0240637
2V1,4.3,14,dlPFC,6.6730003,-3.1427436
77V,16.15,14,dlPFC,13.108,1.5239551
1P5,6.21,14,dlPFC,10.594,-0.263296
6D9,13.11,14,dlPFC,10.314,-0.26200885
8H2,10.13,14,dlPFC,10.961,0.15531623
5H6,11.03,14,dlPFC,7.1229997,-2.6836996
2I1,10.27,14,dlPFC,7.9689994,-2.1213515
82V,16.01,14,dlPFC,12.793001,1.595634
43N,17.0,14,dlPFC,10.722,-0.21688491
0B9,12.11,14,dlPFC,8.806,-1.4688536
4S3,3.18,14,dlPFC,6.94,-2.705455
2V1,4.3,14,dlPFC,9.126001,-1.2105949
82V,16.01,14,dlPFC,10.957,0.16422182
82V,16.01,14,dlPFC,13.414,1.8385811
3E4,11.99,14,dlPFC,10.96,-0.011521011
3E4,11.99,14,dlPFC,9.327,-0.9435599
4S3,3.18,14,dlPFC,11.668,0.31113368
0B9,12.11,14,dlPFC,8.273001,-2.1148262
6D9,13.11,14,dlPFC,5.439,-4.138881
3D1,13.11,14,dlPFC,11.321001,0.37070245
74K,20.81,14,dlPFC,12.066,0.8625486
0B9,12.11,14,dlPFC,11.16,0.1853208
5H6,11.03,14,dlPFC,7.657,-2.245439
55R,14.97,14,dlPFC,11.835,0.74671596
31S,17.0,14,dlPFC,11.063001,-0.12870465
91O,15.86,14,dlPFC,10.143,-0.4884693
46Z,13.97,14,dlPFC,12.216001,1.2071314
0B9,12.11,14,dlPFC,9.077,-1.0869039
1P5,6.21,14,dlPFC,12.64,1.19613
55R,14.97,14,dlPFC,10.3880005,-0.2695146
98V,16.03,14,dlPFC,10.418,-0.3148962
8B3,13.09,14,dlPFC,10.645,-0.0035148312
91O,15.86,14,dlPFC,10.601999,-0.18166576
2V1,4.3,14,dlPFC,10.702001,-0.22108257
4S3,3.18,14,dlPFC,7.496,-2.3170035
2T2,4.09,14,dlPFC,9.438001,-1.0065308
8B3,13.09,14,dlPFC,12.518,1.2378577
4Q6,3.22,14,dlPFC,7.9310007,-2.1422753
82V,16.01,14,dlPFC,13.325,1.5636396
2C6,14.03,14,dlPFC,8.323,-1.7506555
2I1,10.27,14,dlPFC,8.820001,-1.6165805
1P5,6.21,14,dlPFC,9.598,-0.8193111
4S3,3.18,14,dlPFC,8.016001,-2.1674013
2V1,4.3,14,dlPFC,8.632999,-1.7570056
77V,16.15,14,dlPFC,13.997999,2.14436
0B9,12.11,14,dlPFC,12.101,1.1163542
5R4,6.25,14,dlPFC,9.539999,-0.7131868
91O,15.86,14,dlPFC,11.46,0.4562521
74K,20.81,14,dlPFC,10.705,-0.14271742
3E4,11.99,14,dlPFC,12.917999,1.5370058
3E4,11.99,14,dlPFC,8.817,-1.3923693
8B3,13.09,14,dlPFC,9.275,-1.267105
0B9,12.11,14,dlPFC,11.361,0.2997807
6O7,6.03,14,dlPFC,11.541,0.3188326
3K1,9.01,14,dlPFC,11.698999,0.59054434
55R,14.97,14,dlPFC,9.3619995,-1.0828302
2I1,10.27,14,dlPFC,12.529999,1.1940047
82V,16.01,14,dlPFC,12.372,1.1331513
82V,16.01,14,dlPFC,10.693001,0.12103408
1P5,6.21,14,dlPFC,10.669,0.022831975
55R,14.97,14,dlPFC,12.252001,0.9023875
8H2,10.13,14,dlPFC,12.698,1.2694596
8B3,13.09,14,dlPFC,11.078001,0.20356727
42T,15.96,14,dlPFC,12.292001,1.0440687
82V,16.01,14,dlPFC,10.781,-0.08147498
82V,16.01,14,dlPFC,11.22,0.39824063
0B9,12.11,14,dlPFC,13.344,1.6139523
2C6,14.03,14,dlPFC,7.7369995,-2.0939944
5R4,6.25,14,dlPFC,10.978,0.07041326
2T2,4.09,14,dlPFC,10.593,-0.17905165
2F2,11.04,14,dlPFC,11.605,0.5584916
2V1,4.3,14,dlPFC,10.115,-0.4838398
6D9,13.11,14,dlPFC,10.967,0.022564815
77V,16.15,14,dlPFC,9.283,-0.91911125
5R4,6.25,14,dlPFC,10.543,-0.14631127
31S,17.0,14,dlPFC,13.32,1.4572444
8H2,10.13,14,dlPFC,9.082,-1.2430398
74K,20.81,14,dlPFC,12.174,0.88661504
6O7,6.03,14,dlPFC,13.155001,1.5192429
2S6,3.17,14,dlPFC,11.528,0.7942793
77V,16.15,14,dlPFC,11.487,0.526794
2S2,6.31,14,dlPFC,8.803,-1.5661776
42T,15.96,14,dlPFC,10.995,0.20299542
7F0,11.2,14,dlPFC,10.192,-0.4086524
82V,16.01,14,dlPFC,8.648001,-1.315863
1P5,6.21,14,dlPFC,10.698999,-0.03275968
2S2,6.31,14,dlPFC,13.082001,1.4990561
3T5,5.12,14,dlPFC,10.334001,-0.3109254
8H2,10.13,14,dlPFC,11.666999,0.4505709
5R4,6.25,14,dlPFC,11.393,0.2656144
41N,16.74,14,dlPFC,12.863001,1.341227
2I1,10.27,14,dlPFC,10.01,-0.45488146
4J6,7.15,14,dlPFC,7.347,-2.3702865
77V,16.15,14,dlPFC,13.163,1.4202812
6D9,13.11,14,dlPFC,9.153001,-1.1688018
3D1,13.11,14,dlPFC,9.829,-0.6475372
3T5,5.12,14,dlPFC,10.695001,0.033109535
2C6,14.03,14,dlPFC,9.884001,-0.92499083
55R,14.97,14,dlPFC,10.966001,0.105028495
5R4,6.25,14,dlPFC,7.2,-2.8016837
1T9,4.11,14,dlPFC,9.168,-1.13619
3K1,9.01,14,dlPFC,6.622,-3.127272
55R,14.97,14,dlPFC,11.974,0.8737471
7F0,11.2,14,dlPFC,13.297999,1.6658624
55R,14.97,14,dlPFC,11.885,0.7441628
5R4,6.25,14,dlPFC,13.329999,1.8300527
2F2,11.04,14,dlPFC,8.659,-1.7426641
2C6,14.03,14,dlPFC,10.191,-0.7136243
3E4,11.99,14,dlPFC,11.290999,0.3256214
3E4,11.99,14,dlPFC,10.585001,-0.23844111
6D9,13.11,14,dlPFC,9.642,-0.626703
3K1,9.01,14,dlPFC,13.412001,1.873801
8B3,13.09,14,dlPFC,11.404,0.45074296
82V,16.01,14,dlPFC,11.417,0.5042029
3T5,5.12,14,dlPFC,11.261,0.31770518
8H2,10.13,14,dlPFC,10.468,-0.1526491
8B3,13.09,14,dlPFC,13.499001,1.979832
91O,15.86,14,dlPFC,9.899,-0.67987967
74K,20.81,14,dlPFC,12.183001,0.87637043
3E4,11.99,14,dlPFC,10.500001,-0.22725102
2V1,4.3,14,dlPFC,8.642,-1.7907988
6O7,6.03,14,dlPFC,9.837,-0.7040721
2C6,14.03,14,dlPFC,11.030001,0.20348735
3E4,11.99,14,dlPFC,8.500001,-1.4736036
77V,16.15,14,dlPFC,10.633,-0.14528067
2I1,10.27,14,dlPFC,9.2699995,-1.2900243
74K,20.81,14,dlPFC,10.403999,-0.26966155
0B9,12.11,14,dlPFC,9.035001,-1.2659264
0B9,12.11,14,dlPFC,10.738,-0.14187552
0B9,12.11,14,dlPFC,10.7699995,-0.03432781
3K1,9.01,14,dlPFC,7.7200003,-2.0539958
3T5,5.12,14,dlPFC,8.719,-1.5190705
8H2,10.13,14,dlPFC,11.402,0.39880443
5R4,6.25,14,dlPFC,10.275,-0.3042757
8H2,10.13,14,dlPFC,13.227,1.6774285
6O7,6.03,14,dlPFC,13.910998,2.227492
3K1,9.01,14,dlPFC,10.494,-0.23238376
8H2,10.13,14,dlPFC,10.8619995,0.037280697
98V,16.03,14,dlPFC,12.489,1.195863
8B3,13.09,14,dlPFC,8.795,-1.4651624
2I1,10.27,14,dlPFC,11.114,0.27080306
0B9,12.11,14,dlPFC,11.378,0.4164108
5H6,11.03,14,dlPFC,10.451001,-0.24148314
0B9,12.11,14,dlPFC,11.206999,0.21756637
2C6,14.03,14,dlPFC,12.914999,1.3260533
82V,16.01,14,dlPFC,9.205,-1.0427729
42T,15.96,14,dlPFC,9.389,-0.9091882
82V,16.01,14,dlPFC,9.921,-0.671946
6D9,13.11,14,dlPFC,8.75,-1.5634165
3K1,9.01,14,dlPFC,11.889001,0.75833076
2T2,4.09,14,dlPFC,8.483999,-1.7516867
91O,15.86,14,dlPFC,11.033999,0.07173495
82V,16.01,14,dlPFC,10.26,-0.43083557
82V,16.01,14,dlPFC,9.190001,-1.1067251
3K1,9.01,14,dlPFC,7.696,-2.1145658
4Q6,3.22,14,dlPFC,8.768999,-1.5512986
74K,20.81,14,dlPFC,10.722,-0.029765526
2S2,6.31,14,dlPFC,13.184999,1.7500285
8H2,10.13,14,dlPFC,12.141999,0.9132679
5R4,6.25,14,dlPFC,9.712001,-0.82738054
2T2,4.09,14,dlPFC,10.905,0.31698757
42T,15.96,14,dlPFC,8.343,-1.8705198
2V1,4.3,14,dlPFC,11.485,0.3652761
3E4,11.99,14,dlPFC,10.300001,-0.3291406
8H2,10.13,14,dlPFC,11.563,0.4001391
8B3,13.09,14,dlPFC,8.592,-1.5752528
5H6,11.03,14,dlPFC,10.246,-0.35544172
2Q0,3.21,14,dlPFC,5.7630005,-3.8959212
3K1,9.01,14,dlPFC,10.846,-0.0580479
5R4,6.25,14,dlPFC,11.893,0.8896233
77V,16.15,14,dlPFC,14.523001,2.6505666
6O7,6.03,14,dlPFC,9.445001,-0.9771886
2T2,4.09,14,dlPFC,11.741,0.6626322
2V1,4.3,14,dlPFC,12.082999,0.7908323
6D9,13.11,14,dlPFC,10.67,-0.18387489
82V,16.01,14,dlPFC,11.731,0.640262
3E4,11.99,14,dlPFC,11.139,0.23264073
3E4,11.99,14,dlPFC,7.4160004,-2.4157243
5H6,11.03,14,dlPFC,9.446,-1.1326758
41N,16.74,14,dlPFC,12.53,0.9694061
0B9,12.11,14,dlPFC,11.646999,0.50894433
2T2,4.09,14,dlPFC,10.988001,0.02517969
2C6,14.03,14,dlPFC,8.378,-1.8891603
3K1,9.01,14,dlPFC,7.571,-2.252033
91O,15.86,14,dlPFC,9.382999,-1.0540214
3E4,11.99,14,dlPFC,11.716,0.5521463
2S2,6.31,14,dlPFC,9.611001,-0.94986826
77V,16.15,14,dlPFC,11.427,0.67230564
6O7,6.03,14,dlPFC,10.329,-0.34414586
2C6,14.03,14,dlPFC,10.017,-0.7699354
2F2,11.04,14,dlPFC,10.333,-0.42135972
3K1,9.01,14,dlPFC,8.513,-1.7845323
4S3,3.18,14,dlPFC,8.620001,-1.491597
3K1,9.01,14,dlPFC,10.871,0.042180616
5R4,6.25,14,dlPFC,12.061999,0.93602955
2F2,11.04,14,dlPFC,10.233999,-0.46904263
1V8,4.31,14,dlPFC,12.779,1.2988628
77V,16.15,14,dlPFC,11.245001,0.20666566
6O7,6.03,14,dlPFC,10.256,-0.46037737
8H2,10.13,14,dlPFC,15.4279995,2.7397182
56K,19.93,14,dlPFC,13.508,1.7234464
5H6,11.03,14,dlPFC,8.356999,-1.8033235
2C6,14.03,14,dlPFC,13.924001,2.0041196
1P5,6.21,14,dlPFC,8.485,-1.9091578
3T5,5.12,14,dlPFC,13.203,1.7401457
2T2,4.09,14,dlPFC,8.698,-1.7583147
42T,15.96,14,dlPFC,11.314,0.3830698
82V,16.01,14,dlPFC,11.436,0.47271314
4S3,3.18,14,dlPFC,10.483,-0.13234223
2S2,6.31,14,dlPFC,9.642,-0.7087502
8H2,10.13,14,dlPFC,10.238,-0.61567473
0B9,12.11,14,dlPFC,10.846999,0.1632385
6D9,13.11,14,dlPFC,9.64,-0.7672983
3K1,9.01,14,dlPFC,10.988999,0.11007212
91O,15.86,14,dlPFC,11.505,0.5994588
2C6,14.03,14,dlPFC,13.506,1.6049243
4S3,3.18,14,dlPFC,7.5359993,-2.297312
55R,14.97,14,dlPFC,10.308001,-0.28824663
31S,17.0,14,dlPFC,13.141001,1.774288
91O,15.86,14,dlPFC,9.509001,-0.73848546
77V,16.15,14,dlPFC,12.01,0.94232327
5R4,6.25,14,dlPFC,9.672001,-0.798948
8B3,13.09,14,dlPFC,13.83,2.0237792
