animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,7,EC,7.982001,-1.5536602
2T2,4.09,7,EC,6.1769996,-2.7061465
6D9,13.11,7,EC,7.1080003,-2.006965
1T9,4.11,7,EC,11.4869995,0.8818544
56R,14.95,7,EC,10.276999,0.122444
55R,14.97,7,EC,8.907999,-0.76007986
3T5,5.12,7,EC,9.694,-0.2525075
8H2,10.13,7,EC,9.781,-0.2814316
98V,16.03,7,EC,10.606,0.19806546
7M4,8.15,7,EC,8.358,-0.9679334
97R,17.93,7,EC,8.283999,-0.981394
2V1,4.3,7,EC,10.046,-0.08681772
77V,16.15,7,EC,10.659999,0.13705157
77V,16.15,7,EC,7.1399994,-1.9674357
7F0,11.2,7,EC,9.01,-0.78447324
74K,20.81,7,EC,12.353999,1.4406087
8I6,9.9,7,EC,7.856,-1.2836223
3R7,3.32,7,EC,9.572,-0.3639539
55R,14.97,7,EC,10.136,-0.010805178
8B3,13.09,7,EC,10.517,0.2557473
8B3,13.09,7,EC,9.0,-0.67985284
5H6,11.03,7,EC,8.308,-0.97589046
74K,20.81,7,EC,8.459,-1.0928309
3E4,11.99,7,EC,7.217,-1.6145233
8I6,9.9,7,EC,11.524,0.7490979
3T5,5.12,7,EC,9.02,-0.7249064
3T5,5.12,7,EC,10.787,0.40663517
3T5,5.12,7,EC,11.821,1.0667573
7F0,11.2,7,EC,8.268,-1.1584352
2T6,5.18,7,EC,8.795,-0.80293745
55R,14.97,7,EC,8.829,-0.9017135
1T9,4.11,7,EC,9.323,-0.51325125
55R,14.97,7,EC,9.9539995,-0.06395784
3D1,13.11,7,EC,9.969,-0.015219466
2T2,4.09,7,EC,12.725,1.6774663
2F2,11.04,7,EC,12.353999,1.3117423
6L4,8.2,7,EC,11.066999,0.60528415
2V1,4.3,7,EC,12.737999,1.778527
74K,20.81,7,EC,9.374,-0.56083256
2S2,6.31,7,EC,7.211,-1.6681502
2F2,11.04,7,EC,6.543,-2.7771025
7M4,8.15,7,EC,10.274,0.1107748
6L4,8.2,7,EC,10.349,-0.04624643
8C9,12.12,7,EC,9.64,-0.21482497
2S2,6.31,7,EC,7.261,-1.7069257
3K1,9.01,7,EC,6.568,-2.0766752
55R,14.97,7,EC,14.511999,3.1805782
8H2,10.13,7,EC,11.345999,0.74207044
77V,16.15,7,EC,9.667,-0.30016688
56R,14.95,7,EC,8.652,-1.1477777
97R,17.93,7,EC,7.252,-1.6812422
91O,15.86,7,EC,8.372,-1.0719652
4J6,7.15,7,EC,10.674,0.36101708
1V8,4.31,7,EC,9.593,-0.27268812
43N,17.0,7,EC,10.299001,0.11268319
1G8,7.88,7,EC,10.888999,0.50756925
74K,20.81,7,EC,12.2769985,1.2170868
2T6,5.18,7,EC,9.592001,-0.36857915
98V,16.03,7,EC,10.038,0.030905075
2F2,11.04,7,EC,13.629001,2.168919
7F0,11.2,7,EC,6.78,-2.069951
4S3,3.18,7,EC,8.621,-1.0760065
56R,14.95,7,EC,9.906,-0.08890665
56R,14.95,7,EC,11.734,0.86807734
56R,14.95,7,EC,13.507998,2.3932369
3D1,13.11,7,EC,9.432,-0.40951392
8H2,10.13,7,EC,11.207999,0.76150393
2F2,11.04,7,EC,10.8949995,0.3213554
97R,17.93,7,EC,10.732,0.3126398
41N,16.74,7,EC,9.983,0.088091336
0G3,9.1,7,EC,10.789,0.6511517
8I6,9.9,7,EC,10.61,0.43366623
37V,15.07,7,EC,12.842999,1.8069948
91O,15.86,7,EC,9.936999,-0.08526255
56R,14.95,7,EC,12.292001,1.4425133
31S,17.0,7,EC,9.351,-0.54328156
6O7,6.03,7,EC,12.058,1.1984341
8M0,8.12,7,EC,6.708,-2.2372935
1G8,7.88,7,EC,8.396,-0.99140936
2F2,11.04,7,EC,9.746,-0.23337741
97R,17.93,7,EC,10.476,0.2370087
7F0,11.2,7,EC,9.651,-0.35649765
74K,20.81,7,EC,6.428,-2.277521
1T9,4.11,7,EC,8.691,-0.8289142
2C6,14.03,7,EC,7.043,-1.8175021
2Q0,3.21,7,EC,6.275,-2.3163042
4S3,3.18,7,EC,9.149,-0.7158839
8M0,8.12,7,EC,12.443001,1.4685094
8M0,8.12,7,EC,9.750999,-0.17739587
1G8,7.88,7,EC,11.093,0.8449018
7M4,8.15,7,EC,11.813001,0.89305985
7F0,11.2,7,EC,12.662,1.6434877
2S2,6.31,7,EC,8.636,-0.72303104
8M0,8.12,7,EC,12.021,1.0775077
3K1,9.01,7,EC,11.564,0.9300747
2F2,11.04,7,EC,11.837,1.0791694
2F2,11.04,7,EC,11.01,0.6081062
41N,16.74,7,EC,11.559999,0.79255974
74K,20.81,7,EC,12.536,1.9745991
8I6,9.9,7,EC,10.216001,0.11964153
7M4,8.15,7,EC,13.6970005,1.9380151
6L4,8.2,7,EC,7.389,-1.7663488
1L1,8.17,7,EC,8.514999,-1.124074
77V,16.15,7,EC,9.11,-0.4661578
6O7,6.03,7,EC,7.753,-1.6209254
8I6,9.9,7,EC,10.586,0.28588846
2Q0,3.21,7,EC,12.265,1.4298943
5R4,6.25,7,EC,11.091001,0.7785382
77V,16.15,7,EC,11.473001,0.8543211
74K,20.81,7,EC,8.983,-0.79185563
56K,19.93,7,EC,10.855,0.47489017
1T9,4.11,7,EC,8.72,-0.58735627
3E4,11.99,7,EC,8.509001,-1.0552038
8H2,10.13,7,EC,9.1970005,-0.49083263
0G3,9.1,7,EC,9.580999,-0.21613201
2S2,6.31,7,EC,7.4569993,-1.4778929
56R,14.95,7,EC,10.068,0.049891565
5R4,6.25,7,EC,11.904,1.1924188
98V,16.03,7,EC,6.6910005,-2.1205108
2F2,11.04,7,EC,6.316,-2.9028306
56K,19.93,7,EC,10.698,0.45222965
1T9,4.11,7,EC,8.721,-0.81080896
8I6,9.9,7,EC,9.2439995,-0.41870677
3T5,5.12,7,EC,8.492,-0.8824398
42T,15.96,7,EC,12.635,1.5332184
55R,14.97,7,EC,10.053,-0.21990769
2T2,4.09,7,EC,7.0840006,-1.8893099
8B3,13.09,7,EC,11.075,0.58650744
2T2,4.09,7,EC,8.697,-1.0223341
2F2,11.04,7,EC,11.179001,0.7892824
0G3,9.1,7,EC,9.2039995,-0.7421709
6O7,6.03,7,EC,12.065,1.3859442
2Q0,3.21,7,EC,9.516001,-0.3546134
56R,14.95,7,EC,12.634001,1.597179
3D1,13.11,7,EC,11.789999,0.90395594
8B3,13.09,7,EC,12.55,1.6340047
1V8,4.31,7,EC,11.165999,0.8897489
8H2,10.13,7,EC,8.801,-0.7577067
31S,17.0,7,EC,8.443,-1.1818225
2I1,10.27,7,EC,7.5320005,-1.5591309
0G3,9.1,7,EC,12.15,1.3098593
74K,20.81,7,EC,10.292,0.027786717
8M0,8.12,7,EC,8.176001,-1.361292
8B3,13.09,7,EC,9.371,-0.4282183
42T,15.96,7,EC,11.648,1.0037562
6D9,13.11,7,EC,9.801,-0.076105505
3R7,3.32,7,EC,13.083,1.9545956
56R,14.95,7,EC,8.313001,-0.9273103
2T2,4.09,7,EC,11.528,0.9729896
2F2,11.04,7,EC,10.74,0.43875685
42T,15.96,7,EC,8.3029995,-1.522819
6L4,8.2,7,EC,11.728,0.7767257
43N,17.0,7,EC,10.963,0.55666554
3E4,11.99,7,EC,9.035999,-0.5426167
1P5,6.21,7,EC,10.172,0.08694379
2S6,3.17,7,EC,7.371,-1.7408538
4S3,3.18,7,EC,9.233999,-0.5996015
56R,14.95,7,EC,10.782999,0.4604661
3T5,5.12,7,EC,9.301001,-0.49438083
2F2,11.04,7,EC,9.372,-0.46393013
42T,15.96,7,EC,10.503,0.24303259
8C9,12.12,7,EC,7.6899996,-1.5376606
37V,15.07,7,EC,12.515,1.6031965
37V,15.07,7,EC,13.535001,2.126522
8H2,10.13,7,EC,11.474001,0.8587829
8B3,13.09,7,EC,7.2580004,-1.8854533
1L1,8.17,7,EC,6.5549994,-2.6186025
1T9,4.11,7,EC,10.696,0.36109486
1G8,7.88,7,EC,13.014,1.8247246
2F2,11.04,7,EC,7.317,-1.6844753
2T6,5.18,7,EC,8.223,-1.0660981
37V,15.07,7,EC,11.482,0.9080078
1G8,7.88,7,EC,7.965,-1.4798524
1G8,7.88,7,EC,10.304,0.11221215
98V,16.03,7,EC,7.7809997,-1.404217
41N,16.74,7,EC,12.106001,1.317493
43N,17.0,7,EC,8.148001,-1.0883806
8C9,12.12,7,EC,10.561999,0.2927549
1P5,6.21,7,EC,12.282,1.4791442
8H2,10.13,7,EC,7.941999,-1.5970557
8M0,8.12,7,EC,10.31,-0.020069141
3D1,13.11,7,EC,9.887,-0.2543838
5R4,6.25,7,EC,11.962999,1.2484717
2V1,4.3,7,EC,8.113001,-1.3579096
7F0,11.2,7,EC,10.58,0.38456374
8C9,12.12,7,EC,9.089,-0.6245402
1T9,4.11,7,EC,8.357,-0.7913634
56R,14.95,7,EC,11.657001,1.0895452
55R,14.97,7,EC,8.716,-0.931165
4Q6,3.22,7,EC,10.424001,0.18308955
2I1,10.27,7,EC,7.543,-1.6199586
2S2,6.31,7,EC,6.347,-2.7091572
8H2,10.13,7,EC,9.702,-0.27091527
2T6,5.18,7,EC,8.788,-0.73756063
55R,14.97,7,EC,12.728,1.4416825
5R4,6.25,7,EC,9.517,-0.45184663
2I1,10.27,7,EC,9.2,-0.6667495
43N,17.0,7,EC,13.335999,2.0951626
6D9,13.11,7,EC,9.691999,-0.21262403
3K1,9.01,7,EC,11.014999,0.7193389
1G8,7.88,7,EC,13.280001,2.1126997
5R4,6.25,7,EC,10.517,0.3580866
97R,17.93,7,EC,8.905,-0.9310684
6L4,8.2,7,EC,10.2039995,0.032678112
2V1,4.3,7,EC,8.882,-0.7541019
82V,16.01,7,EC,9.642,-0.41907594
97R,17.93,7,EC,12.37,1.6185273
42T,15.96,7,EC,8.296,-0.94153666
2T6,5.18,7,EC,13.228,2.2159097
6L4,8.2,7,EC,10.806,0.3217874
7F0,11.2,7,EC,7.5290003,-1.7608873
43N,17.0,7,EC,11.122,0.35821426
8I6,9.9,7,EC,11.255,0.71729344
1G8,7.88,7,EC,10.773999,0.45793337
37V,15.07,7,EC,9.107,-0.61242193
8I6,9.9,7,EC,7.63,-1.3931532
3R7,3.32,7,EC,8.514999,-0.87450343
56R,14.95,7,EC,9.823999,-0.17655778
5H6,11.03,7,EC,10.555,0.30542907
41N,16.74,7,EC,9.061999,-0.5524434
74K,20.81,7,EC,9.761999,-0.12412175
43N,17.0,7,EC,12.547,1.2656599
1T9,4.11,7,EC,10.415,0.21263899
3R7,3.32,7,EC,9.830999,-0.0040294295
3R7,3.32,7,EC,9.633,-0.32956037
50P,15.59,7,EC,8.423,-0.9696817
7M4,8.15,7,EC,10.274,0.0658642
2T6,5.18,7,EC,9.717,-0.15024723
74K,20.81,7,EC,11.358,0.7986141
74K,20.81,7,EC,9.789999,-0.3025586
3E4,11.99,7,EC,8.74,-0.8400559
1P5,6.21,7,EC,8.346999,-1.0706998
1G8,7.88,7,EC,11.989,1.1064535
3K1,9.01,7,EC,12.273001,1.0863696
42T,15.96,7,EC,10.075,-0.026892256
37V,15.07,7,EC,8.853999,-0.89070755
56R,14.95,7,EC,10.025,-0.25939184
7M4,8.15,7,EC,10.174999,0.07290001
8B3,13.09,7,EC,10.584001,0.21265154
77V,16.15,7,EC,11.195001,0.65202665
6O7,6.03,7,EC,9.247001,-0.42631987
5H6,11.03,7,EC,12.343,1.4257101
1L1,8.17,7,EC,11.856,0.8355686
1V8,4.31,7,EC,7.1740007,-1.7932664
74K,20.81,7,EC,7.9709997,-1.4218343
8I6,9.9,7,EC,11.736999,1.2072325
37V,15.07,7,EC,10.107,0.18015593
3D1,13.11,7,EC,8.757,-0.82695717
5R4,6.25,7,EC,9.869,-0.21238248
4J6,7.15,7,EC,10.770999,0.21733111
6L4,8.2,7,EC,8.722,-0.8115579
0B9,12.11,7,EC,12.289,1.4280056
1T9,4.11,7,EC,11.433,1.0660118
56R,14.95,7,EC,9.335001,-0.4972115
3T5,5.12,7,EC,9.283,-0.50246376
8H2,10.13,7,EC,12.741,1.7233998
8B3,13.09,7,EC,9.924,-0.30150992
0B9,12.11,7,EC,10.024,-0.11958229
3R7,3.32,7,EC,9.3,-0.49484184
3K1,9.01,7,EC,8.720999,-0.77309453
41N,16.74,7,EC,10.596,0.25218645
74K,20.81,7,EC,8.221,-1.1053882
56K,19.93,7,EC,9.519,-0.33035207
2S6,3.17,7,EC,8.221999,-1.4367018
98V,16.03,7,EC,8.639,-0.9221127
5H6,11.03,7,EC,12.925,1.7578442
1T9,4.11,7,EC,9.834,-0.19541185
6O7,6.03,7,EC,8.802,-0.8851663
2Q0,3.21,7,EC,6.699,-2.129557
42T,15.96,7,EC,11.499,0.9399076
3T5,5.12,7,EC,9.484,-0.37090898
2T2,4.09,7,EC,8.910001,-0.63061464
2F2,11.04,7,EC,11.361,0.7225845
91O,15.86,7,EC,10.716001,0.35581237
4S3,3.18,7,EC,10.688001,0.307418
37V,15.07,7,EC,10.017,-0.22938116
8M0,8.12,7,EC,8.834,-0.76054066
8M0,8.12,7,EC,9.788,-0.16772954
3T5,5.12,7,EC,7.332,-2.0873218
7M4,8.15,7,EC,9.361,-0.4320724
3R7,3.32,7,EC,10.163,0.033223424
3R7,3.32,7,EC,9.333,-0.36585864
1G8,7.88,7,EC,10.088,0.07136296
8H2,10.13,7,EC,13.353,1.7370802
98V,16.03,7,EC,9.5720005,-0.50827533
98V,16.03,7,EC,7.151,-2.041569
6L4,8.2,7,EC,9.83,-0.13616686
82V,16.01,7,EC,9.121,-0.6296674
3E4,11.99,7,EC,6.669,-2.1736867
2Q0,3.21,7,EC,9.556,-0.426212
6D9,13.11,7,EC,8.4279995,-1.3245478
3K1,9.01,7,EC,11.098,0.5950417
56R,14.95,7,EC,9.011,-0.6755844
2F2,11.04,7,EC,7.169,-1.674154
6L4,8.2,7,EC,8.582999,-1.0910128
41N,16.74,7,EC,12.443001,1.3030791
0B9,12.11,7,EC,9.311,-0.53260237
3T5,5.12,7,EC,9.128,-0.7318374
3T5,5.12,7,EC,5.704,-2.6574233
6O7,6.03,7,EC,8.608999,-0.7167612
5H6,11.03,7,EC,8.827,-0.61075765
2I1,10.27,7,EC,12.517,1.59919
7F0,11.2,7,EC,8.89,-0.756037
0G3,9.1,7,EC,9.806,-0.083501816
8I6,9.9,7,EC,9.809,-0.004031318
2T2,4.09,7,EC,9.664,0.00064222683
91O,15.86,7,EC,9.606,-0.52139705
8M0,8.12,7,EC,9.915001,-0.033918224
3T5,5.12,7,EC,7.1100006,-2.0644011
1G8,7.88,7,EC,8.19,-0.9237023
5H6,11.03,7,EC,10.684,0.09040153
4S3,3.18,7,EC,8.913,-0.7089755
2T6,5.18,7,EC,12.681001,1.8151634
43N,17.0,7,EC,7.414,-1.9586141
42T,15.96,7,EC,8.889,-0.7534284
8H2,10.13,7,EC,10.269,0.26913583
5R4,6.25,7,EC,12.1449995,1.204973
5R4,6.25,7,EC,10.296,0.13461725
1L1,8.17,7,EC,11.819,1.0755495
8H2,10.13,7,EC,9.643999,-0.26992497
98V,16.03,7,EC,6.8340006,-1.8851476
50P,15.59,7,EC,9.513999,-0.39377978
50P,15.59,7,EC,8.323,-1.0243852
46Z,13.97,7,EC,12.732,1.6275706
6L4,8.2,7,EC,9.733999,-0.3044158
37V,15.07,7,EC,11.955,1.2587465
55R,14.97,7,EC,10.280001,0.20192719
8H2,10.13,7,EC,9.793,-0.06890707
97R,17.93,7,EC,10.885,0.5957908
6O7,6.03,7,EC,10.413,0.008310611
0G3,9.1,7,EC,7.428,-1.6388677
6O7,6.03,7,EC,7.7339997,-1.6798007
2S6,3.17,7,EC,9.672,0.03413304
3K1,9.01,7,EC,8.917,-0.63118154
5R4,6.25,7,EC,8.214,-1.1220032
5R4,6.25,7,EC,6.3939996,-2.3551686
2T2,4.09,7,EC,8.157,-1.5770806
7M4,8.15,7,EC,10.226,0.14029399
2T6,5.18,7,EC,8.797001,-0.90035236
4S3,3.18,7,EC,4.2860003,-3.9228082
56R,14.95,7,EC,9.566999,-0.3072411
55R,14.97,7,EC,10.274001,0.105893016
1G8,7.88,7,EC,10.695999,0.2456154
98V,16.03,7,EC,10.209,0.04576381
50P,15.59,7,EC,10.271,0.20368673
1L1,8.17,7,EC,12.3029995,1.3183217
42T,15.96,7,EC,9.851999,-0.15466803
98V,16.03,7,EC,11.087,0.5524502
8B3,13.09,7,EC,11.360001,0.7199717
74K,20.81,7,EC,11.639,1.0679265
8I6,9.9,7,EC,7.887,-1.5869399
2Q0,3.21,7,EC,10.165,-0.1395484
56R,14.95,7,EC,12.535999,1.5073597
97R,17.93,7,EC,10.9279995,0.6139412
8B3,13.09,7,EC,7.836,-1.4696852
2T6,5.18,7,EC,7.393,-1.6019971
46Z,13.97,7,EC,12.834999,1.690839
2I1,10.27,7,EC,10.484,0.20307569
1T9,4.11,7,EC,8.724,-0.9188464
6O7,6.03,7,EC,8.848,-0.7484623
2S6,3.17,7,EC,8.034,-1.37626
1G8,7.88,7,EC,10.084,0.104858994
1G8,7.88,7,EC,10.124,-0.022155672
2T6,5.18,7,EC,11.419,0.8327289
91O,15.86,7,EC,8.739,-1.0043793
91O,15.86,7,EC,12.181999,1.363326
7F0,11.2,7,EC,8.766,-0.8309428
56R,14.95,7,EC,8.0529995,-1.444942
1T9,4.11,7,EC,11.801,0.7949337
6O7,6.03,7,EC,10.401999,0.146724
4S3,3.18,7,EC,10.332,0.09685586
2S2,6.31,7,EC,12.405001,1.4620996
3D1,13.11,7,EC,15.146001,3.1188705
3T5,5.12,7,EC,10.714999,0.721632
1G8,7.88,7,EC,10.733,0.52236736
1G8,7.88,7,EC,7.3149996,-1.5615174
8H2,10.13,7,EC,8.846001,-0.8747227
2T2,4.09,7,EC,7.0080004,-2.15825
8I6,9.9,7,EC,9.646,-0.43765917
4J6,7.15,7,EC,8.731,-0.9088681
82V,16.01,7,EC,8.635,-0.94100726
6O7,6.03,7,EC,10.789,0.4383506
3D1,13.11,7,EC,6.5049996,-2.338967
0B9,12.11,7,EC,10.126,0.03383448
6O7,6.03,7,EC,10.317,-0.15130126
2S6,3.17,7,EC,11.400001,0.747848
3R7,3.32,7,EC,9.346,-0.4447272
56R,14.95,7,EC,11.667,0.78277874
7M4,8.15,7,EC,7.926,-1.1692872
1L1,8.17,7,EC,10.497999,0.23994958
82V,16.01,7,EC,10.3689995,0.122581266
3R7,3.32,7,EC,9.528,-0.23732239
8M0,8.12,7,EC,8.993999,-0.68304414
1G8,7.88,7,EC,10.601999,0.27507415
97R,17.93,7,EC,11.174999,0.7249845
4J6,7.15,7,EC,9.88,-0.23123512
4S3,3.18,7,EC,13.639999,2.0485475
42T,15.96,7,EC,9.489,-0.47978795
2F2,11.04,7,EC,9.876,-0.17719628
4Q6,3.22,7,EC,8.386,-1.055358
2V1,4.3,7,EC,12.139999,1.2302903
3T5,5.12,7,EC,9.883,-0.10680262
98V,16.03,7,EC,11.397,0.87461394
2V1,4.3,7,EC,10.199,0.087204024
1P5,6.21,7,EC,13.6970005,2.3676276
3R7,3.32,7,EC,10.216999,0.061079822
8M0,8.12,7,EC,10.047,0.008481503
8M0,8.12,7,EC,9.492001,-0.40566415
3K1,9.01,7,EC,8.239,-1.163003
42T,15.96,7,EC,8.973,-0.7372258
1L1,8.17,7,EC,6.857,-2.0353482
2V1,4.3,7,EC,11.4,0.98761594
2C6,14.03,7,EC,10.243999,0.19905916
3T5,5.12,7,EC,10.535999,0.2732435
46Z,13.97,7,EC,10.575,0.29555303
1L1,8.17,7,EC,8.952,-0.75327057
56K,19.93,7,EC,9.489,-0.42787954
8M0,8.12,7,EC,9.262,-0.58007705
8H2,10.13,7,EC,8.943,-0.83233124
5R4,6.25,7,EC,10.996,0.5660769
6O7,6.03,7,EC,9.663,-0.3149599
8M0,8.12,7,EC,11.055,0.5979131
98V,16.03,7,EC,11.342,0.6547654
46Z,13.97,7,EC,11.324,0.74603814
6O7,6.03,7,EC,9.979,-0.1214302
1L1,8.17,7,EC,8.087999,-1.3391501
3D1,13.11,7,EC,13.117,1.6524824
2F2,11.04,7,EC,11.634,0.8834309
2Q0,3.21,7,EC,6.4399996,-2.1800413
8M0,8.12,7,EC,13.435,1.8026304
8M0,8.12,7,EC,10.978001,0.5410561
0G3,9.1,7,EC,8.789,-0.6866515
3R7,3.32,7,EC,11.179,0.82226306
3R7,3.32,7,EC,9.158999,-0.61750394
56R,14.95,7,EC,9.592,-0.3805361
56R,14.95,7,EC,9.1310005,-0.4936479
55R,14.97,7,EC,9.81,-0.1943619
97R,17.93,7,EC,7.9869995,-1.559294
6L4,8.2,7,EC,9.251,-0.43240413
2V1,4.3,7,EC,7.8389997,-1.4277488
56K,19.93,7,EC,11.193,1.0142363
6O7,6.03,7,EC,12.135,1.3855077
2C6,14.03,7,EC,11.205999,0.6910318
2Q0,3.21,7,EC,10.705,0.3125106
2S2,6.31,7,EC,8.916999,-0.7757706
3T5,5.12,7,EC,10.303999,0.17254694
4S3,3.18,7,EC,10.1970005,0.062994726
5R4,6.25,7,EC,9.506,-0.3778726
7M4,8.15,7,EC,10.307,0.11596055
41N,16.74,7,EC,8.526,-1.0927463
1L1,8.17,7,EC,8.363,-1.0430459
37V,15.07,7,EC,13.981,2.5636234
8H2,10.13,7,EC,9.777999,-0.18825574
8B3,13.09,7,EC,12.163,1.2019079
2T6,5.18,7,EC,6.692,-2.005349
2V1,4.3,7,EC,8.101999,-1.2373669
2T6,5.18,7,EC,7.287,-1.8843292
6L4,8.2,7,EC,9.481,-0.5643501
1T9,4.11,7,EC,9.499001,-0.26295027
1T9,4.11,7,EC,10.799,0.52109015
74K,20.81,7,EC,8.914,-0.8363993
2Q0,3.21,7,EC,12.055,1.1584074
4S3,3.18,7,EC,5.5950003,-3.3107655
2S2,6.31,7,EC,8.294001,-0.9474078
3R7,3.32,7,EC,9.539999,-0.29787785
3R7,3.32,7,EC,10.653001,0.38627347
3T5,5.12,7,EC,8.966001,-0.7284703
1G8,7.88,7,EC,11.761999,0.9377497
1T9,4.11,7,EC,10.492,0.3081239
2Q0,3.21,7,EC,8.863999,-0.9537014
3T5,5.12,7,EC,8.094999,-1.1975427
8H2,10.13,7,EC,11.021,0.51546454
2T2,4.09,7,EC,10.674,0.3306344
41N,16.74,7,EC,10.199,0.0008824045
1P5,6.21,7,EC,9.391001,-0.45634207
2Q0,3.21,7,EC,10.069,-0.24454688
4S3,3.18,7,EC,10.5130005,0.32148245
8M0,8.12,7,EC,9.202,-0.35011435
74K,20.81,7,EC,7.593,-1.3182464
8C9,12.12,7,EC,10.391001,0.22551832
3T5,5.12,7,EC,10.134001,-0.09361358
8H2,10.13,7,EC,11.916999,1.169889
98V,16.03,7,EC,10.889,0.69668597
7M4,8.15,7,EC,8.276999,-1.0052048
6L4,8.2,7,EC,8.033001,-1.3518542
6L4,8.2,7,EC,12.649,1.7921319
2V1,4.3,7,EC,7.7120004,-1.3052539
7F0,11.2,7,EC,10.641,0.28159294
8C9,12.12,7,EC,10.396001,0.3081634
1G8,7.88,7,EC,11.483999,0.781774
7M4,8.15,7,EC,8.056,-1.3518227
82V,16.01,7,EC,9.624001,-0.37030178
4S3,3.18,7,EC,10.779,0.44422075
2S2,6.31,7,EC,10.099,0.09913015
1G8,7.88,7,EC,8.334,-0.9024779
8H2,10.13,7,EC,14.173999,2.706187
2F2,11.04,7,EC,11.483,0.8909287
97R,17.93,7,EC,8.783999,-1.0209225
4J6,7.15,7,EC,9.066001,-0.39157203
74K,20.81,7,EC,6.167,-2.5197675
1T9,4.11,7,EC,11.25,0.89409643
6O7,6.03,7,EC,9.04,-0.6549146
8M0,8.12,7,EC,8.421,-0.80998343
56R,14.95,7,EC,9.612,-0.44997284
55R,14.97,7,EC,10.501999,0.18917836
98V,16.03,7,EC,12.325999,1.4765666
50P,15.59,7,EC,10.122999,-0.06575759
50P,15.59,7,EC,9.524,-0.27942047
4Q6,3.22,7,EC,7.5539994,-1.7532225
5H6,11.03,7,EC,8.562001,-0.93863046
2I1,10.27,7,EC,10.789,0.41570285
1L1,8.17,7,EC,10.582999,0.2807026
82V,16.01,7,EC,6.8620005,-1.9700204
6O7,6.03,7,EC,12.39,1.3241847
4S3,3.18,7,EC,7.7,-1.6282524
2S2,6.31,7,EC,9.272,-0.45638296
3D1,13.11,7,EC,8.393,-0.79775345
50P,15.59,7,EC,14.051001,2.234224
97R,17.93,7,EC,12.594999,1.6868933
46Z,13.97,7,EC,7.537,-1.6726083
0G3,9.1,7,EC,9.593,-0.48974192
6O7,6.03,7,EC,9.479,-0.42626703
2T2,4.09,7,EC,10.755,0.43645805
2T2,4.09,7,EC,7.2490005,-2.0204625
97R,17.93,7,EC,7.946,-1.2303989
46Z,13.97,7,EC,7.7330003,-1.3678917
2V1,4.3,7,EC,11.164,0.7269403
8H2,10.13,7,EC,9.816,-0.15829396
2T6,5.18,7,EC,14.032001,2.7569582
1T9,4.11,7,EC,14.054998,2.2236307
37V,15.07,7,EC,8.441999,-1.0054406
8M0,8.12,7,EC,11.805,1.1144753
3T5,5.12,7,EC,11.245,0.6392221
8H2,10.13,7,EC,6.697,-2.1291234
2F2,11.04,7,EC,11.618001,1.1538916
46Z,13.97,7,EC,9.132999,-0.6070213
6O7,6.03,7,EC,11.427,0.71243554
6O7,6.03,7,EC,7.097001,-2.1376195
56R,14.95,7,EC,10.25,0.08958376
1V8,4.31,7,EC,9.701,-0.4521987
82V,16.01,7,EC,7.5170007,-1.7460517
8C9,12.12,7,EC,9.769,-0.047564752
4S3,3.18,7,EC,10.823999,0.5948483
1G8,7.88,7,EC,10.599001,0.2623034
