animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,15,mdTN,10.554001,0.085231796
1P5,6.21,15,mdTN,12.789,0.9372548
50P,15.59,15,mdTN,8.939,-1.1999928
2S6,3.17,15,mdTN,10.736,-0.07763363
41N,16.74,15,mdTN,11.348999,0.094224885
2F2,11.04,15,mdTN,11.453001,0.20358513
56R,14.95,15,mdTN,9.122999,-0.9312632
6O7,6.03,15,mdTN,8.899,-1.1822298
4J6,7.15,15,mdTN,12.370999,0.94664407
6D9,13.11,15,mdTN,9.702001,-0.76792663
3T5,5.12,15,mdTN,9.079,-1.0668302
2T2,4.09,15,mdTN,8.546,-1.339395
4S3,3.18,15,mdTN,9.01,-1.0335481
56R,14.95,15,mdTN,12.853,1.0934957
6D9,13.11,15,mdTN,9.589,-0.54127634
4J6,7.15,15,mdTN,8.857,-1.0207549
82V,16.01,15,mdTN,9.028,-1.0066475
2F2,11.04,15,mdTN,8.506999,-1.4483154
50P,15.59,15,mdTN,13.408999,1.2704158
6O7,6.03,15,mdTN,11.454,0.17466499
82V,16.01,15,mdTN,11.542999,0.09679366
4S3,3.18,15,mdTN,8.205,-1.4483913
4J6,7.15,15,mdTN,11.169001,0.22789092
55R,14.97,15,mdTN,9.5060005,-0.93266344
3R7,3.32,15,mdTN,8.826,-1.1914374
7F0,11.2,15,mdTN,15.018,2.577266
56R,14.95,15,mdTN,11.940001,0.5031129
56R,14.95,15,mdTN,11.65,0.38233432
56R,14.95,15,mdTN,11.042,-0.006916743
2T2,4.09,15,mdTN,12.8,1.1399145
56R,14.95,15,mdTN,13.4279995,1.4068893
1P5,6.21,15,mdTN,10.837999,0.13255909
2Q0,3.21,15,mdTN,10.764001,0.09094039
3D1,13.11,15,mdTN,10.474,-0.2918783
1P5,6.21,15,mdTN,11.052,0.33425575
37V,15.07,15,mdTN,11.742,0.58330107
2S2,6.31,15,mdTN,13.198999,1.2668649
6O7,6.03,15,mdTN,9.384001,-0.98055017
6O7,6.03,15,mdTN,10.691,-0.14705975
4J6,7.15,15,mdTN,8.065,-1.5053366
6O7,6.03,15,mdTN,9.860999,-0.532676
2V1,4.3,15,mdTN,8.024,-1.6585366
82V,16.01,15,mdTN,9.667,-0.8335321
0G3,9.1,15,mdTN,11.594999,0.37962273
8B3,13.09,15,mdTN,9.372999,-0.9829723
74K,20.81,15,mdTN,11.438,0.31468606
50P,15.59,15,mdTN,13.089,1.4301323
