animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,11,HIP,5.6179996,-1.5106814
2S6,3.17,11,HIP,6.207999,-1.0493985
2S6,3.17,11,HIP,6.158,-1.0146322
1P5,6.21,11,HIP,6.6089997,-0.824587
8I6,9.9,11,HIP,6.879,-0.6503023
2Q0,3.21,11,HIP,7.1119995,-0.3283615
3D1,13.11,11,HIP,8.198999,0.38249424
7F0,11.2,11,HIP,7.259,-0.3217209
6O7,6.03,11,HIP,8.498999,0.46918973
55R,14.97,11,HIP,6.811001,-0.7228384
3T5,5.12,11,HIP,6.6200004,-0.74308115
3T5,5.12,11,HIP,5.348,-1.7395555
7M4,8.15,11,HIP,4.512,-2.0789516
2Q0,3.21,11,HIP,8.412,0.50316423
4Q6,3.22,11,HIP,8.214999,0.2556375
3T5,5.12,11,HIP,6.357,-1.1676588
3T5,5.12,11,HIP,7.3159995,-0.24282502
3D1,13.11,11,HIP,10.156,1.2820623
3T5,5.12,11,HIP,6.5619993,-0.8156542
1P5,6.21,11,HIP,5.9459996,-1.0953754
77V,16.15,11,HIP,6.672,-0.640403
2S6,3.17,11,HIP,5.564,-1.2391369
2S2,6.31,11,HIP,6.575,-0.8279897
3T5,5.12,11,HIP,5.533,-1.4534966
2Q0,3.21,11,HIP,8.407,0.40553692
74K,20.81,11,HIP,10.403,2.1047518
2S6,3.17,11,HIP,8.6970005,0.6368178
3T5,5.12,11,HIP,5.7209997,-1.5611514
4Q6,3.22,11,HIP,6.475,-0.86404014
2F2,11.04,11,HIP,6.825,-0.62653226
2T6,5.18,11,HIP,5.1529994,-1.8374649
2S6,3.17,11,HIP,7.585,-0.060642224
3T5,5.12,11,HIP,5.8650002,-1.2632803
3T5,5.12,11,HIP,5.0379996,-2.2487621
3T5,5.12,11,HIP,7.0589995,-0.4078154
3D1,13.11,11,HIP,7.668,-0.07935334
7F0,11.2,11,HIP,6.259,-0.92281795
3T5,5.12,11,HIP,7.623,-0.10211804
97R,17.93,11,HIP,9.828,1.4942092
3T5,5.12,11,HIP,6.747,-0.6014956
2Q0,3.21,11,HIP,6.4449997,-0.8316883
3T5,5.12,11,HIP,6.919,-0.7811525
2V1,4.3,11,HIP,6.289,-0.99037653
1G8,7.88,11,HIP,9.745,1.3090667
2Q0,3.21,11,HIP,6.0439997,-1.1871113
5H6,11.03,11,HIP,8.32,0.27914986
3T5,5.12,11,HIP,6.929,-0.5225479
56R,14.95,11,HIP,9.356001,1.2004297
3T5,5.12,11,HIP,6.882,-0.6672689
2Q0,3.21,11,HIP,5.854,-1.0447558
7F0,11.2,11,HIP,7.143,-0.52622557
3T5,5.12,11,HIP,5.8269997,-1.3738754
3D1,13.11,11,HIP,7.8199997,0.06565362
2T6,5.18,11,HIP,4.8529997,-2.1683981
2Q0,3.21,11,HIP,9.910999,1.2848419
3R7,3.32,11,HIP,6.778,-0.6211413
3T5,5.12,11,HIP,8.233,0.36560914
56R,14.95,11,HIP,8.960001,0.983636
2T6,5.18,11,HIP,6.1249995,-1.161376
43N,17.0,11,HIP,12.346001,2.9060328
7M4,8.15,11,HIP,13.4210005,3.5597324
3T5,5.12,11,HIP,5.285,-1.5573092
56K,19.93,11,HIP,9.786,1.6614153
50P,15.59,11,HIP,7.2140007,-0.525289
6O7,6.03,11,HIP,5.8529997,-1.1459204
6O7,6.03,11,HIP,6.3889995,-1.0175102
2C6,14.03,11,HIP,4.989,-2.144824
3E4,11.99,11,HIP,6.1000004,-1.2003276
3R7,3.32,11,HIP,7.818,-0.045673214
3T5,5.12,11,HIP,5.95,-1.3030955
1P5,6.21,11,HIP,5.207,-1.5911782
0B9,12.11,11,HIP,6.171,-1.2633663
3T5,5.12,11,HIP,5.1259995,-2.1204014
43N,17.0,11,HIP,6.4519997,-0.7606686
2Q0,3.21,11,HIP,6.8549995,-0.66281
56R,14.95,11,HIP,10.075,1.2818544
3T5,5.12,11,HIP,6.718,-0.7875019
3T5,5.12,11,HIP,6.739,-0.7105273
1V8,4.31,11,HIP,8.970999,0.7478636
2Q0,3.21,11,HIP,7.6660004,-0.040604338
3T5,5.12,11,HIP,7.882,0.02799723
5H6,11.03,11,HIP,7.8230004,-0.017850673
2Q0,3.21,11,HIP,8.05,0.3160917
2Q0,3.21,11,HIP,9.014,0.7794448
6O7,6.03,11,HIP,8.865,0.6989063
2F2,11.04,11,HIP,7.715,-0.017588023
46Z,13.97,11,HIP,8.209,0.26508605
3R7,3.32,11,HIP,7.276,-0.41234833
97R,17.93,11,HIP,7.84,0.1640228
3D1,13.11,11,HIP,6.3830004,-0.98170215
3T5,5.12,11,HIP,5.2349997,-1.7649503
2Q0,3.21,11,HIP,7.7440004,0.03818958
2Q0,3.21,11,HIP,6.7409997,-0.7801623
4J6,7.15,11,HIP,8.634,0.50419664
1P5,6.21,11,HIP,7.4340005,-0.1627708
2Q0,3.21,11,HIP,8.723,0.65589994
3T5,5.12,11,HIP,6.607,-0.84393007
5R4,6.25,11,HIP,4.4849997,-2.3481944
7M4,8.15,11,HIP,9.772001,1.5234207
56R,14.95,11,HIP,7.6,-0.26930463
2T2,4.09,11,HIP,9.342,1.0421667
3R7,3.32,11,HIP,8.043,0.28013143
50P,15.59,11,HIP,6.9409995,-0.67502326
2S6,3.17,11,HIP,7.1239996,-0.52732915
5R4,6.25,11,HIP,5.783,-1.4731287
2T6,5.18,11,HIP,8.212,0.3507172
2Q0,3.21,11,HIP,6.364,-0.87802917
6L4,8.2,11,HIP,7.539,-0.14985849
3R7,3.32,11,HIP,6.061,-1.108792
7F0,11.2,11,HIP,7.262,-0.2810562
3E4,11.99,11,HIP,7.5379996,-0.11090312
3T5,5.12,11,HIP,4.7849994,-2.051797
56R,14.95,11,HIP,6.249,-1.1817917
3T5,5.12,11,HIP,6.165,-1.1923364
1G8,7.88,11,HIP,8.992001,0.8575794
3T5,5.12,11,HIP,7.122,-0.5300737
5R4,6.25,11,HIP,5.1880007,-1.837985
0G3,9.1,11,HIP,6.5909996,-0.9481997
2T6,5.18,11,HIP,6.2130003,-1.3552432
56R,14.95,11,HIP,7.422,-0.27735233
