animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,15,EC,9.525001,-0.53195226
2Q0,3.21,15,EC,9.582,-0.46277612
2Q0,3.21,15,EC,6.465,-2.698593
56R,14.95,15,EC,12.630999,1.391022
3D1,13.11,15,EC,13.983999,2.184938
98V,16.03,15,EC,10.651,0.12351674
2F2,11.04,15,EC,7.743,-1.9340125
50P,15.59,15,EC,10.278,-0.16785899
42T,15.96,15,EC,13.936,1.8586161
46Z,13.97,15,EC,7.9730005,-1.6772516
4J6,7.15,15,EC,9.087,-0.9299527
1V8,4.31,15,EC,12.643999,1.4632071
74K,20.81,15,EC,10.577001,-0.19816197
43N,17.0,15,EC,8.066999,-1.6310724
3E4,11.99,15,EC,10.57,0.04637721
2T6,5.18,15,EC,10.844999,0.13862638
3R7,3.32,15,EC,6.607,-2.1819959
37V,15.07,15,EC,7.7279997,-1.6473889
3D1,13.11,15,EC,10.098001,-0.4817032
3T5,5.12,15,EC,10.239,-0.28169173
98V,16.03,15,EC,8.614,-1.1892112
2F2,11.04,15,EC,7.745,-1.6389992
2F2,11.04,15,EC,10.41,-0.1504254
97R,17.93,15,EC,11.723,0.8063103
42T,15.96,15,EC,10.493,0.18132219
6O7,6.03,15,EC,10.937999,0.32576212
5H6,11.03,15,EC,10.006,-0.3605468
41N,16.74,15,EC,10.529,-0.13120945
41N,16.74,15,EC,10.314001,-0.14069091
41N,16.74,15,EC,9.872999,-0.4877302
41N,16.74,15,EC,14.789999,2.4844594
1V8,4.31,15,EC,9.541,-0.6005338
7F0,11.2,15,EC,8.292,-1.4880408
82V,16.01,15,EC,9.252,-0.90957314
43N,17.0,15,EC,10.3550005,-0.23150793
2C6,14.03,15,EC,13.740001,2.0695279
2T6,5.18,15,EC,6.8049994,-2.4650557
3R7,3.32,15,EC,10.12,-0.2311566
2S2,6.31,15,EC,13.658999,1.8704871
1G8,7.88,15,EC,8.417,-1.5292356
5R4,6.25,15,EC,10.981,0.23220296
50P,15.59,15,EC,12.245,0.87185615
50P,15.59,15,EC,15.074999,3.4399445
8B3,13.09,15,EC,11.620999,0.44014952
31S,17.0,15,EC,11.854001,0.66544366
6L4,8.2,15,EC,8.1779995,-1.471294
41N,16.74,15,EC,9.51,-0.7463299
1V8,4.31,15,EC,10.179,-0.18136184
0G3,9.1,15,EC,10.918,0.098892234
3E4,11.99,15,EC,9.3,-0.82984066
2Q0,3.21,15,EC,8.791,-1.1187031
2S6,3.17,15,EC,10.507,-0.013331902
56R,14.95,15,EC,13.404999,1.7666517
8B3,13.09,15,EC,12.648999,1.194404
91O,15.86,15,EC,6.385,-2.8215685
6L4,8.2,15,EC,8.659,-1.1391193
1V8,4.31,15,EC,9.976999,-0.56069463
2V1,4.3,15,EC,9.086,-0.931989
74K,20.81,15,EC,12.749001,1.300506
56K,19.93,15,EC,11.462,0.4737679
6O7,6.03,15,EC,10.838999,0.025504885
2S6,3.17,15,EC,9.003,-0.94998825
2S2,6.31,15,EC,13.835001,2.0914736
55R,14.97,15,EC,8.407001,-1.3874671
5R4,6.25,15,EC,7.3019996,-1.8445163
98V,16.03,15,EC,7.164,-2.1955998
2F2,11.04,15,EC,11.238,0.48125917
2T6,5.18,15,EC,9.217,-0.76194435
4J6,7.15,15,EC,10.573,0.06447268
0G3,9.1,15,EC,11.035,0.2128805
74K,20.81,15,EC,12.537001,1.2347168
0B9,12.11,15,EC,8.732,-1.1883132
1T9,4.11,15,EC,9.603,-0.5522274
3E4,11.99,15,EC,10.3810005,-0.12915783
8I6,9.9,15,EC,9.818,-0.43488058
91O,15.86,15,EC,13.536,1.8428047
1G8,7.88,15,EC,11.421,0.5855024
50P,15.59,15,EC,10.233999,-0.05987123
7M4,8.15,15,EC,7.5940003,-1.502129
4Q6,3.22,15,EC,10.151,-0.14208412
6L4,8.2,15,EC,7.447,-1.836474
2I1,10.27,15,EC,12.601999,1.0835595
1L1,8.17,15,EC,10.492999,-0.034283195
74K,20.81,15,EC,10.831,0.10871439
43N,17.0,15,EC,11.638,0.5151777
0B9,12.11,15,EC,13.271001,1.6053786
3E4,11.99,15,EC,11.698999,0.8098401
3E4,11.99,15,EC,10.444,0.2471212
4S3,3.18,15,EC,12.405001,1.3377382
6D9,13.11,15,EC,8.597,-1.0389382
3K1,9.01,15,EC,7.9590006,-1.5841892
55R,14.97,15,EC,12.558001,1.3511027
3D1,13.11,15,EC,9.781,-0.55197453
97R,17.93,15,EC,9.596,-0.5114615
31S,17.0,15,EC,13.459,1.7384052
6O7,6.03,15,EC,10.968,0.49618244
6L4,8.2,15,EC,11.101,0.2525596
6L4,8.2,15,EC,7.971999,-1.5968943
41N,16.74,15,EC,9.33,-0.6977043
2I1,10.27,15,EC,9.710001,-0.4842935
1L1,8.17,15,EC,10.973,0.3623361
1V8,4.31,15,EC,8.55,-1.3587118
7F0,11.2,15,EC,11.242999,0.3728383
7F0,11.2,15,EC,8.709999,-1.1541698
82V,16.01,15,EC,7.929,-1.5294952
82V,16.01,15,EC,10.705,-0.0073488387
43N,17.0,15,EC,8.052,-1.7888235
43N,17.0,15,EC,9.851999,-0.4207151
8I6,9.9,15,EC,8.738,-1.1622868
4S3,3.18,15,EC,7.297,-2.2268257
4S3,3.18,15,EC,11.9800005,0.9918678
98V,16.03,15,EC,15.386999,3.16147
7M4,8.15,15,EC,8.978,-0.991299
31S,17.0,15,EC,11.098999,0.22982101
4Q6,3.22,15,EC,11.65,0.7674359
41N,16.74,15,EC,12.9,1.3474181
82V,16.01,15,EC,12.752,1.5587819
82V,16.01,15,EC,6.9230003,-2.21233
56K,19.93,15,EC,9.518,-0.590612
0B9,12.11,15,EC,12.202001,1.1637405
8I6,9.9,15,EC,9.993,-0.34173396
4S3,3.18,15,EC,10.529,-0.0141666075
98V,16.03,15,EC,8.517,-1.1787864
2F2,11.04,15,EC,9.026,-0.91219896
31S,17.0,15,EC,10.068,-0.20285925
5H6,11.03,15,EC,12.328,1.1442585
41N,16.74,15,EC,9.489,-0.58147925
2I1,10.27,15,EC,6.9450006,-2.3049104
2I1,10.27,15,EC,11.0199995,0.3164794
2V1,4.3,15,EC,8.337,-1.3872498
82V,16.01,15,EC,7.660001,-1.953375
8I6,9.9,15,EC,10.93,0.33362558
3R7,3.32,15,EC,12.249001,1.1761584
3R7,3.32,15,EC,9.414999,-0.59715134
3K1,9.01,15,EC,10.283999,-0.22144479
3K1,9.01,15,EC,13.682001,1.9409739
3K1,9.01,15,EC,10.035,-0.3709119
3D1,13.11,15,EC,13.0529995,1.5358148
98V,16.03,15,EC,9.378,-0.5184057
2F2,11.04,15,EC,7.922,-1.5919701
50P,15.59,15,EC,9.054001,-0.8369467
50P,15.59,15,EC,10.024,-0.35509983
7M4,8.15,15,EC,13.3,1.7950951
7M4,8.15,15,EC,10.037001,-0.39177713
7M4,8.15,15,EC,13.070999,1.6791323
97R,17.93,15,EC,10.464999,-0.1085253
8B3,13.09,15,EC,8.820001,-1.0500941
42T,15.96,15,EC,10.702001,0.030609867
42T,15.96,15,EC,10.978,0.2863038
2T6,5.18,15,EC,11.205,0.2944844
6L4,8.2,15,EC,7.4049997,-1.9810148
41N,16.74,15,EC,11.851,0.85244006
1L1,8.17,15,EC,10.387001,-0.029070873
7F0,11.2,15,EC,11.672999,0.65028197
0G3,9.1,15,EC,10.341001,-0.17933908
1T9,4.11,15,EC,9.918,-0.59782207
2Q0,3.21,15,EC,8.209,-1.2416087
56R,14.95,15,EC,13.034001,1.5422715
2F2,11.04,15,EC,12.094999,0.943564
2F2,11.04,15,EC,8.71,-1.2534568
42T,15.96,15,EC,8.128,-1.844423
6O7,6.03,15,EC,13.0720005,1.5985478
5H6,11.03,15,EC,10.962,0.26968986
41N,16.74,15,EC,13.995,2.3996146
2I1,10.27,15,EC,9.334001,-0.70415866
1L1,8.17,15,EC,9.714,-0.61705333
77V,16.15,15,EC,14.095999,1.9293183
74K,20.81,15,EC,10.485,-0.0589836
74K,20.81,15,EC,15.200999,3.0862842
74K,20.81,15,EC,8.116,-1.351753
82V,16.01,15,EC,12.089,0.9285127
82V,16.01,15,EC,14.631,2.5531836
43N,17.0,15,EC,9.9279995,-0.3150929
6O7,6.03,15,EC,12.014,0.95550454
8I6,9.9,15,EC,7.273,-2.1042306
2Q0,3.21,15,EC,8.450999,-1.3362709
2Q0,3.21,15,EC,7.028,-2.311921
2S2,6.31,15,EC,8.085001,-1.5062823
3T5,5.12,15,EC,10.978,0.3245412
1G8,7.88,15,EC,11.042,0.32303357
5R4,6.25,15,EC,11.942,0.89028335
50P,15.59,15,EC,9.095,-1.0791439
91O,15.86,15,EC,8.198,-1.5303861
46Z,13.97,15,EC,11.67,0.75570446
41N,16.74,15,EC,13.608,1.9275801
2I1,10.27,15,EC,13.628,1.8879559
0G3,9.1,15,EC,9.511,-0.77553564
8C9,12.12,15,EC,10.396,-0.22066183
3E4,11.99,15,EC,9.271,-0.79428
1P5,6.21,15,EC,13.886,2.144952
1G8,7.88,15,EC,9.778,-0.41213688
3R7,3.32,15,EC,10.418,0.025291162
1G8,7.88,15,EC,14.217999,2.5043993
2F2,11.04,15,EC,10.621,-0.18416233
7M4,8.15,15,EC,11.478,0.5601066
8B3,13.09,15,EC,9.386999,-0.6151923
91O,15.86,15,EC,15.51,2.990339
46Z,13.97,15,EC,10.397,0.06338476
1V8,4.31,15,EC,9.019,-0.995601
1V8,4.31,15,EC,11.416,0.4551946
1V8,4.31,15,EC,11.429001,0.6509949
2V1,4.3,15,EC,13.537999,2.0272396
74K,20.81,15,EC,11.646,0.66305524
43N,17.0,15,EC,11.653999,0.49805048
3E4,11.99,15,EC,10.047999,-0.27691424
1P5,6.21,15,EC,10.324999,-0.34491956
4S3,3.18,15,EC,10.671,0.04530062
56R,14.95,15,EC,6.905,-2.5841727
55R,14.97,15,EC,8.423,-1.5157273
2F2,11.04,15,EC,9.731,-0.45185018
7M4,8.15,15,EC,7.122,-2.2859223
7M4,8.15,15,EC,9.99,-0.3288034
42T,15.96,15,EC,11.155,0.27120718
5H6,11.03,15,EC,10.883,0.28947076
77V,16.15,15,EC,9.917,-0.42267966
74K,20.81,15,EC,10.808001,0.15450117
1T9,4.11,15,EC,10.476,0.029634936
6O7,6.03,15,EC,12.254999,1.1037898
1G8,7.88,15,EC,11.752001,0.73316413
98V,16.03,15,EC,10.1050005,-0.30377236
98V,16.03,15,EC,12.023001,0.9480466
2F2,11.04,15,EC,10.888999,0.37765372
50P,15.59,15,EC,8.944,-1.1426114
2T6,5.18,15,EC,8.669,-1.4604303
2T6,5.18,15,EC,8.6189995,-1.2033545
31S,17.0,15,EC,11.421,0.3511855
2I1,10.27,15,EC,9.132,-0.96341777
1L1,8.17,15,EC,9.806999,-0.38800353
1L1,8.17,15,EC,10.458,-0.060389005
0G3,9.1,15,EC,12.027,0.9989229
6O7,6.03,15,EC,10.2369995,-0.09582907
8I6,9.9,15,EC,6.6309996,-2.6240296
3R7,3.32,15,EC,10.669,0.14817365
3R7,3.32,15,EC,13.020999,1.790615
50P,15.59,15,EC,9.807001,-0.44700357
50P,15.59,15,EC,12.181,0.9280307
97R,17.93,15,EC,9.8550005,-0.6071074
2T6,5.18,15,EC,12.789,1.2751532
6L4,8.2,15,EC,6.2189994,-2.8598201
6L4,8.2,15,EC,10.951,0.5360716
2I1,10.27,15,EC,8.533,-1.3370359
2I1,10.27,15,EC,13.769999,2.0744834
74K,20.81,15,EC,12.274,1.1502756
1T9,4.11,15,EC,10.472,0.032561634
6O7,6.03,15,EC,8.712999,-0.9096961
3E4,11.99,15,EC,9.362,-0.94569343
3R7,3.32,15,EC,8.477,-1.19936
56R,14.95,15,EC,12.364,1.1212505
50P,15.59,15,EC,14.803999,2.4175487
7M4,8.15,15,EC,12.407001,1.342011
7M4,8.15,15,EC,10.239,-0.3586779
7M4,8.15,15,EC,13.231999,1.719227
46Z,13.97,15,EC,9.959,-0.26697162
4Q6,3.22,15,EC,11.202,0.49941835
41N,16.74,15,EC,14.551001,2.6825304
1L1,8.17,15,EC,8.582,-1.4766483
1L1,8.17,15,EC,8.907,-1.0954059
1V8,4.31,15,EC,8.801001,-1.1547816
74K,20.81,15,EC,10.25,-0.19203226
0B9,12.11,15,EC,10.247999,-0.25011057
1T9,4.11,15,EC,7.442,-1.8608388
6O7,6.03,15,EC,10.606001,-0.047119256
4S3,3.18,15,EC,12.881,1.4655
3T5,5.12,15,EC,9.6710005,-0.6438347
98V,16.03,15,EC,12.346001,1.0952016
98V,16.03,15,EC,8.834001,-1.0437206
50P,15.59,15,EC,9.799001,-0.4901203
50P,15.59,15,EC,11.259,0.647666
42T,15.96,15,EC,13.030001,1.580218
2T6,5.18,15,EC,9.570001,-0.5369868
91O,15.86,15,EC,11.039,0.3994806
5H6,11.03,15,EC,9.251,-0.7441308
5H6,11.03,15,EC,11.875,0.7816089
5H6,11.03,15,EC,10.706999,0.19085054
6L4,8.2,15,EC,11.5199995,0.58722425
2I1,10.27,15,EC,10.668001,0.16977419
1L1,8.17,15,EC,11.531,0.43618473
77V,16.15,15,EC,8.551,-1.5297319
4S3,3.18,15,EC,12.356,1.0502023
91O,15.86,15,EC,8.688999,-1.2865098
7M4,8.15,15,EC,6.6899996,-2.7918792
31S,17.0,15,EC,8.868,-1.0145814
4J6,7.15,15,EC,13.653,2.178246
43N,17.0,15,EC,12.663,1.3411908
1T9,4.11,15,EC,10.353999,-0.08142393
3E4,11.99,15,EC,15.407001,2.9486268
4S3,3.18,15,EC,5.7610006,-2.8779862
8M0,8.12,15,EC,7.6310005,-1.853915
2S2,6.31,15,EC,10.801,0.3807777
56R,14.95,15,EC,9.103001,-0.9686316
55R,14.97,15,EC,9.149,-0.9070097
8H2,10.13,15,EC,9.739,-0.4755718
2T2,4.09,15,EC,8.060999,-1.5827563
97R,17.93,15,EC,7.9240007,-1.5683589
8B3,13.09,15,EC,7.939,-1.9023744
8I6,9.9,15,EC,11.526001,0.59179586
0G3,9.1,15,EC,11.518,0.594386
5H6,11.03,15,EC,11.057,0.39535913
41N,16.74,15,EC,8.047999,-1.5014473
82V,16.01,15,EC,12.964999,1.3132147
1T9,4.11,15,EC,8.23,-1.581287
2C6,14.03,15,EC,10.404,-0.051411547
8I6,9.9,15,EC,8.723001,-1.1284773
4S3,3.18,15,EC,10.83,0.16428971
4S3,3.18,15,EC,9.018,-1.1412077
37V,15.07,15,EC,8.105,-1.633458
3T5,5.12,15,EC,9.422,-0.68103033
2T2,4.09,15,EC,10.417,0.10591555
7M4,8.15,15,EC,7.3950005,-2.4407809
42T,15.96,15,EC,11.458,0.8049127
91O,15.86,15,EC,15.708,3.1879442
1L1,8.17,15,EC,11.042,0.3217592
1T9,4.11,15,EC,7.908,-1.6569545
6O7,6.03,15,EC,12.252999,1.1634259
8I6,9.9,15,EC,8.287,-1.5299878
42T,15.96,15,EC,13.922999,2.047768
3R7,3.32,15,EC,9.55,-0.75881344
3R7,3.32,15,EC,10.806001,0.0981251
55R,14.97,15,EC,13.584,1.9607052
3D1,13.11,15,EC,10.226,-0.2668098
5R4,6.25,15,EC,9.621,-0.675568
98V,16.03,15,EC,11.228,0.7469567
50P,15.59,15,EC,11.950999,0.8151089
50P,15.59,15,EC,9.162,-0.78888744
7M4,8.15,15,EC,8.916,-1.0447515
97R,17.93,15,EC,11.332,0.39773157
31S,17.0,15,EC,10.286,-0.15883544
5H6,11.03,15,EC,9.577999,-0.564558
4J6,7.15,15,EC,7.9089994,-1.7537034
6L4,8.2,15,EC,11.756,0.8125446
6L4,8.2,15,EC,10.419,-0.09009596
41N,16.74,15,EC,10.969,0.46513465
1L1,8.17,15,EC,6.614,-2.5604706
56K,19.93,15,EC,10.795,0.23690763
8I6,9.9,15,EC,8.733999,-1.0467141
98V,16.03,15,EC,13.025,1.4401968
98V,16.03,15,EC,12.147,1.1693844
7M4,8.15,15,EC,11.267,0.16548908
7M4,8.15,15,EC,11.273,0.37630656
97R,17.93,15,EC,9.37,-0.6430477
4J6,7.15,15,EC,10.544,-0.02641405
1L1,8.17,15,EC,9.002,-0.82234824
43N,17.0,15,EC,10.973001,0.15831609
6O7,6.03,15,EC,12.4470005,1.2643391
8I6,9.9,15,EC,10.778,0.26984602
3R7,3.32,15,EC,11.225,0.3026083
56R,14.95,15,EC,11.54,0.7308529
56R,14.95,15,EC,14.005,2.216931
50P,15.59,15,EC,13.1050005,1.7602981
0G3,9.1,15,EC,10.995,0.27584258
77V,16.15,15,EC,10.37,-0.09910453
82V,16.01,15,EC,11.653,0.91540295
43N,17.0,15,EC,10.144,-0.3261647
1T9,4.11,15,EC,11.849001,0.6762929
6O7,6.03,15,EC,12.858999,1.6834842
3E4,11.99,15,EC,9.202,-0.82829845
8I6,9.9,15,EC,9.438001,-0.6312009
2Q0,3.21,15,EC,8.326,-1.6681209
2S6,3.17,15,EC,9.728999,-0.45656183
3R7,3.32,15,EC,11.651999,0.7186181
3R7,3.32,15,EC,13.903,2.280503
56R,14.95,15,EC,13.592,2.060518
55R,14.97,15,EC,10.580999,-0.09337219
1G8,7.88,15,EC,13.356999,1.8508749
50P,15.59,15,EC,14.759999,2.606066
42T,15.96,15,EC,7.8589997,-1.5269471
31S,17.0,15,EC,10.073999,-0.42270628
4Q6,3.22,15,EC,12.665,1.250849
82V,16.01,15,EC,13.646001,2.1875923
43N,17.0,15,EC,12.127,0.8892293
0B9,12.11,15,EC,7.8149996,-1.7254403
3E4,11.99,15,EC,8.775001,-1.0484878
8I6,9.9,15,EC,13.515001,2.2100313
8I6,9.9,15,EC,8.876,-1.1779406
8I6,9.9,15,EC,8.634001,-1.1902637
4S3,3.18,15,EC,8.502999,-1.2351308
2S2,6.31,15,EC,10.918,0.011906389
46Z,13.97,15,EC,8.469999,-1.3360562
46Z,13.97,15,EC,10.486,-0.092913784
6O7,6.03,15,EC,8.145,-1.415721
6O7,6.03,15,EC,9.0720005,-1.0837244
4J6,7.15,15,EC,9.8,-0.45084697
1L1,8.17,15,EC,13.682001,2.1384277
1V8,4.31,15,EC,6.557,-2.624307
0B9,12.11,15,EC,10.415999,-0.072625175
6O7,6.03,15,EC,10.306,-0.32202625
3E4,11.99,15,EC,9.765,-0.59863675
4S3,3.18,15,EC,9.860001,-0.26804614
3R7,3.32,15,EC,11.378,0.24810317
3K1,9.01,15,EC,12.106,0.76299167
2T2,4.09,15,EC,9.5859995,-0.68027174
50P,15.59,15,EC,11.393001,0.42443886
50P,15.59,15,EC,10.399,-0.28833935
50P,15.59,15,EC,11.742001,0.79910386
2T6,5.18,15,EC,10.609,-0.04264201
31S,17.0,15,EC,7.724,-1.6300427
91O,15.86,15,EC,9.566999,-0.675287
91O,15.86,15,EC,11.017,0.17907365
4Q6,3.22,15,EC,10.427,-0.27769217
41N,16.74,15,EC,10.1050005,-0.45195478
1L1,8.17,15,EC,9.621,-0.606092
1L1,8.17,15,EC,8.052,-1.5368135
77V,16.15,15,EC,11.2699995,0.42283744
43N,17.0,15,EC,9.656,-0.4904313
1T9,4.11,15,EC,8.684999,-1.2861689
2Q0,3.21,15,EC,6.7650003,-2.3628185
2S6,3.17,15,EC,10.84,0.10420615
1G8,7.88,15,EC,11.1970005,0.72822857
3T5,5.12,15,EC,10.891,0.24580066
5R4,6.25,15,EC,9.414,-0.75110465
2T2,4.09,15,EC,8.6050005,-1.237902
50P,15.59,15,EC,9.875999,-0.50563747
91O,15.86,15,EC,12.4539995,1.2209432
4Q6,3.22,15,EC,11.1,0.35495353
4Q6,3.22,15,EC,10.208,-0.32307318
1L1,8.17,15,EC,9.688001,-0.495605
2V1,4.3,15,EC,11.437,0.5625198
2V1,4.3,15,EC,11.548,0.5854186
7F0,11.2,15,EC,11.664,0.7344202
74K,20.81,15,EC,14.775,2.65983
55R,14.97,15,EC,6.276,-2.5977936
55R,14.97,15,EC,5.9049997,-2.8708763
8H2,10.13,15,EC,10.909999,0.054440685
2T6,5.18,15,EC,12.15,1.0612355
46Z,13.97,15,EC,8.95,-1.1750267
5H6,11.03,15,EC,7.361,-2.130366
6L4,8.2,15,EC,11.735,0.7573233
