animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,13,IPP,8.621,-0.95488167
77V,16.15,13,IPP,12.93,1.7695191
77V,16.15,13,IPP,7.247,-1.8013167
0G3,9.1,13,IPP,13.006999,1.793861
43N,17.0,13,IPP,11.665,0.8106812
1P5,6.21,13,IPP,12.292999,1.3839805
8I6,9.9,13,IPP,15.631,3.2573447
8I6,9.9,13,IPP,9.396,-0.5166437
42T,15.96,13,IPP,8.314,-1.4820362
46Z,13.97,13,IPP,10.183001,-0.15264367
41N,16.74,13,IPP,11.907,1.086015
41N,16.74,13,IPP,8.625,-1.0457463
1V8,4.31,13,IPP,10.796,0.3729958
77V,16.15,13,IPP,13.906,2.7389522
7F0,11.2,13,IPP,9.866999,-0.21614634
7F0,11.2,13,IPP,13.353,1.8482708
1L1,8.17,13,IPP,11.255,0.5061696
91O,15.86,13,IPP,7.8459997,-1.5550683
4Q6,3.22,13,IPP,11.342001,0.5493587
4Q6,3.22,13,IPP,9.99,-0.07899116
6L4,8.2,13,IPP,10.707999,0.16355678
4S3,3.18,13,IPP,10.840001,0.37973583
4S3,3.18,13,IPP,10.835,0.20483012
43N,17.0,13,IPP,12.464999,1.2612882
2C6,14.03,13,IPP,8.147,-1.3076032
2S6,3.17,13,IPP,11.446001,0.7856662
8B3,13.09,13,IPP,11.531,0.5748858
77V,16.15,13,IPP,10.366999,-0.021072706
2C0,11.0,13,IPP,8.106,-1.368995
7F0,11.2,13,IPP,10.501,0.19781798
2C6,14.03,13,IPP,9.21,-0.6094806
2S6,3.17,13,IPP,8.523001,-0.9472153
2S6,3.17,13,IPP,10.1779995,-0.11208964
8B3,13.09,13,IPP,12.622,1.4022682
2T6,5.18,13,IPP,10.238999,0.038282316
2T6,5.18,13,IPP,13.252001,1.990158
2T6,5.18,13,IPP,11.077,0.19246563
91O,15.86,13,IPP,12.323,1.057853
5H6,11.03,13,IPP,11.219999,0.42997617
41N,16.74,13,IPP,8.684999,-0.91767776
2V1,4.3,13,IPP,7.197,-2.001794
7F0,11.2,13,IPP,8.35,-1.3289713
0G3,9.1,13,IPP,8.6119995,-1.1927319
74K,20.81,13,IPP,11.233,0.33651295
1T9,4.11,13,IPP,10.761,0.32695597
2Q0,3.21,13,IPP,11.67,0.88869333
2T6,5.18,13,IPP,10.450999,0.0030633344
77V,16.15,13,IPP,9.29,-0.69627935
0G3,9.1,13,IPP,12.082,0.9954014
2S6,3.17,13,IPP,10.153,-0.2596473
8B3,13.09,13,IPP,12.627001,1.4169872
42T,15.96,13,IPP,10.616,0.26180276
4Q6,3.22,13,IPP,11.337,0.51283324
4J6,7.15,13,IPP,8.553999,-1.0627947
4S3,3.18,13,IPP,9.330999,-0.4850567
4S3,3.18,13,IPP,8.941,-0.78734666
2C0,11.0,13,IPP,10.327001,-0.17653383
7F0,11.2,13,IPP,8.108,-1.483675
0G3,9.1,13,IPP,13.714,2.3936038
0B9,12.11,13,IPP,11.938,1.0978583
8H2,10.13,13,IPP,8.865,-0.8152914
8B3,13.09,13,IPP,9.996,-0.18002804
42T,15.96,13,IPP,12.128,1.0743271
91O,15.86,13,IPP,11.290999,0.6270017
2V1,4.3,13,IPP,11.842999,0.92287654
0B9,12.11,13,IPP,9.576,-0.40921825
2C6,14.03,13,IPP,10.4539995,-0.0026640436
1L1,8.17,13,IPP,8.046,-1.652415
2T6,5.18,13,IPP,10.497,0.17756367
91O,15.86,13,IPP,14.393,2.9257848
91O,15.86,13,IPP,13.580999,1.836336
4J6,7.15,13,IPP,10.5789995,0.25570005
4S3,3.18,13,IPP,12.392,1.1708562
4S3,3.18,13,IPP,10.098001,-0.10129837
4S3,3.18,13,IPP,10.567,0.11207795
8C9,12.12,13,IPP,10.083,-0.046334922
2Q0,3.21,13,IPP,8.197,-1.4109077
5H6,11.03,13,IPP,10.756,0.22777538
2I1,10.27,13,IPP,7.028,-1.9806434
4S3,3.18,13,IPP,9.674,-0.29104576
1V8,4.31,13,IPP,11.125999,0.5906527
77V,16.15,13,IPP,8.953,-0.837776
74K,20.81,13,IPP,12.4939995,1.4435654
56K,19.93,13,IPP,11.177,0.35425448
0B9,12.11,13,IPP,9.175,-0.74215883
6O7,6.03,13,IPP,7.8339996,-1.5726547
1P5,6.21,13,IPP,9.353999,-0.76761186
8I6,9.9,13,IPP,10.365,0.10965898
8I6,9.9,13,IPP,8.878,-0.8833423
2Q0,3.21,13,IPP,8.881,-0.76330537
2S6,3.17,13,IPP,14.01,2.1875973
4Q6,3.22,13,IPP,8.92,-0.8651461
41N,16.74,13,IPP,11.403999,0.62243587
41N,16.74,13,IPP,10.606,0.25441894
41N,16.74,13,IPP,12.644999,1.334239
4S3,3.18,13,IPP,12.108,1.2535164
2V1,4.3,13,IPP,8.791,-0.9489302
74K,20.81,13,IPP,9.501999,-0.42965412
8I6,9.9,13,IPP,8.523,-1.6807952
2Q0,3.21,13,IPP,10.294001,0.034709174
1L1,8.17,13,IPP,12.624,1.6167408
31S,17.0,13,IPP,8.834001,-0.9435774
5H6,11.03,13,IPP,13.748001,2.3854988
4J6,7.15,13,IPP,10.283,0.09530089
4S3,3.18,13,IPP,10.628,0.25362986
4S3,3.18,13,IPP,11.2300005,0.5248708
7F0,11.2,13,IPP,9.233999,-0.6495894
1P5,6.21,13,IPP,11.9939995,0.9410645
42T,15.96,13,IPP,11.901999,1.0068521
2T6,5.18,13,IPP,9.129999,-0.6239119
2I1,10.27,13,IPP,11.913,1.0773768
1V8,4.31,13,IPP,12.228,1.2350773
1V8,4.31,13,IPP,8.233,-1.3731738
7F0,11.2,13,IPP,9.696,-0.4651188
74K,20.81,13,IPP,9.849,-0.13854091
1T9,4.11,13,IPP,10.86,0.17848112
2C6,14.03,13,IPP,13.051999,1.8324127
2Q0,3.21,13,IPP,9.254999,-0.734715
2S6,3.17,13,IPP,9.879,-0.26831517
42T,15.96,13,IPP,10.061999,-0.31196794
91O,15.86,13,IPP,8.651,-1.0198501
4Q6,3.22,13,IPP,11.586,0.8317709
4Q6,3.22,13,IPP,11.129,0.50745904
4J6,7.15,13,IPP,9.400999,-0.5362871
4S3,3.18,13,IPP,5.671,-3.0228992
1V8,4.31,13,IPP,11.705,0.81099826
7F0,11.2,13,IPP,10.967,0.29446834
7F0,11.2,13,IPP,12.666,1.3308232
0G3,9.1,13,IPP,9.959,-0.15729985
6O7,6.03,13,IPP,8.184999,-1.5281122
8I6,9.9,13,IPP,9.033999,-0.9030964
2F2,11.04,13,IPP,10.232,-0.111351684
91O,15.86,13,IPP,10.955,0.4345378
2I1,10.27,13,IPP,12.337,1.5499189
4S3,3.18,13,IPP,8.594,-1.2186692
1V8,4.31,13,IPP,10.700999,0.19577649
77V,16.15,13,IPP,9.191999,-0.63718307
7F0,11.2,13,IPP,10.517,0.1944386
82V,16.01,13,IPP,9.535,-0.44135454
43N,17.0,13,IPP,8.945001,-0.7728038
1P5,6.21,13,IPP,10.736,0.079995416
50P,15.59,13,IPP,12.432,1.2717971
4Q6,3.22,13,IPP,8.854,-1.1512738
4J6,7.15,13,IPP,9.511,-0.55976826
1V8,4.31,13,IPP,9.5720005,-0.28637135
77V,16.15,13,IPP,8.712,-1.1121224
7F0,11.2,13,IPP,11.190999,0.6134246
0G3,9.1,13,IPP,9.503,-0.60082895
43N,17.0,13,IPP,10.127,-0.13261344
2C6,14.03,13,IPP,9.393001,-0.535932
8B3,13.09,13,IPP,9.458,-0.52162236
8B3,13.09,13,IPP,12.41,1.5179163
4J6,7.15,13,IPP,11.388,0.7646983
1V8,4.31,13,IPP,12.11,1.0074103
2C0,11.0,13,IPP,10.184,-0.13093105
0B9,12.11,13,IPP,9.665,-0.29720402
0B9,12.11,13,IPP,8.142,-1.2408493
8C9,12.12,13,IPP,8.403,-1.3032336
6O7,6.03,13,IPP,7.9799995,-1.3824226
6O7,6.03,13,IPP,10.327,-0.038091898
2C6,14.03,13,IPP,9.46,-0.39593825
1P5,6.21,13,IPP,12.811999,1.4322715
8I6,9.9,13,IPP,8.911,-0.85195476
3D1,13.11,13,IPP,9.797,-0.38839978
2F2,11.04,13,IPP,9.451,-0.48622298
91O,15.86,13,IPP,9.458,-0.827729
1V8,4.31,13,IPP,8.469,-1.3802552
1V8,4.31,13,IPP,12.175001,1.1934563
7F0,11.2,13,IPP,10.6970005,0.2464251
82V,16.01,13,IPP,12.410999,1.3989884
2C6,14.03,13,IPP,12.428999,1.2962519
8I6,9.9,13,IPP,8.405,-1.017169
91O,15.86,13,IPP,11.534,0.54776216
41N,16.74,13,IPP,12.663,1.3569198
8C9,12.12,13,IPP,11.383,0.70784026
3E4,11.99,13,IPP,9.213,-0.6626412
8I6,9.9,13,IPP,14.636,2.6063995
1L1,8.17,13,IPP,11.319,0.653682
4S3,3.18,13,IPP,11.53,0.640024
4S3,3.18,13,IPP,9.339,-0.587868
1V8,4.31,13,IPP,9.109,-0.7511418
2V1,4.3,13,IPP,7.0549994,-2.1620162
7F0,11.2,13,IPP,7.2689996,-1.6858624
0G3,9.1,13,IPP,10.838,0.28307337
43N,17.0,13,IPP,10.078,0.0136678
6O7,6.03,13,IPP,12.0199995,1.0439101
6O7,6.03,13,IPP,13.1050005,1.8549241
2Q0,3.21,13,IPP,9.593,-0.3424338
2S6,3.17,13,IPP,12.593,1.4140189
31S,17.0,13,IPP,10.316,-0.1767194
4Q6,3.22,13,IPP,8.302,-0.9960121
4S3,3.18,13,IPP,9.826,-0.42418826
4S3,3.18,13,IPP,8.497,-1.0652157
77V,16.15,13,IPP,10.987,0.48595563
7F0,11.2,13,IPP,8.526,-0.9664163
7F0,11.2,13,IPP,15.047999,2.7799957
43N,17.0,13,IPP,9.702001,-0.29717538
0B9,12.11,13,IPP,9.712999,-0.38641798
6O7,6.03,13,IPP,7.72,-1.3536168
2C6,14.03,13,IPP,10.896999,0.3211181
3E4,11.99,13,IPP,10.467,0.17975879
2S6,3.17,13,IPP,13.476,2.2563086
2S6,3.17,13,IPP,7.6590004,-1.5566516
2T6,5.18,13,IPP,10.516001,0.119004175
2I1,10.27,13,IPP,13.467999,2.2930613
2V1,4.3,13,IPP,13.731999,2.6251106
77V,16.15,13,IPP,13.403,1.7427804
2C0,11.0,13,IPP,11.591001,0.66141677
6O7,6.03,13,IPP,8.653,-0.8228485
2S6,3.17,13,IPP,13.459999,1.9957796
42T,15.96,13,IPP,9.316999,-0.48699036
31S,17.0,13,IPP,10.107,-0.047789462
5H6,11.03,13,IPP,10.8289995,0.24624613
6L4,8.2,13,IPP,9.358999,-0.61695707
77V,16.15,13,IPP,12.234,1.2919225
74K,20.81,13,IPP,8.363,-1.2539113
82V,16.01,13,IPP,11.804,0.77771735
2S6,3.17,13,IPP,11.054999,0.6913399
2I1,10.27,13,IPP,8.686,-0.8485514
74K,20.81,13,IPP,12.25,1.1312118
0B9,12.11,13,IPP,10.225,0.10050111
2Q0,3.21,13,IPP,10.334,0.13906299
2S6,3.17,13,IPP,9.5859995,-0.4314173
2S6,3.17,13,IPP,11.859,0.933643
31S,17.0,13,IPP,8.414999,-1.2099029
41N,16.74,13,IPP,12.745,1.7294309
0G3,9.1,13,IPP,8.539,-1.0421603
74K,20.81,13,IPP,9.949,0.056958783
0B9,12.11,13,IPP,9.150999,-0.86352503
2C6,14.03,13,IPP,10.608999,0.07906836
2T6,5.18,13,IPP,7.5450006,-1.8448318
31S,17.0,13,IPP,11.267,0.55499434
46Z,13.97,13,IPP,14.314001,2.6558928
7F0,11.2,13,IPP,14.247999,2.398517
1T9,4.11,13,IPP,10.351,-0.00087368
8I6,9.9,13,IPP,10.422,0.16260807
2Q0,3.21,13,IPP,7.532,-1.8437346
2Q0,3.21,13,IPP,12.044001,1.0565209
46Z,13.97,13,IPP,8.286,-1.2858231
4J6,7.15,13,IPP,10.031,-0.20204604
6L4,8.2,13,IPP,9.175,-0.7453505
41N,16.74,13,IPP,15.009,2.937558
2S6,3.17,13,IPP,9.035,-0.93298036
31S,17.0,13,IPP,11.7699995,0.78721696
2I1,10.27,13,IPP,14.937999,3.2561073
2C0,11.0,13,IPP,10.767,0.3144237
7F0,11.2,13,IPP,10.746,0.39317483
74K,20.81,13,IPP,11.142,0.2754599
2C6,14.03,13,IPP,10.1779995,-0.13673411
3E4,11.99,13,IPP,11.88,0.88354224
2Q0,3.21,13,IPP,9.99,-0.301132
2S6,3.17,13,IPP,10.673,0.025843047
1L1,8.17,13,IPP,12.664,1.355182
91O,15.86,13,IPP,8.584,-1.2410009
4Q6,3.22,13,IPP,11.373,0.6779512
4Q6,3.22,13,IPP,11.29,0.77719384
41N,16.74,13,IPP,10.2699995,-0.024586298
1V8,4.31,13,IPP,11.201,0.25472194
74K,20.81,13,IPP,8.859,-0.78248745
1T9,4.11,13,IPP,8.171,-1.148407
2C6,14.03,13,IPP,11.844,1.0209867
8I6,9.9,13,IPP,10.6310005,0.20416644
2Q0,3.21,13,IPP,11.112,0.4747975
2I1,10.27,13,IPP,10.335,-0.012860131
2V1,4.3,13,IPP,10.194,-0.047246218
77V,16.15,13,IPP,8.952,-0.64461315
74K,20.81,13,IPP,10.953,0.19537714
82V,16.01,13,IPP,10.495001,0.13444333
2S6,3.17,13,IPP,11.65,0.9895354
3T5,5.12,13,IPP,8.724,-0.89643866
2T6,5.18,13,IPP,10.171,-0.011959297
6L4,8.2,13,IPP,8.275,-1.2883995
2I1,10.27,13,IPP,10.645999,0.115231596
2I1,10.27,13,IPP,10.481,0.07029726
77V,16.15,13,IPP,11.666,0.90420705
2C0,11.0,13,IPP,9.779,-0.11797377
7F0,11.2,13,IPP,8.843,-0.97917634
7F0,11.2,13,IPP,11.063001,0.3695676
0G3,9.1,13,IPP,11.152,0.48970655
2C6,14.03,13,IPP,11.245999,0.59589344
1P5,6.21,13,IPP,9.589,-0.47703677
2Q0,3.21,13,IPP,11.539,0.7136557
2S6,3.17,13,IPP,7.456,-1.6126682
2S6,3.17,13,IPP,9.904001,-0.32235748
98V,16.03,13,IPP,10.27,0.070694186
8B3,13.09,13,IPP,7.7450004,-1.6120702
8B3,13.09,13,IPP,12.516,1.1944358
2T6,5.18,13,IPP,10.248001,-0.08612987
31S,17.0,13,IPP,14.317001,2.4993887
4S3,3.18,13,IPP,11.0720005,0.46655223
77V,16.15,13,IPP,12.941999,1.8759518
7F0,11.2,13,IPP,12.823,1.4897119
43N,17.0,13,IPP,10.5529995,-0.024022253
2T2,4.09,13,IPP,11.063,0.6077048
42T,15.96,13,IPP,11.353,0.61044323
91O,15.86,13,IPP,10.3029995,0.034669276
4S3,3.18,13,IPP,8.432,-1.5395535
1V8,4.31,13,IPP,11.455,0.5241784
77V,16.15,13,IPP,10.305,-0.007772932
7F0,11.2,13,IPP,7.8059998,-1.5896733
8C9,12.12,13,IPP,11.78,0.77665335
6O7,6.03,13,IPP,9.393999,-0.4465283
3E4,11.99,13,IPP,11.562,0.7145596
8I6,9.9,13,IPP,10.172,0.12994172
2S6,3.17,13,IPP,12.438001,1.485236
2T6,5.18,13,IPP,13.426001,1.4902353
91O,15.86,13,IPP,10.292,-0.08236158
4Q6,3.22,13,IPP,8.468,-1.1670246
6L4,8.2,13,IPP,11.054999,0.5113138
6L4,8.2,13,IPP,10.772,0.19509408
41N,16.74,13,IPP,8.817999,-1.0449669
7F0,11.2,13,IPP,8.723001,-0.9130909
0B9,12.11,13,IPP,9.412,-0.57792956
1T9,4.11,13,IPP,8.223,-1.4161447
1T9,4.11,13,IPP,11.413,0.5429925
2C6,14.03,13,IPP,12.539999,1.2321132
31S,17.0,13,IPP,11.335,0.56546444
31S,17.0,13,IPP,12.906,1.6365296
41N,16.74,13,IPP,11.945,1.1410782
2V1,4.3,13,IPP,7.047,-2.0615842
7F0,11.2,13,IPP,9.9800005,-0.2915809
74K,20.81,13,IPP,9.431001,-0.61423177
82V,16.01,13,IPP,11.263,0.3621695
6O7,6.03,13,IPP,7.47,-2.27274
8I6,9.9,13,IPP,12.733,1.7317762
2Q0,3.21,13,IPP,9.726,-0.30705422
5H6,11.03,13,IPP,10.701001,0.20319088
5H6,11.03,13,IPP,11.980001,0.9385084
2I1,10.27,13,IPP,10.98,0.5062535
1V8,4.31,13,IPP,8.024,-1.5356984
2V1,4.3,13,IPP,12.148001,1.1106853
2C0,11.0,13,IPP,10.017,-0.20565549
82V,16.01,13,IPP,12.517,1.3415174
3E4,11.99,13,IPP,8.075999,-1.5535426
8I6,9.9,13,IPP,11.617,0.865311
2Q0,3.21,13,IPP,8.126,-1.2217427
91O,15.86,13,IPP,9.433001,-0.51818395
46Z,13.97,13,IPP,10.5,-0.003499731
6L4,8.2,13,IPP,10.0720005,0.04134796
41N,16.74,13,IPP,13.434,1.7219565
0G3,9.1,13,IPP,8.414,-1.1582319
2C6,14.03,13,IPP,12.728,1.2318885
2Q0,3.21,13,IPP,9.273001,-0.6996344
2Q0,3.21,13,IPP,9.092001,-0.7687002
2T6,5.18,13,IPP,6.504,-2.3439426
4Q6,3.22,13,IPP,10.127,-0.09969763
7F0,11.2,13,IPP,11.455,0.8735853
8C9,12.12,13,IPP,9.667999,-0.4140126
2Q0,3.21,13,IPP,13.618999,1.9378467
2Q0,3.21,13,IPP,14.351,2.417906
2S6,3.17,13,IPP,10.448999,0.19852874
1L1,8.17,13,IPP,10.383999,0.0066372682
4J6,7.15,13,IPP,9.196,-0.66213655
6L4,8.2,13,IPP,8.589999,-1.1393176
4S3,3.18,13,IPP,7.3429995,-2.3561337
2C6,14.03,13,IPP,7.942,-1.4045036
3E4,11.99,13,IPP,10.665999,0.13793042
5H6,11.03,13,IPP,12.057,0.8954507
2V1,4.3,13,IPP,11.654,0.80588263
2V1,4.3,13,IPP,9.086,-0.7245761
2C0,11.0,13,IPP,10.087999,-0.17993073
56K,19.93,13,IPP,10.085,-0.04845436
43N,17.0,13,IPP,11.643999,0.7597685
2Q0,3.21,13,IPP,8.705999,-1.1592087
2S6,3.17,13,IPP,9.317,-0.60551065
5H6,11.03,13,IPP,10.218,-0.17241015
74K,20.81,13,IPP,11.523,0.75178474
74K,20.81,13,IPP,11.232,0.45459455
0B9,12.11,13,IPP,12.998999,1.7260587
2C6,14.03,13,IPP,11.524,0.86751705
2S6,3.17,13,IPP,13.145999,1.9915227
2S6,3.17,13,IPP,12.051,1.121147
31S,17.0,13,IPP,8.828,-0.7788383
46Z,13.97,13,IPP,9.141,-0.9161659
4J6,7.15,13,IPP,11.124001,0.32866102
41N,16.74,13,IPP,11.448,0.78457814
2I1,10.27,13,IPP,13.458,1.8879104
4S3,3.18,13,IPP,10.18,-0.03815743
7F0,11.2,13,IPP,8.155,-1.4250695
8C9,12.12,13,IPP,8.26,-1.3120197
8C9,12.12,13,IPP,7.6419997,-1.8688456
