animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,7,M1,12.693,1.819987
3K1,9.01,7,M1,9.621,-0.13897742
97R,17.93,7,M1,11.396,0.9089126
1T9,4.11,7,M1,9.314,-0.22704181
1G8,7.88,7,M1,10.18,0.23282984
8H2,10.13,7,M1,8.969999,-0.85627097
5R4,6.25,7,M1,10.886999,0.5217278
2I1,10.27,7,M1,7.482,-1.5343804
8C9,12.12,7,M1,11.002999,0.6185824
4S3,3.18,7,M1,9.028,-0.67238176
4S3,3.18,7,M1,8.819,-0.95320493
3R7,3.32,7,M1,8.887,-0.65440947
2S2,6.31,7,M1,9.533999,-0.37727582
4J6,7.15,7,M1,11.609,1.1282892
77V,16.15,7,M1,11.962,1.1599717
7F0,11.2,7,M1,10.209001,0.041732557
7F0,11.2,7,M1,7.818,-1.4053117
1G8,7.88,7,M1,11.691,1.1336069
77V,16.15,7,M1,7.6949997,-1.4133416
7F0,11.2,7,M1,10.3,0.17222506
6O7,6.03,7,M1,8.527,-0.89707774
4S3,3.18,7,M1,9.302,-0.5148789
46Z,13.97,7,M1,10.938001,0.68594414
4Q6,3.22,7,M1,6.675,-2.2387257
1T9,4.11,7,M1,10.356001,0.40579796
98V,16.03,7,M1,12.594,1.9134445
46Z,13.97,7,M1,10.793,0.5462998
0G3,9.1,7,M1,11.751,1.1955248
6D9,13.11,7,M1,8.102,-1.1734134
3K1,9.01,7,M1,11.874,1.2971132
2T6,5.18,7,M1,10.115,0.037903268
4J6,7.15,7,M1,10.634,0.4079483
82V,16.01,7,M1,10.537001,0.41578734
82V,16.01,7,M1,9.937,-0.019917615
56K,19.93,7,M1,10.135,-0.016633438
0B9,12.11,7,M1,11.047,0.5388077
56R,14.95,7,M1,11.275,0.7598759
3R7,3.32,7,M1,6.65,-2.047779
7F0,11.2,7,M1,10.393,0.21365054
0G3,9.1,7,M1,10.436999,0.35599878
0B9,12.11,7,M1,10.599999,0.33292714
8C9,12.12,7,M1,10.077,0.14461948
3D1,13.11,7,M1,9.005,-0.6872717
5H6,11.03,7,M1,9.591,-0.0043936064
2V1,4.3,7,M1,11.434,1.0872365
8C9,12.12,7,M1,10.16,0.17537467
2Q0,3.21,7,M1,9.381,-0.33874696
2S6,3.17,7,M1,8.329,-1.3197534
8H2,10.13,7,M1,12.764,1.8497831
8B3,13.09,7,M1,9.954,-0.009678315
0G3,9.1,7,M1,12.257999,1.4358653
8C9,12.12,7,M1,8.71,-0.7154982
37V,15.07,7,M1,10.604,0.497956
8M0,8.12,7,M1,10.727,0.26644734
1G8,7.88,7,M1,9.532,-0.29557648
2T2,4.09,7,M1,8.987,-0.6617319
8B3,13.09,7,M1,12.441,1.6082183
4J6,7.15,7,M1,12.768,1.8222176
1V8,4.31,7,M1,8.799,-0.61068743
37V,15.07,7,M1,9.110001,-0.5510839
2S2,6.31,7,M1,8.3810005,-0.9484654
77V,16.15,7,M1,8.989,-0.6476001
8C9,12.12,7,M1,13.232,2.4430618
6O7,6.03,7,M1,10.493,0.29228115
3D1,13.11,7,M1,6.1990004,-2.0811722
3E4,11.99,7,M1,13.325,2.0894768
2S6,3.17,7,M1,11.1779995,0.79084325
6D9,13.11,7,M1,9.712,-0.42272013
8M0,8.12,7,M1,10.668001,0.40276623
3D1,13.11,7,M1,9.500001,-0.2217549
2T2,4.09,7,M1,7.3650002,-1.9420396
8B3,13.09,7,M1,11.911001,1.076689
6O7,6.03,7,M1,13.169001,2.001103
2C6,14.03,7,M1,11.087,0.7494181
3E4,11.99,7,M1,9.331,-0.40095925
4S3,3.18,7,M1,8.316,-1.184089
4S3,3.18,7,M1,9.562,-0.47084996
1G8,7.88,7,M1,9.783999,-0.086111985
43N,17.0,7,M1,10.818,0.5657075
8H2,10.13,7,M1,7.318,-1.4902986
3R7,3.32,7,M1,7.4300003,-1.5993534
8H2,10.13,7,M1,8.636001,-0.66127837
1L1,8.17,7,M1,10.185,0.44384417
43N,17.0,7,M1,10.5,0.31517872
8I6,9.9,7,M1,13.481999,2.319612
8M0,8.12,7,M1,8.239,-1.0590882
41N,16.74,7,M1,10.615,0.428456
0G3,9.1,7,M1,10.187,0.0032111872
8B3,13.09,7,M1,7.831,-1.269383
8B3,13.09,7,M1,12.325,1.4826678
91O,15.86,7,M1,7.936,-1.447084
0G3,9.1,7,M1,10.351,0.1618718
1G8,7.88,7,M1,9.993001,0.1467305
2F2,11.04,7,M1,9.999999,0.05642318
4J6,7.15,7,M1,9.837999,-0.0387273
7F0,11.2,7,M1,12.165,1.5204809
6O7,6.03,7,M1,12.397,1.6169661
55R,14.97,7,M1,10.622,0.43042424
3R7,3.32,7,M1,8.8949995,-0.611586
42T,15.96,7,M1,11.3880005,1.0884843
2I1,10.27,7,M1,8.776,-0.9015156
0B9,12.11,7,M1,10.6970005,0.39239258
8C9,12.12,7,M1,9.092,-0.75370204
6O7,6.03,7,M1,12.035999,1.1520844
2S6,3.17,7,M1,7.453,-1.5029497
2S6,3.17,7,M1,9.577,-0.2457709
2S6,3.17,7,M1,7.5339994,-1.7403089
31S,17.0,7,M1,8.639,-0.89784235
3R7,3.32,7,M1,12.658999,1.7872707
46Z,13.97,7,M1,11.188,0.84001297
8C9,12.12,7,M1,10.52,0.29968983
4S3,3.18,7,M1,6.388,-2.4768527
1G8,7.88,7,M1,10.002,-0.19187136
98V,16.03,7,M1,11.259,0.88749164
4S3,3.18,7,M1,11.747999,1.3386899
8B3,13.09,7,M1,11.101,0.767109
37V,15.07,7,M1,8.108999,-1.1215999
8M0,8.12,7,M1,12.647,2.0187168
2S2,6.31,7,M1,9.788,-0.19824636
3D1,13.11,7,M1,10.464,0.4034437
97R,17.93,7,M1,10.708,0.6472385
42T,15.96,7,M1,10.676,0.5279555
6O7,6.03,7,M1,11.895,1.2527127
2S6,3.17,7,M1,14.828,2.990485
3T5,5.12,7,M1,9.914,-0.15328728
0G3,9.1,7,M1,9.116,-0.5245629
6O7,6.03,7,M1,10.348001,0.23581806
2S6,3.17,7,M1,10.1,0.105127655
56R,14.95,7,M1,9.744,-0.21681347
6L4,8.2,7,M1,10.475999,0.20010647
77V,16.15,7,M1,10.003,0.09809304
8M0,8.12,7,M1,12.668,1.8234466
4J6,7.15,7,M1,11.538,0.98300683
7F0,11.2,7,M1,11.932001,1.2313255
43N,17.0,7,M1,12.101999,1.331822
3R7,3.32,7,M1,11.287,0.76269084
8I6,9.9,7,M1,10.389,0.3453122
2S6,3.17,7,M1,8.558001,-0.93237156
6D9,13.11,7,M1,8.435,-1.2214744
3R7,3.32,7,M1,11.238,0.8971487
37V,15.07,7,M1,10.758,0.58853
3D1,13.11,7,M1,10.942,0.67363805
6O7,6.03,7,M1,10.681,0.56399715
8I6,9.9,7,M1,13.911001,2.6519186
2S6,3.17,7,M1,6.755,-1.8630754
8H2,10.13,7,M1,9.28,-0.575235
3R7,3.32,7,M1,10.761,0.32656193
8C9,12.12,7,M1,12.415999,1.6648341
6D9,13.11,7,M1,10.01,0.050756652
4J6,7.15,7,M1,11.74,0.9938395
56K,19.93,7,M1,7.0269995,-1.8519995
6D9,13.11,7,M1,8.998,-0.5824466
31S,17.0,7,M1,9.677,-0.35795477
6L4,8.2,7,M1,10.595,0.21632108
8C9,12.12,7,M1,10.006999,0.23581412
8I6,9.9,7,M1,13.42,2.516327
50P,15.59,7,M1,12.263,1.7795898
8B3,13.09,7,M1,11.012999,0.6851316
8H2,10.13,7,M1,10.004999,-0.10179319
97R,17.93,7,M1,8.608,-0.9607752
8B3,13.09,7,M1,11.605,1.1465876
77V,16.15,7,M1,12.446,1.4031401
2S2,6.31,7,M1,9.203001,-0.42635676
4S3,3.18,7,M1,9.048,-0.6091224
8H2,10.13,7,M1,12.76,1.8360802
8M0,8.12,7,M1,9.128,-0.6924037
8H2,10.13,7,M1,10.098,0.0069077723
97R,17.93,7,M1,12.3949995,1.6560928
0G3,9.1,7,M1,12.867002,1.8486706
8H2,10.13,7,M1,10.016999,0.11361357
91O,15.86,7,M1,11.698999,1.2302382
6L4,8.2,7,M1,10.004,0.19124815
74K,20.81,7,M1,8.726999,-0.79612625
6O7,6.03,7,M1,10.738,0.79480803
2C6,14.03,7,M1,9.852,-0.031994596
7M4,8.15,7,M1,11.860999,1.2508545
2V1,4.3,7,M1,9.756999,-0.07279002
8I6,9.9,7,M1,11.587999,1.1576731
8H2,10.13,7,M1,9.892,-0.17119037
8M0,8.12,7,M1,12.8619995,1.9188633
1G8,7.88,7,M1,11.294001,0.84911007
2I1,10.27,7,M1,8.337999,-0.84153795
98V,16.03,7,M1,10.188,0.31855714
2T6,5.18,7,M1,8.422,-0.81641966
4J6,7.15,7,M1,6.7200003,-2.1857004
82V,16.01,7,M1,13.815001,2.1901045
3T5,5.12,7,M1,9.16,-0.5883698
2T2,4.09,7,M1,11.083,0.58805245
7M4,8.15,7,M1,8.679001,-0.8769502
4J6,7.15,7,M1,13.271001,1.9343345
4J6,7.15,7,M1,10.998,0.69630325
2T2,4.09,7,M1,12.337,1.3911232
2T6,5.18,7,M1,9.533,0.0042759543
2S6,3.17,7,M1,12.408999,1.418327
97R,17.93,7,M1,11.517,1.0198216
4J6,7.15,7,M1,8.693,-0.7511996
4J6,7.15,7,M1,10.774,0.49071366
50P,15.59,7,M1,6.747,-1.9332916
97R,17.93,7,M1,11.706,1.1746917
6L4,8.2,7,M1,9.108,-0.55025023
1V8,4.31,7,M1,10.764,0.69902325
6O7,6.03,7,M1,12.037,1.4300276
2C6,14.03,7,M1,8.931001,-0.6296534
4S3,3.18,7,M1,9.831,0.04458493
8M0,8.12,7,M1,11.062,0.81227726
5R4,6.25,7,M1,11.063999,0.7509816
0B9,12.11,7,M1,10.797,0.5669248
8I6,9.9,7,M1,9.09,-0.6976689
2Q0,3.21,7,M1,9.171,-0.64332825
8M0,8.12,7,M1,9.913,0.023528142
8H2,10.13,7,M1,8.511999,-1.0690463
2F2,11.04,7,M1,11.358,0.99305063
4Q6,3.22,7,M1,10.778,0.6525965
2V1,4.3,7,M1,10.276999,0.021959119
8C9,12.12,7,M1,10.495999,0.4211569
8C9,12.12,7,M1,9.922999,0.030927146
8H2,10.13,7,M1,10.886999,0.50231105
5R4,6.25,7,M1,14.108999,2.9176571
8I6,9.9,7,M1,13.316,2.2697039
2S6,3.17,7,M1,12.277,1.377585
2T2,4.09,7,M1,10.039,0.11009137
31S,17.0,7,M1,8.949,-0.5987392
4J6,7.15,7,M1,11.849,1.3095518
7F0,11.2,7,M1,11.705999,1.0358788
8H2,10.13,7,M1,14.869,3.3844416
6O7,6.03,7,M1,10.496,0.38320208
55R,14.97,7,M1,8.531,-1.1341071
8H2,10.13,7,M1,8.483,-1.0665518
98V,16.03,7,M1,8.743,-0.72691107
97R,17.93,7,M1,10.401999,0.2615474
2S6,3.17,7,M1,10.207,0.11436512
1G8,7.88,7,M1,12.5130005,1.5521606
97R,17.93,7,M1,11.328001,1.0786833
2T6,5.18,7,M1,10.597,0.47790208
4Q6,3.22,7,M1,8.694,-1.0175253
4J6,7.15,7,M1,10.087,-0.0449528
6O7,6.03,7,M1,9.910001,-0.13218778
4S3,3.18,7,M1,12.028,1.4991261
2T2,4.09,7,M1,7.432,-1.7541661
2T6,5.18,7,M1,10.634001,0.343044
8C9,12.12,7,M1,9.868,-0.052722536
2C6,14.03,7,M1,8.489,-0.97853565
2S2,6.31,7,M1,13.478999,2.1398067
2S6,3.17,7,M1,9.751,-0.3258933
37V,15.07,7,M1,11.558,1.092051
56K,19.93,7,M1,9.878,-0.050423935
8B3,13.09,7,M1,9.408,-0.49317044
56R,14.95,7,M1,10.205,0.16821301
8H2,10.13,7,M1,9.745,-0.12946841
2V1,4.3,7,M1,12.054998,1.2348515
7F0,11.2,7,M1,10.739,0.5975506
0B9,12.11,7,M1,6.5520005,-2.3159993
3T5,5.12,7,M1,10.623,0.2869039
5R4,6.25,7,M1,8.337,-1.0849391
1T9,4.11,7,M1,9.018999,-0.69661766
8I6,9.9,7,M1,9.481001,-0.40731972
4S3,3.18,7,M1,9.809,-0.063956
4S3,3.18,7,M1,11.46,1.1160821
2T2,4.09,7,M1,8.63,-0.87607306
3R7,3.32,7,M1,9.586,-0.21315715
1V8,4.31,7,M1,8.834,-0.7340313
3E4,11.99,7,M1,7.5180006,-1.5874783
8I6,9.9,7,M1,11.028001,0.55061436
2Q0,3.21,7,M1,7.6130004,-1.4004107
4S3,3.18,7,M1,8.005,-1.0670851
3R7,3.32,7,M1,11.482,1.0812726
4S3,3.18,7,M1,11.431,1.0964642
37V,15.07,7,M1,10.52,0.34035453
55R,14.97,7,M1,6.69,-2.1805174
50P,15.59,7,M1,9.546,-0.14562474
31S,17.0,7,M1,10.594,0.42198214
31S,17.0,7,M1,9.419001,-0.22769144
46Z,13.97,7,M1,10.483,0.34736612
6O7,6.03,7,M1,7.2369995,-1.9371375
4S3,3.18,7,M1,9.325,-0.4824197
6D9,13.11,7,M1,7.5379996,-1.5436163
3R7,3.32,7,M1,9.193998,-0.33360445
8M0,8.12,7,M1,7.9849997,-0.9471823
2S2,6.31,7,M1,11.646,1.1859676
8B3,13.09,7,M1,9.05,-0.7853829
8I6,9.9,7,M1,8.341001,-1.0553306
4S3,3.18,7,M1,11.169999,0.85696536
4J6,7.15,7,M1,9.971999,-0.14202176
1L1,8.17,7,M1,10.133,0.0076673096
77V,16.15,7,M1,10.664,0.5156863
8C9,12.12,7,M1,10.473,0.18476006
2S6,3.17,7,M1,9.386,-0.20777963
37V,15.07,7,M1,10.165999,0.04261158
4S3,3.18,7,M1,9.452,-0.40975243
4S3,3.18,7,M1,9.148,-0.37907162
8H2,10.13,7,M1,10.543,0.5308937
98V,16.03,7,M1,10.21,0.38755563
37V,15.07,7,M1,11.589999,1.1540484
91O,15.86,7,M1,12.592,1.8752092
0G3,9.1,7,M1,10.099001,0.12713239
4J6,7.15,7,M1,9.341,-0.431949
0G3,9.1,7,M1,12.544001,1.6554185
8I6,9.9,7,M1,8.422,-1.2662615
37V,15.07,7,M1,12.249001,1.5101143
8M0,8.12,7,M1,8.471,-1.1643801
3D1,13.11,7,M1,9.396,-0.36186802
8H2,10.13,7,M1,11.998,1.1472658
7F0,11.2,7,M1,11.1189995,0.77602404
2S6,3.17,7,M1,13.206999,2.2053676
4S3,3.18,7,M1,10.117001,0.12530336
4S3,3.18,7,M1,9.618999,-0.29551864
8H2,10.13,7,M1,10.83,0.27709937
2S2,6.31,7,M1,10.902,0.5682976
4J6,7.15,7,M1,11.953,1.4089859
2V1,4.3,7,M1,9.928,-0.07446762
3R7,3.32,7,M1,12.025,1.2954767
42T,15.96,7,M1,10.587,0.380473
1V8,4.31,7,M1,10.692,0.5643125
8H2,10.13,7,M1,10.2630005,0.20380877
97R,17.93,7,M1,11.196,1.0603049
0G3,9.1,7,M1,9.398001,-0.26698914
8I6,9.9,7,M1,10.496,0.31118244
2S6,3.17,7,M1,7.5819993,-1.5005519
8M0,8.12,7,M1,12.615,1.7559792
3E4,11.99,7,M1,11.093,0.7975151
2Q0,3.21,7,M1,10.455999,0.24030055
2S6,3.17,7,M1,9.625,-0.20402671
4S3,3.18,7,M1,10.757,0.6837569
77V,16.15,7,M1,10.191999,0.104822814
0B9,12.11,7,M1,8.882,-1.012405
8C9,12.12,7,M1,9.074,-0.60518104
4S3,3.18,7,M1,10.474001,0.3116844
37V,15.07,7,M1,10.689,0.6079868
1G8,7.88,7,M1,9.022,-0.6648642
1L1,8.17,7,M1,9.3220005,-0.31261775
2S6,3.17,7,M1,11.296,0.6338265
37V,15.07,7,M1,10.192999,0.22624315
8H2,10.13,7,M1,7.81,-1.3143148
5R4,6.25,7,M1,9.483,0.036307253
50P,15.59,7,M1,10.202,-0.025121635
6L4,8.2,7,M1,9.584,-0.23690213
2I1,10.27,7,M1,8.615999,-0.7378484
97R,17.93,7,M1,11.776999,1.2423652
42T,15.96,7,M1,9.859,-0.20238659
31S,17.0,7,M1,8.909,-0.612104
56K,19.93,7,M1,10.413,0.2199439
31S,17.0,7,M1,11.073,0.6424656
1G8,7.88,7,M1,6.468,-2.2254233
8H2,10.13,7,M1,7.1610003,-1.9164332
77V,16.15,7,M1,11.357,0.75940466
2V1,4.3,7,M1,12.643,1.7417288
43N,17.0,7,M1,8.726,-1.0984311
8I6,9.9,7,M1,11.261,0.94166946
2S6,3.17,7,M1,11.009999,0.7095178
4S3,3.18,7,M1,10.323999,0.072504036
2S2,6.31,7,M1,9.278999,-0.43019053
3T5,5.12,7,M1,12.518001,1.8397042
2F2,11.04,7,M1,10.272,0.15618423
42T,15.96,7,M1,9.7300005,-0.1860071
82V,16.01,7,M1,9.437,-0.5209706
43N,17.0,7,M1,10.542,0.44007614
0B9,12.11,7,M1,10.441,0.2867294
0B9,12.11,7,M1,10.693999,0.33838803
4S3,3.18,7,M1,8.615001,-0.88281226
6D9,13.11,7,M1,8.535,-0.83693296
56R,14.95,7,M1,12.747,1.6941183
4Q6,3.22,7,M1,7.574,-1.6398151
6O7,6.03,7,M1,13.014999,2.089036
7F0,11.2,7,M1,7.8339996,-1.7714258
8C9,12.12,7,M1,8.518,-1.0315311
8H2,10.13,7,M1,9.531,-0.2522846
4J6,7.15,7,M1,7.6330004,-1.5403522
43N,17.0,7,M1,10.907,0.7049852
0B9,12.11,7,M1,11.489999,1.0054123
8C9,12.12,7,M1,10.700999,0.3258705
2S6,3.17,7,M1,11.053999,0.72189087
2S2,6.31,7,M1,12.496,1.474315
8H2,10.13,7,M1,12.210001,1.4832746
2T2,4.09,7,M1,11.621,1.1610651
50P,15.59,7,M1,7.342,-1.4920917
42T,15.96,7,M1,10.038,0.05749042
1T9,4.11,7,M1,8.603999,-1.1307585
4S3,3.18,7,M1,9.312,-0.58414257
6D9,13.11,7,M1,9.093,-0.7465966
8H2,10.13,7,M1,11.874001,1.2636472
8H2,10.13,7,M1,8.780001,-0.8492629
8C9,12.12,7,M1,9.167001,-0.77361864
3D1,13.11,7,M1,8.979,-0.7932778
74K,20.81,7,M1,14.814,3.0727952
43N,17.0,7,M1,11.625999,1.0612769
6O7,6.03,7,M1,12.657999,1.5417211
31S,17.0,7,M1,9.431,-0.39617118
8M0,8.12,7,M1,12.049999,1.2927477
2T2,4.09,7,M1,11.443001,1.0970879
8B3,13.09,7,M1,10.028001,0.093559705
4J6,7.15,7,M1,9.304,-0.42921615
56K,19.93,7,M1,13.351,2.3885245
37V,15.07,7,M1,9.829,0.018538248
1G8,7.88,7,M1,13.301,1.8429371
8H2,10.13,7,M1,9.346,-0.37339333
46Z,13.97,7,M1,9.030001,-0.45244727
43N,17.0,7,M1,10.969,0.5806011
2S6,3.17,7,M1,10.677,0.57176995
5R4,6.25,7,M1,9.3,-0.39583567
56K,19.93,7,M1,10.67,0.6653641
2S6,3.17,7,M1,9.449,-0.5206686
4S3,3.18,7,M1,8.815,-0.9416703
8C9,12.12,7,M1,8.462,-1.149287
3E4,11.99,7,M1,8.311999,-1.1365741
98V,16.03,7,M1,11.556,1.0937506
91O,15.86,7,M1,10.327001,0.38710582
8B3,13.09,7,M1,8.306001,-0.9551455
7M4,8.15,7,M1,9.324,-0.52855885
46Z,13.97,7,M1,9.76,-0.15496083
1T9,4.11,7,M1,9.698,-0.21004508
1T9,4.11,7,M1,9.128,-0.47083443
4S3,3.18,7,M1,8.211,-1.2885579
4S3,3.18,7,M1,7.5379996,-1.5916712
3R7,3.32,7,M1,9.106001,-0.612739
37V,15.07,7,M1,11.29,0.8125817
8M0,8.12,7,M1,9.29,-0.3232873
6L4,8.2,7,M1,10.985,0.7430271
6L4,8.2,7,M1,7.3580003,-1.524877
74K,20.81,7,M1,9.582999,-0.2621227
4S3,3.18,7,M1,7.963,-1.332974
8M0,8.12,7,M1,12.056,1.5822097
55R,14.97,7,M1,9.846,-0.26229513
2F2,11.04,7,M1,12.771,2.052085
31S,17.0,7,M1,11.7630005,1.0163118
2V1,4.3,7,M1,10.952,0.7115175
0G3,9.1,7,M1,10.871,0.7820204
8C9,12.12,7,M1,10.312,0.30610794
2S6,3.17,7,M1,9.5,-0.33763745
2S6,3.17,7,M1,10.471001,0.4127895
4S3,3.18,7,M1,9.536,-0.37574315
8H2,10.13,7,M1,9.0720005,-0.6306078
0G3,9.1,7,M1,10.306001,0.25832212
56K,19.93,7,M1,11.872,1.2210596
4J6,7.15,7,M1,7.9440002,-1.5472984
2I1,10.27,7,M1,12.598001,1.6132048
8M0,8.12,7,M1,9.965,0.039118644
3D1,13.11,7,M1,8.788,-0.9634415
3R7,3.32,7,M1,9.540999,-0.3813486
37V,15.07,7,M1,11.157,0.7114653
6O7,6.03,7,M1,6.8550005,-2.0343235
2S6,3.17,7,M1,9.870001,-0.044068847
2T2,4.09,7,M1,8.253,-1.481857
2T6,5.18,7,M1,11.164999,0.7657249
46Z,13.97,7,M1,10.379999,0.1974054
7F0,11.2,7,M1,12.383,1.5072728
0B9,12.11,7,M1,10.804001,0.61092263
37V,15.07,7,M1,8.964999,-0.67749625
8H2,10.13,7,M1,11.108,0.93393874
3R7,3.32,7,M1,10.649,0.5379103
2S2,6.31,7,M1,12.854001,2.1554885
8B3,13.09,7,M1,10.943001,0.5142837
8C9,12.12,7,M1,11.917,1.261334
6O7,6.03,7,M1,7.831,-1.3494273
5R4,6.25,7,M1,11.99,1.1789869
41N,16.74,7,M1,11.575,0.91249144
2V1,4.3,7,M1,10.052,0.12686412
2S6,3.17,7,M1,7.2310004,-1.8808348
2S6,3.17,7,M1,10.922,0.6445169
4Q6,3.22,7,M1,10.89,0.45286703
3R7,3.32,7,M1,9.4279995,-0.28602356
37V,15.07,7,M1,10.086,0.1990718
4Q6,3.22,7,M1,8.024,-1.4359373
4J6,7.15,7,M1,10.592,0.36806256
7F0,11.2,7,M1,10.458,0.43415868
3D1,13.11,7,M1,11.417,1.0921576
