animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,7,dlPFC,9.054,-1.2075789
8H2,10.13,7,dlPFC,13.734999,1.7879188
2I1,10.27,7,dlPFC,13.955,1.9131439
0B9,12.11,7,dlPFC,9.977001,-0.76320046
8C9,12.12,7,dlPFC,9.993,-0.55760956
6O7,6.03,7,dlPFC,9.422,-0.90699804
3T5,5.12,7,dlPFC,10.283,-0.3618853
1G8,7.88,7,dlPFC,11.830999,0.6093261
7M4,8.15,7,dlPFC,11.172999,0.26249433
8B3,13.09,7,dlPFC,9.063001,-1.0661597
91O,15.86,7,dlPFC,14.7,2.538439
41N,16.74,7,dlPFC,10.861,-0.036176376
56K,19.93,7,dlPFC,10.996,-0.09487725
37V,15.07,7,dlPFC,10.585,-0.17189872
2S2,6.31,7,dlPFC,12.394,1.0415841
2T6,5.18,7,dlPFC,9.058,-1.4163202
4Q6,3.22,7,dlPFC,11.5529995,0.36055395
3E4,11.99,7,dlPFC,9.4800005,-1.0429227
37V,15.07,7,dlPFC,9.996,-0.60938036
2S2,6.31,7,dlPFC,12.08,0.6731969
55R,14.97,7,dlPFC,10.126,-0.6984553
1G8,7.88,7,dlPFC,7.151,-2.3293009
91O,15.86,7,dlPFC,13.780001,1.7475779
6O7,6.03,7,dlPFC,9.233,-1.0507166
3E4,11.99,7,dlPFC,8.745999,-1.3420188
4J6,7.15,7,dlPFC,12.147,0.8075972
8M0,8.12,7,dlPFC,9.732,-0.84909314
31S,17.0,7,dlPFC,11.0529995,0.03219448
41N,16.74,7,dlPFC,12.444,0.9122628
2V1,4.3,7,dlPFC,9.87,-0.70894396
0B9,12.11,7,dlPFC,9.602999,-0.8843959
3D1,13.11,7,dlPFC,13.664,1.8249886
8H2,10.13,7,dlPFC,13.69,1.8129789
97R,17.93,7,dlPFC,11.219,0.15540668
31S,17.0,7,dlPFC,11.624,0.54437405
91O,15.86,7,dlPFC,11.977,0.5825811
46Z,13.97,7,dlPFC,10.246,-0.17379321
4Q6,3.22,7,dlPFC,10.498,-0.3670639
41N,16.74,7,dlPFC,9.875,-0.6649735
2I1,10.27,7,dlPFC,12.857999,1.1425925
0G3,9.1,7,dlPFC,8.311999,-1.672049
74K,20.81,7,dlPFC,10.257,-0.5140922
82V,16.01,7,dlPFC,12.492,1.1440991
1P5,6.21,7,dlPFC,12.636,1.130212
4S3,3.18,7,dlPFC,9.9,-0.7234936
56R,14.95,7,dlPFC,9.127001,-1.0803499
3D1,13.11,7,dlPFC,10.942,0.04104453
5R4,6.25,7,dlPFC,12.421,0.8039012
31S,17.0,7,dlPFC,10.809999,-0.013143815
46Z,13.97,7,dlPFC,12.625,1.0639616
4J6,7.15,7,dlPFC,7.835,-1.812694
6L4,8.2,7,dlPFC,11.988001,0.5893814
0G3,9.1,7,dlPFC,11.228,0.13722572
0B9,12.11,7,dlPFC,8.101,-1.9562817
3E4,11.99,7,dlPFC,11.813,0.39808205
2Q0,3.21,7,dlPFC,9.511,-0.8189423
2S6,3.17,7,dlPFC,11.078,-0.028593631
2S6,3.17,7,dlPFC,10.129,-0.38629106
3K1,9.01,7,dlPFC,8.005,-1.7241436
3D1,13.11,7,dlPFC,11.63,0.44597545
5R4,6.25,7,dlPFC,11.292,0.05185145
97R,17.93,7,dlPFC,12.432,0.8334016
2T6,5.18,7,dlPFC,13.232,1.4614557
91O,15.86,7,dlPFC,11.705,0.61608285
8H2,10.13,7,dlPFC,11.842999,0.4687462
5H6,11.03,7,dlPFC,10.787,0.113481455
4J6,7.15,7,dlPFC,7.893,-1.7873478
2V1,4.3,7,dlPFC,9.461,-0.7831226
0G3,9.1,7,dlPFC,10.799999,-0.30122706
1T9,4.11,7,dlPFC,12.254001,0.96743584
1T9,4.11,7,dlPFC,9.642,-0.9665765
2S6,3.17,7,dlPFC,12.854999,1.2687222
4S3,3.18,7,dlPFC,7.781999,-2.164054
3R7,3.32,7,dlPFC,10.160001,-0.4462606
2T2,4.09,7,dlPFC,14.099001,1.7681367
2T2,4.09,7,dlPFC,9.568999,-0.77808523
98V,16.03,7,dlPFC,12.832001,1.3401865
8B3,13.09,7,dlPFC,11.400999,0.29628015
42T,15.96,7,dlPFC,10.912001,0.040222336
56K,19.93,7,dlPFC,9.797999,-0.8062522
8C9,12.12,7,dlPFC,10.212,-0.55932647
6O7,6.03,7,dlPFC,9.325001,-1.110151
37V,15.07,7,dlPFC,10.992,0.21058029
8B3,13.09,7,dlPFC,14.268,2.376905
31S,17.0,7,dlPFC,10.415,-0.27024323
46Z,13.97,7,dlPFC,9.497999,-1.0845857
4Q6,3.22,7,dlPFC,9.122,-0.9514106
8H2,10.13,7,dlPFC,8.722,-1.7393545
2V1,4.3,7,dlPFC,11.841001,0.50700986
82V,16.01,7,dlPFC,11.966001,0.8748809
55R,14.97,7,dlPFC,12.61,1.0757926
2T2,4.09,7,dlPFC,12.768001,1.1171824
31S,17.0,7,dlPFC,15.392,2.7967732
31S,17.0,7,dlPFC,8.995999,-1.2780988
0G3,9.1,7,dlPFC,11.506,0.27475423
43N,17.0,7,dlPFC,12.582,1.0026947
43N,17.0,7,dlPFC,9.989,-0.7647835
2S6,3.17,7,dlPFC,9.143,-1.0755514
4S3,3.18,7,dlPFC,10.363,-0.5369586
3D1,13.11,7,dlPFC,10.686,-0.07027769
3T5,5.12,7,dlPFC,8.938,-1.234438
1G8,7.88,7,dlPFC,12.323,0.6411852
7M4,8.15,7,dlPFC,12.623,0.71754754
97R,17.93,7,dlPFC,14.835001,2.467814
91O,15.86,7,dlPFC,10.397001,-0.3065349
8C9,12.12,7,dlPFC,11.127,0.1366967
3D1,13.11,7,dlPFC,9.681,-0.81752455
3T5,5.12,7,dlPFC,11.654,0.35884157
8H2,10.13,7,dlPFC,11.252,0.24856442
42T,15.96,7,dlPFC,12.232,0.8922935
2T6,5.18,7,dlPFC,12.487,1.0812671
91O,15.86,7,dlPFC,9.868,-0.68788445
0G3,9.1,7,dlPFC,9.393,-0.77509063
4S3,3.18,7,dlPFC,8.732,-1.4772489
8M0,8.12,7,dlPFC,12.9539995,1.2064725
3D1,13.11,7,dlPFC,8.08,-2.0037682
2F2,11.04,7,dlPFC,9.183001,-0.92250514
8B3,13.09,7,dlPFC,12.417001,1.0749098
42T,15.96,7,dlPFC,10.7960005,-0.23288491
2V1,4.3,7,dlPFC,11.518,0.38035378
37V,15.07,7,dlPFC,10.724001,-0.10635578
8M0,8.12,7,dlPFC,13.325,1.4909494
56R,14.95,7,dlPFC,13.648,1.5680163
8H2,10.13,7,dlPFC,12.76,0.9814581
50P,15.59,7,dlPFC,12.064,0.59811205
8B3,13.09,7,dlPFC,10.772,-0.1562437
2T6,5.18,7,dlPFC,9.032,-1.3307983
91O,15.86,7,dlPFC,12.047,0.6813519
82V,16.01,7,dlPFC,13.548001,1.6401715
3D1,13.11,7,dlPFC,10.642,-0.0738847
7M4,8.15,7,dlPFC,8.039,-1.6469303
31S,17.0,7,dlPFC,7.4480004,-2.5974169
91O,15.86,7,dlPFC,11.787001,0.7633068
82V,16.01,7,dlPFC,8.688001,-1.3125222
56K,19.93,7,dlPFC,13.807001,1.6599053
8C9,12.12,7,dlPFC,12.714,1.2178792
3E4,11.99,7,dlPFC,11.169,0.22099921
8M0,8.12,7,dlPFC,10.495001,-0.22287318
3T5,5.12,7,dlPFC,10.264,-0.48600587
8H2,10.13,7,dlPFC,14.066,1.7540344
97R,17.93,7,dlPFC,12.275,0.7715107
8B3,13.09,7,dlPFC,11.136999,0.051654898
42T,15.96,7,dlPFC,10.096,-0.5096076
41N,16.74,7,dlPFC,10.863,-0.04161406
0G3,9.1,7,dlPFC,10.999001,0.015243933
2C6,14.03,7,dlPFC,10.669,-0.16832781
5H6,11.03,7,dlPFC,12.11,0.46801773
2S2,6.31,7,dlPFC,8.818,-1.3462268
5R4,6.25,7,dlPFC,11.11,0.12820989
2T2,4.09,7,dlPFC,12.156,0.76010275
8B3,13.09,7,dlPFC,12.107,0.8407336
2T6,5.18,7,dlPFC,12.957001,1.1894444
46Z,13.97,7,dlPFC,9.264,-1.1365918
41N,16.74,7,dlPFC,11.627001,0.50988346
43N,17.0,7,dlPFC,11.378,0.2587189
43N,17.0,7,dlPFC,12.037001,0.8113686
2S6,3.17,7,dlPFC,10.0,-0.63618094
55R,14.97,7,dlPFC,11.35,0.3783185
8H2,10.13,7,dlPFC,11.6970005,0.45934683
8B3,13.09,7,dlPFC,13.45,1.558206
31S,17.0,7,dlPFC,12.092999,0.88201916
41N,16.74,7,dlPFC,12.981999,1.2153661
2V1,4.3,7,dlPFC,8.796,-1.2976681
43N,17.0,7,dlPFC,9.615001,-0.993674
6O7,6.03,7,dlPFC,10.863,-0.11428526
2S6,3.17,7,dlPFC,13.269,1.3696768
56R,14.95,7,dlPFC,9.189,-0.9262769
1G8,7.88,7,dlPFC,10.852,-0.25178728
91O,15.86,7,dlPFC,6.842,-2.7487578
46Z,13.97,7,dlPFC,11.5460005,0.38739246
4Q6,3.22,7,dlPFC,11.330999,0.2980737
2I1,10.27,7,dlPFC,15.025999,2.2430723
74K,20.81,7,dlPFC,13.539999,1.7970512
82V,16.01,7,dlPFC,12.477999,0.86464924
8C9,12.12,7,dlPFC,6.3020005,-3.3793538
2S6,3.17,7,dlPFC,8.907,-1.365564
4S3,3.18,7,dlPFC,9.384,-1.0293776
8H2,10.13,7,dlPFC,12.529,0.88708854
42T,15.96,7,dlPFC,9.035999,-1.1366316
42T,15.96,7,dlPFC,10.76,0.048834573
46Z,13.97,7,dlPFC,11.983,0.67925197
3E4,11.99,7,dlPFC,11.212999,0.15513098
3T5,5.12,7,dlPFC,10.664,-0.19960307
1G8,7.88,7,dlPFC,9.255,-0.9633182
98V,16.03,7,dlPFC,7.652999,-2.0608263
50P,15.59,7,dlPFC,11.271001,0.22226404
42T,15.96,7,dlPFC,9.315001,-1.2035184
91O,15.86,7,dlPFC,12.42,0.8826383
6L4,8.2,7,dlPFC,11.143999,0.13603994
8C9,12.12,7,dlPFC,11.165999,-0.037371214
2S6,3.17,7,dlPFC,9.246,-1.135282
2S6,3.17,7,dlPFC,11.060999,-0.012845836
56R,14.95,7,dlPFC,13.057001,1.0922682
50P,15.59,7,dlPFC,13.870999,2.0390947
31S,17.0,7,dlPFC,12.271999,0.763037
56K,19.93,7,dlPFC,11.216001,0.37553906
43N,17.0,7,dlPFC,11.857,0.73089784
56K,19.93,7,dlPFC,11.788,0.53361475
2F2,11.04,7,dlPFC,8.836,-1.2946411
91O,15.86,7,dlPFC,12.481,0.9493918
3E4,11.99,7,dlPFC,10.243,-0.39354742
5H6,11.03,7,dlPFC,10.354,-0.39680982
43N,17.0,7,dlPFC,9.86,-0.7064937
0B9,12.11,7,dlPFC,12.377001,0.7974893
8M0,8.12,7,dlPFC,11.2699995,0.42917657
1G8,7.88,7,dlPFC,8.739,-1.354927
1G8,7.88,7,dlPFC,8.903001,-1.3321648
1G8,7.88,7,dlPFC,9.2039995,-1.1575371
2F2,11.04,7,dlPFC,12.528,0.98929054
2T6,5.18,7,dlPFC,12.685,1.0933113
91O,15.86,7,dlPFC,10.136,-0.26253653
91O,15.86,7,dlPFC,10.807,-0.13371266
91O,15.86,7,dlPFC,9.496,-1.1199993
4Q6,3.22,7,dlPFC,14.661,2.512635
4Q6,3.22,7,dlPFC,10.108,-0.404955
2I1,10.27,7,dlPFC,10.681001,-0.21765205
8H2,10.13,7,dlPFC,13.025,1.172752
2F2,11.04,7,dlPFC,7.711,-1.8219386
2F2,11.04,7,dlPFC,11.679,0.57097256
97R,17.93,7,dlPFC,11.502001,0.34971383
5H6,11.03,7,dlPFC,13.460001,1.4896829
56K,19.93,7,dlPFC,11.172999,0.15559006
43N,17.0,7,dlPFC,11.540999,0.48513407
4J6,7.15,7,dlPFC,10.844,-0.14935529
50P,15.59,7,dlPFC,11.069,0.07239737
97R,17.93,7,dlPFC,10.5,-0.2528251
42T,15.96,7,dlPFC,10.384,-0.3370808
91O,15.86,7,dlPFC,9.443999,-1.1408893
91O,15.86,7,dlPFC,9.903,-0.68728775
0G3,9.1,7,dlPFC,8.539,-1.7017852
56K,19.93,7,dlPFC,11.898,0.6768632
56K,19.93,7,dlPFC,9.292999,-1.0539527
43N,17.0,7,dlPFC,11.546,0.4651183
1T9,4.11,7,dlPFC,9.283999,-0.9245406
43N,17.0,7,dlPFC,11.0529995,0.10552873
2F2,11.04,7,dlPFC,10.191999,-0.4516972
50P,15.59,7,dlPFC,12.629,0.91652846
2T6,5.18,7,dlPFC,9.266001,-1.097946
4J6,7.15,7,dlPFC,11.351999,0.3242762
2I1,10.27,7,dlPFC,12.875,1.37028
8M0,8.12,7,dlPFC,10.351001,-0.40469122
5R4,6.25,7,dlPFC,11.379999,0.26789436
98V,16.03,7,dlPFC,11.195001,0.16648915
31S,17.0,7,dlPFC,11.516,0.22388837
1P5,6.21,7,dlPFC,7.9800005,-1.8030003
2S6,3.17,7,dlPFC,10.551001,-0.1923583
3K1,9.01,7,dlPFC,12.381,0.8878176
5R4,6.25,7,dlPFC,12.624999,1.0882466
31S,17.0,7,dlPFC,11.731,0.67531806
91O,15.86,7,dlPFC,11.195,0.16052915
31S,17.0,7,dlPFC,11.903,0.6394715
2V1,4.3,7,dlPFC,11.346001,0.34224594
43N,17.0,7,dlPFC,8.837,-1.3527265
43N,17.0,7,dlPFC,11.127,0.2133669
56K,19.93,7,dlPFC,14.064,1.9462739
2T2,4.09,7,dlPFC,9.8,-0.6790505
50P,15.59,7,dlPFC,12.656,1.1111145
97R,17.93,7,dlPFC,12.706,1.0807668
5H6,11.03,7,dlPFC,13.298001,1.4495261
5H6,11.03,7,dlPFC,9.477,-0.7816616
0G3,9.1,7,dlPFC,10.278001,-0.37693632
4S3,3.18,7,dlPFC,14.134001,2.104474
8H2,10.13,7,dlPFC,10.509001,-0.16871105
2T2,4.09,7,dlPFC,10.194,-0.3741573
50P,15.59,7,dlPFC,13.358,1.1723986
46Z,13.97,7,dlPFC,10.046999,-0.5119706
4J6,7.15,7,dlPFC,11.31,0.20739022
1T9,4.11,7,dlPFC,9.064,-1.0831727
3K1,9.01,7,dlPFC,7.5909996,-1.9350699
3D1,13.11,7,dlPFC,10.9,0.080635354
50P,15.59,7,dlPFC,12.257,0.7609413
2T6,5.18,7,dlPFC,9.811999,-0.699054
91O,15.86,7,dlPFC,8.884001,-1.3592366
6L4,8.2,7,dlPFC,10.0130005,-0.5271082
0G3,9.1,7,dlPFC,9.085,-1.1523693
43N,17.0,7,dlPFC,8.452,-1.3285049
1P5,6.21,7,dlPFC,12.167,0.79195005
1P5,6.21,7,dlPFC,7.6449995,-2.0523448
77V,16.15,7,dlPFC,12.0390005,0.8863819
98V,16.03,7,dlPFC,10.917,0.029901924
31S,17.0,7,dlPFC,12.991,1.4170189
4Q6,3.22,7,dlPFC,9.747999,-0.66371924
4J6,7.15,7,dlPFC,11.71,0.3257436
43N,17.0,7,dlPFC,11.036,0.12335775
6D9,13.11,7,dlPFC,10.337999,-0.33125523
1G8,7.88,7,dlPFC,7.121,-2.277404
5H6,11.03,7,dlPFC,12.477,0.87971246
3E4,11.99,7,dlPFC,7.857001,-1.8693554
3E4,11.99,7,dlPFC,10.688,-0.083467215
8M0,8.12,7,dlPFC,9.219,-0.9822968
55R,14.97,7,dlPFC,12.335,0.86162764
3T5,5.12,7,dlPFC,9.569,-0.84603035
2T2,4.09,7,dlPFC,8.436,-1.6531382
43N,17.0,7,dlPFC,11.196,0.2420349
8B3,13.09,7,dlPFC,11.291,0.4373126
4Q6,3.22,7,dlPFC,10.095999,-0.71344024
4Q6,3.22,7,dlPFC,9.11,-1.2164209
31S,17.0,7,dlPFC,13.01,1.3906735
4J6,7.15,7,dlPFC,10.833,-0.37300643
4J6,7.15,7,dlPFC,12.094,0.6520368
2S6,3.17,7,dlPFC,9.959,-0.603671
56K,19.93,7,dlPFC,11.820001,0.6445524
37V,15.07,7,dlPFC,8.608,-1.6889553
42T,15.96,7,dlPFC,11.803999,0.48771995
2T6,5.18,7,dlPFC,10.099,-0.5616479
2V1,4.3,7,dlPFC,10.446,-0.20163025
77V,16.15,7,dlPFC,11.851999,0.51858366
0B9,12.11,7,dlPFC,10.712999,-0.09450441
1T9,4.11,7,dlPFC,7.6,-1.940998
6O7,6.03,7,dlPFC,11.322,0.266856
1P5,6.21,7,dlPFC,9.009,-1.3600862
2V1,4.3,7,dlPFC,8.421,-1.7642854
43N,17.0,7,dlPFC,12.391,0.82503915
8M0,8.12,7,dlPFC,11.443999,0.10903554
8B3,13.09,7,dlPFC,11.282001,0.15916128
31S,17.0,7,dlPFC,11.665,0.5751122
4J6,7.15,7,dlPFC,12.384001,1.0796603
4S3,3.18,7,dlPFC,12.39,1.012023
5R4,6.25,7,dlPFC,11.191999,0.08091672
4Q6,3.22,7,dlPFC,12.0720005,0.73852223
1T9,4.11,7,dlPFC,9.202001,-1.1451826
4J6,7.15,7,dlPFC,11.301001,0.20104338
6L4,8.2,7,dlPFC,13.459999,1.6675396
8M0,8.12,7,dlPFC,9.296,-1.1884857
2S2,6.31,7,dlPFC,9.76,-0.76383126
98V,16.03,7,dlPFC,12.652,1.1259581
97R,17.93,7,dlPFC,7.7979994,-1.9787025
8B3,13.09,7,dlPFC,11.844999,0.93160427
91O,15.86,7,dlPFC,10.297999,-0.3660368
2I1,10.27,7,dlPFC,14.172,1.9620042
2V1,4.3,7,dlPFC,10.217,-0.560387
2V1,4.3,7,dlPFC,9.738,-0.4835614
56K,19.93,7,dlPFC,11.381,0.39569697
0B9,12.11,7,dlPFC,11.559999,0.3473175
1T9,4.11,7,dlPFC,13.149,1.4725642
2S6,3.17,7,dlPFC,12.514,1.2308847
3T5,5.12,7,dlPFC,11.307,0.28915766
97R,17.93,7,dlPFC,12.837,1.3113178
97R,17.93,7,dlPFC,14.085001,1.9306306
97R,17.93,7,dlPFC,10.516,-0.19372517
91O,15.86,7,dlPFC,12.818001,1.2261156
46Z,13.97,7,dlPFC,8.35,-1.3070866
46Z,13.97,7,dlPFC,14.842999,2.666424
4J6,7.15,7,dlPFC,11.294001,0.21691555
1P5,6.21,7,dlPFC,11.338,0.28692493
2Q0,3.21,7,dlPFC,8.31,-1.8002595
2S6,3.17,7,dlPFC,7.134,-2.509527
8M0,8.12,7,dlPFC,11.198,0.18345496
8M0,8.12,7,dlPFC,13.201999,1.1728265
3K1,9.01,7,dlPFC,12.649,1.3972268
8H2,10.13,7,dlPFC,11.052,0.14878134
5R4,6.25,7,dlPFC,10.066999,-0.7937549
42T,15.96,7,dlPFC,10.319,-0.31516197
31S,17.0,7,dlPFC,11.173,0.22072865
46Z,13.97,7,dlPFC,10.91,-0.01137756
2V1,4.3,7,dlPFC,11.892,0.6117299
43N,17.0,7,dlPFC,9.385,-1.324821
8C9,12.12,7,dlPFC,11.757999,0.5251774
4J6,7.15,7,dlPFC,9.813,-0.7688543
8M0,8.12,7,dlPFC,10.771,0.05470957
2S2,6.31,7,dlPFC,11.897,0.55923194
1G8,7.88,7,dlPFC,10.8029995,-0.17954218
8H2,10.13,7,dlPFC,8.318999,-1.6921365
5R4,6.25,7,dlPFC,12.563001,1.2573986
98V,16.03,7,dlPFC,10.112,-0.5305506
50P,15.59,7,dlPFC,11.460001,0.5158302
42T,15.96,7,dlPFC,13.115,1.3406746
43N,17.0,7,dlPFC,12.565001,1.0577426
43N,17.0,7,dlPFC,11.5460005,0.4323914
43N,17.0,7,dlPFC,10.459,-0.41380093
43N,17.0,7,dlPFC,12.359,1.1418502
0B9,12.11,7,dlPFC,12.833,1.1973059
1T9,4.11,7,dlPFC,9.184,-0.96006024
6O7,6.03,7,dlPFC,10.064,-0.62568593
7M4,8.15,7,dlPFC,12.388,0.94866854
42T,15.96,7,dlPFC,11.734,0.18719296
2T6,5.18,7,dlPFC,5.9500003,-2.8755271
91O,15.86,7,dlPFC,12.41,1.015561
5H6,11.03,7,dlPFC,10.382,-0.324779
2V1,4.3,7,dlPFC,11.264,0.2073748
77V,16.15,7,dlPFC,11.813,0.37456834
43N,17.0,7,dlPFC,11.608,0.322923
4S3,3.18,7,dlPFC,9.546,-0.7938434
8M0,8.12,7,dlPFC,9.151,-1.2078222
8H2,10.13,7,dlPFC,11.118,0.11113184
50P,15.59,7,dlPFC,12.358,0.82480335
42T,15.96,7,dlPFC,11.054,0.08152912
2T6,5.18,7,dlPFC,10.746,-0.054714736
4J6,7.15,7,dlPFC,12.526,1.0344803
82V,16.01,7,dlPFC,12.565001,1.0639486
82V,16.01,7,dlPFC,9.76,-0.87709147
0B9,12.11,7,dlPFC,9.709001,-0.8144983
2S2,6.31,7,dlPFC,11.940001,0.68958116
3D1,13.11,7,dlPFC,13.239,1.72623
5R4,6.25,7,dlPFC,10.534,-0.2191662
42T,15.96,7,dlPFC,11.254,0.22212464
31S,17.0,7,dlPFC,8.808,-1.4694315
4Q6,3.22,7,dlPFC,11.683,0.30812457
4J6,7.15,7,dlPFC,9.637,-0.8713478
0G3,9.1,7,dlPFC,12.626,0.9624492
0B9,12.11,7,dlPFC,13.676,1.618477
1G8,7.88,7,dlPFC,11.959001,0.5853665
1G8,7.88,7,dlPFC,9.128,-1.3725276
50P,15.59,7,dlPFC,12.375,0.75499433
97R,17.93,7,dlPFC,12.563001,0.92753613
2T6,5.18,7,dlPFC,11.429,0.3735878
4J6,7.15,7,dlPFC,8.714,-1.3321782
8C9,12.12,7,dlPFC,12.207001,0.83862346
37V,15.07,7,dlPFC,10.309,-0.45224464
1G8,7.88,7,dlPFC,10.927,-0.050052475
5R4,6.25,7,dlPFC,11.918,0.48064715
5R4,6.25,7,dlPFC,11.376,0.4248782
42T,15.96,7,dlPFC,8.876,-1.1307945
4Q6,3.22,7,dlPFC,8.488,-1.7358798
5H6,11.03,7,dlPFC,9.368,-1.0077604
2I1,10.27,7,dlPFC,12.373999,1.0165272
0G3,9.1,7,dlPFC,7.71,-1.8222737
74K,20.81,7,dlPFC,9.703001,-0.5578941
0B9,12.11,7,dlPFC,9.864,-0.5527745
3E4,11.99,7,dlPFC,12.313,0.9950282
1P5,6.21,7,dlPFC,9.948,-0.81422496
1P5,6.21,7,dlPFC,13.791,1.6783277
8M0,8.12,7,dlPFC,12.025,0.66730225
2S2,6.31,7,dlPFC,8.327001,-1.9250296
2F2,11.04,7,dlPFC,13.233999,1.5293334
42T,15.96,7,dlPFC,8.211,-1.4127039
4Q6,3.22,7,dlPFC,11.847999,0.4745564
5H6,11.03,7,dlPFC,11.198,0.11122238
56K,19.93,7,dlPFC,12.602,1.097771
43N,17.0,7,dlPFC,7.745,-2.1968508
2C6,14.03,7,dlPFC,11.625999,0.40355814
3E4,11.99,7,dlPFC,11.285001,0.17349683
4S3,3.18,7,dlPFC,10.934,0.1271252
8M0,8.12,7,dlPFC,9.851001,-0.7208526
8B3,13.09,7,dlPFC,9.083,-1.373529
2V1,4.3,7,dlPFC,7.804,-2.0251133
0G3,9.1,7,dlPFC,9.518,-0.85733867
0G3,9.1,7,dlPFC,13.1519985,1.8233576
1G8,7.88,7,dlPFC,10.698,-0.11764436
46Z,13.97,7,dlPFC,11.016001,0.08271482
4J6,7.15,7,dlPFC,10.244,-0.49775624
