animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,2,HIP,6.861,-1.3780602
1L1,8.17,2,HIP,8.636001,-0.35617983
2V1,4.3,2,HIP,8.432,-0.6958637
2V1,4.3,2,HIP,8.457001,-0.53478044
56K,19.93,2,HIP,14.246999,3.1332414
0B9,12.11,2,HIP,9.598,0.22681648
1T9,4.11,2,HIP,9.186001,-0.2539326
1T9,4.11,2,HIP,9.999999,0.31373903
2Q0,3.21,2,HIP,6.5,-1.6828265
2Q0,3.21,2,HIP,7.908,-0.9162306
4S3,3.18,2,HIP,9.605,0.13208696
37V,15.07,2,HIP,5.746,-2.4516156
2S2,6.31,2,HIP,7.526,-1.2360748
2F2,11.04,2,HIP,11.002,1.2489324
31S,17.0,2,HIP,9.821,0.395236
2T2,4.09,2,HIP,8.174,-0.70233303
5H6,11.03,2,HIP,11.602999,1.377535
77V,16.15,2,HIP,10.2439995,0.6658594
8C9,12.12,2,HIP,9.192,-0.18793593
2Q0,3.21,2,HIP,8.137,-0.9078069
2S6,3.17,2,HIP,10.5,0.84565043
2S6,3.17,2,HIP,7.387,-1.3770633
2S6,3.17,2,HIP,8.673,-0.39823535
4S3,3.18,2,HIP,6.21,-1.879873
2S2,6.31,2,HIP,6.597,-1.3587329
8H2,10.13,2,HIP,7.8119993,-0.8397803
2T2,4.09,2,HIP,7.667001,-1.2132102
7M4,8.15,2,HIP,8.707,-0.3618235
97R,17.93,2,HIP,9.868,0.3466842
42T,15.96,2,HIP,7.6520004,-0.98187596
91O,15.86,2,HIP,12.672999,1.9204705
4Q6,3.22,2,HIP,5.013,-2.7528362
4J6,7.15,2,HIP,7.6469994,-1.11879
4J6,7.15,2,HIP,7.8669996,-0.9761452
2V1,4.3,2,HIP,8.829,-0.26541284
2V1,4.3,2,HIP,6.06,-2.4511704
2V1,4.3,2,HIP,6.935,-1.1625044
0B9,12.11,2,HIP,5.2289996,-2.9445624
6O7,6.03,2,HIP,7.7980003,-0.89535844
3E4,11.99,2,HIP,10.138,0.39568937
2S6,3.17,2,HIP,7.643,-1.0952299
3D1,13.11,2,HIP,10.727999,0.8225449
8H2,10.13,2,HIP,8.418,-0.66289175
2F2,11.04,2,HIP,7.593,-1.0777079
2F2,11.04,2,HIP,8.319001,-0.83000505
7M4,8.15,2,HIP,9.67,0.27897382
7M4,8.15,2,HIP,11.371,1.5512621
2T2,4.09,2,HIP,8.512,-0.392976
2V1,4.3,2,HIP,7.5410004,-0.9618792
77V,16.15,2,HIP,12.267,1.8281984
77V,16.15,2,HIP,10.256999,0.52309304
77V,16.15,2,HIP,6.8440003,-1.5996435
7F0,11.2,2,HIP,8.606001,-0.34552538
7F0,11.2,2,HIP,10.886,0.9209814
8I6,9.9,2,HIP,8.347,-0.7117237
2S6,3.17,2,HIP,9.813001,0.4018424
2S6,3.17,2,HIP,9.320001,0.0012051064
2S6,3.17,2,HIP,11.387,1.2707452
2S6,3.17,2,HIP,9.0,-0.30867344
3R7,3.32,2,HIP,11.156,1.1972486
37V,15.07,2,HIP,5.875,-2.2860045
3T5,5.12,2,HIP,9.51,0.07859634
3T5,5.12,2,HIP,7.8519998,-0.9525411
1G8,7.88,2,HIP,10.986001,1.1110902
5R4,6.25,2,HIP,10.422999,0.8917513
2F2,11.04,2,HIP,9.7439995,0.17326894
2F2,11.04,2,HIP,9.613,0.041024588
50P,15.59,2,HIP,8.008,-0.6852735
7F0,11.2,2,HIP,10.282,0.5434874
56K,19.93,2,HIP,9.868,0.32603765
1T9,4.11,2,HIP,7.815,-1.3068101
1G8,7.88,2,HIP,9.311,-0.07777446
2T6,5.18,2,HIP,5.274999,-2.5393727
2V1,4.3,2,HIP,7.551,-1.2412109
77V,16.15,2,HIP,8.813,-0.34143972
7F0,11.2,2,HIP,9.155,-0.041649524
82V,16.01,2,HIP,8.016001,-0.96120423
3R7,3.32,2,HIP,8.104,-0.79799855
37V,15.07,2,HIP,10.727,0.89872086
3K1,9.01,2,HIP,8.587999,-0.4013768
3D1,13.11,2,HIP,12.158999,2.0214403
3D1,13.11,2,HIP,7.932,-0.91432124
1G8,7.88,2,HIP,9.814,0.2971837
8H2,10.13,2,HIP,9.537,-0.0782814
8H2,10.13,2,HIP,8.711,-0.41816524
2T2,4.09,2,HIP,4.665,-2.6744041
2F2,11.04,2,HIP,9.459001,0.13185726
2F2,11.04,2,HIP,11.948,1.6191227
2T6,5.18,2,HIP,9.122,-0.17080578
46Z,13.97,2,HIP,7.067,-1.3230587
46Z,13.97,2,HIP,4.804,-2.917577
4Q6,3.22,2,HIP,7.0780005,-1.4649562
4J6,7.15,2,HIP,8.397,-0.5796853
2I1,10.27,2,HIP,7.0619993,-1.7263672
1V8,4.31,2,HIP,10.982,1.181918
82V,16.01,2,HIP,8.953,-0.30785352
2C6,14.03,2,HIP,8.668001,-0.5123366
1P5,6.21,2,HIP,10.207,0.65694535
2Q0,3.21,2,HIP,7.8370004,-0.9881581
2S6,3.17,2,HIP,6.8440003,-1.4719394
2S6,3.17,2,HIP,7.1629996,-1.4708747
6D9,13.11,2,HIP,7.9420004,-0.8069351
3K1,9.01,2,HIP,11.023,1.0306637
2T2,4.09,2,HIP,8.434,-0.51367766
98V,16.03,2,HIP,10.561,0.7411184
43N,17.0,2,HIP,8.062,-0.83392584
8I6,9.9,2,HIP,11.173999,1.2278076
2S6,3.17,2,HIP,7.011,-1.5904349
2S6,3.17,2,HIP,10.216,0.5378925
37V,15.07,2,HIP,9.976,0.332393
3D1,13.11,2,HIP,10.535,0.8279056
5R4,6.25,2,HIP,9.503,-0.06691237
5R4,6.25,2,HIP,8.242,-0.6002167
7M4,8.15,2,HIP,10.297,0.6058942
4Q6,3.22,2,HIP,8.722,-0.40785718
4J6,7.15,2,HIP,7.2840004,-1.5745343
1L1,8.17,2,HIP,8.821001,-0.2339265
2V1,4.3,2,HIP,10.7,0.8011635
7F0,11.2,2,HIP,10.738001,0.8923968
7F0,11.2,2,HIP,10.422999,0.6514746
82V,16.01,2,HIP,10.617999,0.7057994
82V,16.01,2,HIP,6.875,-1.5700483
82V,16.01,2,HIP,12.875999,2.34615
82V,16.01,2,HIP,10.992,1.1213549
82V,16.01,2,HIP,10.307,0.76966345
56K,19.93,2,HIP,9.460001,0.15140612
43N,17.0,2,HIP,10.805,1.0179436
43N,17.0,2,HIP,13.352,2.368372
8C9,12.12,2,HIP,11.765,1.5862179
8C9,12.12,2,HIP,9.492999,0.20159738
6O7,6.03,2,HIP,9.695001,0.27822012
2Q0,3.21,2,HIP,8.853,-0.27496862
4S3,3.18,2,HIP,10.916,1.0590754
3T5,5.12,2,HIP,6.336,-1.7046525
5R4,6.25,2,HIP,11.985999,1.7212278
1L1,8.17,2,HIP,9.965,0.36931795
7F0,11.2,2,HIP,7.1520004,-1.431775
7F0,11.2,2,HIP,10.183001,0.50222856
7F0,11.2,2,HIP,12.07,1.8413259
56K,19.93,2,HIP,8.044001,-0.98253345
3R7,3.32,2,HIP,7.414,-1.110623
37V,15.07,2,HIP,8.705999,-0.28634226
3T5,5.12,2,HIP,7.0869994,-1.5082089
1G8,7.88,2,HIP,13.044001,2.3760366
1G8,7.88,2,HIP,9.756,0.25016877
8H2,10.13,2,HIP,9.514,0.055010173
50P,15.59,2,HIP,12.291,1.627916
91O,15.86,2,HIP,10.691,0.7280928
5H6,11.03,2,HIP,10.314001,0.5652897
2I1,10.27,2,HIP,8.969999,-0.2916985
43N,17.0,2,HIP,7.324,-1.5144818
43N,17.0,2,HIP,10.214999,0.5551627
43N,17.0,2,HIP,11.286,1.265719
8C9,12.12,2,HIP,7.655,-1.3497316
2Q0,3.21,2,HIP,5.081,-2.9064286
2S6,3.17,2,HIP,13.262001,2.3013048
4S3,3.18,2,HIP,4.932,-2.5883648
3D1,13.11,2,HIP,12.346999,1.869445
8H2,10.13,2,HIP,9.354,0.001634827
98V,16.03,2,HIP,6.9939995,-1.7121121
2F2,11.04,2,HIP,8.910999,-0.2760006
50P,15.59,2,HIP,7.8549995,-0.89172494
7M4,8.15,2,HIP,8.4279995,-0.575425
97R,17.93,2,HIP,11.775,1.4457303
42T,15.96,2,HIP,9.233,-0.24617022
31S,17.0,2,HIP,8.309999,-0.6189964
91O,15.86,2,HIP,7.5079994,-0.96991515
4J6,7.15,2,HIP,8.552,-0.496822
4J6,7.15,2,HIP,8.448,-0.5755779
2V1,4.3,2,HIP,7.6969995,-1.2118108
77V,16.15,2,HIP,13.045001,2.4177892
8C9,12.12,2,HIP,7.6590004,-1.1591
8C9,12.12,2,HIP,13.042,2.3167295
3E4,11.99,2,HIP,11.498,1.6099769
8I6,9.9,2,HIP,11.202001,1.2511989
4S3,3.18,2,HIP,4.1610003,-3.2819407
2S6,3.17,2,HIP,10.3949995,0.7570327
3D1,13.11,2,HIP,12.966001,2.535034
1G8,7.88,2,HIP,10.6970005,1.0459243
5R4,6.25,2,HIP,9.286,-0.11446913
2T2,4.09,2,HIP,12.0,1.6995336
2F2,11.04,2,HIP,9.014,-0.3230888
2I1,10.27,2,HIP,10.672,0.83178085
2I1,10.27,2,HIP,9.089,-0.22011176
7F0,11.2,2,HIP,8.997999,-0.16402853
82V,16.01,2,HIP,8.896001,-0.19472545
43N,17.0,2,HIP,11.066,1.1125615
43N,17.0,2,HIP,12.256,1.5717211
43N,17.0,2,HIP,9.651,0.11512674
0B9,12.11,2,HIP,8.506,-0.6594246
1T9,4.11,2,HIP,8.554,-0.49418902
2S6,3.17,2,HIP,9.157,-0.12679553
2S6,3.17,2,HIP,6.4479995,-1.8729649
2S6,3.17,2,HIP,5.9550004,-2.1353555
3R7,3.32,2,HIP,8.004999,-1.1228476
37V,15.07,2,HIP,8.922,-0.3334358
2S2,6.31,2,HIP,8.726,-0.4386817
2T2,4.09,2,HIP,9.709001,0.17608702
2F2,11.04,2,HIP,11.432,1.3137724
91O,15.86,2,HIP,9.233,0.040789943
5H6,11.03,2,HIP,12.652,2.1981657
2I1,10.27,2,HIP,12.272,1.7337536
2V1,4.3,2,HIP,7.9730005,-0.91162497
77V,16.15,2,HIP,14.054998,3.0779636
77V,16.15,2,HIP,7.6099997,-1.268566
82V,16.01,2,HIP,8.395,-0.7008937
2S6,3.17,2,HIP,8.543001,-0.5749495
3T5,5.12,2,HIP,7.8980002,-1.046061
2T2,4.09,2,HIP,10.757,0.9281441
98V,16.03,2,HIP,7.706,-0.9072718
2F2,11.04,2,HIP,9.323,0.036618218
2F2,11.04,2,HIP,9.545,0.07231423
42T,15.96,2,HIP,8.757,-0.32309785
4Q6,3.22,2,HIP,7.7720003,-1.269563
5H6,11.03,2,HIP,8.523,-0.3087285
4J6,7.15,2,HIP,9.3880005,-0.106022984
7F0,11.2,2,HIP,6.574,-1.7873287
7F0,11.2,2,HIP,9.5199995,0.027407018
74K,20.81,2,HIP,7.69,-1.261467
74K,20.81,2,HIP,4.9870005,-3.1496384
2C6,14.03,2,HIP,6.4310007,-1.8629353
3R7,3.32,2,HIP,8.227,-0.5872065
3K1,9.01,2,HIP,6.4240007,-1.8091412
2T2,4.09,2,HIP,7.5589995,-1.348253
50P,15.59,2,HIP,7.2660003,-1.3598437
1L1,8.17,2,HIP,7.1660004,-1.3395821
1L1,8.17,2,HIP,6.371,-1.8097043
2V1,4.3,2,HIP,7.7489996,-1.0748557
2V1,4.3,2,HIP,8.191,-0.6691987
77V,16.15,2,HIP,12.364,2.008111
82V,16.01,2,HIP,8.321,-0.72642416
1T9,4.11,2,HIP,8.039,-0.82818353
2Q0,3.21,2,HIP,6.3459997,-1.8812618
2S6,3.17,2,HIP,5.8619995,-2.4248838
3R7,3.32,2,HIP,7.4979997,-1.2051955
46Z,13.97,2,HIP,10.325,0.6392285
4Q6,3.22,2,HIP,7.5480013,-1.2977953
5H6,11.03,2,HIP,10.417,0.4654752
2V1,4.3,2,HIP,8.5130005,-0.34990045
2V1,4.3,2,HIP,9.113001,0.011578744
43N,17.0,2,HIP,7.6610007,-1.0686376
2C6,14.03,2,HIP,6.7259994,-1.7246171
2Q0,3.21,2,HIP,9.143,-0.060482573
2S6,3.17,2,HIP,9.346,-0.22653916
2S6,3.17,2,HIP,8.6189995,-0.48910367
4S3,3.18,2,HIP,8.2630005,-0.8946881
2S6,3.17,2,HIP,10.906,0.9407275
3D1,13.11,2,HIP,11.592,1.684294
2F2,11.04,2,HIP,9.172,-0.2095556
42T,15.96,2,HIP,7.817,-0.79659826
4Q6,3.22,2,HIP,8.448,-0.64646953
4J6,7.15,2,HIP,6.8910003,-1.468498
77V,16.15,2,HIP,8.101,-0.7274326
7F0,11.2,2,HIP,10.732,0.83285534
7F0,11.2,2,HIP,9.392,0.07701367
1T9,4.11,2,HIP,9.661,0.055478416
1T9,4.11,2,HIP,9.902,0.3137585
6O7,6.03,2,HIP,6.8490005,-1.6259745
8I6,9.9,2,HIP,11.573999,1.5995334
2S6,3.17,2,HIP,9.402,-0.17737882
2S6,3.17,2,HIP,7.832,-1.1263018
2S6,3.17,2,HIP,6.7510004,-1.735897
37V,15.07,2,HIP,11.792,1.6084012
3D1,13.11,2,HIP,9.2109995,-0.09098615
3T5,5.12,2,HIP,8.710001,-0.2256866
2T2,4.09,2,HIP,6.373,-1.8351349
2T6,5.18,2,HIP,13.768001,2.5246232
46Z,13.97,2,HIP,6.621,-1.8819808
5H6,11.03,2,HIP,9.638,0.09961079
77V,16.15,2,HIP,7.45,-1.1905493
82V,16.01,2,HIP,8.750999,-0.4359543
2Q0,3.21,2,HIP,4.6839995,-3.093616
2S6,3.17,2,HIP,8.7230015,-0.37483612
2S2,6.31,2,HIP,7.4889994,-1.3821055
2S2,6.31,2,HIP,8.547,-0.46998873
3K1,9.01,2,HIP,9.539999,0.26357514
3D1,13.11,2,HIP,8.320001,-0.6668052
8H2,10.13,2,HIP,7.3560004,-1.2564303
2T2,4.09,2,HIP,6.4020004,-2.3062887
5H6,11.03,2,HIP,7.9630003,-0.7746105
2I1,10.27,2,HIP,11.101999,1.5495931
77V,16.15,2,HIP,6.0959997,-2.0514174
7F0,11.2,2,HIP,8.8359995,-0.41762197
7F0,11.2,2,HIP,8.973001,-0.07350706
7F0,11.2,2,HIP,7.005,-1.2838212
82V,16.01,2,HIP,7.957,-1.022869
56K,19.93,2,HIP,10.139,0.6048967
6O7,6.03,2,HIP,5.747,-2.3168466
6O7,6.03,2,HIP,5.6629996,-2.235545
6O7,6.03,2,HIP,7.9379997,-0.86366534
2Q0,3.21,2,HIP,11.028,1.1089853
4S3,3.18,2,HIP,7.345,-1.0193499
3R7,3.32,2,HIP,5.533,-2.2865732
37V,15.07,2,HIP,12.086,1.53083
37V,15.07,2,HIP,14.254001,3.3526757
55R,14.97,2,HIP,10.566999,0.8257928
3T5,5.12,2,HIP,7.5399995,-1.0763438
8H2,10.13,2,HIP,11.494,1.3102072
8B3,13.09,2,HIP,11.46,1.1164703
42T,15.96,2,HIP,9.641001,0.20816626
42T,15.96,2,HIP,8.0720005,-0.902116
2I1,10.27,2,HIP,10.099,0.49676257
82V,16.01,2,HIP,6.947,-1.4102452
56K,19.93,2,HIP,10.128,0.45020813
43N,17.0,2,HIP,11.158,1.3109953
8C9,12.12,2,HIP,12.148,1.9600868
6O7,6.03,2,HIP,10.504999,0.8457489
2S6,3.17,2,HIP,8.824,-0.53273916
4S3,3.18,2,HIP,6.4760003,-1.8044425
8M0,8.12,2,HIP,10.428,0.6143058
2F2,11.04,2,HIP,12.293,2.1309981
7M4,8.15,2,HIP,4.8650002,-2.6500247
1V8,4.31,2,HIP,9.051,-0.06828846
2V1,4.3,2,HIP,9.135,-0.009884719
82V,16.01,2,HIP,11.8029995,1.5362144
82V,16.01,2,HIP,11.85,1.7822223
56K,19.93,2,HIP,10.392,0.87135065
0B9,12.11,2,HIP,10.492,0.71989495
2C6,14.03,2,HIP,7.8510003,-0.94708145
1P5,6.21,2,HIP,7.267999,-1.4210551
8I6,9.9,2,HIP,6.8529997,-1.5842425
2Q0,3.21,2,HIP,8.441999,-0.60064775
3R7,3.32,2,HIP,8.34,-0.8000267
2S2,6.31,2,HIP,7.28,-1.4799231
3K1,9.01,2,HIP,11.725,1.538045
3K1,9.01,2,HIP,10.688001,0.8270682
55R,14.97,2,HIP,10.908999,0.9088684
5R4,6.25,2,HIP,7.293,-1.0027065
2F2,11.04,2,HIP,9.695,0.34789532
46Z,13.97,2,HIP,8.913,-0.27150238
4J6,7.15,2,HIP,9.235,-0.100229084
43N,17.0,2,HIP,9.570002,0.2532978
2C6,14.03,2,HIP,8.028,-0.7647774
1P5,6.21,2,HIP,7.6100006,-1.1302701
6D9,13.11,2,HIP,6.173,-1.9995587
8M0,8.12,2,HIP,10.601999,0.91862774
3T5,5.12,2,HIP,13.539,2.572063
1G8,7.88,2,HIP,11.918001,1.5550631
42T,15.96,2,HIP,9.1779995,-0.0796991
2T6,5.18,2,HIP,10.562,0.61567485
91O,15.86,2,HIP,10.639999,0.66744035
4Q6,3.22,2,HIP,8.161,-0.5613631
4Q6,3.22,2,HIP,7.4130006,-1.3041197
4J6,7.15,2,HIP,8.686,-0.3333451
6L4,8.2,2,HIP,13.742999,2.7722309
6L4,8.2,2,HIP,9.024,-0.18208438
2I1,10.27,2,HIP,8.55,-0.45497936
1L1,8.17,2,HIP,10.252001,0.73154795
2V1,4.3,2,HIP,7.965,-0.8820206
77V,16.15,2,HIP,10.000999,0.29402024
7F0,11.2,2,HIP,6.0740004,-2.036623
74K,20.81,2,HIP,7.2559996,-1.1135453
6O7,6.03,2,HIP,10.281,0.6310415
4S3,3.18,2,HIP,4.988,-2.7828956
3T5,5.12,2,HIP,7.3689995,-1.2057633
1G8,7.88,2,HIP,9.815001,0.23489122
50P,15.59,2,HIP,8.209001,-0.76386225
7M4,8.15,2,HIP,11.829,1.5545706
41N,16.74,2,HIP,11.335,1.2804741
7F0,11.2,2,HIP,9.3550005,-0.08845293
7F0,11.2,2,HIP,8.207999,-0.8805948
82V,16.01,2,HIP,13.143,2.70427
56K,19.93,2,HIP,10.688001,0.67563844
1T9,4.11,2,HIP,7.796,-0.9689795
8I6,9.9,2,HIP,8.29,-0.60941404
2Q0,3.21,2,HIP,10.099,0.33474755
2S6,3.17,2,HIP,9.515,0.2984279
37V,15.07,2,HIP,12.476999,1.9323443
37V,15.07,2,HIP,11.040999,1.1404203
2S2,6.31,2,HIP,9.440001,0.106810205
3T5,5.12,2,HIP,10.188001,0.50505155
1G8,7.88,2,HIP,9.834999,0.4008918
1G8,7.88,2,HIP,11.279,1.3710136
98V,16.03,2,HIP,10.006999,0.5521462
97R,17.93,2,HIP,8.517,-0.56048757
46Z,13.97,2,HIP,13.580999,2.5889225
4Q6,3.22,2,HIP,8.865999,-0.37025762
4J6,7.15,2,HIP,7.94,-0.98031145
4J6,7.15,2,HIP,8.615,-0.47646397
4J6,7.15,2,HIP,7.13,-1.4136037
2Q0,3.21,2,HIP,11.121,1.0142397
2S6,3.17,2,HIP,8.213999,-0.7586339
6D9,13.11,2,HIP,9.450999,0.1812865
8H2,10.13,2,HIP,9.625999,0.18250905
97R,17.93,2,HIP,10.057,0.4444771
5H6,11.03,2,HIP,11.809,1.70188
1L1,8.17,2,HIP,8.584,-0.5253243
2V1,4.3,2,HIP,10.499,0.7264944
7F0,11.2,2,HIP,5.7790003,-2.19118
82V,16.01,2,HIP,8.327,-0.76464224
82V,16.01,2,HIP,7.283,-1.2377962
43N,17.0,2,HIP,11.7300005,1.6450299
2Q0,3.21,2,HIP,6.368,-1.8569732
2Q0,3.21,2,HIP,10.107,0.43140557
4S3,3.18,2,HIP,8.087,-0.92838794
2S6,3.17,2,HIP,11.4,1.256629
8M0,8.12,2,HIP,9.507001,0.19230276
55R,14.97,2,HIP,6.217,-2.2208283
3T5,5.12,2,HIP,9.759001,0.22344375
5R4,6.25,2,HIP,9.825001,0.5105857
2T2,4.09,2,HIP,6.607001,-1.7375653
98V,16.03,2,HIP,10.304,0.6790991
8B3,13.09,2,HIP,8.953,-0.10811638
4Q6,3.22,2,HIP,9.603999,0.054140713
4J6,7.15,2,HIP,6.4370003,-1.7247384
6L4,8.2,2,HIP,6.379,-2.0073624
41N,16.74,2,HIP,7.04,-1.6670917
2V1,4.3,2,HIP,10.407,0.72257406
82V,16.01,2,HIP,9.193999,0.050649952
43N,17.0,2,HIP,10.108,0.55085605
43N,17.0,2,HIP,9.596999,0.06875979
0B9,12.11,2,HIP,12.378,1.8644736
1T9,4.11,2,HIP,9.530001,0.16398576
2S6,3.17,2,HIP,10.098001,0.5251978
2S6,3.17,2,HIP,12.015,1.8680749
2S6,3.17,2,HIP,9.724,0.23384799
3R7,3.32,2,HIP,9.796,0.41139892
37V,15.07,2,HIP,9.706,0.07298851
3T5,5.12,2,HIP,10.935,0.8948208
5R4,6.25,2,HIP,9.834,0.09145044
2F2,11.04,2,HIP,10.6970005,0.9486764
46Z,13.97,2,HIP,11.397001,1.4777925
4Q6,3.22,2,HIP,7.04,-1.3649437
8M0,8.12,2,HIP,11.135,1.0455551
8M0,8.12,2,HIP,13.690001,2.503531
5H6,11.03,2,HIP,9.477,0.026764547
4J6,7.15,2,HIP,8.471,-0.52316743
2V1,4.3,2,HIP,10.392,0.51992804
2V1,4.3,2,HIP,6.6879997,-1.7615659
77V,16.15,2,HIP,8.55,-0.48279747
0G3,9.1,2,HIP,8.747,-0.33160686
74K,20.81,2,HIP,9.440001,0.21044278
82V,16.01,2,HIP,7.034999,-1.5784234
43N,17.0,2,HIP,9.21,-0.26356718
8C9,12.12,2,HIP,10.289999,0.46123663
8I6,9.9,2,HIP,9.182,-0.13037877
2S6,3.17,2,HIP,9.228,-0.29403484
2S6,3.17,2,HIP,7.47,-1.0921465
55R,14.97,2,HIP,8.773001,-0.40189183
5R4,6.25,2,HIP,7.674,-1.0778283
2T2,4.09,2,HIP,13.934,3.1877732
97R,17.93,2,HIP,11.799001,1.5778258
5H6,11.03,2,HIP,7.7139997,-1.1815355
1L1,8.17,2,HIP,11.205,1.1394155
77V,16.15,2,HIP,13.108,2.6879535
77V,16.15,2,HIP,10.705999,0.88107234
74K,20.81,2,HIP,5.7110004,-2.286779
1T9,4.11,2,HIP,9.219,0.013230837
2S6,3.17,2,HIP,7.269,-1.3223953
3D1,13.11,2,HIP,9.101999,-0.049282797
5R4,6.25,2,HIP,7.8729997,-0.9830262
5R4,6.25,2,HIP,9.8949995,0.21803978
2T2,4.09,2,HIP,9.562,0.20216109
2T6,5.18,2,HIP,9.539999,-0.08960114
5H6,11.03,2,HIP,12.446,2.4784222
82V,16.01,2,HIP,4.6260004,-2.962465
43N,17.0,2,HIP,8.415999,-0.55013597
3E4,11.99,2,HIP,7.522001,-1.031582
2Q0,3.21,2,HIP,6.0429997,-1.8486308
3R7,3.32,2,HIP,10.124,0.5996292
2S2,6.31,2,HIP,12.571,2.305349
3K1,9.01,2,HIP,9.668,0.3544545
1G8,7.88,2,HIP,8.276999,-0.49441412
5R4,6.25,2,HIP,10.558001,0.9585226
7M4,8.15,2,HIP,8.181,-0.87169915
46Z,13.97,2,HIP,8.802,-0.641765
4Q6,3.22,2,HIP,6.5560007,-1.7475355
8M0,8.12,2,HIP,10.304,0.75944245
5H6,11.03,2,HIP,12.971998,2.0298734
5H6,11.03,2,HIP,10.712999,0.7444038
6L4,8.2,2,HIP,9.109,-0.15585688
1V8,4.31,2,HIP,7.8700004,-1.0421429
2V1,4.3,2,HIP,7.533,-1.4201412
2V1,4.3,2,HIP,9.828,0.20662369
1T9,4.11,2,HIP,5.274,-2.6443439
6O7,6.03,2,HIP,9.691,0.19648556
1P5,6.21,2,HIP,10.538,0.657757
8I6,9.9,2,HIP,9.056999,-0.17597066
4S3,3.18,2,HIP,10.633,0.7111433
4S3,3.18,2,HIP,8.436999,-0.41573596
2T2,4.09,2,HIP,10.175,0.4818095
50P,15.59,2,HIP,10.7039995,0.89811224
50P,15.59,2,HIP,8.229,-0.74414426
8B3,13.09,2,HIP,8.879,-0.22236276
2I1,10.27,2,HIP,11.148001,1.0792612
1V8,4.31,2,HIP,6.668,-1.9553947
77V,16.15,2,HIP,11.705,1.4503193
77V,16.15,2,HIP,6.957,-1.4190658
77V,16.15,2,HIP,9.271,-0.089905374
77V,16.15,2,HIP,9.713999,0.14663346
7F0,11.2,2,HIP,12.137,1.7097697
7F0,11.2,2,HIP,6.7689996,-1.6396643
82V,16.01,2,HIP,8.33,-0.6098557
43N,17.0,2,HIP,9.035,-0.11551842
43N,17.0,2,HIP,8.811999,-0.15012883
43N,17.0,2,HIP,9.671,0.29241276
0B9,12.11,2,HIP,9.938,0.4084516
6O7,6.03,2,HIP,8.729,-0.42513335
6O7,6.03,2,HIP,7.3659997,-1.2669545
6O7,6.03,2,HIP,8.017,-0.9320997
2C6,14.03,2,HIP,9.622,0.10689363
4S3,3.18,2,HIP,7.651,-1.2257581
