animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,0,ACC,8.641,-1.4489915
46Z,13.97,0,ACC,11.266,0.4560367
46Z,13.97,0,ACC,11.286,0.30966523
3T5,5.12,0,ACC,6.7549996,-2.7516687
1V8,4.31,0,ACC,6.8869996,-2.712276
77V,16.15,0,ACC,12.027,0.68502235
8I6,9.9,0,ACC,10.933001,-0.0008512558
8I6,9.9,0,ACC,12.136,0.97532994
2S6,3.17,0,ACC,10.108,-0.3075828
2T6,5.18,0,ACC,6.675,-3.4279048
8C9,12.12,0,ACC,9.795,-0.662174
37V,15.07,0,ACC,13.026001,1.5364218
2S2,6.31,0,ACC,11.96,0.7846333
56R,14.95,0,ACC,11.161,0.2676526
3D1,13.11,0,ACC,11.677,0.5972369
3T5,5.12,0,ACC,9.588,-0.84690666
2T6,5.18,0,ACC,9.493001,-0.8920727
2T6,5.18,0,ACC,7.4259996,-2.5977926
2T6,5.18,0,ACC,9.288,-1.1435984
46Z,13.97,0,ACC,15.214999,3.1901288
77V,16.15,0,ACC,9.033999,-1.4369177
82V,16.01,0,ACC,9.911,-0.63405126
8I6,9.9,0,ACC,11.062,0.28400862
8C9,12.12,0,ACC,13.730001,2.2820778
8C9,12.12,0,ACC,9.321001,-1.3048677
2T6,5.18,0,ACC,10.082999,-0.42974415
8C9,12.12,0,ACC,10.865,0.18011709
8M0,8.12,0,ACC,9.4800005,-0.9451728
8M0,8.12,0,ACC,10.191999,-0.42266408
8M0,8.12,0,ACC,11.429999,0.35724342
8M0,8.12,0,ACC,9.98,-0.51222694
56R,14.95,0,ACC,13.309,1.903864
3D1,13.11,0,ACC,9.725,-0.8352624
5R4,6.25,0,ACC,9.622999,-0.67830485
97R,17.93,0,ACC,10.993,0.25368145
97R,17.93,0,ACC,11.455,0.49950516
97R,17.93,0,ACC,12.719999,1.3595545
2T6,5.18,0,ACC,8.121,-1.8876371
46Z,13.97,0,ACC,9.263,-1.1521195
46Z,13.97,0,ACC,8.057,-1.8970709
1L1,8.17,0,ACC,12.152,1.1213843
1L1,8.17,0,ACC,13.804001,2.462101
1V8,4.31,0,ACC,7.525,-2.589803
0G3,9.1,0,ACC,9.894,-0.7426337
0G3,9.1,0,ACC,12.389,1.212118
0G3,9.1,0,ACC,9.191999,-1.172896
0G3,9.1,0,ACC,10.138999,-0.42101943
8C9,12.12,0,ACC,10.804999,0.0015175417
8I6,9.9,0,ACC,14.662999,2.7947578
8I6,9.9,0,ACC,11.795,0.64620245
8C9,12.12,0,ACC,11.268999,0.41567862
46Z,13.97,0,ACC,11.701,0.78017324
8C9,12.12,0,ACC,11.683001,0.79849356
37V,15.07,0,ACC,9.059,-1.1353375
8M0,8.12,0,ACC,10.073999,-0.33873105
8M0,8.12,0,ACC,7.715,-1.8910053
8M0,8.12,0,ACC,9.314,-1.181572
56R,14.95,0,ACC,12.629,1.4380867
56R,14.95,0,ACC,14.267,3.0636625
56R,14.95,0,ACC,13.126001,2.0608134
3D1,13.11,0,ACC,10.853,0.072600186
5R4,6.25,0,ACC,9.222,-1.0531415
2T6,5.18,0,ACC,8.892,-1.4423082
46Z,13.97,0,ACC,13.494,2.0362706
46Z,13.97,0,ACC,12.767,1.5579407
46Z,13.97,0,ACC,13.239,2.192405
1V8,4.31,0,ACC,9.613001,-0.88825965
0G3,9.1,0,ACC,12.202001,1.0940264
0G3,9.1,0,ACC,11.757,0.6063114
0G3,9.1,0,ACC,9.869,-0.73860365
8I6,9.9,0,ACC,11.204,0.18759724
8I6,9.9,0,ACC,9.014999,-1.0185564
8I6,9.9,0,ACC,13.248999,2.0007288
8C9,12.12,0,ACC,11.6779995,0.59784406
2T6,5.18,0,ACC,4.5839996,-4.182583
8M0,8.12,0,ACC,13.344999,1.9342265
3T5,5.12,0,ACC,12.244,1.215019
3T5,5.12,0,ACC,9.117,-1.375317
1G8,7.88,0,ACC,10.968,0.40282518
98V,16.03,0,ACC,9.132999,-1.1184262
7M4,8.15,0,ACC,11.721,0.64464885
97R,17.93,0,ACC,10.3689995,-0.19020183
46Z,13.97,0,ACC,10.824,-0.06881922
0G3,9.1,0,ACC,14.202001,2.637021
56K,19.93,0,ACC,9.546,-0.94619703
43N,17.0,0,ACC,10.447,-0.15149662
8C9,12.12,0,ACC,10.041,-0.38739717
8I6,9.9,0,ACC,12.146001,1.0704794
2S6,3.17,0,ACC,7.687999,-2.515221
8C9,12.12,0,ACC,11.749001,0.48501444
8C9,12.12,0,ACC,11.496,0.78687274
8C9,12.12,0,ACC,9.974,-0.6399366
8M0,8.12,0,ACC,13.309,1.8151058
8M0,8.12,0,ACC,12.099,1.0254059
8M0,8.12,0,ACC,12.609999,1.6988399
3D1,13.11,0,ACC,13.139,1.7843531
3T5,5.12,0,ACC,11.917999,0.894125
1G8,7.88,0,ACC,10.097,-0.36705884
1G8,7.88,0,ACC,9.221001,-1.3076574
2F2,11.04,0,ACC,12.242,1.053499
7M4,8.15,0,ACC,13.848999,2.529732
97R,17.93,0,ACC,13.797999,2.3650973
97R,17.93,0,ACC,8.424,-1.6303654
97R,17.93,0,ACC,10.565,-0.07364951
2T6,5.18,0,ACC,7.535,-2.6310122
2T6,5.18,0,ACC,6.4550004,-3.3305776
46Z,13.97,0,ACC,13.308001,1.8547374
46Z,13.97,0,ACC,9.973001,-0.5816874
77V,16.15,0,ACC,11.986,0.81115127
0G3,9.1,0,ACC,11.742,0.7833238
56K,19.93,0,ACC,12.639,1.5016655
8C9,12.12,0,ACC,11.064001,0.23005866
8C9,12.12,0,ACC,12.848,1.4753671
56R,14.95,0,ACC,12.441,1.2304018
56R,14.95,0,ACC,14.078,2.8777454
56R,14.95,0,ACC,12.837001,1.6512303
3T5,5.12,0,ACC,7.833,-2.4748423
5R4,6.25,0,ACC,8.181,-1.8397506
5R4,6.25,0,ACC,6.789,-3.0932047
98V,16.03,0,ACC,11.217,0.47926205
98V,16.03,0,ACC,7.9499993,-2.2487154
97R,17.93,0,ACC,13.802,1.9088196
97R,17.93,0,ACC,13.390001,1.904783
2T6,5.18,0,ACC,5.4709997,-3.647369
2T6,5.18,0,ACC,12.026999,0.79086155
46Z,13.97,0,ACC,12.027,0.820006
2I1,10.27,0,ACC,12.026,0.959008
1L1,8.17,0,ACC,9.175,-1.075727
1L1,8.17,0,ACC,12.361,0.868882
1V8,4.31,0,ACC,10.992,0.156494
0G3,9.1,0,ACC,9.402,-1.0204908
0G3,9.1,0,ACC,12.127001,0.9995308
0G3,9.1,0,ACC,11.44,0.57871
0G3,9.1,0,ACC,8.901001,-1.5085381
0G3,9.1,0,ACC,10.188001,-0.46371448
8I6,9.9,0,ACC,11.133,0.19650598
8I6,9.9,0,ACC,10.071001,-0.42077973
8I6,9.9,0,ACC,8.244,-1.9373033
8C9,12.12,0,ACC,12.455999,1.1841242
8M0,8.12,0,ACC,10.754,-0.04597463
56R,14.95,0,ACC,14.972,3.202162
3D1,13.11,0,ACC,6.9700003,-2.969877
3D1,13.11,0,ACC,11.379,0.53251517
3T5,5.12,0,ACC,6.3199997,-3.1818042
5R4,6.25,0,ACC,10.026,-0.55649775
97R,17.93,0,ACC,8.727999,-1.6582971
97R,17.93,0,ACC,13.028999,1.7513249
97R,17.93,0,ACC,13.602,2.2048113
2T6,5.18,0,ACC,9.5720005,-0.7875778
1V8,4.31,0,ACC,8.147,-1.82393
0G3,9.1,0,ACC,13.657,1.820551
56K,19.93,0,ACC,13.663,2.0451221
8C9,12.12,0,ACC,11.173,0.13316861
8I6,9.9,0,ACC,11.829,0.71088964
8I6,9.9,0,ACC,10.275999,-0.527245
