animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,1,dlPFC,8.228,0.91490287
3R7,3.32,1,dlPFC,5.357,-1.3087436
6O7,6.03,1,dlPFC,6.198,-0.66803396
2T2,4.09,1,dlPFC,6.7770004,-0.20145097
7M4,8.15,1,dlPFC,4.08,-2.046599
91O,15.86,1,dlPFC,5.385,-1.1581504
6D9,13.11,1,dlPFC,6.593,-0.29911053
3D1,13.11,1,dlPFC,7.498,0.43356746
8H2,10.13,1,dlPFC,12.157999,3.893395
2T2,4.09,1,dlPFC,9.4609995,1.7130358
4J6,7.15,1,dlPFC,7.7209997,0.5614894
1T9,4.11,1,dlPFC,9.886,1.9117864
4S3,3.18,1,dlPFC,4.085,-2.1133435
4J6,7.15,1,dlPFC,6.951,0.065562144
2V1,4.3,1,dlPFC,5.9969997,-0.644128
1G8,7.88,1,dlPFC,6.373,-0.45232755
4S3,3.18,1,dlPFC,4.1169996,-2.1437235
74K,20.81,1,dlPFC,7.1629996,0.1805142
3R7,3.32,1,dlPFC,4.665,-1.7258298
4J6,7.15,1,dlPFC,6.741,-0.13368681
6O7,6.03,1,dlPFC,4.696,-1.771767
3R7,3.32,1,dlPFC,6.817,-0.11293627
4Q6,3.22,1,dlPFC,7.318,0.049148947
4Q6,3.22,1,dlPFC,8.8880005,1.4308343
2T2,4.09,1,dlPFC,5.568,-0.79958075
2V1,4.3,1,dlPFC,8.091001,0.7905272
4S3,3.18,1,dlPFC,5.1870003,-1.1101516
2S2,6.31,1,dlPFC,8.258,1.0759488
4J6,7.15,1,dlPFC,5.959,-0.78804976
3E4,11.99,1,dlPFC,5.5980005,-1.0470221
1P5,6.21,1,dlPFC,7.065,0.118192084
8B3,13.09,1,dlPFC,8.814,1.2854009
2I1,10.27,1,dlPFC,11.034999,3.2889216
2V1,4.3,1,dlPFC,9.125999,1.651239
6O7,6.03,1,dlPFC,5.8510003,-0.8541029
2T2,4.09,1,dlPFC,7.197,0.16701205
3R7,3.32,1,dlPFC,3.44,-2.4889143
1P5,6.21,1,dlPFC,7.4119997,0.23645264
4S3,3.18,1,dlPFC,5.5360003,-1.0518491
0B9,12.11,1,dlPFC,12.297,4.2204676
1P5,6.21,1,dlPFC,10.629,2.5180783
2S2,6.31,1,dlPFC,7.4179993,0.3036712
3R7,3.32,1,dlPFC,4.9200006,-1.7218405
55R,14.97,1,dlPFC,8.924,1.5492628
1G8,7.88,1,dlPFC,6.376,-0.36543
2T2,4.09,1,dlPFC,11.801,3.7924192
3R7,3.32,1,dlPFC,5.5810003,-1.1557866
2T2,4.09,1,dlPFC,6.8060007,-0.17427947
4Q6,3.22,1,dlPFC,5.2540007,-1.3113139
4S3,3.18,1,dlPFC,5.564,-1.2245747
3T5,5.12,1,dlPFC,5.4490004,-1.3022612
6O7,6.03,1,dlPFC,6.0620003,-0.62945306
2Q0,3.21,1,dlPFC,5.104,-1.2745284
2T6,5.18,1,dlPFC,6.2510004,-0.623808
0B9,12.11,1,dlPFC,7.6369996,0.503595
6O7,6.03,1,dlPFC,7.113,0.08568163
6O7,6.03,1,dlPFC,5.496,-1.005431
4Q6,3.22,1,dlPFC,7.678,0.50995183
2V1,4.3,1,dlPFC,7.8350005,0.76581323
4J6,7.15,1,dlPFC,7.3510003,0.18665935
6O7,6.03,1,dlPFC,5.828,-0.8193639
8B3,13.09,1,dlPFC,12.951999,4.437819
3E4,11.99,1,dlPFC,6.678,-0.197381
8H2,10.13,1,dlPFC,10.392,3.0020685
4S3,3.18,1,dlPFC,6.535,-0.29292306
3R7,3.32,1,dlPFC,6.137,-0.6897689
2T2,4.09,1,dlPFC,4.9280005,-1.4842322
8H2,10.13,1,dlPFC,7.713,0.7470112
1P5,6.21,1,dlPFC,4.846,-1.6856097
2S2,6.31,1,dlPFC,10.043,1.9640074
8H2,10.13,1,dlPFC,5.4630003,-1.3183266
7F0,11.2,1,dlPFC,6.771,-0.22409534
4S3,3.18,1,dlPFC,6.9369993,-0.08298387
2T2,4.09,1,dlPFC,6.2799997,-0.4815229
6O7,6.03,1,dlPFC,7.1329994,0.1430386
3E4,11.99,1,dlPFC,8.740999,1.3844695
4S3,3.18,1,dlPFC,4.897,-1.7565703
4S3,3.18,1,dlPFC,6.3519998,-0.37243688
1P5,6.21,1,dlPFC,5.184,-1.5430405
3R7,3.32,1,dlPFC,6.0649996,-0.846277
3R7,3.32,1,dlPFC,6.076,-0.73783034
2S2,6.31,1,dlPFC,10.366,2.5872028
2V1,4.3,1,dlPFC,6.468,-0.43565115
3E4,11.99,1,dlPFC,10.248999,2.4061122
3R7,3.32,1,dlPFC,4.5160003,-1.5955395
4Q6,3.22,1,dlPFC,7.1259995,0.061876908
4Q6,3.22,1,dlPFC,7.0369997,-0.036693655
6D9,13.11,1,dlPFC,7.082,-0.06913964
3R7,3.32,1,dlPFC,6.137,-0.8236776
41N,16.74,1,dlPFC,8.318001,0.7345212
3R7,3.32,1,dlPFC,3.8840003,-2.487685
6O7,6.03,1,dlPFC,4.9760003,-1.5368257
4J6,7.15,1,dlPFC,7.622,0.3264843
2T2,4.09,1,dlPFC,5.3990006,-1.1174393
8B3,13.09,1,dlPFC,7.4009995,0.32748625
4S3,3.18,1,dlPFC,3.802,-2.410963
1V8,4.31,1,dlPFC,6.9589996,0.0727265
4S3,3.18,1,dlPFC,4.193,-2.0492103
4Q6,3.22,1,dlPFC,3.5280004,-2.4683988
4S3,3.18,1,dlPFC,4.578,-1.8938378
3R7,3.32,1,dlPFC,4.414,-1.8086884
2T2,4.09,1,dlPFC,6.086,-0.6931842
74K,20.81,1,dlPFC,7.053,0.16352111
0B9,12.11,1,dlPFC,10.009,2.4038322
1P5,6.21,1,dlPFC,6.2880006,-0.4569165
91O,15.86,1,dlPFC,8.898001,1.3300154
2V1,4.3,1,dlPFC,6.658,-0.2398363
3E4,11.99,1,dlPFC,8.342999,0.9831989
3E4,11.99,1,dlPFC,9.952999,2.2633045
3R7,3.32,1,dlPFC,6.9410005,-0.05200176
5R4,6.25,1,dlPFC,6.6980004,-0.19987996
91O,15.86,1,dlPFC,7.632001,0.34323156
1P5,6.21,1,dlPFC,9.893,2.2118661
3R7,3.32,1,dlPFC,7.9740005,0.56969446
2T6,5.18,1,dlPFC,7.0379996,0.14122778
91O,15.86,1,dlPFC,5.012,-1.3859079
4Q6,3.22,1,dlPFC,5.458,-1.3748144
41N,16.74,1,dlPFC,5.841,-0.96898335
5H6,11.03,1,dlPFC,8.725,1.5371599
4S3,3.18,1,dlPFC,7.9230003,0.846966
4J6,7.15,1,dlPFC,6.78,-0.23522608
2V1,4.3,1,dlPFC,7.326,0.21703385
0B9,12.11,1,dlPFC,6.5150003,-0.39298758
1P5,6.21,1,dlPFC,7.261,0.3406611
2S2,6.31,1,dlPFC,6.764,-0.32982972
2T6,5.18,1,dlPFC,3.802,-2.7090626
4S3,3.18,1,dlPFC,5.2920003,-1.3191706
4Q6,3.22,1,dlPFC,12.316,3.9421394
2V1,4.3,1,dlPFC,4.759,-1.5982281
6O7,6.03,1,dlPFC,6.828,-0.13591386
2T2,4.09,1,dlPFC,6.1010003,-0.72493297
2T2,4.09,1,dlPFC,7.65,0.46289667
7M4,8.15,1,dlPFC,7.04,-0.019008223
4S3,3.18,1,dlPFC,8.094,0.70545393
8H2,10.13,1,dlPFC,7.314,0.18312974
2T2,4.09,1,dlPFC,5.4630003,-0.92886364
31S,17.0,1,dlPFC,7.69,0.6929139
2V1,4.3,1,dlPFC,5.5889997,-0.9593751
77V,16.15,1,dlPFC,6.8919997,-0.24445543
3R7,3.32,1,dlPFC,5.451,-1.3336831
6D9,13.11,1,dlPFC,7.8129997,0.63814354
1P5,6.21,1,dlPFC,4.8100004,-1.5725373
1P5,6.21,1,dlPFC,8.297999,1.1365397
3R7,3.32,1,dlPFC,5.7400002,-0.890882
1P5,6.21,1,dlPFC,7.1910005,0.32704675
4Q6,3.22,1,dlPFC,6.018,-0.78408444
4S3,3.18,1,dlPFC,5.752,-0.9384027
4Q6,3.22,1,dlPFC,7.503999,0.5047096
1T9,4.11,1,dlPFC,9.266,1.8180832
1P5,6.21,1,dlPFC,5.168,-1.2905074
1P5,6.21,1,dlPFC,10.856001,3.0922093
2T2,4.09,1,dlPFC,7.1689997,0.016168566
7M4,8.15,1,dlPFC,9.997,2.2801485
0B9,12.11,1,dlPFC,8.299001,1.1980501
6D9,13.11,1,dlPFC,7.6349998,0.39123598
2S2,6.31,1,dlPFC,9.276999,1.8104866
2T2,4.09,1,dlPFC,7.245,0.43172356
2V1,4.3,1,dlPFC,6.201,-0.534428
3R7,3.32,1,dlPFC,5.5759997,-1.1881499
2V1,4.3,1,dlPFC,7.9240007,0.5531008
2V1,4.3,1,dlPFC,6.2799997,-0.49385446
6O7,6.03,1,dlPFC,7.7280006,0.67750806
3R7,3.32,1,dlPFC,4.901,-1.7402616
55R,14.97,1,dlPFC,10.117001,2.2356355
5R4,6.25,1,dlPFC,6.443001,-0.4599906
6O7,6.03,1,dlPFC,5.241,-1.3526058
4S3,3.18,1,dlPFC,5.432,-1.2062569
4J6,7.15,1,dlPFC,8.343,1.1346773
4J6,7.15,1,dlPFC,7.8090005,0.7214967
4J6,7.15,1,dlPFC,5.855,-0.7571238
3R7,3.32,1,dlPFC,4.8219995,-1.6950848
4Q6,3.22,1,dlPFC,6.3470006,-0.48725674
1P5,6.21,1,dlPFC,8.246,1.0302725
4S3,3.18,1,dlPFC,6.349,-0.35599554
91O,15.86,1,dlPFC,6.5080004,-0.4386847
2V1,4.3,1,dlPFC,9.664,1.7172352
2S2,6.31,1,dlPFC,8.0199995,0.8894245
2T2,4.09,1,dlPFC,5.021,-1.2839408
4Q6,3.22,1,dlPFC,5.2510004,-1.416808
6O7,6.03,1,dlPFC,8.398001,1.100471
2S2,6.31,1,dlPFC,8.807,1.5029384
4J6,7.15,1,dlPFC,7.3989997,0.21495229
2T2,4.09,1,dlPFC,9.339,1.6026068
3E4,11.99,1,dlPFC,12.306,4.2675014
2S6,3.17,1,dlPFC,5.4889994,-1.1475104
1G8,7.88,1,dlPFC,9.573,1.7125264
1V8,4.31,1,dlPFC,5.515,-1.1150577
3E4,11.99,1,dlPFC,8.982,1.6255356
4Q6,3.22,1,dlPFC,11.214,3.2898877
2T2,4.09,1,dlPFC,8.740001,1.2599204
42T,15.96,1,dlPFC,10.1050005,2.4992955
4Q6,3.22,1,dlPFC,6.4839997,-0.397547
4J6,7.15,1,dlPFC,7.461001,0.46442685
0B9,12.11,1,dlPFC,11.25,3.2993217
1T9,4.11,1,dlPFC,6.0550003,-0.9294742
1P5,6.21,1,dlPFC,5.6540003,-1.0865763
1G8,7.88,1,dlPFC,8.304,0.94421047
6O7,6.03,1,dlPFC,3.605,-2.7987342
1P5,6.21,1,dlPFC,7.018,0.18476604
3R7,3.32,1,dlPFC,4.6640005,-1.4133539
2F2,11.04,1,dlPFC,6.8580003,-0.1313345
4J6,7.15,1,dlPFC,7.932,0.5884029
6L4,8.2,1,dlPFC,9.172,1.3103684
6O7,6.03,1,dlPFC,5.766,-0.9373314
3E4,11.99,1,dlPFC,6.149,-0.6066843
3R7,3.32,1,dlPFC,5.684,-1.0968088
3R7,3.32,1,dlPFC,7.1349998,-0.072478764
1G8,7.88,1,dlPFC,8.957,1.5975318
1P5,6.21,1,dlPFC,6.8459997,-0.18985027
2S6,3.17,1,dlPFC,6.39,-0.56224453
6D9,13.11,1,dlPFC,8.869,1.4614463
2T2,4.09,1,dlPFC,5.434,-1.09423
41N,16.74,1,dlPFC,4.844,-1.604443
3K1,9.01,1,dlPFC,6.616,-0.21802296
4Q6,3.22,1,dlPFC,6.241,-0.6264484
4S3,3.18,1,dlPFC,3.661,-2.551108
3T5,5.12,1,dlPFC,6.7899995,-0.13404629
7M4,8.15,1,dlPFC,9.208,1.5881459
1T9,4.11,1,dlPFC,7.0309997,0.029564338
6D9,13.11,1,dlPFC,8.518,1.1262707
3R7,3.32,1,dlPFC,6.9920006,-0.037895832
2C6,14.03,1,dlPFC,8.278,1.2482865
4J6,7.15,1,dlPFC,4.1880007,-2.2228053
3E4,11.99,1,dlPFC,6.4940004,-0.42562708
3R7,3.32,1,dlPFC,4.116,-2.237379
7M4,8.15,1,dlPFC,6.8619995,-0.030963885
2T6,5.18,1,dlPFC,4.762,-1.5105275
3E4,11.99,1,dlPFC,11.443,3.1107013
2V1,4.3,1,dlPFC,9.922,2.2727926
4S3,3.18,1,dlPFC,5.1190004,-1.262396
6D9,13.11,1,dlPFC,10.583,2.8067038
3R7,3.32,1,dlPFC,5.781,-0.99555105
2V1,4.3,1,dlPFC,4.8809996,-1.7188063
2T2,4.09,1,dlPFC,8.611,1.143878
31S,17.0,1,dlPFC,6.496,-0.34515423
31S,17.0,1,dlPFC,9.985999,1.9801195
4J6,7.15,1,dlPFC,5.171,-1.2523531
4J6,7.15,1,dlPFC,7.5080004,0.42614058
1T9,4.11,1,dlPFC,8.830999,1.2586113
1P5,6.21,1,dlPFC,9.6970005,2.049774
6O7,6.03,1,dlPFC,7.2789993,0.34572405
5R4,6.25,1,dlPFC,8.696,1.0912051
4Q6,3.22,1,dlPFC,6.3729997,-0.39603496
31S,17.0,1,dlPFC,11.006,3.22863
2V1,4.3,1,dlPFC,9.853999,2.3013227
3R7,3.32,1,dlPFC,4.967,-1.4919887
4J6,7.15,1,dlPFC,8.202,1.0404096
4J6,7.15,1,dlPFC,5.625,-1.0847058
8H2,10.13,1,dlPFC,5.498,-1.1095757
4J6,7.15,1,dlPFC,6.572,-0.39409372
4S3,3.18,1,dlPFC,4.182,-2.0966425
5R4,6.25,1,dlPFC,9.821,1.9603152
2T2,4.09,1,dlPFC,8.455999,0.97577167
91O,15.86,1,dlPFC,10.545,3.2033486
4Q6,3.22,1,dlPFC,7.718,0.5462559
0B9,12.11,1,dlPFC,5.987,-0.8141524
1P5,6.21,1,dlPFC,6.8459997,-0.17630044
4J6,7.15,1,dlPFC,7.8149996,0.6278751
2T2,4.09,1,dlPFC,6.481,-0.2178287
1T9,4.11,1,dlPFC,4.662,-1.6467501
0B9,12.11,1,dlPFC,7.15,0.259693
37V,15.07,1,dlPFC,11.249,3.2650106
4S3,3.18,1,dlPFC,5.271,-1.3149294
4Q6,3.22,1,dlPFC,6.2279997,-0.4840507
1T9,4.11,1,dlPFC,6.03,-0.797132
6O7,6.03,1,dlPFC,7.1909995,0.023358092
6O7,6.03,1,dlPFC,8.565001,1.3591198
91O,15.86,1,dlPFC,9.106999,1.3718888
1P5,6.21,1,dlPFC,8.899,1.3878813
8H2,10.13,1,dlPFC,6.711,-0.1309235
31S,17.0,1,dlPFC,7.347,0.37232533
6O7,6.03,1,dlPFC,4.2809997,-2.1112616
4S3,3.18,1,dlPFC,4.477,-1.9371265
2V1,4.3,1,dlPFC,9.4939995,1.880079
3R7,3.32,1,dlPFC,5.4700003,-1.013715
42T,15.96,1,dlPFC,7.442,0.41793683
91O,15.86,1,dlPFC,9.216999,1.3511174
2V1,4.3,1,dlPFC,6.3190002,-0.50070566
3R7,3.32,1,dlPFC,5.792001,-1.1536144
4Q6,3.22,1,dlPFC,8.547,1.1646527
4Q6,3.22,1,dlPFC,5.2790003,-1.3514128
41N,16.74,1,dlPFC,8.593,1.2401035
6O7,6.03,1,dlPFC,3.802,-2.6145835
3K1,9.01,1,dlPFC,6.467,-0.48737434
4Q6,3.22,1,dlPFC,7.139001,-0.056470897
41N,16.74,1,dlPFC,7.7060003,0.37892497
1P5,6.21,1,dlPFC,6.145,-0.6053995
5R4,6.25,1,dlPFC,6.237,-0.540042
4Q6,3.22,1,dlPFC,5.8300004,-0.92794454
2T2,4.09,1,dlPFC,6.421,-0.42731225
2T2,4.09,1,dlPFC,6.287,-0.45572343
4Q6,3.22,1,dlPFC,6.6879997,-0.2478523
2V1,4.3,1,dlPFC,3.773,-2.5671458
0B9,12.11,1,dlPFC,8.268999,1.1408546
4S3,3.18,1,dlPFC,4.183,-2.1076543
4Q6,3.22,1,dlPFC,7.3130007,0.22480115
6O7,6.03,1,dlPFC,6.249,-0.47981218
4S3,3.18,1,dlPFC,5.982,-0.79185987
2V1,4.3,1,dlPFC,10.289,2.0983763
6O7,6.03,1,dlPFC,5.65,-1.027439
2T2,4.09,1,dlPFC,8.767,1.1606967
4Q6,3.22,1,dlPFC,7.0530005,0.12360153
6O7,6.03,1,dlPFC,9.079,1.6428251
2V1,4.3,1,dlPFC,8.5720005,1.152773
4J6,7.15,1,dlPFC,4.3970003,-1.997043
2V1,4.3,1,dlPFC,7.303,0.21995123
2V1,4.3,1,dlPFC,8.811999,1.6120589
74K,20.81,1,dlPFC,6.6980004,-0.16344425
0B9,12.11,1,dlPFC,5.947,-0.7968825
3E4,11.99,1,dlPFC,8.158,0.6963049
4Q6,3.22,1,dlPFC,5.7780004,-0.76738656
2T6,5.18,1,dlPFC,9.094,1.4689639
1V8,4.31,1,dlPFC,7.8170004,0.84211236
6O7,6.03,1,dlPFC,8.691,1.1987092
4S3,3.18,1,dlPFC,4.3270006,-2.0665903
4S3,3.18,1,dlPFC,3.6200001,-2.7481503
5R4,6.25,1,dlPFC,6.143,-0.5618713
2S2,6.31,1,dlPFC,8.168,0.8798104
98V,16.03,1,dlPFC,8.349,0.8825199
6O7,6.03,1,dlPFC,5.2520003,-1.1691002
1P5,6.21,1,dlPFC,7.6400003,0.44457817
55R,14.97,1,dlPFC,8.462,1.1067481
4S3,3.18,1,dlPFC,7.717,0.44786602
55R,14.97,1,dlPFC,8.889,1.2847192
8H2,10.13,1,dlPFC,10.0199995,2.5542037
2T2,4.09,1,dlPFC,6.634,-0.41189566
4J6,7.15,1,dlPFC,8.37,1.0965472
4Q6,3.22,1,dlPFC,4.476,-1.8110338
2V1,4.3,1,dlPFC,8.403001,1.0471418
2S2,6.31,1,dlPFC,6.546,-0.3196185
4Q6,3.22,1,dlPFC,7.926,0.59072304
1P5,6.21,1,dlPFC,8.224001,0.7938003
2V1,4.3,1,dlPFC,6.5800004,-0.3383352
5R4,6.25,1,dlPFC,5.953,-0.8730611
2T2,4.09,1,dlPFC,6.4710007,-0.4284468
2C6,14.03,1,dlPFC,6.917,0.014141292
3E4,11.99,1,dlPFC,8.686,1.2277287
1P5,6.21,1,dlPFC,6.474,-0.4152148
2T2,4.09,1,dlPFC,3.742,-2.7073026
31S,17.0,1,dlPFC,9.758,2.3427465
2V1,4.3,1,dlPFC,4.571,-1.6830933
6D9,13.11,1,dlPFC,4.787,-1.6616724
3K1,9.01,1,dlPFC,9.243,1.7029159
31S,17.0,1,dlPFC,6.8690004,-0.13596432
4Q6,3.22,1,dlPFC,8.978999,1.4203492
4Q6,3.22,1,dlPFC,7.9690003,0.5618748
4Q6,3.22,1,dlPFC,6.321,-0.48723766
2V1,4.3,1,dlPFC,6.2209997,-0.55814
1P5,6.21,1,dlPFC,8.256,1.0169598
6D9,13.11,1,dlPFC,6.8599997,-0.13352445
2T2,4.09,1,dlPFC,5.276,-1.2974288
4Q6,3.22,1,dlPFC,5.787,-0.84193647
1P5,6.21,1,dlPFC,6.104,-0.64871
3T5,5.12,1,dlPFC,7.31,0.20950939
91O,15.86,1,dlPFC,7.727,0.42394626
37V,15.07,1,dlPFC,8.694,1.1966664
5R4,6.25,1,dlPFC,6.9110003,-0.1352878
2T2,4.09,1,dlPFC,5.406,-1.1666781
91O,15.86,1,dlPFC,7.4849997,0.35375196
1P5,6.21,1,dlPFC,5.1619997,-1.2816908
4J6,7.15,1,dlPFC,5.7840004,-0.8654861
3E4,11.99,1,dlPFC,10.651999,2.434345
2S2,6.31,1,dlPFC,8.803999,1.2436912
91O,15.86,1,dlPFC,7.051,-0.22024578
5H6,11.03,1,dlPFC,7.097,0.1620548
6O7,6.03,1,dlPFC,3.8940003,-2.1852725
3E4,11.99,1,dlPFC,7.996,0.8106215
8B3,13.09,1,dlPFC,10.747,3.3203847
91O,15.86,1,dlPFC,9.158,1.7308414
1V8,4.31,1,dlPFC,6.922,-0.12548096
6O7,6.03,1,dlPFC,3.9919999,-2.2767076
6O7,6.03,1,dlPFC,5.974,-0.7218658
4S3,3.18,1,dlPFC,3.8530002,-2.4442194
6O7,6.03,1,dlPFC,7.2979994,0.36566764
91O,15.86,1,dlPFC,11.639999,3.8537621
4J6,7.15,1,dlPFC,5.644,-1.0382198
4Q6,3.22,1,dlPFC,8.2699995,1.033802
6D9,13.11,1,dlPFC,6.7630005,-0.2247497
2T2,4.09,1,dlPFC,6.7400002,-0.1417925
2T2,4.09,1,dlPFC,5.729,-1.0514038
4S3,3.18,1,dlPFC,3.9919999,-2.1071367
1G8,7.88,1,dlPFC,6.7119994,-0.24567717
7M4,8.15,1,dlPFC,7.0940003,-0.11127597
3E4,11.99,1,dlPFC,8.648,1.3272434
6O7,6.03,1,dlPFC,5.7289996,-0.8066782
2T2,4.09,1,dlPFC,5.768,-0.7379047
2T2,4.09,1,dlPFC,8.377999,0.97972876
2V1,4.3,1,dlPFC,9.651999,1.8735552
4S3,3.18,1,dlPFC,4.57,-1.7739137
2V1,4.3,1,dlPFC,8.579,1.135491
3T5,5.12,1,dlPFC,4.662,-1.655446
4Q6,3.22,1,dlPFC,7.29,0.22167875
4Q6,3.22,1,dlPFC,7.261,0.2353525
2S2,6.31,1,dlPFC,8.625,1.1326624
5R4,6.25,1,dlPFC,10.567,2.2778275
74K,20.81,1,dlPFC,8.948,1.4871173
2F2,11.04,1,dlPFC,7.8420005,0.73237485
2V1,4.3,1,dlPFC,7.621001,0.46878934
6O7,6.03,1,dlPFC,6.1540003,-0.52437055
1P5,6.21,1,dlPFC,7.13,0.03650982
4S3,3.18,1,dlPFC,5.8690004,-1.0280175
4J6,7.15,1,dlPFC,3.7619998,-2.4231005
3R7,3.32,1,dlPFC,6.0840006,-0.5681247
0B9,12.11,1,dlPFC,7.03,0.05211258
4S3,3.18,1,dlPFC,6.295,-0.6544365
2T6,5.18,1,dlPFC,4.679,-1.7231938
31S,17.0,1,dlPFC,9.699999,2.0853848
4Q6,3.22,1,dlPFC,7.875,0.74038327
4S3,3.18,1,dlPFC,7.4479995,0.31910378
4Q6,3.22,1,dlPFC,6.4640007,-0.3976888
4S3,3.18,1,dlPFC,3.6169999,-2.2575915
4J6,7.15,1,dlPFC,6.395,-0.43658316
3R7,3.32,1,dlPFC,4.8380003,-1.5081556
3R7,3.32,1,dlPFC,5.9280005,-0.805415
3R7,3.32,1,dlPFC,4.8890004,-1.5022073
4Q6,3.22,1,dlPFC,6.217,-0.65661615
4J6,7.15,1,dlPFC,5.995,-0.68202704
6O7,6.03,1,dlPFC,4.923,-1.6045882
4S3,3.18,1,dlPFC,4.38,-1.9400266
3R7,3.32,1,dlPFC,7.607001,0.41256762
3R7,3.32,1,dlPFC,4.695,-1.6956404
2S2,6.31,1,dlPFC,8.439,0.94308686
8B3,13.09,1,dlPFC,10.727999,2.3175304
31S,17.0,1,dlPFC,9.009001,1.6206007
4Q6,3.22,1,dlPFC,4.471,-1.9041997
4S3,3.18,1,dlPFC,4.977,-1.4999919
4Q6,3.22,1,dlPFC,5.618,-0.9438554
3E4,11.99,1,dlPFC,8.964999,1.591317
3E4,11.99,1,dlPFC,9.085,1.5363859
2T2,4.09,1,dlPFC,7.8020005,0.5628346
2T2,4.09,1,dlPFC,6.6850004,-0.24949451
2T2,4.09,1,dlPFC,4.6710005,-1.8267931
7M4,8.15,1,dlPFC,8.219,0.9546189
4Q6,3.22,1,dlPFC,5.9989996,-0.6579134
4Q6,3.22,1,dlPFC,8.002,0.7464299
2Q0,3.21,1,dlPFC,3.92,-2.5620396
1P5,6.21,1,dlPFC,9.749,2.5643127
1P5,6.21,1,dlPFC,9.195,1.7469254
4S3,3.18,1,dlPFC,3.986,-2.3786416
4Q6,3.22,1,dlPFC,5.168,-1.6521007
91O,15.86,1,dlPFC,7.588,0.59726256
3E4,11.99,1,dlPFC,8.441,0.8885687
7M4,8.15,1,dlPFC,6.9550004,-0.06025233
4Q6,3.22,1,dlPFC,6.5520005,-0.3949529
2C6,14.03,1,dlPFC,5.045,-1.488112
91O,15.86,1,dlPFC,9.252001,1.4080802
42T,15.96,1,dlPFC,10.997999,2.820486
1P5,6.21,1,dlPFC,6.9300003,-0.21648137
4J6,7.15,1,dlPFC,7.687001,0.470659
4S3,3.18,1,dlPFC,5.431,-1.1925669
4S3,3.18,1,dlPFC,4.081,-2.2632232
3R7,3.32,1,dlPFC,9.858,1.6993781
3K1,9.01,1,dlPFC,9.955999,2.2309504
3E4,11.99,1,dlPFC,9.558001,1.6653224
0B9,12.11,1,dlPFC,10.264999,2.3032773
4Q6,3.22,1,dlPFC,6.648,-0.32461703
1P5,6.21,1,dlPFC,6.0619993,-0.83749306
4S3,3.18,1,dlPFC,4.2890005,-1.8502494
55R,14.97,1,dlPFC,7.2050004,0.004458717
7M4,8.15,1,dlPFC,7.583,0.4695473
91O,15.86,1,dlPFC,11.737,3.815567
4Q6,3.22,1,dlPFC,4.7149997,-2.0447392
2V1,4.3,1,dlPFC,8.455999,1.007768
0B9,12.11,1,dlPFC,7.7910004,0.68660045
5H6,11.03,1,dlPFC,10.171999,2.3458366
3E4,11.99,1,dlPFC,6.4539995,-0.40702775
2V1,4.3,1,dlPFC,5.989,-0.60566825
41N,16.74,1,dlPFC,10.834001,2.4161248
3R7,3.32,1,dlPFC,5.544,-1.0115069
3R7,3.32,1,dlPFC,5.176,-1.3155401
2T2,4.09,1,dlPFC,6.6239996,-0.3363811
6O7,6.03,1,dlPFC,5.7429996,-0.7375658
3E4,11.99,1,dlPFC,8.836,1.2871968
