animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,8,IPP,9.738001,-0.51451194
1T9,4.11,8,IPP,11.276999,0.7090238
6O7,6.03,8,IPP,8.344,-0.95124674
6O7,6.03,8,IPP,10.288,0.044519708
6O7,6.03,8,IPP,12.852,1.2638502
2C6,14.03,8,IPP,13.882001,2.2058496
2C6,14.03,8,IPP,12.3949995,1.1381071
3E4,11.99,8,IPP,13.324,1.5944569
8I6,9.9,8,IPP,10.499,0.32545516
2Q0,3.21,8,IPP,10.728001,0.20852101
31S,17.0,8,IPP,10.184999,-0.19037853
91O,15.86,8,IPP,13.399,1.7340673
46Z,13.97,8,IPP,8.413,-1.1103483
6L4,8.2,8,IPP,10.983,0.4568633
6L4,8.2,8,IPP,14.244,2.5128636
1V8,4.31,8,IPP,11.948,1.1700974
2V1,4.3,8,IPP,10.799,0.11336306
77V,16.15,8,IPP,11.243999,0.3855757
2C0,11.0,8,IPP,13.109999,1.6048167
74K,20.81,8,IPP,10.853,0.11471405
74K,20.81,8,IPP,10.1970005,0.04268691
6O7,6.03,8,IPP,11.8289995,0.81424624
6O7,6.03,8,IPP,11.38,0.5802799
6O7,6.03,8,IPP,8.915999,-0.7334039
6O7,6.03,8,IPP,10.624,0.048133984
2C6,14.03,8,IPP,15.087001,2.591828
2C6,14.03,8,IPP,12.268,1.1105827
3E4,11.99,8,IPP,10.446,0.18779644
8I6,9.9,8,IPP,9.795,-0.32387394
2Q0,3.21,8,IPP,13.882001,2.0270255
2Q0,3.21,8,IPP,14.214999,2.0333962
2Q0,3.21,8,IPP,6.203,-2.2911224
2T6,5.18,8,IPP,5.628,-2.9926472
31S,17.0,8,IPP,13.059999,1.6290435
5H6,11.03,8,IPP,9.518,-0.3942098
6L4,8.2,8,IPP,9.278,-0.8570047
4S3,3.18,8,IPP,13.194,1.7703171
1V8,4.31,8,IPP,9.872999,-0.14210331
2V1,4.3,8,IPP,9.109999,-0.7972818
7F0,11.2,8,IPP,12.146,1.0046039
7F0,11.2,8,IPP,13.518001,1.7351402
7F0,11.2,8,IPP,12.063001,0.85068315
7F0,11.2,8,IPP,11.483,0.7933641
0G3,9.1,8,IPP,11.271,0.45842096
74K,20.81,8,IPP,12.560999,1.2176093
82V,16.01,8,IPP,11.433001,0.7622907
82V,16.01,8,IPP,10.984,0.36605927
82V,16.01,8,IPP,9.514,-0.52777594
1T9,4.11,8,IPP,8.9,-0.8528872
3E4,11.99,8,IPP,8.659,-1.06226
3E4,11.99,8,IPP,11.901,0.8280751
1P5,6.21,8,IPP,11.002001,0.4180074
8I6,9.9,8,IPP,12.956001,1.7444333
8I6,9.9,8,IPP,12.594,1.3326689
2Q0,3.21,8,IPP,14.457001,2.6246524
2Q0,3.21,8,IPP,9.432,-0.51776344
2S6,3.17,8,IPP,9.990999,-0.24563192
1L1,8.17,8,IPP,11.99,0.9806676
8B3,13.09,8,IPP,11.141001,0.26806906
8B3,13.09,8,IPP,13.541,2.108495
42T,15.96,8,IPP,9.8949995,-0.19102307
2T6,5.18,8,IPP,10.200999,0.13172638
91O,15.86,8,IPP,10.656,0.19950974
91O,15.86,8,IPP,13.036,1.677841
4Q6,3.22,8,IPP,4.888,-3.2711372
5H6,11.03,8,IPP,7.935,-1.5673616
4J6,7.15,8,IPP,11.804,0.8881645
4J6,7.15,8,IPP,12.735,1.3784547
41N,16.74,8,IPP,13.956001,2.2666316
41N,16.74,8,IPP,11.445,0.60983324
2I1,10.27,8,IPP,9.698,-0.26510242
2V1,4.3,8,IPP,13.9869995,1.8923125
77V,16.15,8,IPP,12.415999,1.4151419
77V,16.15,8,IPP,9.240999,-0.5936786
7F0,11.2,8,IPP,9.193,-0.8493186
0G3,9.1,8,IPP,6.267,-2.17063
74K,20.81,8,IPP,10.377999,-0.009765429
82V,16.01,8,IPP,11.851,0.81314194
43N,17.0,8,IPP,12.497999,1.3690993
8C9,12.12,8,IPP,9.235,-0.5279397
1T9,4.11,8,IPP,10.464,0.057194557
1T9,4.11,8,IPP,7.7419996,-1.6787013
6O7,6.03,8,IPP,10.363,0.02738412
6O7,6.03,8,IPP,13.973,2.0894432
2C6,14.03,8,IPP,9.312,-0.6167055
3E4,11.99,8,IPP,8.856,-0.98876894
3E4,11.99,8,IPP,10.417999,-0.014986467
2S6,3.17,8,IPP,8.577,-1.1144313
2S6,3.17,8,IPP,10.061999,-0.05476276
2S6,3.17,8,IPP,7.061,-1.9033186
42T,15.96,8,IPP,13.801001,1.9891227
42T,15.96,8,IPP,12.103,1.0375865
91O,15.86,8,IPP,8.644,-1.1550368
91O,15.86,8,IPP,14.426001,3.010874
91O,15.86,8,IPP,10.164,0.050137203
5H6,11.03,8,IPP,11.650999,0.86124253
41N,16.74,8,IPP,14.128,2.1007652
41N,16.74,8,IPP,12.934,1.6605691
4S3,3.18,8,IPP,9.531,-0.3377127
4S3,3.18,8,IPP,10.67,0.3779354
2V1,4.3,8,IPP,7.342,-1.81936
2V1,4.3,8,IPP,8.101,-1.4165932
2C0,11.0,8,IPP,12.421,1.3227649
7F0,11.2,8,IPP,7.531999,-1.5527059
7F0,11.2,8,IPP,7.417001,-1.7354076
56K,19.93,8,IPP,9.378,-0.6033823
8C9,12.12,8,IPP,11.005,0.53404427
1T9,4.11,8,IPP,10.776999,0.3126529
6O7,6.03,8,IPP,9.838,-0.32958204
2C6,14.03,8,IPP,9.684,-0.34568316
2C6,14.03,8,IPP,9.443,-0.52303386
3E4,11.99,8,IPP,9.523,-0.7635986
3E4,11.99,8,IPP,11.824999,0.8439918
1P5,6.21,8,IPP,13.733999,2.030958
8I6,9.9,8,IPP,9.866,-0.23171148
2Q0,3.21,8,IPP,6.828,-1.8698118
2S6,3.17,8,IPP,11.289999,0.45152575
2T6,5.18,8,IPP,5.8670006,-2.4776912
46Z,13.97,8,IPP,12.107,1.0039417
4Q6,3.22,8,IPP,11.252001,0.45658115
4Q6,3.22,8,IPP,11.733999,0.68029934
4Q6,3.22,8,IPP,10.582999,0.055572234
5H6,11.03,8,IPP,6.951,-2.0654364
6L4,8.2,8,IPP,7.6850004,-1.5938585
41N,16.74,8,IPP,7.436,-1.6707093
2I1,10.27,8,IPP,10.068999,-0.10801286
7F0,11.2,8,IPP,13.694,1.7708597
56K,19.93,8,IPP,7.5699997,-1.5938375
8C9,12.12,8,IPP,14.198,2.2790484
1T9,4.11,8,IPP,14.033,2.3498812
1T9,4.11,8,IPP,7.4269996,-1.5367944
6O7,6.03,8,IPP,13.712,1.9329159
2C6,14.03,8,IPP,10.285,-0.030461421
3E4,11.99,8,IPP,9.351,-0.53166974
3E4,11.99,8,IPP,8.742,-0.9315856
2Q0,3.21,8,IPP,9.000999,-0.7425632
8B3,13.09,8,IPP,9.081,-0.73065174
31S,17.0,8,IPP,11.5859995,0.81656665
91O,15.86,8,IPP,9.509,-0.327365
91O,15.86,8,IPP,12.739,1.3784662
91O,15.86,8,IPP,13.493001,1.860693
4Q6,3.22,8,IPP,7.2370005,-1.6792909
5H6,11.03,8,IPP,7.3159995,-1.6996254
41N,16.74,8,IPP,11.742,0.63834786
41N,16.74,8,IPP,10.179,-0.09953409
2I1,10.27,8,IPP,10.318999,0.051708885
1V8,4.31,8,IPP,11.283999,0.73036635
2C0,11.0,8,IPP,6.7400002,-2.462561
7F0,11.2,8,IPP,8.779001,-0.97432524
7F0,11.2,8,IPP,7.636,-1.8611983
0G3,9.1,8,IPP,9.000999,-0.653166
82V,16.01,8,IPP,13.321001,1.8001173
43N,17.0,8,IPP,10.585,0.22768131
43N,17.0,8,IPP,8.222,-1.098043
43N,17.0,8,IPP,10.816999,0.28858063
8C9,12.12,8,IPP,8.1970005,-1.3161056
6O7,6.03,8,IPP,10.483,0.13459149
6O7,6.03,8,IPP,10.811,0.12539196
6O7,6.03,8,IPP,9.886999,-0.3172953
3E4,11.99,8,IPP,8.408999,-1.1074228
8I6,9.9,8,IPP,10.396,0.036363963
2S6,3.17,8,IPP,8.433001,-1.0510058
31S,17.0,8,IPP,8.993,-0.72625273
4Q6,3.22,8,IPP,8.245,-1.3915147
2V1,4.3,8,IPP,6.395,-2.1751528
7F0,11.2,8,IPP,9.496,-0.43726322
74K,20.81,8,IPP,10.936,0.12203655
0B9,12.11,8,IPP,8.79,-0.87938297
2C6,14.03,8,IPP,7.85,-1.5511734
3E4,11.99,8,IPP,12.0,0.91299736
2S6,3.17,8,IPP,13.228999,1.7887135
8B3,13.09,8,IPP,10.448999,0.09514278
8B3,13.09,8,IPP,9.834001,-0.41116524
31S,17.0,8,IPP,10.886,0.5151413
91O,15.86,8,IPP,12.922,1.4663883
5H6,11.03,8,IPP,11.902,0.72207093
41N,16.74,8,IPP,10.268,-0.1146805
1V8,4.31,8,IPP,7.0559998,-1.8874819
2V1,4.3,8,IPP,12.188,0.94711727
2C0,11.0,8,IPP,8.346001,-1.2639455
2C0,11.0,8,IPP,12.643999,1.6329101
7F0,11.2,8,IPP,11.346,0.5058602
0G3,9.1,8,IPP,11.873,0.9108256
74K,20.81,8,IPP,12.002001,1.3186692
56K,19.93,8,IPP,8.603001,-0.9436817
1T9,4.11,8,IPP,11.719,0.73189145
2C6,14.03,8,IPP,12.138,1.0946195
2C6,14.03,8,IPP,12.309999,1.4186262
2S6,3.17,8,IPP,11.532,0.8570957
8B3,13.09,8,IPP,8.309,-1.0358704
2T6,5.18,8,IPP,11.33,0.7047225
91O,15.86,8,IPP,8.816999,-0.8848485
4S3,3.18,8,IPP,8.101999,-1.2643876
1V8,4.31,8,IPP,12.242999,1.4700811
2V1,4.3,8,IPP,10.073999,-0.0025531296
2V1,4.3,8,IPP,9.918001,-0.35467803
0G3,9.1,8,IPP,8.045,-1.3090191
43N,17.0,8,IPP,11.559999,0.5698801
0B9,12.11,8,IPP,14.129001,2.882263
8C9,12.12,8,IPP,8.39,-1.2579924
3E4,11.99,8,IPP,14.55,2.339213
3E4,11.99,8,IPP,11.877001,0.9477531
1P5,6.21,8,IPP,7.4569993,-1.7486805
8I6,9.9,8,IPP,10.597,0.22855346
8I6,9.9,8,IPP,11.802,0.80568165
2Q0,3.21,8,IPP,9.479,-0.51729465
2S6,3.17,8,IPP,9.014999,-0.86710626
42T,15.96,8,IPP,10.519,0.11265838
42T,15.96,8,IPP,7.0660005,-1.9276032
42T,15.96,8,IPP,9.878,-0.19042419
2T6,5.18,8,IPP,11.740999,0.7617911
31S,17.0,8,IPP,10.47,0.15965395
6L4,8.2,8,IPP,10.372001,-0.093947515
4S3,3.18,8,IPP,11.4539995,0.715843
4S3,3.18,8,IPP,9.587,-0.4706875
4S3,3.18,8,IPP,7.7419996,-1.3844528
1V8,4.31,8,IPP,9.578,-0.5811511
2V1,4.3,8,IPP,8.639,-0.9947763
77V,16.15,8,IPP,7.068,-1.7892013
7F0,11.2,8,IPP,11.718,0.9767785
7F0,11.2,8,IPP,10.382999,0.009912688
7F0,11.2,8,IPP,9.396,-0.4693295
0G3,9.1,8,IPP,13.7960005,1.9561701
74K,20.81,8,IPP,11.3,0.47562563
74K,20.81,8,IPP,10.55,0.19747393
3E4,11.99,8,IPP,9.249999,-0.66339046
8I6,9.9,8,IPP,11.549,0.826172
8I6,9.9,8,IPP,9.42,-0.55475444
8I6,9.9,8,IPP,8.1310005,-1.3081602
2Q0,3.21,8,IPP,11.018,0.40972182
2S6,3.17,8,IPP,8.321,-1.0504532
31S,17.0,8,IPP,10.907999,0.5422047
31S,17.0,8,IPP,11.288,0.4507682
31S,17.0,8,IPP,12.351,1.0926669
31S,17.0,8,IPP,13.143001,2.1333866
31S,17.0,8,IPP,12.011999,0.92880714
91O,15.86,8,IPP,9.521998,-0.5090308
41N,16.74,8,IPP,14.219999,2.1151457
2V1,4.3,8,IPP,7.5520005,-1.5289567
2V1,4.3,8,IPP,8.933,-0.6460803
2C0,11.0,8,IPP,8.234,-1.224684
2C0,11.0,8,IPP,9.426,-0.42392063
74K,20.81,8,IPP,8.445001,-1.2840375
56K,19.93,8,IPP,10.124001,-0.0060151257
43N,17.0,8,IPP,13.898,1.9418545
6O7,6.03,8,IPP,9.811001,-0.2835724
6O7,6.03,8,IPP,12.862999,1.3843788
2C6,14.03,8,IPP,10.907999,0.29828325
3E4,11.99,8,IPP,13.954999,2.013234
1P5,6.21,8,IPP,10.952999,0.49191132
1P5,6.21,8,IPP,10.399,-0.10921357
8I6,9.9,8,IPP,7.6200004,-1.5979872
2Q0,3.21,8,IPP,6.678,-2.161522
2S6,3.17,8,IPP,6.051,-2.3833497
2S6,3.17,8,IPP,11.997,0.9650311
8B3,13.09,8,IPP,10.314,-0.006713932
4Q6,3.22,8,IPP,7.9780006,-1.4971638
4Q6,3.22,8,IPP,10.660001,0.13328016
4J6,7.15,8,IPP,6.148,-2.4085
6L4,8.2,8,IPP,9.527,-0.76256293
41N,16.74,8,IPP,12.533,1.0730859
2I1,10.27,8,IPP,13.12,1.7723572
1V8,4.31,8,IPP,7.086,-1.939692
2V1,4.3,8,IPP,7.9199996,-1.6733812
2V1,4.3,8,IPP,12.391999,1.2907166
2V1,4.3,8,IPP,11.719,0.6954073
2V1,4.3,8,IPP,12.867,1.8015708
2V1,4.3,8,IPP,10.934,0.40499565
77V,16.15,8,IPP,15.075,2.990916
7F0,11.2,8,IPP,11.388,0.5108845
74K,20.81,8,IPP,10.663,0.14773214
82V,16.01,8,IPP,13.910001,2.2177029
0B9,12.11,8,IPP,10.507,-0.0144178225
3E4,11.99,8,IPP,12.219,1.056745
3E4,11.99,8,IPP,8.438001,-1.055541
8I6,9.9,8,IPP,11.371,0.6129677
8I6,9.9,8,IPP,11.215,0.64800787
2Q0,3.21,8,IPP,14.087,2.5303926
8B3,13.09,8,IPP,11.569,0.6232807
2T6,5.18,8,IPP,9.467,-0.5258408
5H6,11.03,8,IPP,10.238001,-0.018728405
6L4,8.2,8,IPP,8.988,-0.70167375
2I1,10.27,8,IPP,8.875,-0.6797665
4S3,3.18,8,IPP,11.282001,0.52522165
1V8,4.31,8,IPP,11.856999,0.8764985
2V1,4.3,8,IPP,8.294001,-1.1873507
2V1,4.3,8,IPP,14.213,2.4310312
1T9,4.11,8,IPP,7.122,-1.8464904
2C6,14.03,8,IPP,9.353,-0.5644398
2C6,14.03,8,IPP,13.175,1.6830835
3E4,11.99,8,IPP,11.725,0.5882876
3E4,11.99,8,IPP,12.671,1.2256739
1P5,6.21,8,IPP,10.806001,0.3418824
1P5,6.21,8,IPP,8.8220005,-0.8660887
8I6,9.9,8,IPP,11.103,0.55390453
8I6,9.9,8,IPP,9.583,-0.3726742
2S6,3.17,8,IPP,12.437,1.2398602
8H2,10.13,8,IPP,12.151,1.3490658
98V,16.03,8,IPP,10.18,-0.054779284
8B3,13.09,8,IPP,13.479999,1.716921
2T6,5.18,8,IPP,8.303999,-1.1237544
31S,17.0,8,IPP,12.466,1.1914889
4Q6,3.22,8,IPP,9.337999,-0.61919326
5H6,11.03,8,IPP,12.34,0.9272254
2V1,4.3,8,IPP,10.465,0.034927655
2C0,11.0,8,IPP,7.5379996,-1.8225632
74K,20.81,8,IPP,12.193001,1.0379683
74K,20.81,8,IPP,13.028,1.5805516
56K,19.93,8,IPP,14.837,2.8597357
1T9,4.11,8,IPP,11.275001,0.4383715
6O7,6.03,8,IPP,11.783999,0.70775676
2C6,14.03,8,IPP,13.205,1.6427836
3E4,11.99,8,IPP,9.942999,-0.20319767
8I6,9.9,8,IPP,11.468,0.71774584
2S6,3.17,8,IPP,8.155001,-1.2011174
8B3,13.09,8,IPP,11.148,0.6207511
42T,15.96,8,IPP,10.473999,-0.07844177
42T,15.96,8,IPP,12.336,1.0780791
42T,15.96,8,IPP,9.406,-0.6382364
2T6,5.18,8,IPP,10.786,0.4138299
31S,17.0,8,IPP,10.580999,0.26324895
91O,15.86,8,IPP,11.675,0.9056348
91O,15.86,8,IPP,12.736,1.2283882
46Z,13.97,8,IPP,7.0690002,-1.9085401
4Q6,3.22,8,IPP,10.675,0.2644407
4J6,7.15,8,IPP,7.872,-1.5444988
41N,16.74,8,IPP,10.582999,0.13826934
2I1,10.27,8,IPP,11.252001,0.4316489
77V,16.15,8,IPP,10.053,0.0029990852
2C0,11.0,8,IPP,9.207999,-0.7020673
7F0,11.2,8,IPP,10.488,0.15644309
56K,19.93,8,IPP,12.631,1.0560901
43N,17.0,8,IPP,7.6559997,-1.8096085
0B9,12.11,8,IPP,12.129999,1.0573169
3E4,11.99,8,IPP,5.831,-2.9427009
1P5,6.21,8,IPP,8.41,-0.9083187
2Q0,3.21,8,IPP,10.017,-0.08201246
2Q0,3.21,8,IPP,6.458,-2.1617372
2S6,3.17,8,IPP,8.782999,-1.037585
2S6,3.17,8,IPP,8.509,-0.924952
2T6,5.18,8,IPP,7.6299996,-1.5018882
31S,17.0,8,IPP,8.319,-1.229949
91O,15.86,8,IPP,12.621,1.348588
46Z,13.97,8,IPP,10.9470005,0.33974886
5H6,11.03,8,IPP,9.395,-0.557243
4J6,7.15,8,IPP,7.6419997,-1.5234699
2I1,10.27,8,IPP,10.276,0.052352026
4S3,3.18,8,IPP,11.099,0.556182
7F0,11.2,8,IPP,14.259999,2.3423944
7F0,11.2,8,IPP,11.551,0.70183647
0G3,9.1,8,IPP,11.304001,0.5936293
43N,17.0,8,IPP,12.241,1.0110772
2C6,14.03,8,IPP,9.635,-0.6444426
3E4,11.99,8,IPP,11.861,0.6958158
8I6,9.9,8,IPP,10.334001,0.14197868
2Q0,3.21,8,IPP,10.664999,0.043698248
2Q0,3.21,8,IPP,10.393999,0.026100263
2S6,3.17,8,IPP,8.471,-1.190919
8B3,13.09,8,IPP,13.378,2.0232968
31S,17.0,8,IPP,13.061999,1.5795124
91O,15.86,8,IPP,10.781,0.13347067
4Q6,3.22,8,IPP,11.464999,0.7204827
5H6,11.03,8,IPP,10.789,0.09259888
5H6,11.03,8,IPP,4.98,-3.0429473
41N,16.74,8,IPP,12.984001,1.5758011
1V8,4.31,8,IPP,13.517,2.114017
2C0,11.0,8,IPP,9.921,-0.09541792
74K,20.81,8,IPP,11.386999,0.48749736
43N,17.0,8,IPP,8.765,-1.0651481
0B9,12.11,8,IPP,12.649,1.4139699
6O7,6.03,8,IPP,9.51,-0.35119691
6O7,6.03,8,IPP,10.598001,0.24142809
8B3,13.09,8,IPP,8.884,-0.8168171
8B3,13.09,8,IPP,12.017,0.83594257
8B3,13.09,8,IPP,11.234,0.47177666
2T6,5.18,8,IPP,12.834999,1.4741565
4Q6,3.22,8,IPP,6.436,-2.3959508
41N,16.74,8,IPP,11.319,0.66699576
41N,16.74,8,IPP,10.351999,-0.048573226
1V8,4.31,8,IPP,8.789,-0.9748963
77V,16.15,8,IPP,10.468,-0.07993962
7F0,11.2,8,IPP,9.83,-0.4539982
7F0,11.2,8,IPP,13.192999,1.682688
74K,20.81,8,IPP,6.849,-1.9159516
43N,17.0,8,IPP,11.56,0.7391907
3E4,11.99,8,IPP,10.051001,-0.15492292
2S6,3.17,8,IPP,13.306,1.877419
2S6,3.17,8,IPP,13.201001,1.731791
42T,15.96,8,IPP,9.334,-0.5698613
42T,15.96,8,IPP,13.0,1.4000847
5H6,11.03,8,IPP,9.985001,-0.18211062
5H6,11.03,8,IPP,6.063,-2.8562334
4J6,7.15,8,IPP,11.076,0.46771672
6L4,8.2,8,IPP,6.736,-2.0045679
6L4,8.2,8,IPP,9.437,-0.6955658
6L4,8.2,8,IPP,8.433001,-1.2645994
41N,16.74,8,IPP,11.150999,0.3948202
41N,16.74,8,IPP,7.975,-1.6196024
41N,16.74,8,IPP,14.751999,2.5028913
41N,16.74,8,IPP,10.573,0.11104675
2I1,10.27,8,IPP,10.798,0.20223163
4S3,3.18,8,IPP,8.696,-0.9468349
4S3,3.18,8,IPP,8.195999,-1.4627105
77V,16.15,8,IPP,9.1119995,-0.6894745
2C0,11.0,8,IPP,10.096,-0.09542928
0G3,9.1,8,IPP,10.094,-0.10403902
82V,16.01,8,IPP,11.837999,0.7462822
56K,19.93,8,IPP,7.386,-1.5068654
56K,19.93,8,IPP,14.106,2.184689
43N,17.0,8,IPP,13.969999,1.9614693
43N,17.0,8,IPP,10.143999,-0.24310544
6O7,6.03,8,IPP,8.049,-1.3681077
2S6,3.17,8,IPP,10.138,-0.1406073
8B3,13.09,8,IPP,10.08,-0.16901207
31S,17.0,8,IPP,10.759,0.329985
31S,17.0,8,IPP,15.2699995,3.104772
91O,15.86,8,IPP,12.712,1.5331614
5H6,11.03,8,IPP,12.025999,1.0749987
4J6,7.15,8,IPP,13.726,2.0051713
41N,16.74,8,IPP,11.448,0.5751963
41N,16.74,8,IPP,10.853,0.34479547
4S3,3.18,8,IPP,8.825999,-0.7468875
2V1,4.3,8,IPP,11.160001,0.58276945
2V1,4.3,8,IPP,9.417999,-0.6198565
7F0,11.2,8,IPP,11.386,0.8956017
74K,20.81,8,IPP,11.445001,0.7077174
0B9,12.11,8,IPP,8.551,-0.98150784
8C9,12.12,8,IPP,10.711,0.29537523
8C9,12.12,8,IPP,13.536,2.2338781
8C9,12.12,8,IPP,11.585,0.94221514
1T9,4.11,8,IPP,10.438,0.09427546
1T9,4.11,8,IPP,8.3359995,-1.2992405
6O7,6.03,8,IPP,10.570999,0.24744888
3E4,11.99,8,IPP,11.555,0.7352196
8I6,9.9,8,IPP,12.333,1.092318
8I6,9.9,8,IPP,8.294,-1.3915687
2Q0,3.21,8,IPP,8.924001,-0.70692116
37V,15.07,8,IPP,8.023,-1.4680668
8B3,13.09,8,IPP,14.008,1.9982599
42T,15.96,8,IPP,8.71,-1.2862986
42T,15.96,8,IPP,12.3550005,1.1374333
2T6,5.18,8,IPP,9.013,-0.70992994
2T6,5.18,8,IPP,8.229,-1.1354681
91O,15.86,8,IPP,10.183,-0.17825247
91O,15.86,8,IPP,9.857,-0.4297936
46Z,13.97,8,IPP,8.757,-0.9721223
41N,16.74,8,IPP,13.341001,1.7436707
2I1,10.27,8,IPP,13.797,2.3506958
2V1,4.3,8,IPP,7.3019996,-1.9460825
2V1,4.3,8,IPP,13.68,1.8819867
82V,16.01,8,IPP,11.268999,0.44700512
56K,19.93,8,IPP,10.417999,0.1097504
56K,19.93,8,IPP,9.1779995,-0.5638451
56K,19.93,8,IPP,7.7279997,-1.4346609
8C9,12.12,8,IPP,11.278,0.5702927
6O7,6.03,8,IPP,11.379,0.6280536
2C6,14.03,8,IPP,15.368001,3.3219414
3E4,11.99,8,IPP,9.785,-0.20887613
3E4,11.99,8,IPP,11.014,0.5080473
1P5,6.21,8,IPP,9.1,-0.79853684
1P5,6.21,8,IPP,7.922,-1.372744
8I6,9.9,8,IPP,11.266001,0.47664094
8I6,9.9,8,IPP,10.790999,0.3402182
2S6,3.17,8,IPP,7.736,-1.4749749
2T6,5.18,8,IPP,5.1100006,-3.0777123
31S,17.0,8,IPP,11.362,0.4408424
91O,15.86,8,IPP,14.455,2.1797757
91O,15.86,8,IPP,11.525001,0.7535269
91O,15.86,8,IPP,13.122999,1.6873761
5H6,11.03,8,IPP,8.558001,-0.9493411
5H6,11.03,8,IPP,9.609999,-0.3500364
4J6,7.15,8,IPP,10.014,-0.20392844
4J6,7.15,8,IPP,10.987,0.46065003
4J6,7.15,8,IPP,13.962999,2.098129
41N,16.74,8,IPP,9.484,-0.60597205
41N,16.74,8,IPP,14.368001,2.383088
2I1,10.27,8,IPP,6.8510003,-2.060407
2I1,10.27,8,IPP,12.378,1.1267152
4S3,3.18,8,IPP,9.884999,-0.30629912
4S3,3.18,8,IPP,8.094,-1.252137
1V8,4.31,8,IPP,7.1299996,-1.8643562
2V1,4.3,8,IPP,5.842,-2.4892988
2C0,11.0,8,IPP,11.347,0.5192034
2C0,11.0,8,IPP,8.725,-0.9161875
7F0,11.2,8,IPP,10.488,-0.07487444
7F0,11.2,8,IPP,10.725,0.085814126
7F0,11.2,8,IPP,12.433001,1.362194
0G3,9.1,8,IPP,10.996,0.46203083
0G3,9.1,8,IPP,9.813,-0.3211038
74K,20.81,8,IPP,8.941,-0.6721005
74K,20.81,8,IPP,10.688,0.29626134
82V,16.01,8,IPP,5.2680006,-3.2520351
56K,19.93,8,IPP,10.904001,0.464022
56K,19.93,8,IPP,11.02,0.46923068
6O7,6.03,8,IPP,9.834,-0.23275816
2C6,14.03,8,IPP,9.305,-0.49603954
2C6,14.03,8,IPP,11.247999,0.5106703
2C6,14.03,8,IPP,10.191999,-0.055475898
8I6,9.9,8,IPP,7.94,-1.5289404
2Q0,3.21,8,IPP,8.6310005,-0.990232
2Q0,3.21,8,IPP,10.309,-0.08164559
2Q0,3.21,8,IPP,9.827,-0.27214348
1L1,8.17,8,IPP,11.440001,0.6620705
8B3,13.09,8,IPP,8.229,-1.1427561
8B3,13.09,8,IPP,16.136,3.3551006
8B3,13.09,8,IPP,11.872999,0.865771
42T,15.96,8,IPP,9.978001,-0.24138719
42T,15.96,8,IPP,10.122999,0.054209482
42T,15.96,8,IPP,7.519,-1.9331889
91O,15.86,8,IPP,10.029,-0.17528006
4Q6,3.22,8,IPP,12.628,1.4262762
4Q6,3.22,8,IPP,7.5429993,-1.5153592
5H6,11.03,8,IPP,12.900999,1.5270638
4J6,7.15,8,IPP,11.103,0.39938962
4S3,3.18,8,IPP,10.485,0.018313857
1V8,4.31,8,IPP,10.919001,0.18932435
2V1,4.3,8,IPP,8.609,-1.0769367
2V1,4.3,8,IPP,13.122,1.5972972
7F0,11.2,8,IPP,11.148001,0.6488494
74K,20.81,8,IPP,12.58,1.2872365
82V,16.01,8,IPP,9.559,-0.5121216
56K,19.93,8,IPP,8.040999,-1.3509622
0B9,12.11,8,IPP,12.336,1.2813659
0B9,12.11,8,IPP,11.928999,0.739821
8C9,12.12,8,IPP,14.525,2.457998
1T9,4.11,8,IPP,8.11,-1.3546542
3E4,11.99,8,IPP,11.580999,0.9420364
3E4,11.99,8,IPP,12.124999,0.8481098
8I6,9.9,8,IPP,11.857,0.8274765
2Q0,3.21,8,IPP,10.096001,-0.13027534
2Q0,3.21,8,IPP,9.039999,-0.8988778
2Q0,3.21,8,IPP,6.0239997,-2.489736
2S6,3.17,8,IPP,9.716001,-0.3221861
8B3,13.09,8,IPP,12.816,1.610408
8B3,13.09,8,IPP,14.392,2.3069198
8B3,13.09,8,IPP,12.425999,1.4664526
42T,15.96,8,IPP,10.5199995,0.22967388
31S,17.0,8,IPP,9.414,-0.37309912
91O,15.86,8,IPP,11.249,0.43979174
5H6,11.03,8,IPP,10.226999,-0.117114015
41N,16.74,8,IPP,10.092,-0.11296905
4S3,3.18,8,IPP,7.683,-1.8129787
2V1,4.3,8,IPP,8.087999,-1.1246251
2V1,4.3,8,IPP,14.040001,2.419971
7F0,11.2,8,IPP,11.365,0.85171366
7F0,11.2,8,IPP,8.507001,-1.2938186
82V,16.01,8,IPP,9.230999,-0.6271177
82V,16.01,8,IPP,14.153,2.180239
82V,16.01,8,IPP,8.523001,-1.1339246
56K,19.93,8,IPP,17.911999,4.9235053
43N,17.0,8,IPP,12.034,0.9942772
6O7,6.03,8,IPP,14.294001,2.377104
2C6,14.03,8,IPP,12.664999,1.3460771
2C6,14.03,8,IPP,9.917999,-0.32862312
3E4,11.99,8,IPP,9.901,-0.31053236
1P5,6.21,8,IPP,10.577001,0.18071304
8I6,9.9,8,IPP,9.3,-0.51313704
2Q0,3.21,8,IPP,13.645999,1.9430265
2S6,3.17,8,IPP,10.115,-0.14746581
2S6,3.17,8,IPP,11.462,0.66669136
1L1,8.17,8,IPP,6.9530005,-2.0105417
31S,17.0,8,IPP,12.5,1.400029
91O,15.86,8,IPP,9.021,-0.7029276
91O,15.86,8,IPP,12.801,1.4640906
91O,15.86,8,IPP,10.941,0.52610826
4Q6,3.22,8,IPP,14.1449995,2.3155313
