animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,12,EC,12.516,1.353189
31S,17.0,12,EC,12.297999,1.0177732
1P5,6.21,12,EC,12.259,1.2101493
2T2,4.09,12,EC,12.411,1.360493
98V,16.03,12,EC,9.8949995,-0.39422035
2C6,14.03,12,EC,11.448999,0.63019776
3D1,13.11,12,EC,13.583,1.9582648
2Q0,3.21,12,EC,3.211,-5.045088
43N,17.0,12,EC,14.583,2.6632247
8H2,10.13,12,EC,14.491,2.9076116
3D1,13.11,12,EC,11.223001,0.23623185
6L4,8.2,12,EC,9.785999,-0.56773454
42T,15.96,12,EC,13.220999,1.7454637
8M0,8.12,12,EC,8.991,-1.0597962
74K,20.81,12,EC,11.475,0.7167492
8M0,8.12,12,EC,9.023,-1.2012457
5H6,11.03,12,EC,12.014,0.76283157
8H2,10.13,12,EC,13.2369995,1.6204593
50P,15.59,12,EC,13.852,2.1561458
42T,15.96,12,EC,10.251,-0.23225969
3K1,9.01,12,EC,11.028,0.2072858
0B9,12.11,12,EC,10.937,-0.037633356
74K,20.81,12,EC,11.942,0.90449303
2Q0,3.21,12,EC,4.685,-3.7809157
6O7,6.03,12,EC,10.461,-0.28754053
37V,15.07,12,EC,7.81,-2.0260773
1L1,8.17,12,EC,11.844999,0.7991861
2Q0,3.21,12,EC,4.7920003,-3.846083
74K,20.81,12,EC,12.714,1.3249606
1L1,8.17,12,EC,12.5529995,0.9502119
2I1,10.27,12,EC,10.182001,-0.31088182
2Q0,3.21,12,EC,5.2879996,-3.3324513
6O7,6.03,12,EC,9.876,-0.60400707
37V,15.07,12,EC,9.184,-0.83161986
74K,20.81,12,EC,11.145999,0.33998328
0G3,9.1,12,EC,8.820001,-1.1185099
74K,20.81,12,EC,10.382999,-0.21191907
1P5,6.21,12,EC,8.485001,-1.5062402
2S6,3.17,12,EC,9.888,-0.45947066
5H6,11.03,12,EC,10.954,0.25727218
0B9,12.11,12,EC,11.247999,0.32906517
2V1,4.3,12,EC,8.282,-1.2733953
74K,20.81,12,EC,9.491,-0.8147986
0B9,12.11,12,EC,10.472,-0.29773888
1T9,4.11,12,EC,10.412,-0.18848142
8I6,9.9,12,EC,10.076,-0.27687892
6D9,13.11,12,EC,10.684999,0.13618992
82V,16.01,12,EC,12.922,1.424236
8I6,9.9,12,EC,10.367,-0.24021572
8I6,9.9,12,EC,9.951,-0.47752836
0B9,12.11,12,EC,11.874,0.7221653
2Q0,3.21,12,EC,10.299,-0.17231935
37V,15.07,12,EC,11.757,0.87691855
0G3,9.1,12,EC,8.903999,-1.113283
6L4,8.2,12,EC,11.929999,0.970666
4Q6,3.22,12,EC,6.0559998,-2.9264617
1T9,4.11,12,EC,12.58,1.0910736
8I6,9.9,12,EC,10.620001,0.043758787
82V,16.01,12,EC,10.866,0.21635635
2Q0,3.21,12,EC,4.7920003,-4.060202
2S6,3.17,12,EC,9.785,-0.4704451
74K,20.81,12,EC,5.824,-2.9898524
2S6,3.17,12,EC,13.622,1.8101417
2V1,4.3,12,EC,14.505,2.4884615
74K,20.81,12,EC,13.402,1.6734811
8C9,12.12,12,EC,8.393999,-1.6018175
6D9,13.11,12,EC,11.273001,0.3303508
74K,20.81,12,EC,13.543999,2.0547917
0B9,12.11,12,EC,10.009,-0.121241696
2V1,4.3,12,EC,10.884999,0.35203838
43N,17.0,12,EC,11.771,0.685325
