animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,NAc,16.091,3.083641
56K,19.93,5,NAc,12.5529995,1.1706226
3R7,3.32,5,NAc,10.959,0.048437882
3K1,9.01,5,NAc,10.656,0.06870588
3T5,5.12,5,NAc,11.044001,0.11315406
1P5,6.21,5,NAc,8.792,-1.0257349
98V,16.03,5,NAc,12.646001,1.0880517
7F0,11.2,5,NAc,13.981,2.0924952
56K,19.93,5,NAc,9.752001,-0.6921158
3E4,11.99,5,NAc,5.4159994,-3.1197524
1P5,6.21,5,NAc,7.7580004,-1.9265072
2Q0,3.21,5,NAc,10.481001,-0.27703384
31S,17.0,5,NAc,14.848,2.2941022
8M0,8.12,5,NAc,14.080999,2.006364
97R,17.93,5,NAc,15.622,2.719722
31S,17.0,5,NAc,8.545,-1.0229136
4Q6,3.22,5,NAc,10.408,-0.24323781
2V1,4.3,5,NAc,10.305001,-0.19014944
56K,19.93,5,NAc,14.785001,2.248816
98V,16.03,5,NAc,12.038,0.7395088
0B9,12.11,5,NAc,10.384001,-0.28017315
56K,19.93,5,NAc,13.429001,1.7312703
1P5,6.21,5,NAc,6.3129997,-2.6014903
1P5,6.21,5,NAc,7.1619997,-2.2024965
2S6,3.17,5,NAc,11.366,0.48583722
5R4,6.25,5,NAc,10.65,-0.06477802
8C9,12.12,5,NAc,10.836,-0.06586221
2C6,14.03,5,NAc,12.967,1.2341007
2C6,14.03,5,NAc,13.610001,1.6722175
3R7,3.32,5,NAc,8.568,-1.1841012
37V,15.07,5,NAc,13.381,1.716555
3K1,9.01,5,NAc,9.965,-0.29240522
77V,16.15,5,NAc,11.642,0.41132796
2C6,14.03,5,NAc,11.675,0.4472308
41N,16.74,5,NAc,8.277,-1.382265
2S2,6.31,5,NAc,9.298,-0.77879363
98V,16.03,5,NAc,13.106001,1.3860599
50P,15.59,5,NAc,10.984,0.09109317
1L1,8.17,5,NAc,11.069,0.17195415
43N,17.0,5,NAc,14.205999,1.9100746
6O7,6.03,5,NAc,5.675,-2.9621406
1P5,6.21,5,NAc,8.248,-1.429012
2I1,10.27,5,NAc,7.0730004,-2.2426074
2C6,14.03,5,NAc,8.950999,-1.0804328
1P5,6.21,5,NAc,9.924,-0.5769861
50P,15.59,5,NAc,11.014999,0.11882488
7F0,11.2,5,NAc,11.471001,0.49531505
8M0,8.12,5,NAc,11.666,0.5364353
8H2,10.13,5,NAc,9.015,-0.93914396
4J6,7.15,5,NAc,11.776,0.496434
77V,16.15,5,NAc,12.041,0.9848987
74K,20.81,5,NAc,15.239,2.646626
2S6,3.17,5,NAc,8.693,-1.1970673
3R7,3.32,5,NAc,7.275,-1.8142587
5R4,6.25,5,NAc,11.053999,0.1867134
50P,15.59,5,NAc,11.176001,0.504171
82V,16.01,5,NAc,10.689,-0.070935994
50P,15.59,5,NAc,12.194,0.7435034
8B3,13.09,5,NAc,11.844999,0.80072176
2T6,5.18,5,NAc,15.310999,2.6307096
56K,19.93,5,NAc,11.754,0.6829591
2C6,14.03,5,NAc,8.147,-1.426381
1P5,6.21,5,NAc,6.554,-2.1365964
2Q0,3.21,5,NAc,12.179,0.91496176
7M4,8.15,5,NAc,11.875,0.6628216
31S,17.0,5,NAc,12.664,1.2495166
0G3,9.1,5,NAc,10.028,-0.38654494
2C6,14.03,5,NAc,10.415001,-0.1883374
1P5,6.21,5,NAc,7.988,-1.617592
1P5,6.21,5,NAc,4.933,-3.242247
7M4,8.15,5,NAc,9.131,-1.139343
4J6,7.15,5,NAc,10.516001,-0.07829159
2I1,10.27,5,NAc,10.852,0.10133423
0G3,9.1,5,NAc,11.778,0.76157093
0B9,12.11,5,NAc,11.381999,0.43971106
77V,16.15,5,NAc,15.603,3.2018528
3R7,3.32,5,NAc,5.832,-3.0041773
56R,14.95,5,NAc,11.438,0.36801612
7M4,8.15,5,NAc,14.210001,1.8022676
74K,20.81,5,NAc,11.627,0.6629141
42T,15.96,5,NAc,9.805,-0.44893444
2I1,10.27,5,NAc,12.546999,1.2840475
3R7,3.32,5,NAc,9.738999,-0.4800405
6O7,6.03,5,NAc,6.113,-2.7265613
56R,14.95,5,NAc,12.767,1.3791708
7M4,8.15,5,NAc,11.982,0.8648379
0B9,12.11,5,NAc,11.32,0.3857426
3K1,9.01,5,NAc,8.421,-1.5124556
56K,19.93,5,NAc,10.558,-0.2179253
3R7,3.32,5,NAc,9.897,-0.5536073
74K,20.81,5,NAc,14.608,2.1543937
3K1,9.01,5,NAc,11.179999,0.17731653
2S6,3.17,5,NAc,10.232,-0.310793
3R7,3.32,5,NAc,8.986001,-1.0160298
2V1,4.3,5,NAc,11.67,0.41212007
2V1,4.3,5,NAc,11.275,0.28364056
2S6,3.17,5,NAc,10.87,0.15222605
3R7,3.32,5,NAc,7.606,-1.684035
98V,16.03,5,NAc,8.52,-1.5103196
7M4,8.15,5,NAc,9.655,-0.6241404
97R,17.93,5,NAc,14.155002,1.9816674
2C6,14.03,5,NAc,9.606,-0.74917233
98V,16.03,5,NAc,11.268,0.30005947
42T,15.96,5,NAc,11.867,0.54151285
3R7,3.32,5,NAc,5.8289995,-3.2076688
2T2,4.09,5,NAc,7.6470003,-1.5578855
31S,17.0,5,NAc,13.654001,1.7745316
1P5,6.21,5,NAc,12.131999,0.82691836
42T,15.96,5,NAc,10.764999,0.26561183
31S,17.0,5,NAc,10.644001,-0.043196257
82V,16.01,5,NAc,14.004001,1.8147504
43N,17.0,5,NAc,10.879,0.027769597
2C6,14.03,5,NAc,13.596998,1.607855
1P5,6.21,5,NAc,7.849,-1.7362285
7M4,8.15,5,NAc,11.334,0.18836312
8B3,13.09,5,NAc,10.333,-0.19924755
43N,17.0,5,NAc,9.950001,-0.5532916
2V1,4.3,5,NAc,12.672999,1.005607
6O7,6.03,5,NAc,7.764,-1.6762917
2C6,14.03,5,NAc,8.438,-1.3459625
1P5,6.21,5,NAc,6.8450003,-2.4224172
8I6,9.9,5,NAc,11.1710005,0.31090617
3K1,9.01,5,NAc,8.459,-1.6093174
50P,15.59,5,NAc,12.811,1.1568967
2T6,5.18,5,NAc,11.737,0.5708471
91O,15.86,5,NAc,11.394,0.2557876
7F0,11.2,5,NAc,14.169001,1.9051809
3T5,5.12,5,NAc,14.235001,2.2077367
5R4,6.25,5,NAc,7.775,-1.573525
50P,15.59,5,NAc,9.964999,-0.45367882
97R,17.93,5,NAc,9.9800005,-0.50621617
4J6,7.15,5,NAc,8.943,-1.0608673
77V,16.15,5,NAc,9.28,-0.8449144
0G3,9.1,5,NAc,11.160001,0.11569302
82V,16.01,5,NAc,8.085001,-1.3549497
2S6,3.17,5,NAc,11.843,0.7835342
98V,16.03,5,NAc,11.872,0.6189247
1T9,4.11,5,NAc,7.7120004,-2.087734
5R4,6.25,5,NAc,12.2,0.77203363
8B3,13.09,5,NAc,10.07,-0.39621136
2T6,5.18,5,NAc,11.631,0.6142245
2C6,14.03,5,NAc,11.889999,0.57653016
41N,16.74,5,NAc,6.689,-2.3875325
2Q0,3.21,5,NAc,13.233999,1.340933
3R7,3.32,5,NAc,9.294001,-0.8406542
7M4,8.15,5,NAc,9.347,-0.76787716
97R,17.93,5,NAc,11.511,0.48745403
2T6,5.18,5,NAc,8.2439995,-1.5294727
3R7,3.32,5,NAc,7.1659994,-2.2483637
50P,15.59,5,NAc,13.059,1.3919904
97R,17.93,5,NAc,11.444,0.4271086
31S,17.0,5,NAc,10.854,0.008970668
91O,15.86,5,NAc,12.349001,0.7638762
77V,16.15,5,NAc,12.814,1.097023
50P,15.59,5,NAc,10.729,0.19308226
50P,15.59,5,NAc,9.421,-0.9237486
31S,17.0,5,NAc,13.729001,1.706374
0B9,12.11,5,NAc,11.004,0.11874811
1P5,6.21,5,NAc,6.4129996,-2.8448706
1P5,6.21,5,NAc,7.693,-1.5577117
3R7,3.32,5,NAc,8.717,-1.0060035
8B3,13.09,5,NAc,10.962,0.17853525
0B9,12.11,5,NAc,8.915,-1.1797979
6O7,6.03,5,NAc,9.176,-1.0429174
98V,16.03,5,NAc,12.741,1.2086675
98V,16.03,5,NAc,14.8880005,2.2413263
5H6,11.03,5,NAc,12.657999,1.1372294
77V,16.15,5,NAc,9.888,-0.40799183
74K,20.81,5,NAc,16.744999,3.8308115
6O7,6.03,5,NAc,5.5959997,-3.0362027
1P5,6.21,5,NAc,6.905,-2.2982705
3R7,3.32,5,NAc,9.039,-1.06693
2T6,5.18,5,NAc,10.120001,-0.5505278
2C6,14.03,5,NAc,10.182,-0.5394034
2Q0,3.21,5,NAc,12.431,0.928506
56R,14.95,5,NAc,14.883,2.6204612
97R,17.93,5,NAc,11.666,0.5141683
8B3,13.09,5,NAc,12.080999,0.97253007
31S,17.0,5,NAc,13.372,1.4056306
2C6,14.03,5,NAc,11.042,0.19112076
82V,16.01,5,NAc,12.214001,1.0026221
43N,17.0,5,NAc,12.396,0.94667536
2Q0,3.21,5,NAc,6.6509995,-2.1783338
3R7,3.32,5,NAc,6.412,-2.7108545
1P5,6.21,5,NAc,8.326,-1.6083599
2I1,10.27,5,NAc,12.413,1.1286886
2C6,14.03,5,NAc,11.563999,0.50970423
3K1,9.01,5,NAc,9.993,-0.44021574
3K1,9.01,5,NAc,7.9130006,-1.5513232
3K1,9.01,5,NAc,9.1779995,-1.0361423
5R4,6.25,5,NAc,10.190001,-0.29484817
98V,16.03,5,NAc,12.825,1.0945834
74K,20.81,5,NAc,8.449,-1.2574881
3K1,9.01,5,NAc,13.239,1.2494736
4S3,3.18,5,NAc,11.87,0.6095402
91O,15.86,5,NAc,13.011,1.3025546
2S6,3.17,5,NAc,12.985001,1.2330596
3R7,3.32,5,NAc,8.528,-1.4328717
3K1,9.01,5,NAc,10.062,-0.35790098
31S,17.0,5,NAc,8.448999,-1.4190197
74K,20.81,5,NAc,8.981,-1.082597
56K,19.93,5,NAc,13.004001,1.3128424
6O7,6.03,5,NAc,9.201,-1.0544139
31S,17.0,5,NAc,10.691,0.1085004
7F0,11.2,5,NAc,9.491,-0.6472471
8M0,8.12,5,NAc,14.158999,1.9469402
3K1,9.01,5,NAc,9.821001,-0.3829213
5R4,6.25,5,NAc,11.419001,0.33758911
42T,15.96,5,NAc,7.999999,-1.655303
31S,17.0,5,NAc,9.735,-0.5846877
0B9,12.11,5,NAc,8.030001,-1.6172277
3K1,9.01,5,NAc,9.677,-0.69791156
5R4,6.25,5,NAc,9.617,-0.52149457
7M4,8.15,5,NAc,11.24,0.1865399
4J6,7.15,5,NAc,7.3630004,-2.1504588
2C6,14.03,5,NAc,14.966001,2.3637357
1P5,6.21,5,NAc,8.797,-1.2787844
42T,15.96,5,NAc,8.849999,-1.1981044
97R,17.93,5,NAc,12.791,1.2939736
4J6,7.15,5,NAc,13.876999,1.8126107
1P5,6.21,5,NAc,6.0909996,-2.5691097
8I6,9.9,5,NAc,9.040001,-1.0794009
2S6,3.17,5,NAc,11.855,0.65276456
98V,16.03,5,NAc,8.33,-1.4639273
7M4,8.15,5,NAc,11.421,0.4820101
42T,15.96,5,NAc,9.709001,-0.54814744
7F0,11.2,5,NAc,9.106001,-0.90552866
1T9,4.11,5,NAc,11.477,0.42655382
2C6,14.03,5,NAc,11.511,0.44804904
3K1,9.01,5,NAc,9.828,-0.718886
7F0,11.2,5,NAc,12.5199995,1.0994222
82V,16.01,5,NAc,9.898,-0.4286298
2C6,14.03,5,NAc,11.408,0.37357742
3R7,3.32,5,NAc,7.2119994,-2.0998738
5R4,6.25,5,NAc,14.205999,2.0298483
98V,16.03,5,NAc,12.637,1.0188606
31S,17.0,5,NAc,9.8550005,-0.5760757
2V1,4.3,5,NAc,11.562,0.4181177
56K,19.93,5,NAc,9.627,-0.5119692
1P5,6.21,5,NAc,9.441999,-0.6325755
3R7,3.32,5,NAc,5.831,-2.780115
7F0,11.2,5,NAc,10.893001,0.019865409
3R7,3.32,5,NAc,10.125999,-0.32097137
5R4,6.25,5,NAc,13.435,1.553659
41N,16.74,5,NAc,10.618,0.011605262
2S6,3.17,5,NAc,9.258,-0.9576636
3D1,13.11,5,NAc,9.453,-0.90621954
43N,17.0,5,NAc,11.68,0.5308866
0B9,12.11,5,NAc,13.298999,1.626133
6O7,6.03,5,NAc,6.3620005,-2.3949535
82V,16.01,5,NAc,10.826,0.14123887
77V,16.15,5,NAc,11.118,0.31818062
7F0,11.2,5,NAc,11.69,0.58278686
8M0,8.12,5,NAc,12.2560005,1.072407
3T5,5.12,5,NAc,12.365999,0.92615396
98V,16.03,5,NAc,11.933001,0.6491112
42T,15.96,5,NAc,13.6779995,1.780495
4J6,7.15,5,NAc,11.016,0.12230822
56K,19.93,5,NAc,11.55,0.25227562
56K,19.93,5,NAc,10.707999,0.16949525
4S3,3.18,5,NAc,11.781,0.3503084
56K,19.93,5,NAc,8.710001,-1.071255
1P5,6.21,5,NAc,6.7119994,-2.292673
3T5,5.12,5,NAc,10.752001,0.12192216
31S,17.0,5,NAc,12.271001,0.9519545
2Q0,3.21,5,NAc,12.384,0.9407494
3R7,3.32,5,NAc,9.758,-0.58320814
3K1,9.01,5,NAc,11.682001,0.58196145
2T6,5.18,5,NAc,5.486,-3.259426
31S,17.0,5,NAc,11.809999,0.8069554
82V,16.01,5,NAc,11.9470005,0.648183
1T9,4.11,5,NAc,10.342999,-0.32806703
42T,15.96,5,NAc,12.145,0.92819476
2T6,5.18,5,NAc,11.517,0.4720023
41N,16.74,5,NAc,12.838,1.5681094
41N,16.74,5,NAc,11.825,0.6354474
2C6,14.03,5,NAc,9.227,-0.8831721
8B3,13.09,5,NAc,10.217,-0.28433403
2T6,5.18,5,NAc,10.542999,-0.1929812
2T6,5.18,5,NAc,8.0460005,-1.4482337
3E4,11.99,5,NAc,6.643,-2.1969872
1P5,6.21,5,NAc,6.864,-2.3006628
3R7,3.32,5,NAc,10.682,-0.051191337
98V,16.03,5,NAc,14.695,2.2832124
50P,15.59,5,NAc,10.896,0.019043995
3T5,5.12,5,NAc,11.573,0.48174545
7M4,8.15,5,NAc,12.875,1.2583483
97R,17.93,5,NAc,11.783999,0.7303189
31S,17.0,5,NAc,14.385999,2.2417717
31S,17.0,5,NAc,9.188,-0.894603
4S3,3.18,5,NAc,9.237,-1.134838
91O,15.86,5,NAc,15.696001,2.5409763
41N,16.74,5,NAc,11.244,0.2069425
7F0,11.2,5,NAc,8.5460005,-1.3356271
2Q0,3.21,5,NAc,11.424001,0.38238308
2S6,3.17,5,NAc,13.158999,1.5616845
50P,15.59,5,NAc,7.864,-1.724193
1P5,6.21,5,NAc,8.857,-1.0679464
1P5,6.21,5,NAc,9.921,-0.34419838
2Q0,3.21,5,NAc,7.637,-1.9809442
37V,15.07,5,NAc,14.575,2.3039634
2T6,5.18,5,NAc,10.707,0.0178278
2I1,10.27,5,NAc,10.712999,-0.09696874
0B9,12.11,5,NAc,16.112,3.3480804
4Q6,3.22,5,NAc,7.6660004,-2.0746095
4J6,7.15,5,NAc,10.129,-0.39736974
2I1,10.27,5,NAc,12.312,0.85388416
0B9,12.11,5,NAc,9.978999,-0.35765493
3R7,3.32,5,NAc,7.2019997,-2.3246622
2C6,14.03,5,NAc,10.656,-0.026560396
42T,15.96,5,NAc,9.264,-0.80068517
3E4,11.99,5,NAc,7.3760004,-2.278501
42T,15.96,5,NAc,8.58,-1.4458869
7F0,11.2,5,NAc,10.526999,-0.2721614
6L4,8.2,5,NAc,14.092999,2.066463
7F0,11.2,5,NAc,9.584001,-0.6169604
74K,20.81,5,NAc,7.939,-1.9222485
2S6,3.17,5,NAc,8.188001,-1.6864225
2I1,10.27,5,NAc,8.948,-1.1579713
2T2,4.09,5,NAc,10.731001,-0.053000424
98V,16.03,5,NAc,11.964,0.66266406
8B3,13.09,5,NAc,12.566,1.0657363
91O,15.86,5,NAc,10.25,-0.3663288
2V1,4.3,5,NAc,9.26,-0.9510525
74K,20.81,5,NAc,17.066,4.327433
0B9,12.11,5,NAc,11.902,0.70644015
1T9,4.11,5,NAc,10.990999,0.18892267
1P5,6.21,5,NAc,8.001,-1.4795401
1P5,6.21,5,NAc,6.879,-2.3089044
8M0,8.12,5,NAc,10.604,-0.15882069
56K,19.93,5,NAc,12.635,1.0739739
2Q0,3.21,5,NAc,9.35,-0.9925331
2S6,3.17,5,NAc,6.9800005,-2.378128
2I1,10.27,5,NAc,10.625999,-0.14151575
8I6,9.9,5,NAc,11.283999,0.4111044
3R7,3.32,5,NAc,7.2440004,-1.9687687
50P,15.59,5,NAc,10.866,0.0109305065
31S,17.0,5,NAc,14.139,1.9381521
43N,17.0,5,NAc,10.542,-0.24115556
56K,19.93,5,NAc,12.212001,0.9077906
2C6,14.03,5,NAc,14.272,2.1151667
2S6,3.17,5,NAc,10.507,-0.19379093
55R,14.97,5,NAc,10.223,-0.19273996
50P,15.59,5,NAc,12.033,0.60181415
7M4,8.15,5,NAc,13.501999,1.7032024
2I1,10.27,5,NAc,9.771001,-0.4480534
1T9,4.11,5,NAc,11.679001,0.5168159
2Q0,3.21,5,NAc,10.412,-0.31948468
3R7,3.32,5,NAc,10.662,-0.03109964
8B3,13.09,5,NAc,7.972,-1.8749808
91O,15.86,5,NAc,13.222,1.5052578
2I1,10.27,5,NAc,12.130001,0.8379823
2T2,4.09,5,NAc,9.206,-0.8803611
4S3,3.18,5,NAc,5.9160004,-2.678809
1L1,8.17,5,NAc,7.1809998,-2.2273507
6O7,6.03,5,NAc,11.254999,0.31796664
2C6,14.03,5,NAc,15.315001,2.6633034
8I6,9.9,5,NAc,11.287001,0.28292227
5R4,6.25,5,NAc,12.558,1.1423569
2I1,10.27,5,NAc,10.347,-0.1729133
82V,16.01,5,NAc,12.575,0.9633701
56K,19.93,5,NAc,13.016001,1.4243678
2I1,10.27,5,NAc,12.502,1.065329
77V,16.15,5,NAc,10.243,-0.41532743
77V,16.15,5,NAc,9.737,-0.5534347
7F0,11.2,5,NAc,7.512,-2.18019
42T,15.96,5,NAc,14.603,2.4194815
56K,19.93,5,NAc,9.612,-0.6043493
5H6,11.03,5,NAc,13.224001,1.6837208
1L1,8.17,5,NAc,10.117,-0.41531983
1P5,6.21,5,NAc,7.6099997,-1.6912485
3R7,3.32,5,NAc,8.985,-1.2741853
98V,16.03,5,NAc,13.233,1.33798
97R,17.93,5,NAc,12.765001,1.2140691
2V1,4.3,5,NAc,13.133,1.551984
3R7,3.32,5,NAc,8.358,-1.3497525
7M4,8.15,5,NAc,9.643,-0.6509609
2C6,14.03,5,NAc,13.616,1.6666933
2C6,14.03,5,NAc,12.375,1.1556923
4S3,3.18,5,NAc,13.195,1.7683578
7F0,11.2,5,NAc,8.921999,-1.0760063
1P5,6.21,5,NAc,10.157001,-0.5782522
7M4,8.15,5,NAc,9.808001,-0.5637522
42T,15.96,5,NAc,12.701001,1.1038435
41N,16.74,5,NAc,12.839999,1.5258331
2Q0,3.21,5,NAc,8.936999,-0.8838993
7F0,11.2,5,NAc,12.253,0.9009891
43N,17.0,5,NAc,11.492001,0.29220355
2Q0,3.21,5,NAc,9.292,-0.91321933
3K1,9.01,5,NAc,11.771,0.7230511
50P,15.59,5,NAc,13.395999,1.370942
1P5,6.21,5,NAc,9.787001,-0.6253096
50P,15.59,5,NAc,8.371,-1.6097082
82V,16.01,5,NAc,12.929001,1.3414251
42T,15.96,5,NAc,9.165,-1.0483737
31S,17.0,5,NAc,11.358,0.45284578
1L1,8.17,5,NAc,11.0720005,0.16828483
0B9,12.11,5,NAc,12.077999,0.9666244
6O7,6.03,5,NAc,6.59,-2.2704434
2Q0,3.21,5,NAc,10.671,0.114290364
3K1,9.01,5,NAc,8.912,-0.98167235
50P,15.59,5,NAc,4.7929997,-3.888857
42T,15.96,5,NAc,10.837,0.14978845
6L4,8.2,5,NAc,11.482,0.2893424
7F0,11.2,5,NAc,8.269,-1.5295753
1P5,6.21,5,NAc,7.833,-1.6565583
8M0,8.12,5,NAc,9.585001,-0.42694372
7M4,8.15,5,NAc,10.311999,-0.28030798
97R,17.93,5,NAc,12.58,1.0782886
42T,15.96,5,NAc,12.723001,1.2264472
31S,17.0,5,NAc,11.983,0.6508033
7F0,11.2,5,NAc,11.097,0.4442467
31S,17.0,5,NAc,13.703,1.6231421
74K,20.81,5,NAc,11.457999,0.42115238
3E4,11.99,5,NAc,8.536,-1.6051111
3R7,3.32,5,NAc,5.021,-3.4533727
98V,16.03,5,NAc,10.780001,0.10231072
7M4,8.15,5,NAc,11.67,0.51119983
4J6,7.15,5,NAc,14.499001,2.1447017
77V,16.15,5,NAc,10.385,-0.21613471
0B9,12.11,5,NAc,12.757001,1.2236351
1T9,4.11,5,NAc,12.226999,0.98461384
2C6,14.03,5,NAc,10.753,0.061596654
2C6,14.03,5,NAc,9.452001,-0.90739655
1P5,6.21,5,NAc,7.3899994,-2.1313295
1P5,6.21,5,NAc,7.247,-2.205098
3R7,3.32,5,NAc,13.0460005,1.2570419
3R7,3.32,5,NAc,5.717,-3.2849908
2I1,10.27,5,NAc,8.592999,-0.98736
2I1,10.27,5,NAc,13.408999,1.5276773
82V,16.01,5,NAc,11.636999,0.82028246
3E4,11.99,5,NAc,9.181,-0.901795
1P5,6.21,5,NAc,7.28,-2.2042487
2T2,4.09,5,NAc,11.831999,0.6146537
82V,16.01,5,NAc,13.866,2.0808346
4J6,7.15,5,NAc,9.976999,-0.48520595
2C6,14.03,5,NAc,12.627999,1.0991534
2I1,10.27,5,NAc,13.167,1.2476053
3R7,3.32,5,NAc,7.920999,-1.8963405
50P,15.59,5,NAc,14.117999,1.8636742
97R,17.93,5,NAc,14.241,2.218982
7F0,11.2,5,NAc,12.856,1.4192135
3R7,3.32,5,NAc,4.553,-3.6847978
42T,15.96,5,NAc,11.069,0.24270879
77V,16.15,5,NAc,9.773999,-0.51632065
2C6,14.03,5,NAc,7.7860003,-1.4643674
3R7,3.32,5,NAc,4.2489996,-4.7525907
42T,15.96,5,NAc,10.216001,-0.32225236
31S,17.0,5,NAc,11.947,1.0916634
2I1,10.27,5,NAc,11.886,0.9257441
77V,16.15,5,NAc,14.587999,2.2055063
56K,19.93,5,NAc,15.324999,3.3715882
37V,15.07,5,NAc,11.588,0.2429876
3K1,9.01,5,NAc,11.389999,0.22940889
41N,16.74,5,NAc,10.608999,-0.0003528909
77V,16.15,5,NAc,9.625999,-0.71360457
74K,20.81,5,NAc,11.693,0.65487593
43N,17.0,5,NAc,13.453,1.6409035
2Q0,3.21,5,NAc,11.689,0.4195802
2T6,5.18,5,NAc,13.403,1.6140801
4J6,7.15,5,NAc,10.398,-0.04196911
41N,16.74,5,NAc,11.536,0.47081354
8M0,8.12,5,NAc,10.433001,-0.21980229
2T6,5.18,5,NAc,9.205,-0.8291334
7F0,11.2,5,NAc,10.205999,-0.2597423
1T9,4.11,5,NAc,8.799999,-1.0699033
31S,17.0,5,NAc,11.996,0.9276304
7F0,11.2,5,NAc,14.150999,2.2252698
