animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,3,HIP,8.944,-1.0969522
2I1,10.27,3,HIP,11.495001,0.70036227
50P,15.59,3,HIP,12.686999,1.3572608
2Q0,3.21,3,HIP,6.629,-2.394227
3K1,9.01,3,HIP,8.784,-1.053401
82V,16.01,3,HIP,10.292,-0.20038134
3E4,11.99,3,HIP,10.542,0.020462018
1P5,6.21,3,HIP,7.9379997,-1.7570786
43N,17.0,3,HIP,10.622999,0.09631741
3E4,11.99,3,HIP,9.796,-0.5164276
4J6,7.15,3,HIP,10.551001,0.04510349
2I1,10.27,3,HIP,10.799,0.17622559
3E4,11.99,3,HIP,9.408999,-0.8542961
8M0,8.12,3,HIP,10.778999,0.1663382
1G8,7.88,3,HIP,8.649,-1.2088721
8M0,8.12,3,HIP,11.671999,0.7709001
7M4,8.15,3,HIP,9.562,-0.68473434
1G8,7.88,3,HIP,9.709,-0.674489
56R,14.95,3,HIP,9.893,-0.57549894
1G8,7.88,3,HIP,9.719999,-0.62238926
3E4,11.99,3,HIP,10.4,-0.08868683
5H6,11.03,3,HIP,13.892,2.92914
46Z,13.97,3,HIP,11.294,0.8067465
56R,14.95,3,HIP,12.618,1.5603005
4Q6,3.22,3,HIP,13.163,1.8234595
2T2,4.09,3,HIP,9.236,-0.7632015
2V1,4.3,3,HIP,8.626,-1.4293349
43N,17.0,3,HIP,11.238999,0.6269681
31S,17.0,3,HIP,11.741,0.6648267
3K1,9.01,3,HIP,12.922,1.2038695
31S,17.0,3,HIP,8.539999,-1.3538674
3E4,11.99,3,HIP,8.972,-0.8152716
2Q0,3.21,3,HIP,9.288,-0.8520691
56R,14.95,3,HIP,9.280001,-0.7825929
56R,14.95,3,HIP,8.919,-0.8943944
56R,14.95,3,HIP,11.217999,0.60399944
56R,14.95,3,HIP,9.82,-0.53687125
3E4,11.99,3,HIP,9.089,-0.96674746
4Q6,3.22,3,HIP,8.943999,-0.9921865
2T2,4.09,3,HIP,10.558001,-0.018736357
4Q6,3.22,3,HIP,9.082001,-0.911975
3E4,11.99,3,HIP,7.503999,-2.0755942
6L4,8.2,3,HIP,9.857,-0.51388025
0B9,12.11,3,HIP,10.101,-0.2555534
56R,14.95,3,HIP,11.958,0.94372284
1L1,8.17,3,HIP,9.431999,-0.7479944
3E4,11.99,3,HIP,12.493,1.4161085
3E4,11.99,3,HIP,11.717,0.6374478
4Q6,3.22,3,HIP,9.4609995,-0.9539329
2T2,4.09,3,HIP,10.73,0.23935278
97R,17.93,3,HIP,9.160001,-0.8961666
56R,14.95,3,HIP,10.606,0.103769556
56R,14.95,3,HIP,12.591,1.6005348
4Q6,3.22,3,HIP,9.749,-0.5118484
3E4,11.99,3,HIP,10.617001,0.105929114
