animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,5,dlPFC,12.567,0.825044
5R4,6.25,5,dlPFC,10.597,-0.3862151
97R,17.93,5,dlPFC,11.3689995,0.123028964
6L4,8.2,5,dlPFC,12.823,1.026773
7M4,8.15,5,dlPFC,11.079,-0.097274505
56R,14.95,5,dlPFC,11.851999,0.69941247
1G8,7.88,5,dlPFC,11.221999,0.047537107
8H2,10.13,5,dlPFC,13.015001,1.4470901
4J6,7.15,5,dlPFC,9.846,-1.0428573
2V1,4.3,5,dlPFC,12.316,0.8933766
56K,19.93,5,dlPFC,11.069,0.10379045
46Z,13.97,5,dlPFC,11.869,0.3696751
4J6,7.15,5,dlPFC,8.3029995,-1.7183359
2V1,4.3,5,dlPFC,10.575,-0.4949407
3E4,11.99,5,dlPFC,15.414,2.8742626
56K,19.93,5,dlPFC,10.685,-0.17648752
8M0,8.12,5,dlPFC,9.617001,-1.0274044
56R,14.95,5,dlPFC,10.969,-0.06861523
7M4,8.15,5,dlPFC,10.078,-0.81860787
91O,15.86,5,dlPFC,13.136,1.2979913
6O7,6.03,5,dlPFC,13.01,1.2398527
2C6,14.03,5,dlPFC,13.55,1.9600267
1G8,7.88,5,dlPFC,13.061999,1.4290837
8B3,13.09,5,dlPFC,12.058001,0.80776936
6L4,8.2,5,dlPFC,11.02,-0.05881473
8C9,12.12,5,dlPFC,14.65,2.1097088
2C6,14.03,5,dlPFC,10.792,-0.14090428
3E4,11.99,5,dlPFC,11.296999,0.22840762
4S3,3.18,5,dlPFC,11.940001,0.46398097
3R7,3.32,5,dlPFC,9.788,-1.0168924
8M0,8.12,5,dlPFC,13.102,1.2217493
8M0,8.12,5,dlPFC,10.468,-0.3475508
2S2,6.31,5,dlPFC,8.613,-1.9087404
41N,16.74,5,dlPFC,7.989,-1.8491251
3E4,11.99,5,dlPFC,11.516,0.34878156
3D1,13.11,5,dlPFC,13.426999,1.6083184
56K,19.93,5,dlPFC,11.470999,0.25378716
1G8,7.88,5,dlPFC,8.83,-1.5986284
2F2,11.04,5,dlPFC,13.259,1.2116812
4J6,7.15,5,dlPFC,10.434999,-0.42233232
43N,17.0,5,dlPFC,12.363,0.88528234
2V1,4.3,5,dlPFC,11.975,0.59786505
0B9,12.11,5,dlPFC,9.832001,-0.8466218
50P,15.59,5,dlPFC,8.432001,-2.0044775
8H2,10.13,5,dlPFC,11.046,-0.101558745
46Z,13.97,5,dlPFC,13.222,1.3519329
55R,14.97,5,dlPFC,11.094,-0.03746541
2F2,11.04,5,dlPFC,11.019,-0.021729175
7M4,8.15,5,dlPFC,8.502,-1.9091606
6L4,8.2,5,dlPFC,10.849999,-0.2921057
0B9,12.11,5,dlPFC,11.065001,0.010521026
5R4,6.25,5,dlPFC,7.5700006,-2.4974296
6D9,13.11,5,dlPFC,10.462,-0.4575122
3E4,11.99,5,dlPFC,8.297999,-1.9741505
6L4,8.2,5,dlPFC,9.530001,-1.1825525
31S,17.0,5,dlPFC,11.9470005,0.5245238
4S3,3.18,5,dlPFC,11.146,0.009999699
43N,17.0,5,dlPFC,13.525,1.5291
56R,14.95,5,dlPFC,11.457,0.32679704
8B3,13.09,5,dlPFC,11.2439995,-0.09924319
8H2,10.13,5,dlPFC,13.084999,1.2004313
77V,16.15,5,dlPFC,13.264,1.4071147
0B9,12.11,5,dlPFC,12.839999,1.3370175
8B3,13.09,5,dlPFC,13.365,1.458112
3E4,11.99,5,dlPFC,13.533,1.6493324
4S3,3.18,5,dlPFC,9.491,-1.2474805
7M4,8.15,5,dlPFC,11.115999,0.15045431
56K,19.93,5,dlPFC,11.836,0.49283117
0B9,12.11,5,dlPFC,12.854001,1.3039211
0B9,12.11,5,dlPFC,13.548001,1.4116622
3R7,3.32,5,dlPFC,9.905001,-0.63876116
3D1,13.11,5,dlPFC,11.851,0.572676
46Z,13.97,5,dlPFC,12.57,1.1122288
0B9,12.11,5,dlPFC,11.594,0.4350548
2C6,14.03,5,dlPFC,10.33,-0.6491907
5R4,6.25,5,dlPFC,10.465,-0.6545133
5R4,6.25,5,dlPFC,9.391,-1.0452349
42T,15.96,5,dlPFC,12.067999,0.466615
77V,16.15,5,dlPFC,11.202,0.11268349
0B9,12.11,5,dlPFC,12.079,0.72003484
3E4,11.99,5,dlPFC,10.165,-0.52373886
3D1,13.11,5,dlPFC,13.417,1.5223786
6L4,8.2,5,dlPFC,11.191,0.037849184
6L4,8.2,5,dlPFC,9.422999,-1.2731318
0B9,12.11,5,dlPFC,9.756,-0.9235502
2C6,14.03,5,dlPFC,11.684999,0.28825736
0B9,12.11,5,dlPFC,8.686,-1.5410967
8M0,8.12,5,dlPFC,12.953,1.0296878
91O,15.86,5,dlPFC,11.657,0.25404793
46Z,13.97,5,dlPFC,14.884,2.321093
46Z,13.97,5,dlPFC,13.006,1.1425303
0B9,12.11,5,dlPFC,10.509,-0.3467568
4S3,3.18,5,dlPFC,9.2439995,-1.2093706
46Z,13.97,5,dlPFC,10.386,-0.46413782
46Z,13.97,5,dlPFC,10.783999,-0.21954669
2I1,10.27,5,dlPFC,13.831999,1.8030642
0B9,12.11,5,dlPFC,11.563,0.26655227
1T9,4.11,5,dlPFC,9.009999,-1.4075397
4S3,3.18,5,dlPFC,12.531,0.9466095
3D1,13.11,5,dlPFC,9.826,-0.75684494
6L4,8.2,5,dlPFC,6.6419997,-3.5408542
1P5,6.21,5,dlPFC,10.584,-0.4437798
8H2,10.13,5,dlPFC,13.098,1.3207579
2F2,11.04,5,dlPFC,10.858,-0.13976707
91O,15.86,5,dlPFC,11.84,0.4664284
91O,15.86,5,dlPFC,13.890001,1.6841258
1P5,6.21,5,dlPFC,8.591001,-1.6921659
56K,19.93,5,dlPFC,10.904,-0.05565568
0B9,12.11,5,dlPFC,9.226999,-1.497534
1G8,7.88,5,dlPFC,10.692,-0.52785325
8B3,13.09,5,dlPFC,10.592001,-0.4317394
42T,15.96,5,dlPFC,9.723001,-0.8367103
56K,19.93,5,dlPFC,12.067,0.7226639
0B9,12.11,5,dlPFC,11.075,-0.11107422
4J6,7.15,5,dlPFC,11.676001,0.41472092
82V,16.01,5,dlPFC,12.7300005,1.2285376
8M0,8.12,5,dlPFC,11.316999,-0.015022117
0G3,9.1,5,dlPFC,11.287,0.1556162
6O7,6.03,5,dlPFC,7.3200006,-2.4050765
2C6,14.03,5,dlPFC,10.459,-0.3516632
8M0,8.12,5,dlPFC,13.245999,1.2931737
2T6,5.18,5,dlPFC,7.4259996,-2.5695016
6L4,8.2,5,dlPFC,10.505,-0.31662393
3D1,13.11,5,dlPFC,12.705999,1.0850382
77V,16.15,5,dlPFC,8.974,-1.3240275
56K,19.93,5,dlPFC,12.109,0.63617736
8B3,13.09,5,dlPFC,13.381999,1.5588622
41N,16.74,5,dlPFC,11.911,0.47891018
56R,14.95,5,dlPFC,10.59,-0.57255965
5R4,6.25,5,dlPFC,11.33,0.34853414
2T6,5.18,5,dlPFC,12.288,0.8095391
31S,17.0,5,dlPFC,11.374001,0.097955726
56K,19.93,5,dlPFC,15.1970005,2.8111744
1T9,4.11,5,dlPFC,7.6470003,-2.5154533
2F2,11.04,5,dlPFC,15.454,3.2957985
8B3,13.09,5,dlPFC,12.925,1.1425781
41N,16.74,5,dlPFC,9.233999,-0.92213124
6O7,6.03,5,dlPFC,14.33,2.15374
8B3,13.09,5,dlPFC,11.823,0.5676516
6O7,6.03,5,dlPFC,8.029,-2.0725806
8H2,10.13,5,dlPFC,13.325,1.415033
7M4,8.15,5,dlPFC,11.092,-0.05966398
46Z,13.97,5,dlPFC,11.439,0.18381025
0B9,12.11,5,dlPFC,11.561,0.24625774
2S6,3.17,5,dlPFC,11.482,0.042860623
5R4,6.25,5,dlPFC,13.6380005,1.5921793
91O,15.86,5,dlPFC,12.156,0.7543552
41N,16.74,5,dlPFC,8.452,-1.7055969
8C9,12.12,5,dlPFC,10.066,-0.7757511
77V,16.15,5,dlPFC,10.830999,-0.03431553
46Z,13.97,5,dlPFC,11.452001,0.061178163
77V,16.15,5,dlPFC,9.707,-0.83681065
82V,16.01,5,dlPFC,13.733999,1.7664832
1T9,4.11,5,dlPFC,8.639,-1.6011904
6O7,6.03,5,dlPFC,7.8160005,-1.9042137
56R,14.95,5,dlPFC,12.652,1.1281822
56R,14.95,5,dlPFC,15.81,2.7858102
3D1,13.11,5,dlPFC,11.2560005,-0.015289935
4J6,7.15,5,dlPFC,13.816,1.8795731
4J6,7.15,5,dlPFC,9.715,-0.85953057
74K,20.81,5,dlPFC,10.001,-0.7989195
77V,16.15,5,dlPFC,12.74,1.0594742
8H2,10.13,5,dlPFC,12.073,0.81027395
42T,15.96,5,dlPFC,10.197,-0.5298499
0G3,9.1,5,dlPFC,10.281,-0.61020285
43N,17.0,5,dlPFC,9.190001,-1.3867822
4S3,3.18,5,dlPFC,7.8420005,-2.2194238
97R,17.93,5,dlPFC,11.665,0.35296172
2V1,4.3,5,dlPFC,10.46,-0.56382805
0B9,12.11,5,dlPFC,12.565001,0.9346632
55R,14.97,5,dlPFC,9.242999,-1.4213958
8B3,13.09,5,dlPFC,13.227,1.2802174
2V1,4.3,5,dlPFC,13.802,1.4188141
6O7,6.03,5,dlPFC,9.266001,-1.1059281
4S3,3.18,5,dlPFC,12.2699995,0.99555063
2C6,14.03,5,dlPFC,10.372,-0.5693914
8B3,13.09,5,dlPFC,8.620001,-1.528871
82V,16.01,5,dlPFC,12.9210005,0.9980938
2S6,3.17,5,dlPFC,9.686,-1.202625
1G8,7.88,5,dlPFC,12.184999,0.66289914
2I1,10.27,5,dlPFC,9.966,-0.9011098
4S3,3.18,5,dlPFC,10.134001,-0.6895181
4J6,7.15,5,dlPFC,10.099,-0.6610496
56K,19.93,5,dlPFC,15.003,2.038406
2F2,11.04,5,dlPFC,13.819,1.8131083
43N,17.0,5,dlPFC,13.466001,1.9129853
0B9,12.11,5,dlPFC,11.292001,0.1297088
8M0,8.12,5,dlPFC,10.762,-0.21150881
8H2,10.13,5,dlPFC,10.1,-1.0464326
5R4,6.25,5,dlPFC,11.677,0.41890278
0G3,9.1,5,dlPFC,13.139999,1.4322488
3T5,5.12,5,dlPFC,11.669,0.10949423
4J6,7.15,5,dlPFC,13.362001,1.3819724
43N,17.0,5,dlPFC,12.38,0.94823456
6O7,6.03,5,dlPFC,11.276999,0.14067416
1P5,6.21,5,dlPFC,9.01,-1.4943582
2S2,6.31,5,dlPFC,10.494,-0.48989528
0B9,12.11,5,dlPFC,12.172,0.6077563
2C6,14.03,5,dlPFC,10.283999,-0.47195193
8H2,10.13,5,dlPFC,12.745,1.2474854
8B3,13.09,5,dlPFC,14.436,1.9136844
2S6,3.17,5,dlPFC,9.72,-1.0080813
82V,16.01,5,dlPFC,11.753,0.42410588
41N,16.74,5,dlPFC,8.695,-1.5246313
41N,16.74,5,dlPFC,12.269,0.8356853
56K,19.93,5,dlPFC,13.061999,1.2184514
2I1,10.27,5,dlPFC,14.2,2.1957026
0B9,12.11,5,dlPFC,10.793,-0.16578543
4S3,3.18,5,dlPFC,7.8020005,-2.3145423
6L4,8.2,5,dlPFC,9.333,-1.2636755
56K,19.93,5,dlPFC,9.703,-0.9783293
56K,19.93,5,dlPFC,13.688001,1.7050267
4J6,7.15,5,dlPFC,9.2369995,-1.4470963
55R,14.97,5,dlPFC,11.771,0.24663894
3D1,13.11,5,dlPFC,16.205,3.039109
2T6,5.18,5,dlPFC,8.540001,-1.711087
46Z,13.97,5,dlPFC,11.690001,0.2199832
4Q6,3.22,5,dlPFC,8.689,-1.900284
1P5,6.21,5,dlPFC,13.851,1.8060774
7F0,11.2,5,dlPFC,8.51,-1.9324371
3E4,11.99,5,dlPFC,12.064,0.63512516
7M4,8.15,5,dlPFC,13.408999,1.4536492
6O7,6.03,5,dlPFC,11.244,-0.10410927
8M0,8.12,5,dlPFC,13.347,1.2373914
42T,15.96,5,dlPFC,13.426,1.721521
77V,16.15,5,dlPFC,12.853,1.3401704
0B9,12.11,5,dlPFC,13.81,1.6184286
8M0,8.12,5,dlPFC,14.631999,2.4619558
42T,15.96,5,dlPFC,11.66,0.19280787
2T6,5.18,5,dlPFC,14.120999,2.2372055
46Z,13.97,5,dlPFC,9.768,-0.7610608
8H2,10.13,5,dlPFC,13.283999,1.7553121
6O7,6.03,5,dlPFC,7.557,-2.6071093
4S3,3.18,5,dlPFC,11.099999,-0.11264337
8B3,13.09,5,dlPFC,8.997,-1.4809186
0B9,12.11,5,dlPFC,8.416,-1.6231034
2C6,14.03,5,dlPFC,13.525999,1.4754332
2T2,4.09,5,dlPFC,10.662001,-0.4538717
42T,15.96,5,dlPFC,10.285,-0.67910117
6L4,8.2,5,dlPFC,12.255,0.6750113
46Z,13.97,5,dlPFC,12.04,0.534618
4Q6,3.22,5,dlPFC,7.2159996,-2.2877169
74K,20.81,5,dlPFC,9.782999,-0.9539488
56K,19.93,5,dlPFC,11.279,0.019317873
2S6,3.17,5,dlPFC,13.536,1.4467212
4S3,3.18,5,dlPFC,9.769,-0.79519886
6D9,13.11,5,dlPFC,11.476,0.15073457
8M0,8.12,5,dlPFC,13.816999,1.8340437
8H2,10.13,5,dlPFC,11.546,0.30221504
7M4,8.15,5,dlPFC,10.722001,-0.2481469
7M4,8.15,5,dlPFC,12.54,0.97331893
82V,16.01,5,dlPFC,12.856,1.1895587
0B9,12.11,5,dlPFC,13.426,1.530418
8B3,13.09,5,dlPFC,9.2369995,-1.4598829
8H2,10.13,5,dlPFC,11.453001,0.10539219
8B3,13.09,5,dlPFC,11.573999,0.38336146
4J6,7.15,5,dlPFC,10.7,-0.22345175
0B9,12.11,5,dlPFC,13.603999,1.5633565
2C6,14.03,5,dlPFC,10.273,-0.5636973
2T6,5.18,5,dlPFC,11.309,0.025144884
2C6,14.03,5,dlPFC,12.654001,1.1543437
8H2,10.13,5,dlPFC,8.718,-1.5140874
0B9,12.11,5,dlPFC,12.081,0.7272284
0B9,12.11,5,dlPFC,10.858,-0.19091186
6O7,6.03,5,dlPFC,7.6939993,-2.2856348
0B9,12.11,5,dlPFC,12.361,1.0611328
4Q6,3.22,5,dlPFC,10.066,-0.90975004
77V,16.15,5,dlPFC,10.013999,-0.71100116
2C6,14.03,5,dlPFC,11.784,0.46227264
1P5,6.21,5,dlPFC,7.683,-2.4495556
8M0,8.12,5,dlPFC,9.308001,-1.3518677
8M0,8.12,5,dlPFC,11.225,0.18447344
2S2,6.31,5,dlPFC,11.278,0.080504835
3K1,9.01,5,dlPFC,10.040999,-0.69436085
3T5,5.12,5,dlPFC,9.344,-1.1302669
0G3,9.1,5,dlPFC,11.741,0.4857579
56K,19.93,5,dlPFC,15.582001,2.8078995
0B9,12.11,5,dlPFC,10.663,-0.40097517
2T6,5.18,5,dlPFC,14.006999,1.5513371
0B9,12.11,5,dlPFC,12.636,0.93658584
3E4,11.99,5,dlPFC,10.485,-0.43885326
3D1,13.11,5,dlPFC,10.719,-0.25615194
8B3,13.09,5,dlPFC,11.283,0.055475112
43N,17.0,5,dlPFC,13.141998,1.228633
6O7,6.03,5,dlPFC,10.405,-0.5214732
3E4,11.99,5,dlPFC,8.643,-1.8349247
7M4,8.15,5,dlPFC,12.558001,0.95422775
7M4,8.15,5,dlPFC,15.891998,3.205836
5R4,6.25,5,dlPFC,10.216001,-0.590357
2S2,6.31,5,dlPFC,14.026001,2.1265473
56R,14.95,5,dlPFC,12.741,1.0300062
1G8,7.88,5,dlPFC,10.1050005,-0.6387541
46Z,13.97,5,dlPFC,10.934,-0.18942985
4Q6,3.22,5,dlPFC,10.849,-0.22140403
8H2,10.13,5,dlPFC,12.7,1.176384
31S,17.0,5,dlPFC,9.96,-0.7914287
4Q6,3.22,5,dlPFC,8.629,-1.713562
6O7,6.03,5,dlPFC,13.639,1.5885713
2C6,14.03,5,dlPFC,11.011,0.048778962
3T5,5.12,5,dlPFC,13.639,1.5811611
46Z,13.97,5,dlPFC,8.905001,-1.3889213
0B9,12.11,5,dlPFC,11.1970005,-0.11058123
1T9,4.11,5,dlPFC,11.190001,-0.0545263
2C6,14.03,5,dlPFC,9.421,-1.2476441
3E4,11.99,5,dlPFC,9.788,-0.76768756
82V,16.01,5,dlPFC,10.087999,-0.6659144
42T,15.96,5,dlPFC,9.804,-1.1218476
3E4,11.99,5,dlPFC,13.019,1.1304619
4S3,3.18,5,dlPFC,8.5130005,-1.7089186
2F2,11.04,5,dlPFC,14.108999,2.056813
8M0,8.12,5,dlPFC,10.297001,-0.4797104
5R4,6.25,5,dlPFC,12.0460005,0.7523168
2V1,4.3,5,dlPFC,10.315001,-0.5721083
56K,19.93,5,dlPFC,14.330999,1.8775679
4S3,3.18,5,dlPFC,7.9410005,-2.2780468
0G3,9.1,5,dlPFC,13.219999,1.7118071
0B9,12.11,5,dlPFC,9.988001,-0.5532437
8M0,8.12,5,dlPFC,10.76,-0.3519985
1G8,7.88,5,dlPFC,12.343,0.70888203
8M0,8.12,5,dlPFC,13.718,1.6026299
2S2,6.31,5,dlPFC,11.161,-0.111256436
7M4,8.15,5,dlPFC,12.2699995,0.766898
77V,16.15,5,dlPFC,14.520999,2.3646631
2C6,14.03,5,dlPFC,9.977999,-0.7576157
4S3,3.18,5,dlPFC,9.439001,-1.0846283
1G8,7.88,5,dlPFC,12.438,0.9141859
8H2,10.13,5,dlPFC,14.059999,2.0690556
97R,17.93,5,dlPFC,13.961,2.153356
2S6,3.17,5,dlPFC,13.031,1.2230734
4S3,3.18,5,dlPFC,11.656,0.48509276
2F2,11.04,5,dlPFC,11.9,0.6248262
77V,16.15,5,dlPFC,9.228,-1.2771219
56K,19.93,5,dlPFC,11.063001,-0.061551485
0B9,12.11,5,dlPFC,11.881,0.7067377
8M0,8.12,5,dlPFC,14.881,2.4525218
97R,17.93,5,dlPFC,10.676,-0.2304045
97R,17.93,5,dlPFC,11.837,0.48669273
91O,15.86,5,dlPFC,11.0720005,-0.1457388
91O,15.86,5,dlPFC,10.756,-0.27813843
2I1,10.27,5,dlPFC,11.379001,0.29417863
0B9,12.11,5,dlPFC,7.2420006,-2.718295
2C6,14.03,5,dlPFC,14.143001,1.6284533
1P5,6.21,5,dlPFC,10.403,-0.4400768
5R4,6.25,5,dlPFC,12.843,1.1923293
0B9,12.11,5,dlPFC,12.570999,1.1310579
2C6,14.03,5,dlPFC,12.2560005,0.7468749
4S3,3.18,5,dlPFC,10.131,-0.63168675
0B9,12.11,5,dlPFC,11.650999,0.34352082
4S3,3.18,5,dlPFC,8.5199995,-1.8348495
1G8,7.88,5,dlPFC,11.440001,0.31617534
7M4,8.15,5,dlPFC,14.769999,2.3282874
4J6,7.15,5,dlPFC,10.525999,-0.39707172
2C6,14.03,5,dlPFC,12.949,1.2137376
4J6,7.15,5,dlPFC,9.464999,-1.1385084
97R,17.93,5,dlPFC,13.031,1.4937334
0G3,9.1,5,dlPFC,14.419001,2.3405986
1G8,7.88,5,dlPFC,10.032,-0.53842825
46Z,13.97,5,dlPFC,15.065999,2.5994897
4Q6,3.22,5,dlPFC,11.638,0.20698433
4S3,3.18,5,dlPFC,11.594,0.32439905
46Z,13.97,5,dlPFC,11.749,0.37421042
41N,16.74,5,dlPFC,12.21,0.49173892
77V,16.15,5,dlPFC,12.787001,1.0399328
0G3,9.1,5,dlPFC,13.024,1.5286602
5R4,6.25,5,dlPFC,11.209001,0.07115362
42T,15.96,5,dlPFC,10.155,-0.6430626
56K,19.93,5,dlPFC,12.334,0.63939196
97R,17.93,5,dlPFC,12.643,0.93620384
2V1,4.3,5,dlPFC,10.593,-0.3364004
8B3,13.09,5,dlPFC,13.229001,1.6846122
42T,15.96,5,dlPFC,10.194,-0.5909777
91O,15.86,5,dlPFC,9.756999,-0.89848256
0G3,9.1,5,dlPFC,15.293001,2.707238
3E4,11.99,5,dlPFC,8.414,-1.5225408
4S3,3.18,5,dlPFC,14.13,2.1415243
91O,15.86,5,dlPFC,11.968,0.50690746
41N,16.74,5,dlPFC,12.853,1.1272764
56K,19.93,5,dlPFC,11.7439995,0.3578321
1G8,7.88,5,dlPFC,9.51,-1.0580381
8H2,10.13,5,dlPFC,10.658,-0.31446487
7M4,8.15,5,dlPFC,11.662,0.49795556
91O,15.86,5,dlPFC,12.835001,1.2720051
0G3,9.1,5,dlPFC,12.280001,0.76870066
0B9,12.11,5,dlPFC,10.723001,-0.14946383
2C6,14.03,5,dlPFC,11.745999,0.42371133
8H2,10.13,5,dlPFC,11.748,0.25462016
4J6,7.15,5,dlPFC,6.585,-3.1290398
2C6,14.03,5,dlPFC,8.707,-1.7048637
2F2,11.04,5,dlPFC,11.287001,-0.03213383
0G3,9.1,5,dlPFC,14.334,2.0483377
82V,16.01,5,dlPFC,10.653,-0.48707393
4S3,3.18,5,dlPFC,8.415999,-1.6854156
7M4,8.15,5,dlPFC,12.414,0.98850465
97R,17.93,5,dlPFC,13.535001,1.9726696
6L4,8.2,5,dlPFC,10.998,-0.10745304
3E4,11.99,5,dlPFC,7.511,-2.5727015
3D1,13.11,5,dlPFC,12.746,1.0730156
8B3,13.09,5,dlPFC,8.818001,-1.4725708
31S,17.0,5,dlPFC,11.097,-0.07740408
56K,19.93,5,dlPFC,14.3,2.2130299
97R,17.93,5,dlPFC,14.830999,2.2770987
46Z,13.97,5,dlPFC,10.773,-0.14146915
31S,17.0,5,dlPFC,11.133,0.06985187
77V,16.15,5,dlPFC,10.483,-0.3724
98V,16.03,5,dlPFC,13.43,1.8242517
42T,15.96,5,dlPFC,13.384,1.681732
0B9,12.11,5,dlPFC,11.211,0.08346584
56R,14.95,5,dlPFC,14.097,2.352721
82V,16.01,5,dlPFC,7.2859993,-2.6295915
0B9,12.11,5,dlPFC,11.870001,0.6803251
4J6,7.15,5,dlPFC,9.018999,-1.2292383
97R,17.93,5,dlPFC,13.826001,1.9948239
91O,15.86,5,dlPFC,9.279001,-1.2819439
2C6,14.03,5,dlPFC,11.963999,0.71326536
3D1,13.11,5,dlPFC,14.164,2.4085178
4Q6,3.22,5,dlPFC,7.436,-2.3107808
91O,15.86,5,dlPFC,12.589999,1.0405338
8M0,8.12,5,dlPFC,9.071,-1.292141
0B9,12.11,5,dlPFC,10.902,-0.11810088
2C6,14.03,5,dlPFC,9.331,-1.2438117
4S3,3.18,5,dlPFC,13.886,1.7613881
0B9,12.11,5,dlPFC,10.853001,-0.20154141
7M4,8.15,5,dlPFC,11.6050005,0.51925594
8B3,13.09,5,dlPFC,8.707,-1.6190928
46Z,13.97,5,dlPFC,11.368001,0.305804
56K,19.93,5,dlPFC,12.212999,0.7963193
97R,17.93,5,dlPFC,14.214,1.7645775
4J6,7.15,5,dlPFC,10.401999,-0.72011584
6O7,6.03,5,dlPFC,12.533,1.0935516
56K,19.93,5,dlPFC,10.691999,-0.35845226
0B9,12.11,5,dlPFC,12.389,0.8034078
0B9,12.11,5,dlPFC,9.098,-1.2867153
2F2,11.04,5,dlPFC,10.124,-0.6267238
7M4,8.15,5,dlPFC,9.287001,-1.0075308
4J6,7.15,5,dlPFC,11.966001,0.4757415
6O7,6.03,5,dlPFC,10.107,-0.7980206
4S3,3.18,5,dlPFC,7.532,-2.3457065
56K,19.93,5,dlPFC,12.077,0.69615084
8B3,13.09,5,dlPFC,11.8550005,0.49551973
42T,15.96,5,dlPFC,12.017,0.4946373
7F0,11.2,5,dlPFC,7.551,-2.213097
8B3,13.09,5,dlPFC,11.539,0.43742085
42T,15.96,5,dlPFC,12.052,0.7759923
46Z,13.97,5,dlPFC,10.592001,-0.39401585
4J6,7.15,5,dlPFC,10.597,-0.35674635
1P5,6.21,5,dlPFC,10.332,-0.5254771
6L4,8.2,5,dlPFC,13.497999,1.7161914
