animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,5,CN,7.6419997,-2.192965
3E4,11.99,5,CN,12.541,0.9829054
98V,16.03,5,CN,10.921999,-0.061160382
97R,17.93,5,CN,11.14,0.32463828
2Q0,3.21,5,CN,14.324,2.4452693
8M0,8.12,5,CN,8.136,-1.8605678
2T6,5.18,5,CN,9.195001,-1.2055733
7M4,8.15,5,CN,10.181001,-0.5009786
74K,20.81,5,CN,13.047999,1.2158234
2T6,5.18,5,CN,13.248001,1.414255
0G3,9.1,5,CN,13.536,1.6647136
8B3,13.09,5,CN,10.122,-0.45079684
0G3,9.1,5,CN,10.458,-0.28479105
4S3,3.18,5,CN,12.509,1.2044868
2C6,14.03,5,CN,9.238001,-0.98902255
2F2,11.04,5,CN,8.835001,-1.2297416
2Q0,3.21,5,CN,11.211,0.11565636
31S,17.0,5,CN,13.796,1.7511103
1V8,4.31,5,CN,9.893,-0.5990443
2F2,11.04,5,CN,8.316999,-1.6257316
3E4,11.99,5,CN,13.88,1.7222362
2S6,3.17,5,CN,8.066999,-1.8242784
8M0,8.12,5,CN,10.883,0.03438468
5H6,11.03,5,CN,13.389999,1.9226159
55R,14.97,5,CN,6.6660004,-3.0130572
42T,15.96,5,CN,16.540998,3.6816475
0G3,9.1,5,CN,10.087999,-0.45374098
42T,15.96,5,CN,15.370999,3.0522377
1V8,4.31,5,CN,9.396999,-0.84753364
77V,16.15,5,CN,10.708,-0.30882257
8H2,10.13,5,CN,12.646001,1.2722323
6L4,8.2,5,CN,11.632999,0.6817113
0G3,9.1,5,CN,11.490001,0.5113692
43N,17.0,5,CN,13.363001,1.5594295
37V,15.07,5,CN,9.613001,-0.81939745
5H6,11.03,5,CN,10.684,-0.05865802
91O,15.86,5,CN,11.039,0.17210835
46Z,13.97,5,CN,9.289,-1.0405884
8I6,9.9,5,CN,10.367,-0.30839345
77V,16.15,5,CN,12.94,1.3979427
2T2,4.09,5,CN,15.785001,2.7716842
77V,16.15,5,CN,13.721001,1.852278
91O,15.86,5,CN,11.936,0.58154595
77V,16.15,5,CN,10.055,-0.46383277
31S,17.0,5,CN,9.682,-0.8968923
1V8,4.31,5,CN,9.975,-0.92364436
46Z,13.97,5,CN,10.122,-0.5462515
5R4,6.25,5,CN,10.872,-0.13056737
8M0,8.12,5,CN,9.407999,-0.6881684
2F2,11.04,5,CN,8.158999,-1.8022165
2F2,11.04,5,CN,10.029,-0.57368594
42T,15.96,5,CN,12.168,0.85619193
74K,20.81,5,CN,13.976,1.8784034
82V,16.01,5,CN,9.71,-0.9298335
55R,14.97,5,CN,9.334,-1.030566
2F2,11.04,5,CN,8.156,-1.9377499
55R,14.97,5,CN,8.716,-1.2905002
37V,15.07,5,CN,11.785001,0.44850546
0G3,9.1,5,CN,10.719,-0.0028444983
2Q0,3.21,5,CN,8.798,-1.2876412
8M0,8.12,5,CN,8.815001,-1.5332193
98V,16.03,5,CN,13.809,2.076051
7M4,8.15,5,CN,10.173,-0.4824393
82V,16.01,5,CN,12.669001,1.1608981
1P5,6.21,5,CN,13.543999,1.7054462
43N,17.0,5,CN,9.832999,-0.84210867
41N,16.74,5,CN,11.547,0.5941094
43N,17.0,5,CN,8.124,-1.6042104
0B9,12.11,5,CN,9.705,-0.82468975
2Q0,3.21,5,CN,11.147,0.09707889
77V,16.15,5,CN,11.474001,0.14910145
7M4,8.15,5,CN,12.499,1.0809593
6L4,8.2,5,CN,8.608,-1.4567691
1V8,4.31,5,CN,11.685999,0.3951695
3K1,9.01,5,CN,11.379999,0.2909307
74K,20.81,5,CN,15.136999,3.020954
43N,17.0,5,CN,7.354,-2.6661017
8M0,8.12,5,CN,9.243001,-1.105267
56R,14.95,5,CN,10.66,-0.22044006
2I1,10.27,5,CN,13.523,1.848529
6D9,13.11,5,CN,10.657,-0.17238642
77V,16.15,5,CN,9.836,-0.56245965
98V,16.03,5,CN,13.936,1.9377605
7M4,8.15,5,CN,12.7439995,1.2776992
2T6,5.18,5,CN,11.662001,0.3828256
2F2,11.04,5,CN,10.956,0.086037055
77V,16.15,5,CN,10.899,0.104241684
82V,16.01,5,CN,13.041,1.537711
43N,17.0,5,CN,10.636,-0.13460273
8M0,8.12,5,CN,10.594,-0.11790655
3E4,11.99,5,CN,11.9939995,0.7823599
2T6,5.18,5,CN,11.59,0.53354174
2Q0,3.21,5,CN,10.889,-0.046220638
31S,17.0,5,CN,12.248,0.9506208
41N,16.74,5,CN,9.05,-1.1966094
2Q0,3.21,5,CN,15.944,3.1580017
2F2,11.04,5,CN,11.92,0.76029
42T,15.96,5,CN,12.073,0.71881753
2T6,5.18,5,CN,11.083,0.14458655
1V8,4.31,5,CN,7.7829995,-1.9152011
42T,15.96,5,CN,10.455999,-0.37486508
2I1,10.27,5,CN,12.892,1.4181502
77V,16.15,5,CN,9.6,-0.7666779
8M0,8.12,5,CN,10.585001,-0.34644753
2T6,5.18,5,CN,12.146,0.8202165
6L4,8.2,5,CN,11.542001,0.7018114
41N,16.74,5,CN,11.867,0.8311947
8M0,8.12,5,CN,9.422,-1.0284694
55R,14.97,5,CN,11.978,0.7617166
4S3,3.18,5,CN,13.754001,1.8922442
2I1,10.27,5,CN,9.216,-0.94584996
7M4,8.15,5,CN,9.740999,-0.67317444
7M4,8.15,5,CN,9.801001,-0.65933126
2T6,5.18,5,CN,9.198999,-1.1972959
4Q6,3.22,5,CN,13.867002,1.9284105
6L4,8.2,5,CN,12.846001,1.4563042
3E4,11.99,5,CN,11.416999,0.5185639
82V,16.01,5,CN,8.814,-1.301716
8M0,8.12,5,CN,7.754,-2.1569836
5H6,11.03,5,CN,13.0460005,1.5779537
7M4,8.15,5,CN,10.516001,-0.35421622
31S,17.0,5,CN,9.052,-1.3468595
0G3,9.1,5,CN,10.089,-0.4112487
8M0,8.12,5,CN,12.378,0.89850837
2F2,11.04,5,CN,9.32,-0.93098843
6L4,8.2,5,CN,12.383,1.1649086
1V8,4.31,5,CN,10.482,-0.22348881
43N,17.0,5,CN,10.968999,-0.021619521
46Z,13.97,5,CN,12.295,0.95334697
7M4,8.15,5,CN,10.308001,-0.31666994
8I6,9.9,5,CN,12.959,1.4010276
2S2,6.31,5,CN,13.6050005,1.9380507
46Z,13.97,5,CN,13.054998,1.342765
1V8,4.31,5,CN,10.103,-0.6486173
77V,16.15,5,CN,11.089,0.10194736
8M0,8.12,5,CN,12.3949995,0.8361069
46Z,13.97,5,CN,10.925,0.14766313
1V8,4.31,5,CN,12.656,1.0058923
2C6,14.03,5,CN,11.577,0.43500632
4S3,3.18,5,CN,9.014,-1.1180788
2F2,11.04,5,CN,11.311,0.43563554
42T,15.96,5,CN,11.86,0.7245037
42T,15.96,5,CN,10.814,-0.16134813
6L4,8.2,5,CN,11.148001,0.16873644
42T,15.96,5,CN,10.208,-0.25738883
2F2,11.04,5,CN,10.961,-0.021947796
6D9,13.11,5,CN,9.796,-0.763031
37V,15.07,5,CN,12.867,1.3421811
5H6,11.03,5,CN,10.308001,-0.3968568
0G3,9.1,5,CN,10.856001,0.12963885
74K,20.81,5,CN,14.271001,1.8963597
82V,16.01,5,CN,10.495,-0.22337931
4J6,7.15,5,CN,8.626,-1.4353932
82V,16.01,5,CN,11.991,0.65473497
2Q0,3.21,5,CN,7.933,-2.1107
98V,16.03,5,CN,10.370999,-0.21741489
5H6,11.03,5,CN,12.884999,1.3829293
2C6,14.03,5,CN,14.2699995,2.0222235
8M0,8.12,5,CN,10.469,-0.34675378
2V1,4.3,5,CN,12.439,0.97177416
2F2,11.04,5,CN,9.694,-0.7217774
2Q0,3.21,5,CN,11.812,0.6971828
2C6,14.03,5,CN,13.874001,1.935035
2F2,11.04,5,CN,11.686001,0.41265047
2F2,11.04,5,CN,8.999999,-1.2875831
43N,17.0,5,CN,12.559,1.1709903
1T9,4.11,5,CN,12.553,1.3341311
0B9,12.11,5,CN,14.099001,2.141547
2Q0,3.21,5,CN,9.3949995,-0.9062626
31S,17.0,5,CN,11.394,0.22952168
56R,14.95,5,CN,9.778,-0.74117064
2S6,3.17,5,CN,10.306001,-0.36619374
4S3,3.18,5,CN,13.378,1.8635647
2F2,11.04,5,CN,10.905,-0.006651162
4J6,7.15,5,CN,10.68,-0.26073885
2I1,10.27,5,CN,10.101,-0.30794692
3D1,13.11,5,CN,10.704,-0.030460376
82V,16.01,5,CN,11.297,0.16932592
31S,17.0,5,CN,11.731,0.44241527
8M0,8.12,5,CN,11.470999,0.43419176
43N,17.0,5,CN,12.965999,1.195299
3E4,11.99,5,CN,13.039,1.2430547
2I1,10.27,5,CN,12.816999,1.481607
46Z,13.97,5,CN,11.974001,0.713762
6L4,8.2,5,CN,12.579,0.9976717
1V8,4.31,5,CN,8.351,-1.7908701
3D1,13.11,5,CN,9.962001,-0.6738858
7M4,8.15,5,CN,9.374,-0.8114765
4J6,7.15,5,CN,11.879999,0.6806327
77V,16.15,5,CN,12.750999,1.2905208
97R,17.93,5,CN,12.071001,0.83412594
8B3,13.09,5,CN,12.898,1.6440406
2F2,11.04,5,CN,11.896999,0.65067554
2I1,10.27,5,CN,10.078,-0.4621294
1P5,6.21,5,CN,14.551,2.4135745
8M0,8.12,5,CN,10.555999,-0.03444158
1V8,4.31,5,CN,13.172999,1.4448316
42T,15.96,5,CN,9.617,-0.7495771
2I1,10.27,5,CN,11.747,0.5098721
43N,17.0,5,CN,11.191999,0.19082698
8H2,10.13,5,CN,12.723001,1.3928151
46Z,13.97,5,CN,11.549001,0.36949015
2Q0,3.21,5,CN,13.311,1.6914054
2F2,11.04,5,CN,9.903,-0.83496785
43N,17.0,5,CN,11.604,0.5049058
8C9,12.12,5,CN,10.816999,0.17493409
8M0,8.12,5,CN,10.406,-0.40054107
7M4,8.15,5,CN,11.897,0.8389275
6L4,8.2,5,CN,8.916,-1.3268026
8I6,9.9,5,CN,11.749,0.5346062
4J6,7.15,5,CN,11.963,0.7190777
1V8,4.31,5,CN,9.975,-0.6081007
0G3,9.1,5,CN,14.351,2.3390715
3T5,5.12,5,CN,10.297999,-0.2945302
46Z,13.97,5,CN,10.566999,-0.2373499
8M0,8.12,5,CN,9.588,-0.7037843
7M4,8.15,5,CN,11.393,0.56876856
8M0,8.12,5,CN,10.184999,-0.3257322
2T6,5.18,5,CN,8.631,-1.3610533
2F2,11.04,5,CN,12.874001,1.2289367
41N,16.74,5,CN,13.990001,2.0367193
77V,16.15,5,CN,6.8479996,-2.5713665
2Q0,3.21,5,CN,11.587,0.35586864
3E4,11.99,5,CN,11.675,0.40546685
2T6,5.18,5,CN,9.027999,-1.1696173
4S3,3.18,5,CN,8.815001,-1.502679
2F2,11.04,5,CN,9.714,-0.80307317
8M0,8.12,5,CN,9.51,-0.93286264
41N,16.74,5,CN,12.852,1.1234196
0B9,12.11,5,CN,9.813,-0.60997856
8M0,8.12,5,CN,15.306,2.4745421
43N,17.0,5,CN,10.407999,-0.21601477
2S2,6.31,5,CN,14.276001,2.070791
5R4,6.25,5,CN,11.6519985,0.49185765
2I1,10.27,5,CN,13.617,1.9252117
3E4,11.99,5,CN,10.892,0.39563227
2F2,11.04,5,CN,11.547999,0.6337636
74K,20.81,5,CN,13.065001,1.4338195
0G3,9.1,5,CN,10.571,-0.08958824
2S2,6.31,5,CN,11.7890005,0.6490035
1V8,4.31,5,CN,9.899,-0.5956556
3D1,13.11,5,CN,13.077001,1.5723569
6D9,13.11,5,CN,10.711,-0.20904604
1T9,4.11,5,CN,10.885,-0.17055416
43N,17.0,5,CN,12.291,0.8935923
8M0,8.12,5,CN,9.916,-0.71225595
2I1,10.27,5,CN,11.313001,0.4007478
8I6,9.9,5,CN,9.012,-1.159082
6L4,8.2,5,CN,9.427,-0.94316703
1V8,4.31,5,CN,10.679,-0.06010443
43N,17.0,5,CN,8.426001,-1.7524909
8M0,8.12,5,CN,11.158999,0.17477515
6L4,8.2,5,CN,13.760999,1.992339
97R,17.93,5,CN,12.399,0.88577664
4S3,3.18,5,CN,10.051,-0.5218121
1V8,4.31,5,CN,11.353999,0.3706358
2Q0,3.21,5,CN,13.628,2.1008563
3T5,5.12,5,CN,14.860998,2.2917283
98V,16.03,5,CN,11.09,0.0142373545
6L4,8.2,5,CN,7.821,-2.1839502
1V8,4.31,5,CN,13.133,1.272822
8I6,9.9,5,CN,11.367,0.48238176
55R,14.97,5,CN,11.456999,0.53416914
2Q0,3.21,5,CN,10.486,-0.22668058
3K1,9.01,5,CN,11.387,0.3040072
98V,16.03,5,CN,11.471001,0.3470001
8M0,8.12,5,CN,9.238,-1.4162205
3D1,13.11,5,CN,12.55,1.1833645
41N,16.74,5,CN,16.201,3.6396134
74K,20.81,5,CN,14.864,2.8282855
3T5,5.12,5,CN,8.639999,-1.1968704
0B9,12.11,5,CN,14.304001,2.139383
98V,16.03,5,CN,13.444,1.6517836
43N,17.0,5,CN,10.923,0.26536065
2Q0,3.21,5,CN,13.193998,1.5767916
77V,16.15,5,CN,12.243,0.7855616
2C6,14.03,5,CN,14.6,2.2423384
2Q0,3.21,5,CN,11.683001,0.62271094
77V,16.15,5,CN,12.429,0.97315776
0B9,12.11,5,CN,13.442999,1.7572823
2Q0,3.21,5,CN,12.962999,1.1805807
2S2,6.31,5,CN,9.268,-0.9078354
2Q0,3.21,5,CN,12.803999,1.4215618
82V,16.01,5,CN,9.884,-0.46354276
77V,16.15,5,CN,13.907001,2.0006218
0B9,12.11,5,CN,15.534999,3.344354
8M0,8.12,5,CN,7.7349997,-1.8786536
43N,17.0,5,CN,12.758,1.277755
3E4,11.99,5,CN,16.008,2.9908886
8I6,9.9,5,CN,10.782,0.05051591
5H6,11.03,5,CN,9.323,-1.0842632
8M0,8.12,5,CN,11.462,0.42257074
77V,16.15,5,CN,10.038,-0.5028366
3D1,13.11,5,CN,11.593,0.53671545
2S2,6.31,5,CN,11.095,-0.09180041
77V,16.15,5,CN,12.368,1.0900826
2S6,3.17,5,CN,10.359,-0.28759837
4S3,3.18,5,CN,12.565001,1.0674558
8I6,9.9,5,CN,11.201,0.37296084
8M0,8.12,5,CN,11.282999,0.28530258
74K,20.81,5,CN,12.333,0.9875427
8M0,8.12,5,CN,10.091001,-0.48254192
3E4,11.99,5,CN,12.9800005,1.2928524
8M0,8.12,5,CN,9.616,-0.92098933
2F2,11.04,5,CN,11.559001,0.45180014
0G3,9.1,5,CN,14.736,2.3812337
6D9,13.11,5,CN,12.052,0.78962857
82V,16.01,5,CN,12.883,1.5310235
97R,17.93,5,CN,11.277,0.1326201
8M0,8.12,5,CN,10.3,-0.40789416
77V,16.15,5,CN,12.728,1.3293512
0B9,12.11,5,CN,11.921,0.82113975
8M0,8.12,5,CN,12.867,1.2171049
2S2,6.31,5,CN,12.122,0.8241868
97R,17.93,5,CN,9.422,-0.8989577
97R,17.93,5,CN,11.476,0.43358883
1V8,4.31,5,CN,11.685,0.48374304
2T6,5.18,5,CN,11.376,0.2843023
3T5,5.12,5,CN,10.192999,-0.3915424
2V1,4.3,5,CN,8.82,-1.4040594
3T5,5.12,5,CN,11.198,0.31242695
41N,16.74,5,CN,10.308,-0.3446603
2Q0,3.21,5,CN,10.508,-0.25011617
42T,15.96,5,CN,13.403,1.7588146
42T,15.96,5,CN,13.960001,1.9769624
77V,16.15,5,CN,11.755,0.627385
0B9,12.11,5,CN,10.762,-0.21030077
4S3,3.18,5,CN,11.073,0.016796427
56R,14.95,5,CN,13.018,1.6230319
77V,16.15,5,CN,13.726,1.5541586
43N,17.0,5,CN,11.95,0.48359048
2S2,6.31,5,CN,11.829,0.61682373
82V,16.01,5,CN,11.805,0.6818817
98V,16.03,5,CN,10.096001,-0.4281747
42T,15.96,5,CN,8.370001,-1.7778004
3D1,13.11,5,CN,14.417999,2.3884928
1V8,4.31,5,CN,10.027,-0.5888794
1P5,6.21,5,CN,12.349,1.0669667
55R,14.97,5,CN,11.865,0.56220925
3T5,5.12,5,CN,9.927,-0.41428372
74K,20.81,5,CN,14.233999,2.3834708
2Q0,3.21,5,CN,11.990001,0.8476047
42T,15.96,5,CN,11.373001,0.306233
37V,15.07,5,CN,13.358999,1.8291935
3D1,13.11,5,CN,12.199,1.1172583
8H2,10.13,5,CN,11.540999,0.49528557
77V,16.15,5,CN,11.462,0.3707584
2Q0,3.21,5,CN,11.766001,0.5137207
1V8,4.31,5,CN,14.049001,2.1658912
1T9,4.11,5,CN,9.6779995,-0.71061665
8M0,8.12,5,CN,12.845999,1.4476137
2T2,4.09,5,CN,8.848,-1.3290946
31S,17.0,5,CN,10.441999,-0.2500694
2I1,10.27,5,CN,13.173999,1.4193333
2T2,4.09,5,CN,10.452001,-0.32736167
4S3,3.18,5,CN,8.674,-1.4897788
1L1,8.17,5,CN,9.616,-0.73204404
77V,16.15,5,CN,11.489,0.5369724
0G3,9.1,5,CN,9.889,-0.49920693
43N,17.0,5,CN,13.448,1.785114
0B9,12.11,5,CN,14.588,2.4027987
8I6,9.9,5,CN,10.323,-0.21054906
2F2,11.04,5,CN,11.775,0.6386247
4S3,3.18,5,CN,9.585001,-0.9933913
8M0,8.12,5,CN,9.316999,-1.1673638
2Q0,3.21,5,CN,11.0720005,0.099976934
3K1,9.01,5,CN,11.262,0.24484725
2T6,5.18,5,CN,9.518999,-0.8610957
3T5,5.12,5,CN,15.623999,2.8084376
2T6,5.18,5,CN,11.299001,0.2866092
4S3,3.18,5,CN,10.106,-0.5909062
2I1,10.27,5,CN,13.275999,1.5395805
74K,20.81,5,CN,14.124001,1.7712139
2S2,6.31,5,CN,10.483,-0.24309726
6L4,8.2,5,CN,9.767,-0.57131064
2S2,6.31,5,CN,11.857,0.64265436
77V,16.15,5,CN,10.613,-0.20664774
74K,20.81,5,CN,12.801,1.2633837
4J6,7.15,5,CN,12.356001,0.854373
41N,16.74,5,CN,9.342,-1.0796785
8I6,9.9,5,CN,11.740999,0.63420135
8M0,8.12,5,CN,9.8029995,-0.5198403
77V,16.15,5,CN,10.963,0.15582827
77V,16.15,5,CN,12.128,0.8417981
0G3,9.1,5,CN,14.372999,2.2873905
0B9,12.11,5,CN,11.054,-0.023651108
0G3,9.1,5,CN,8.907001,-1.1398613
82V,16.01,5,CN,13.451999,1.9003853
82V,16.01,5,CN,11.157999,0.17340834
41N,16.74,5,CN,15.9730015,3.0761762
41N,16.74,5,CN,12.458,1.1787342
0G3,9.1,5,CN,13.063001,1.6805165
2Q0,3.21,5,CN,8.377,-1.9672726
2Q0,3.21,5,CN,11.967001,0.6704625
8M0,8.12,5,CN,9.194,-1.2216998
43N,17.0,5,CN,11.262,0.16905713
4S3,3.18,5,CN,10.059,-0.6195138
1L1,8.17,5,CN,9.122999,-1.0088958
8M0,8.12,5,CN,10.899,0.13856347
77V,16.15,5,CN,11.469,0.38086158
43N,17.0,5,CN,11.875,0.6882313
41N,16.74,5,CN,13.37,1.4400923
4J6,7.15,5,CN,13.667999,1.7733719
2Q0,3.21,5,CN,8.248,-1.678547
8M0,8.12,5,CN,10.266,-0.30558148
41N,16.74,5,CN,11.466,0.35934943
2Q0,3.21,5,CN,7.5520005,-1.9488392
77V,16.15,5,CN,11.469999,0.44962066
77V,16.15,5,CN,12.365,1.0933433
77V,16.15,5,CN,10.338,-0.752654
8M0,8.12,5,CN,10.184,-0.54523844
8M0,8.12,5,CN,12.066,0.70508134
8I6,9.9,5,CN,11.17,0.22725321
41N,16.74,5,CN,11.369,0.44360843
2Q0,3.21,5,CN,11.301001,0.24133112
2S2,6.31,5,CN,14.778,2.1610506
77V,16.15,5,CN,10.903,0.032770455
