animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,5,ACC,11.312,0.08765569
2C6,14.03,5,ACC,12.563,0.8567092
2Q0,3.21,5,ACC,9.241,-1.3422348
8C9,12.12,5,ACC,8.318,-1.8897117
6D9,13.11,5,ACC,11.336,-0.0707794
5R4,6.25,5,ACC,11.096999,-0.14655839
5R4,6.25,5,ACC,13.414,1.3035617
50P,15.59,5,ACC,13.143999,1.4839485
7M4,8.15,5,ACC,12.156,0.384321
46Z,13.97,5,ACC,10.011999,-0.7944787
4Q6,3.22,5,ACC,10.521,-0.5242657
3T5,5.12,5,ACC,8.203,-2.3267787
0G3,9.1,5,ACC,13.806,1.9314263
1T9,4.11,5,ACC,12.037,0.67444724
1P5,6.21,5,ACC,9.669,-1.1831374
8B3,13.09,5,ACC,7.193,-2.5241072
4J6,7.15,5,ACC,9.423,-1.2482499
4J6,7.15,5,ACC,9.42,-1.5354091
1L1,8.17,5,ACC,11.236,-0.009348693
82V,16.01,5,ACC,13.051999,1.2341563
0B9,12.11,5,ACC,11.934,0.53942615
8I6,9.9,5,ACC,9.629,-0.9693882
4S3,3.18,5,ACC,8.238001,-2.1021085
8C9,12.12,5,ACC,13.095001,1.085708
8C9,12.12,5,ACC,12.184,0.5629684
8C9,12.12,5,ACC,10.107,-0.7971616
8C9,12.12,5,ACC,11.275001,0.07115207
3K1,9.01,5,ACC,9.974001,-0.831614
42T,15.96,5,ACC,11.923,0.40455177
4J6,7.15,5,ACC,13.5,1.5712789
1L1,8.17,5,ACC,11.716001,0.33348998
0G3,9.1,5,ACC,13.316,1.406751
0B9,12.11,5,ACC,10.278,-0.6797137
8C9,12.12,5,ACC,11.264999,0.2776809
3K1,9.01,5,ACC,11.6380005,0.3020622
56R,14.95,5,ACC,13.133,1.0887078
3D1,13.11,5,ACC,13.410001,1.518295
2T6,5.18,5,ACC,12.473001,0.68408114
6O7,6.03,5,ACC,7.852,-2.3686821
2C6,14.03,5,ACC,9.390001,-0.9371543
3E4,11.99,5,ACC,11.147,-0.08196372
4S3,3.18,5,ACC,11.075,-0.19923942
8C9,12.12,5,ACC,11.879999,0.1460915
8B3,13.09,5,ACC,10.892,-0.16540395
31S,17.0,5,ACC,11.381,0.17673936
1G8,7.88,5,ACC,8.619,-1.969421
41N,16.74,5,ACC,9.694,-1.2656348
8C9,12.12,5,ACC,10.7630005,-0.34626248
3T5,5.12,5,ACC,12.087,0.51502657
7M4,8.15,5,ACC,8.468,-1.8485587
8B3,13.09,5,ACC,11.948999,0.5527545
31S,17.0,5,ACC,10.954,-0.30225495
1V8,4.31,5,ACC,9.866,-1.0481983
2C6,14.03,5,ACC,13.398,1.4702466
3E4,11.99,5,ACC,10.419001,-0.8488482
3K1,9.01,5,ACC,9.712,-0.90432686
5R4,6.25,5,ACC,13.351999,1.5133367
7M4,8.15,5,ACC,10.639999,-0.6057589
4J6,7.15,5,ACC,9.971,-0.7733006
1T9,4.11,5,ACC,10.1779995,-0.4946581
1T9,4.11,5,ACC,7.3619995,-2.8778546
2Q0,3.21,5,ACC,10.485999,-0.42956534
2S6,3.17,5,ACC,9.282,-1.5060143
4S3,3.18,5,ACC,9.988,-0.81932706
6D9,13.11,5,ACC,10.584,-0.39332122
37V,15.07,5,ACC,11.356,0.13062093
97R,17.93,5,ACC,13.315,1.4101338
31S,17.0,5,ACC,13.028,1.0398306
41N,16.74,5,ACC,12.887001,1.0824932
1V8,4.31,5,ACC,8.284,-1.8960123
3T5,5.12,5,ACC,9.433001,-1.222762
1G8,7.88,5,ACC,9.709001,-1.1971779
74K,20.81,5,ACC,14.039999,1.6289812
8C9,12.12,5,ACC,12.455,0.81058615
8I6,9.9,5,ACC,13.316,1.5216248
46Z,13.97,5,ACC,11.242,-0.0801427
5R4,6.25,5,ACC,12.551,0.9805711
8B3,13.09,5,ACC,12.316,0.75410634
1L1,8.17,5,ACC,11.406,0.3171581
7F0,11.2,5,ACC,12.622,0.8971712
0G3,9.1,5,ACC,11.15,-0.06647451
2C6,14.03,5,ACC,8.491,-1.5987886
2C6,14.03,5,ACC,9.776999,-1.2253816
2Q0,3.21,5,ACC,9.438999,-1.1363351
31S,17.0,5,ACC,11.723,0.36013222
8C9,12.12,5,ACC,12.580999,0.64047396
6D9,13.11,5,ACC,12.172,0.63388413
3K1,9.01,5,ACC,11.397,0.22347449
56R,14.95,5,ACC,8.702,-1.6236155
98V,16.03,5,ACC,13.567999,1.4772394
31S,17.0,5,ACC,11.644,0.3626551
4Q6,3.22,5,ACC,12.1050005,0.56450355
4J6,7.15,5,ACC,13.272,1.152933
1L1,8.17,5,ACC,11.8619995,0.18002261
74K,20.81,5,ACC,10.832001,-0.24340555
0B9,12.11,5,ACC,10.723,-0.38307062
2Q0,3.21,5,ACC,16.342999,3.580542
8C9,12.12,5,ACC,11.282001,-0.064770125
6D9,13.11,5,ACC,10.795,-0.27927628
97R,17.93,5,ACC,14.394,2.086306
42T,15.96,5,ACC,9.590999,-0.9562705
31S,17.0,5,ACC,9.575,-1.2970951
46Z,13.97,5,ACC,9.702001,-0.8350463
46Z,13.97,5,ACC,10.861,-0.25081807
8C9,12.12,5,ACC,10.234999,-0.69639766
1T9,4.11,5,ACC,11.047,-0.14406404
2C6,14.03,5,ACC,7.9049997,-2.1285253
8C9,12.12,5,ACC,10.532,-0.4648985
8M0,8.12,5,ACC,10.943999,-0.30976182
3K1,9.01,5,ACC,11.075,-0.10580933
7M4,8.15,5,ACC,11.773001,0.2064638
8B3,13.09,5,ACC,7.026,-2.7347221
42T,15.96,5,ACC,14.18,1.8771964
4Q6,3.22,5,ACC,10.753,-0.2621823
4J6,7.15,5,ACC,12.391,0.7894442
6L4,8.2,5,ACC,10.421,-0.56630737
1V8,4.31,5,ACC,10.400999,-0.5770411
82V,16.01,5,ACC,11.8359995,0.39509892
0B9,12.11,5,ACC,13.614,1.6802
8C9,12.12,5,ACC,11.821,0.27810088
8C9,12.12,5,ACC,11.267,-0.17919882
8C9,12.12,5,ACC,13.358,1.4428849
56R,14.95,5,ACC,11.846,0.49579105
56R,14.95,5,ACC,13.608,1.7625763
3T5,5.12,5,ACC,13.629001,1.6721354
1G8,7.88,5,ACC,11.212,0.014070604
4J6,7.15,5,ACC,9.011999,-1.2593387
0B9,12.11,5,ACC,11.184,-0.18322308
8C9,12.12,5,ACC,13.436,1.4665244
2Q0,3.21,5,ACC,12.544001,0.7804369
46Z,13.97,5,ACC,11.776,0.37266073
3K1,9.01,5,ACC,7.332,-2.6147568
5R4,6.25,5,ACC,11.541,0.23025632
97R,17.93,5,ACC,11.069,0.18550657
41N,16.74,5,ACC,11.483999,-0.04486848
41N,16.74,5,ACC,11.504001,0.3063195
56K,19.93,5,ACC,10.987,-0.20885609
8C9,12.12,5,ACC,12.178,0.5533683
3T5,5.12,5,ACC,9.3220005,-1.1349225
7M4,8.15,5,ACC,11.502,0.24210681
7M4,8.15,5,ACC,12.687,1.0219902
46Z,13.97,5,ACC,13.801001,2.0404916
43N,17.0,5,ACC,15.489,2.8312144
43N,17.0,5,ACC,10.287001,-0.7600528
8C9,12.12,5,ACC,10.085001,-0.854879
56R,14.95,5,ACC,12.582998,0.79287577
5R4,6.25,5,ACC,9.158,-1.2522112
97R,17.93,5,ACC,12.245001,0.4739941
42T,15.96,5,ACC,13.425,1.7295016
4J6,7.15,5,ACC,10.306,-0.61815417
2V1,4.3,5,ACC,12.982,1.2537355
8C9,12.12,5,ACC,10.681,-0.46706963
8C9,12.12,5,ACC,11.983999,0.37226915
3K1,9.01,5,ACC,9.614,-1.0567528
98V,16.03,5,ACC,11.332,0.076476775
97R,17.93,5,ACC,10.958,-0.13269435
42T,15.96,5,ACC,10.555999,-0.61895806
1V8,4.31,5,ACC,9.046,-1.7426445
82V,16.01,5,ACC,12.629999,0.93326885
8C9,12.12,5,ACC,12.075,0.56729704
3K1,9.01,5,ACC,10.929999,-0.18460487
56R,14.95,5,ACC,12.462999,0.7828704
1G8,7.88,5,ACC,11.481,0.14400397
42T,15.96,5,ACC,12.395,0.6192171
4Q6,3.22,5,ACC,8.143,-1.8553455
41N,16.74,5,ACC,7.818,-2.0046482
2V1,4.3,5,ACC,11.086,-0.25948933
82V,16.01,5,ACC,9.477,-1.1807345
8C9,12.12,5,ACC,11.571001,0.08014679
56R,14.95,5,ACC,12.0720005,0.5606634
0G3,9.1,5,ACC,11.8689995,0.509424
91O,15.86,5,ACC,10.261999,-0.709495
3K1,9.01,5,ACC,7.435,-2.47805
56R,14.95,5,ACC,12.761,0.9935652
56R,14.95,5,ACC,13.922999,1.5472003
1G8,7.88,5,ACC,11.205999,-0.07440946
6D9,13.11,5,ACC,9.624001,-1.1135019
5R4,6.25,5,ACC,10.278,-0.5234042
5R4,6.25,5,ACC,10.589999,-0.57776874
97R,17.93,5,ACC,12.737,0.8345993
97R,17.93,5,ACC,12.762,0.95285505
41N,16.74,5,ACC,15.2300005,2.6580987
2Q0,3.21,5,ACC,12.2699995,0.69173944
2S6,3.17,5,ACC,11.701,0.40186036
2S6,3.17,5,ACC,10.849,-0.23009285
8C9,12.12,5,ACC,11.253,-0.07765542
8C9,12.12,5,ACC,9.488001,-1.1030368
97R,17.93,5,ACC,11.358,-0.014874443
2T6,5.18,5,ACC,10.668,-0.2988597
31S,17.0,5,ACC,10.737,-0.39673638
4J6,7.15,5,ACC,9.624,-1.1737288
41N,16.74,5,ACC,8.895999,-1.7979952
77V,16.15,5,ACC,11.455,0.15754543
31S,17.0,5,ACC,10.901,-0.29788825
3K1,9.01,5,ACC,10.011,-0.9423898
56R,14.95,5,ACC,13.444998,1.4171777
3T5,5.12,5,ACC,11.347,-0.11819907
5R4,6.25,5,ACC,11.134,-0.008718567
8B3,13.09,5,ACC,13.444,1.5984852
8B3,13.09,5,ACC,14.516001,1.9714795
31S,17.0,5,ACC,13.635999,1.9177154
6L4,8.2,5,ACC,11.012,0.05219758
6L4,8.2,5,ACC,11.087999,-0.1880088
1L1,8.17,5,ACC,12.078,0.5819483
77V,16.15,5,ACC,12.969999,1.185592
74K,20.81,5,ACC,12.839999,1.1165133
2C6,14.03,5,ACC,10.271,-0.7745977
8I6,9.9,5,ACC,11.374,0.11629318
4S3,3.18,5,ACC,6.578,-3.2682204
56R,14.95,5,ACC,11.017,-0.05350014
3D1,13.11,5,ACC,11.016,0.018049868
41N,16.74,5,ACC,10.676,-0.34426975
41N,16.74,5,ACC,13.104001,1.5580652
1L1,8.17,5,ACC,12.191999,0.66069937
82V,16.01,5,ACC,12.556,1.0142459
8C9,12.12,5,ACC,13.327001,1.278345
2C6,14.03,5,ACC,9.112,-1.3636384
56R,14.95,5,ACC,13.867999,1.7067264
3D1,13.11,5,ACC,9.603,-0.94929194
5R4,6.25,5,ACC,8.908999,-1.6286916
7M4,8.15,5,ACC,13.25,1.147651
8B3,13.09,5,ACC,11.253,-0.07835318
91O,15.86,5,ACC,9.689,-0.9295285
91O,15.86,5,ACC,12.164999,0.6561212
46Z,13.97,5,ACC,14.178999,2.1252542
1G8,7.88,5,ACC,12.997999,0.9871336
6L4,8.2,5,ACC,10.384001,-0.59711957
1V8,4.31,5,ACC,10.414,-0.3120433
82V,16.01,5,ACC,11.488999,0.20218594
56K,19.93,5,ACC,12.475,0.735669
3K1,9.01,5,ACC,10.521999,-0.565082
56R,14.95,5,ACC,13.289999,1.2561057
77V,16.15,5,ACC,9.594999,-1.0941386
0G3,9.1,5,ACC,14.496999,2.6568146
56K,19.93,5,ACC,12.192,0.5223061
3E4,11.99,5,ACC,9.684,-1.0288078
56R,14.95,5,ACC,10.6449995,-0.54299694
56R,14.95,5,ACC,12.330999,0.8416956
97R,17.93,5,ACC,14.606,2.3735085
91O,15.86,5,ACC,15.339999,2.6163948
4J6,7.15,5,ACC,11.018,-0.13225432
6L4,8.2,5,ACC,10.889001,-0.24405944
41N,16.74,5,ACC,13.073,1.1466479
0G3,9.1,5,ACC,13.275,1.4632257
82V,16.01,5,ACC,10.219999,-0.8183073
8C9,12.12,5,ACC,11.787001,0.30234924
55R,14.97,5,ACC,11.660001,0.35039586
7M4,8.15,5,ACC,9.122999,-1.5255085
4Q6,3.22,5,ACC,16.339,3.4218583
4Q6,3.22,5,ACC,12.937001,1.0509914
6L4,8.2,5,ACC,9.045,-1.5785568
0G3,9.1,5,ACC,12.355,0.5172448
8C9,12.12,5,ACC,9.679,-1.0975299
6D9,13.11,5,ACC,13.422,1.6598164
6D9,13.11,5,ACC,11.058999,0.0137200365
56R,14.95,5,ACC,11.95,0.5858857
1G8,7.88,5,ACC,13.320002,1.0355802
42T,15.96,5,ACC,11.068999,-0.24321401
31S,17.0,5,ACC,13.458,1.4447631
4Q6,3.22,5,ACC,9.425,-1.0713096
41N,16.74,5,ACC,12.377,0.7238917
2V1,4.3,5,ACC,11.189,0.08550579
77V,16.15,5,ACC,9.286,-1.5020154
2C6,14.03,5,ACC,12.173,0.69756967
2S6,3.17,5,ACC,8.84,-1.7197332
31S,17.0,5,ACC,13.915001,1.6663581
56R,14.95,5,ACC,10.552,-0.50777453
2F2,11.04,5,ACC,11.860001,0.4125196
91O,15.86,5,ACC,10.306001,-0.5586563
82V,16.01,5,ACC,12.936999,1.0737011
56K,19.93,5,ACC,8.797,-1.5319989
8C9,12.12,5,ACC,11.74,0.3963601
8C9,12.12,5,ACC,12.1119995,0.6004304
8C9,12.12,5,ACC,13.736,1.5456822
2S2,6.31,5,ACC,8.024,-2.277796
3K1,9.01,5,ACC,8.408999,-1.6117613
56R,14.95,5,ACC,9.749,-1.0785699
3D1,13.11,5,ACC,8.02,-2.1521928
1G8,7.88,5,ACC,12.899,1.0227377
91O,15.86,5,ACC,8.611,-1.7727174
46Z,13.97,5,ACC,12.186,0.6836254
4Q6,3.22,5,ACC,9.902,-0.98168105
6L4,8.2,5,ACC,8.654,-1.534128
0G3,9.1,5,ACC,10.2699995,-0.7029607
0G3,9.1,5,ACC,11.566,0.19378982
2Q0,3.21,5,ACC,8.240999,-1.9960475
2T2,4.09,5,ACC,9.295,-1.4586551
2T2,4.09,5,ACC,10.881,-0.17901377
97R,17.93,5,ACC,9.609,-1.0923496
8B3,13.09,5,ACC,10.943,-0.085296765
1G8,7.88,5,ACC,12.407999,0.75464785
0G3,9.1,5,ACC,11.704,0.24454781
82V,16.01,5,ACC,12.164,0.6502603
8I6,9.9,5,ACC,11.389001,0.09769181
8I6,9.9,5,ACC,11.264999,-0.012316567
2S6,3.17,5,ACC,10.863001,-0.03654336
4J6,7.15,5,ACC,10.356,-0.6046158
77V,16.15,5,ACC,9.388,-1.088175
2C6,14.03,5,ACC,10.205,-0.6480343
8C9,12.12,5,ACC,13.531,1.3814963
3K1,9.01,5,ACC,10.075,-0.6526586
31S,17.0,5,ACC,11.146,-0.032305308
46Z,13.97,5,ACC,13.252001,1.3027737
1V8,4.31,5,ACC,9.593,-1.0132947
6O7,6.03,5,ACC,10.673001,-0.40530097
46Z,13.97,5,ACC,10.481001,-0.57446957
6L4,8.2,5,ACC,8.992,-1.3592243
7F0,11.2,5,ACC,14.8289995,2.87856
56K,19.93,5,ACC,9.508,-1.0986968
8I6,9.9,5,ACC,12.535,0.82693875
8C9,12.12,5,ACC,14.191999,2.4944367
8C9,12.12,5,ACC,10.096,-0.92671114
3K1,9.01,5,ACC,10.254999,-0.8236895
56R,14.95,5,ACC,13.859999,1.5235512
3D1,13.11,5,ACC,10.4800005,-0.5845454
97R,17.93,5,ACC,13.226999,1.1887395
6L4,8.2,5,ACC,7.7510004,-2.3135066
74K,20.81,5,ACC,10.277999,-0.8506331
4S3,3.18,5,ACC,10.7960005,-0.46543273
8C9,12.12,5,ACC,13.145999,1.1961935
8C9,12.12,5,ACC,9.918,-1.0321456
8C9,12.12,5,ACC,11.029001,-0.18038923
56R,14.95,5,ACC,9.317999,-1.255814
4Q6,3.22,5,ACC,6.408,-3.4202743
5H6,11.03,5,ACC,8.7,-1.8209006
7F0,11.2,5,ACC,12.395999,0.6137117
0G3,9.1,5,ACC,11.667,0.21133567
1T9,4.11,5,ACC,8.175001,-2.3258557
6O7,6.03,5,ACC,11.9869995,0.82574654
2Q0,3.21,5,ACC,10.162,-0.7500453
2S6,3.17,5,ACC,10.943998,-0.29960415
6D9,13.11,5,ACC,9.032999,-1.3890615
1G8,7.88,5,ACC,13.201001,1.2936565
98V,16.03,5,ACC,11.007,-0.022641433
42T,15.96,5,ACC,11.093,0.064170636
2V1,4.3,5,ACC,8.848,-1.4220556
0G3,9.1,5,ACC,10.492001,-0.62023413
82V,16.01,5,ACC,10.783999,-0.3031442
43N,17.0,5,ACC,13.344,1.4338202
2Q0,3.21,5,ACC,11.775,0.3831454
4S3,3.18,5,ACC,9.705,-1.176195
8C9,12.12,5,ACC,11.988,0.5654264
56R,14.95,5,ACC,13.098,1.2243024
56R,14.95,5,ACC,12.296,0.537649
55R,14.97,5,ACC,13.721001,1.5295467
3T5,5.12,5,ACC,8.436,-1.8153197
97R,17.93,5,ACC,12.012001,0.5718283
5H6,11.03,5,ACC,12.825999,1.241866
6L4,8.2,5,ACC,12.026,0.4664845
43N,17.0,5,ACC,11.95,0.4842288
2S6,3.17,5,ACC,8.717,-1.5500584
2S6,3.17,5,ACC,13.790998,1.5615379
6D9,13.11,5,ACC,8.127001,-2.1845198
8M0,8.12,5,ACC,13.045,1.1695684
2S2,6.31,5,ACC,10.813001,-0.31883654
3K1,9.01,5,ACC,10.14,-0.6406733
56R,14.95,5,ACC,12.610999,0.8044351
3T5,5.12,5,ACC,8.801001,-1.9134642
2T6,5.18,5,ACC,13.353999,1.5624329
2T6,5.18,5,ACC,11.87,0.34863964
4Q6,3.22,5,ACC,8.059999,-2.4525905
4J6,7.15,5,ACC,10.721,-0.41509297
6L4,8.2,5,ACC,11.195,-0.22490357
82V,16.01,5,ACC,11.4279995,0.17119431
2S6,3.17,5,ACC,10.9140005,-0.22601637
3K1,9.01,5,ACC,8.608,-1.93094
55R,14.97,5,ACC,9.504,-1.1991116
2V1,4.3,5,ACC,8.929,-1.749853
82V,16.01,5,ACC,11.162,0.15698546
56K,19.93,5,ACC,13.849001,1.6160642
7M4,8.15,5,ACC,9.492,-1.2758464
91O,15.86,5,ACC,7.782,-2.7671864
4J6,7.15,5,ACC,11.589999,0.31544673
2S6,3.17,5,ACC,10.959,-0.3460241
3K1,9.01,5,ACC,9.862,-0.948162
7M4,8.15,5,ACC,11.459001,0.29441014
8B3,13.09,5,ACC,12.579,0.7878304
8B3,13.09,5,ACC,10.283,-0.59102607
5H6,11.03,5,ACC,13.153999,1.4632174
41N,16.74,5,ACC,11.354,0.000737608
41N,16.74,5,ACC,10.276999,-0.5608614
41N,16.74,5,ACC,9.792,-0.78585494
77V,16.15,5,ACC,10.799999,-0.24220815
56K,19.93,5,ACC,7.8869996,-2.4609096
43N,17.0,5,ACC,13.106,1.2173247
6O7,6.03,5,ACC,13.648001,1.5519797
8C9,12.12,5,ACC,10.41,-0.5512944
8C9,12.12,5,ACC,10.338,-0.805959
8M0,8.12,5,ACC,10.287,-0.95062935
31S,17.0,5,ACC,11.742999,0.3631309
46Z,13.97,5,ACC,12.835001,1.1238045
6L4,8.2,5,ACC,10.219,-0.7499762
82V,16.01,5,ACC,8.063,-1.8692636
0B9,12.11,5,ACC,11.769,0.48603368
8C9,12.12,5,ACC,11.4470005,0.057556015
6D9,13.11,5,ACC,8.257,-2.1256893
42T,15.96,5,ACC,11.878,0.53429365
91O,15.86,5,ACC,10.122,-0.725362
46Z,13.97,5,ACC,10.618,-0.5067716
41N,16.74,5,ACC,6.317,-3.3322861
55R,14.97,5,ACC,10.977,-0.31395417
97R,17.93,5,ACC,9.962,-0.84626085
0G3,9.1,5,ACC,12.532,0.74613523
74K,20.81,5,ACC,9.419001,-1.2641218
8C9,12.12,5,ACC,12.224001,0.68074316
2T6,5.18,5,ACC,10.394,-0.60505366
6D9,13.11,5,ACC,13.927,1.7942139
3K1,9.01,5,ACC,12.0720005,0.573788
41N,16.74,5,ACC,10.099001,-0.6729746
8C9,12.12,5,ACC,10.188,-0.73681426
3K1,9.01,5,ACC,11.74,0.54092175
3T5,5.12,5,ACC,10.999,-0.16045536
5R4,6.25,5,ACC,10.106,-0.73066676
98V,16.03,5,ACC,12.135,0.76798475
91O,15.86,5,ACC,7.607,-2.189825
4J6,7.15,5,ACC,12.018999,0.51704085
43N,17.0,5,ACC,12.253,0.75407946
0B9,12.11,5,ACC,10.672,-0.4049952
3E4,11.99,5,ACC,12.249,0.72680354
8C9,12.12,5,ACC,10.742,-0.475236
8C9,12.12,5,ACC,12.953,1.0132465
31S,17.0,5,ACC,9.085,-1.2941397
3K1,9.01,5,ACC,8.784,-1.5506867
5R4,6.25,5,ACC,12.073999,0.5135497
97R,17.93,5,ACC,10.682,-0.43970454
31S,17.0,5,ACC,13.636999,1.6067945
91O,15.86,5,ACC,12.067,0.5181159
4Q6,3.22,5,ACC,10.383,-0.3490355
0G3,9.1,5,ACC,13.952001,1.7040884
2C6,14.03,5,ACC,11.440001,-0.0133839315
8M0,8.12,5,ACC,11.339001,0.116562195
8B3,13.09,5,ACC,12.306,0.83767927
46Z,13.97,5,ACC,12.566,0.9343581
4J6,7.15,5,ACC,10.205,-0.72136086
4J6,7.15,5,ACC,13.039,1.1291785
6L4,8.2,5,ACC,12.5720005,0.90626234
2V1,4.3,5,ACC,11.103,-0.18153928
0G3,9.1,5,ACC,11.267,0.10583779
3E4,11.99,5,ACC,12.495,0.75731355
2S6,3.17,5,ACC,7.335,-2.3134747
4S3,3.18,5,ACC,8.6,-1.774096
8C9,12.12,5,ACC,11.670001,0.21197231
56R,14.95,5,ACC,12.392,0.69881266
8B3,13.09,5,ACC,9.574,-0.8171941
31S,17.0,5,ACC,11.856,0.43402293
46Z,13.97,5,ACC,10.080999,-0.72716814
6L4,8.2,5,ACC,11.982,0.38751757
7F0,11.2,5,ACC,9.582,-1.0835779
56K,19.93,5,ACC,12.761,1.0315276
8M0,8.12,5,ACC,12.139,0.5386452
56R,14.95,5,ACC,12.386,0.87787914
3D1,13.11,5,ACC,11.0720005,-0.15271758
8B3,13.09,5,ACC,9.072,-1.3622667
31S,17.0,5,ACC,12.953,0.9324927
2V1,4.3,5,ACC,10.371,-0.3895368
77V,16.15,5,ACC,12.721001,0.8438732
55R,14.97,5,ACC,11.688999,0.13827059
3T5,5.12,5,ACC,13.259999,1.2896868
2F2,11.04,5,ACC,11.388,0.0005376301
91O,15.86,5,ACC,14.636999,2.2868025
46Z,13.97,5,ACC,10.467999,-0.5830098
2I1,10.27,5,ACC,9.197,-1.1352768
0G3,9.1,5,ACC,10.865,-0.2739535
