animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,2,IPP,10.761999,0.05791815
74K,20.81,2,IPP,10.044001,-0.18443976
82V,16.01,2,IPP,9.718,-0.43996695
43N,17.0,2,IPP,12.222,1.1549534
0B9,12.11,2,IPP,11.34,0.54960555
2C6,14.03,2,IPP,11.359,0.45993462
3E4,11.99,2,IPP,13.495,1.9537781
3E4,11.99,2,IPP,10.2439995,-0.27956787
1P5,6.21,2,IPP,13.841001,1.8679334
1P5,6.21,2,IPP,13.07,1.4771938
2Q0,3.21,2,IPP,10.281,-0.20650615
2Q0,3.21,2,IPP,8.483999,-1.2658064
2S6,3.17,2,IPP,12.29,1.1329852
2S6,3.17,2,IPP,10.722,0.11851117
2S6,3.17,2,IPP,11.765,0.6503671
1L1,8.17,2,IPP,8.976999,-1.1094203
8B3,13.09,2,IPP,11.291,0.47181475
8B3,13.09,2,IPP,12.019999,0.8056453
2T6,5.18,2,IPP,13.551,1.6911452
31S,17.0,2,IPP,10.653999,-0.101311155
91O,15.86,2,IPP,9.043,-1.1197516
91O,15.86,2,IPP,10.962,0.27464086
46Z,13.97,2,IPP,10.667,0.020691933
4Q6,3.22,2,IPP,11.206999,0.25826073
5H6,11.03,2,IPP,9.798,-0.65765125
5H6,11.03,2,IPP,10.721,-0.034374803
41N,16.74,2,IPP,10.957,0.04117456
4S3,3.18,2,IPP,7.271,-2.0170774
4S3,3.18,2,IPP,11.528999,0.6179202
4S3,3.18,2,IPP,7.5399995,-1.7207628
1V8,4.31,2,IPP,7.6420007,-1.9798841
1V8,4.31,2,IPP,11.743,0.68076116
2V1,4.3,2,IPP,9.971,-0.48461965
2V1,4.3,2,IPP,14.0529995,1.8644667
2V1,4.3,2,IPP,12.4609995,1.3204097
77V,16.15,2,IPP,7.45,-2.0029807
77V,16.15,2,IPP,11.624,0.6818502
7F0,11.2,2,IPP,11.235,0.45610034
7F0,11.2,2,IPP,7.839999,-1.7808754
7F0,11.2,2,IPP,12.761999,1.4359096
74K,20.81,2,IPP,14.117999,1.7354561
82V,16.01,2,IPP,10.011999,-0.18999028
82V,16.01,2,IPP,12.43,1.054372
0B9,12.11,2,IPP,10.667,-0.025324805
1T9,4.11,2,IPP,6.1450005,-2.8939881
1T9,4.11,2,IPP,5.879,-2.7140985
2C6,14.03,2,IPP,13.969999,2.2344413
2C6,14.03,2,IPP,9.685999,-0.788096
2C6,14.03,2,IPP,10.384001,-0.042182386
3E4,11.99,2,IPP,9.082,-0.8916151
1P5,6.21,2,IPP,12.229,1.2311062
1P5,6.21,2,IPP,10.761,0.15444563
1P5,6.21,2,IPP,10.356,-0.016399205
8I6,9.9,2,IPP,10.561,0.0069493917
8I6,9.9,2,IPP,11.753,0.64262885
8I6,9.9,2,IPP,9.452001,-0.58445644
2Q0,3.21,2,IPP,12.809,1.206562
2Q0,3.21,2,IPP,12.801,1.2671001
2Q0,3.21,2,IPP,12.526999,1.2710415
2Q0,3.21,2,IPP,9.007001,-1.138049
2S6,3.17,2,IPP,11.944999,0.69477254
2S6,3.17,2,IPP,11.860999,0.72727346
2S6,3.17,2,IPP,9.31,-0.9457532
2S6,3.17,2,IPP,8.193,-1.472125
2S6,3.17,2,IPP,9.632,-0.6386551
8B3,13.09,2,IPP,7.3589997,-1.9340534
42T,15.96,2,IPP,10.768,0.13178022
42T,15.96,2,IPP,12.750001,1.2864721
42T,15.96,2,IPP,9.074,-1.2535683
2T6,5.18,2,IPP,9.365,-0.7397689
2T6,5.18,2,IPP,8.551001,-1.1655623
2T6,5.18,2,IPP,8.525,-1.3827428
91O,15.86,2,IPP,12.148,0.8206503
91O,15.86,2,IPP,11.825,0.44734925
4Q6,3.22,2,IPP,5.903,-2.9387643
4Q6,3.22,2,IPP,10.006,-0.40291527
4Q6,3.22,2,IPP,11.006,0.11815888
5H6,11.03,2,IPP,11.864,0.72326803
5H6,11.03,2,IPP,9.876,-0.40663493
4J6,7.15,2,IPP,10.981999,0.21851568
4J6,7.15,2,IPP,14.707998,2.3173518
4J6,7.15,2,IPP,10.863,0.069809705
4J6,7.15,2,IPP,10.955999,0.32394138
6L4,8.2,2,IPP,10.517,-0.28598532
6L4,8.2,2,IPP,12.784,1.1922331
6L4,8.2,2,IPP,12.005,0.9242618
41N,16.74,2,IPP,8.828,-1.2887388
2I1,10.27,2,IPP,10.469,-0.13695647
4S3,3.18,2,IPP,8.829,-1.087028
4S3,3.18,2,IPP,7.3389993,-2.3199713
1V8,4.31,2,IPP,11.437,0.6320351
2V1,4.3,2,IPP,13.172,1.3535074
2V1,4.3,2,IPP,9.410999,-0.49821234
77V,16.15,2,IPP,10.743,-0.12437465
2C0,11.0,2,IPP,11.41,0.50034046
2C0,11.0,2,IPP,10.808,0.15302904
7F0,11.2,2,IPP,11.226,0.41704828
7F0,11.2,2,IPP,12.139999,0.9311001
74K,20.81,2,IPP,9.263,-0.83959514
74K,20.81,2,IPP,11.936999,0.6946238
56K,19.93,2,IPP,14.976999,2.5473557
0B9,12.11,2,IPP,7.622,-2.0380576
0B9,12.11,2,IPP,10.379,-0.31490684
1T9,4.11,2,IPP,8.205999,-1.5468616
1T9,4.11,2,IPP,8.964,-0.98253316
1T9,4.11,2,IPP,11.975,0.6992727
1T9,4.11,2,IPP,9.943999,-0.460641
2C6,14.03,2,IPP,12.414,1.2696403
2C6,14.03,2,IPP,8.136999,-1.4603679
2C6,14.03,2,IPP,8.427,-1.2427849
3E4,11.99,2,IPP,12.428999,0.92945707
8I6,9.9,2,IPP,10.167,-0.17990826
2Q0,3.21,2,IPP,12.459999,1.1162318
2Q0,3.21,2,IPP,8.174999,-1.6827513
2Q0,3.21,2,IPP,10.508,-0.19273968
2S6,3.17,2,IPP,9.889,-0.44383577
2S6,3.17,2,IPP,7.1340003,-2.0362763
2S6,3.17,2,IPP,11.649,0.6064803
2S6,3.17,2,IPP,10.433001,-0.15168752
8B3,13.09,2,IPP,9.679,-0.44778052
42T,15.96,2,IPP,12.714,1.3314216
42T,15.96,2,IPP,9.161,-0.7409362
91O,15.86,2,IPP,12.609999,1.0672
91O,15.86,2,IPP,10.862,0.2042295
91O,15.86,2,IPP,12.066,0.59040856
46Z,13.97,2,IPP,11.688,0.5930298
46Z,13.97,2,IPP,8.805,-1.1813321
4Q6,3.22,2,IPP,10.973999,0.19716345
4Q6,3.22,2,IPP,12.899,1.3153527
4Q6,3.22,2,IPP,13.345001,1.4787674
5H6,11.03,2,IPP,8.781,-1.2677909
4J6,7.15,2,IPP,12.107,0.98683226
2I1,10.27,2,IPP,8.9939995,-1.1364495
4S3,3.18,2,IPP,10.665,0.07588979
4S3,3.18,2,IPP,10.94,0.08531442
4S3,3.18,2,IPP,7.6150002,-2.1161864
1V8,4.31,2,IPP,12.039,0.9905668
77V,16.15,2,IPP,9.174,-1.0297512
2C0,11.0,2,IPP,7.511,-1.9294214
2C0,11.0,2,IPP,13.377001,1.7530022
2C0,11.0,2,IPP,12.193,0.85143334
7F0,11.2,2,IPP,8.320999,-1.7820019
7F0,11.2,2,IPP,13.087,1.4483665
7F0,11.2,2,IPP,11.959,0.87893057
7F0,11.2,2,IPP,13.108999,1.350218
7F0,11.2,2,IPP,9.592,-0.6714335
7F0,11.2,2,IPP,10.881,0.13475929
7F0,11.2,2,IPP,12.392,1.2337978
7F0,11.2,2,IPP,12.297999,1.1002166
0G3,9.1,2,IPP,7.021,-2.3287868
74K,20.81,2,IPP,8.232,-1.4502628
82V,16.01,2,IPP,6.6449995,-2.3654118
82V,16.01,2,IPP,13.279001,1.6638108
43N,17.0,2,IPP,10.321,-0.31025913
0B9,12.11,2,IPP,8.842,-0.97272867
1T9,4.11,2,IPP,12.033999,0.86437595
2C6,14.03,2,IPP,9.748,-0.720849
2C6,14.03,2,IPP,12.342001,1.0088667
3E4,11.99,2,IPP,12.74,1.2785294
3E4,11.99,2,IPP,11.168,0.39845976
3E4,11.99,2,IPP,10.065,-0.34310552
8I6,9.9,2,IPP,9.841001,-0.42326358
8I6,9.9,2,IPP,10.033999,-0.44913456
2S6,3.17,2,IPP,8.004999,-1.5502884
8B3,13.09,2,IPP,11.830999,0.8084567
8B3,13.09,2,IPP,10.129,-0.31562528
42T,15.96,2,IPP,9.642,-0.5870134
2T6,5.18,2,IPP,11.076,0.5042463
2T6,5.18,2,IPP,12.629999,1.222745
31S,17.0,2,IPP,13.875,1.6993903
91O,15.86,2,IPP,8.974001,-1.0708697
91O,15.86,2,IPP,14.432999,2.4197164
4Q6,3.22,2,IPP,9.994,-0.3120909
4Q6,3.22,2,IPP,10.3689995,-0.19989
4Q6,3.22,2,IPP,8.723999,-1.1505586
5H6,11.03,2,IPP,10.296999,-0.3549499
6L4,8.2,2,IPP,10.111,-0.361855
6L4,8.2,2,IPP,9.226,-0.8562104
41N,16.74,2,IPP,9.577999,-0.63207495
41N,16.74,2,IPP,13.865001,1.9790014
41N,16.74,2,IPP,12.788,1.2711315
4S3,3.18,2,IPP,8.611,-1.4452326
1V8,4.31,2,IPP,11.1779995,0.4247869
77V,16.15,2,IPP,9.908999,-0.5141722
74K,20.81,2,IPP,10.989,0.2583712
43N,17.0,2,IPP,10.583,0.069419704
2C6,14.03,2,IPP,11.163,0.5172543
2C6,14.03,2,IPP,13.103,1.5763025
2C6,14.03,2,IPP,10.266,-0.2508172
2C6,14.03,2,IPP,10.693,0.10158323
8I6,9.9,2,IPP,10.676,-0.30853048
8I6,9.9,2,IPP,10.8810005,0.24693972
8I6,9.9,2,IPP,9.45,-0.8020814
8I6,9.9,2,IPP,10.429999,0.011582957
8I6,9.9,2,IPP,10.771,-0.035964783
2S6,3.17,2,IPP,9.393,-0.8286237
2S6,3.17,2,IPP,9.099001,-0.93373877
2S6,3.17,2,IPP,12.349999,1.2320405
42T,15.96,2,IPP,12.967999,1.6447235
42T,15.96,2,IPP,10.289,-0.25249922
2T6,5.18,2,IPP,10.782,0.21961313
31S,17.0,2,IPP,12.794001,1.216374
91O,15.86,2,IPP,12.715,1.4635419
91O,15.86,2,IPP,14.404001,2.6193388
46Z,13.97,2,IPP,12.177,0.9825173
46Z,13.97,2,IPP,9.044,-0.8474309
5H6,11.03,2,IPP,12.091,1.0114943
4J6,7.15,2,IPP,10.612,0.07107496
41N,16.74,2,IPP,9.031,-1.0104388
4S3,3.18,2,IPP,10.132,-0.40069935
1V8,4.31,2,IPP,11.569,0.7675518
2V1,4.3,2,IPP,8.939,-1.021898
77V,16.15,2,IPP,11.0720005,0.277838
77V,16.15,2,IPP,8.779,-1.1414034
7F0,11.2,2,IPP,13.278999,1.7258086
7F0,11.2,2,IPP,10.221,-0.29676133
7F0,11.2,2,IPP,8.119,-1.7958152
7F0,11.2,2,IPP,14.283,2.5324621
7F0,11.2,2,IPP,10.739,0.16584294
0G3,9.1,2,IPP,11.318,0.5374044
74K,20.81,2,IPP,11.846,0.76171315
82V,16.01,2,IPP,11.317999,0.55031073
82V,16.01,2,IPP,8.594999,-1.460578
82V,16.01,2,IPP,11.780001,0.71356165
43N,17.0,2,IPP,7.707999,-1.7601478
8C9,12.12,2,IPP,9.844,-0.6134832
6O7,6.03,2,IPP,11.143,0.3485694
6O7,6.03,2,IPP,7.9979997,-1.755286
6O7,6.03,2,IPP,13.8949995,1.9076862
6O7,6.03,2,IPP,10.049,-0.46960023
2C6,14.03,2,IPP,11.893999,0.72324055
2C6,14.03,2,IPP,7.104,-2.4060552
2C6,14.03,2,IPP,10.323999,-0.14500672
3E4,11.99,2,IPP,9.253,-0.827497
3E4,11.99,2,IPP,15.358,2.6402352
1P5,6.21,2,IPP,11.545,0.57103175
1P5,6.21,2,IPP,10.604,0.18414426
8I6,9.9,2,IPP,10.631,-0.01132575
2Q0,3.21,2,IPP,8.133,-1.8188375
2Q0,3.21,2,IPP,6.9409995,-2.3947785
2S6,3.17,2,IPP,9.332,-0.9847464
1L1,8.17,2,IPP,9.211,-1.0127585
1G8,7.88,2,IPP,9.725,-0.55514723
2T2,4.09,2,IPP,11.261,0.5064616
42T,15.96,2,IPP,11.636,0.69123584
42T,15.96,2,IPP,13.871,2.1469338
2T6,5.18,2,IPP,8.709001,-1.0861884
31S,17.0,2,IPP,8.396999,-1.351386
91O,15.86,2,IPP,9.768,-0.47200537
91O,15.86,2,IPP,14.857,2.6626291
6L4,8.2,2,IPP,8.967,-1.2210373
6L4,8.2,2,IPP,9.577,-0.5394783
6L4,8.2,2,IPP,9.506,-0.8020455
41N,16.74,2,IPP,11.8359995,0.69410855
41N,16.74,2,IPP,11.566999,0.5889873
4S3,3.18,2,IPP,9.125,-1.0854954
4S3,3.18,2,IPP,8.2109995,-1.3922143
4S3,3.18,2,IPP,10.075999,-0.45680887
1V8,4.31,2,IPP,7.7019997,-1.8975023
2V1,4.3,2,IPP,7.7159996,-1.6524966
2V1,4.3,2,IPP,10.189001,-0.24511199
77V,16.15,2,IPP,10.093,-0.4100871
77V,16.15,2,IPP,11.183001,0.31765917
77V,16.15,2,IPP,10.041,-0.47800538
7F0,11.2,2,IPP,10.3220005,-0.34805533
74K,20.81,2,IPP,11.066999,0.31056315
0B9,12.11,2,IPP,8.108,-1.4467961
8C9,12.12,2,IPP,11.794001,0.703245
8C9,12.12,2,IPP,10.2890005,-0.27733037
1T9,4.11,2,IPP,11.265,0.33511296
6O7,6.03,2,IPP,12.227,0.85952127
6O7,6.03,2,IPP,9.375,-0.7691022
2C6,14.03,2,IPP,9.615,-0.72676075
3E4,11.99,2,IPP,10.548,-0.10907202
3E4,11.99,2,IPP,12.991,1.2888452
1P5,6.21,2,IPP,11.363001,0.5455747
8I6,9.9,2,IPP,9.295,-0.6464155
8I6,9.9,2,IPP,9.712,-0.6552354
8I6,9.9,2,IPP,13.162,1.658211
8I6,9.9,2,IPP,10.024,-0.42437252
8I6,9.9,2,IPP,9.346,-0.79527885
8I6,9.9,2,IPP,12.379,1.2592164
8I6,9.9,2,IPP,10.489,-0.26032
8I6,9.9,2,IPP,8.856,-1.1069478
2Q0,3.21,2,IPP,10.32,-0.15203726
2S6,3.17,2,IPP,11.033001,0.24023478
2S6,3.17,2,IPP,8.339,-1.657693
2S6,3.17,2,IPP,9.255,-0.5991857
2S6,3.17,2,IPP,9.004,-1.3597494
3K1,9.01,2,IPP,12.4279995,1.1624377
1G8,7.88,2,IPP,12.756999,1.3252324
8B3,13.09,2,IPP,10.4869995,-0.0701727
8B3,13.09,2,IPP,11.119,0.4269828
42T,15.96,2,IPP,9.295,-0.795365
42T,15.96,2,IPP,15.183001,2.671352
91O,15.86,2,IPP,11.727,0.79791325
91O,15.86,2,IPP,10.457,-0.22286603
91O,15.86,2,IPP,15.905001,3.1623743
46Z,13.97,2,IPP,14.727,2.3876746
46Z,13.97,2,IPP,10.443,0.028922033
4Q6,3.22,2,IPP,7.725,-2.1523478
4Q6,3.22,2,IPP,6.4440002,-2.7131224
4J6,7.15,2,IPP,11.914999,0.7965862
41N,16.74,2,IPP,12.3029995,1.0900244
41N,16.74,2,IPP,10.242001,-0.16039737
2I1,10.27,2,IPP,10.844,0.017701596
2I1,10.27,2,IPP,13.128,1.6043432
4S3,3.18,2,IPP,8.958,-1.168316
4S3,3.18,2,IPP,12.344999,0.9700942
1V8,4.31,2,IPP,11.053,0.27755567
1V8,4.31,2,IPP,12.507001,0.97196174
1V8,4.31,2,IPP,9.377,-0.7778905
2V1,4.3,2,IPP,10.411,-0.15147933
77V,16.15,2,IPP,10.621,0.057356324
7F0,11.2,2,IPP,15.731,3.051331
7F0,11.2,2,IPP,13.619,2.2309442
74K,20.81,2,IPP,10.712,0.10816215
74K,20.81,2,IPP,14.636999,2.9073908
82V,16.01,2,IPP,11.893,0.79106236
82V,16.01,2,IPP,9.782999,-0.33733612
43N,17.0,2,IPP,10.842999,-0.06648615
43N,17.0,2,IPP,14.172,2.4812584
6O7,6.03,2,IPP,12.660999,1.3971379
6O7,6.03,2,IPP,10.068,-0.43810517
2C6,14.03,2,IPP,9.559999,-0.7933877
8I6,9.9,2,IPP,11.783,0.7228228
8I6,9.9,2,IPP,10.879,0.085319124
2Q0,3.21,2,IPP,8.472,-1.3449371
2Q0,3.21,2,IPP,7.373,-2.1216395
1L1,8.17,2,IPP,7.7490005,-1.9398675
2T2,4.09,2,IPP,8.068999,-1.8280028
42T,15.96,2,IPP,12.646,1.2793243
42T,15.96,2,IPP,12.881,1.4307287
42T,15.96,2,IPP,13.820999,1.72075
42T,15.96,2,IPP,12.9470005,1.1922053
42T,15.96,2,IPP,9.113,-0.9917156
31S,17.0,2,IPP,12.309999,1.0930908
91O,15.86,2,IPP,15.477,2.950155
91O,15.86,2,IPP,10.467999,-0.27072126
5H6,11.03,2,IPP,8.106,-1.3819523
5H6,11.03,2,IPP,10.21,-0.43707934
41N,16.74,2,IPP,14.283999,2.0633416
2I1,10.27,2,IPP,13.400999,1.8208998
2I1,10.27,2,IPP,9.150999,-0.9291058
4S3,3.18,2,IPP,5.7689996,-3.3671114
2V1,4.3,2,IPP,12.212999,1.1372405
2V1,4.3,2,IPP,10.117,-0.42306483
2V1,4.3,2,IPP,7.2509995,-2.4058383
77V,16.15,2,IPP,10.422,-0.14211686
77V,16.15,2,IPP,9.8880005,-0.41309816
7F0,11.2,2,IPP,11.719,0.51897216
7F0,11.2,2,IPP,10.844,0.12485426
7F0,11.2,2,IPP,11.481999,0.4790857
0G3,9.1,2,IPP,8.33,-1.4638337
0G3,9.1,2,IPP,10.816,0.25530952
74K,20.81,2,IPP,12.388999,1.2397368
74K,20.81,2,IPP,10.676,-0.011655448
74K,20.81,2,IPP,12.443999,1.138031
43N,17.0,2,IPP,10.709,0.068775326
6O7,6.03,2,IPP,13.905001,1.9287078
2C6,14.03,2,IPP,11.8550005,0.75673175
2C6,14.03,2,IPP,14.365,2.003441
2C6,14.03,2,IPP,8.801001,-1.1635982
2C6,14.03,2,IPP,12.522,0.9503492
3E4,11.99,2,IPP,12.401999,1.2265234
3E4,11.99,2,IPP,11.383,0.41236722
8I6,9.9,2,IPP,11.289,0.3236803
8I6,9.9,2,IPP,10.941999,0.31390592
2S6,3.17,2,IPP,6.7520003,-2.4726167
2S6,3.17,2,IPP,8.804,-1.0207855
8B3,13.09,2,IPP,9.047001,-0.90013486
8B3,13.09,2,IPP,13.245,1.8864629
8B3,13.09,2,IPP,10.095,-0.33057117
2T6,5.18,2,IPP,9.967,-0.2565172
31S,17.0,2,IPP,10.489,-0.124765985
31S,17.0,2,IPP,13.385,1.8039172
31S,17.0,2,IPP,12.219,0.9095489
31S,17.0,2,IPP,12.725,1.068422
91O,15.86,2,IPP,11.233,0.4103446
46Z,13.97,2,IPP,10.031,-0.4894219
5H6,11.03,2,IPP,10.369,-0.28559133
6L4,8.2,2,IPP,11.959,0.8934307
6L4,8.2,2,IPP,10.206,-0.15982091
6L4,8.2,2,IPP,12.35,1.034452
41N,16.74,2,IPP,11.360001,0.4414722
41N,16.74,2,IPP,7.6610003,-1.972437
41N,16.74,2,IPP,11.068,0.21251445
41N,16.74,2,IPP,10.740999,0.050409213
2I1,10.27,2,IPP,11.052,0.030669307
2I1,10.27,2,IPP,8.487,-1.3158792
2I1,10.27,2,IPP,11.466,0.6067782
2I1,10.27,2,IPP,14.415001,2.0382087
1V8,4.31,2,IPP,10.365,-0.05855417
77V,16.15,2,IPP,11.715,0.69351697
77V,16.15,2,IPP,11.35,0.44481093
7F0,11.2,2,IPP,11.940001,0.82747346
7F0,11.2,2,IPP,12.222,0.98122835
0G3,9.1,2,IPP,8.191,-1.3934774
74K,20.81,2,IPP,11.047999,0.21579376
82V,16.01,2,IPP,12.733999,1.224928
82V,16.01,2,IPP,8.3,-1.2627354
0B9,12.11,2,IPP,12.727999,1.2748986
1T9,4.11,2,IPP,6.8510003,-2.5503674
1T9,4.11,2,IPP,10.888999,0.08949479
1T9,4.11,2,IPP,10.579,0.03253206
6O7,6.03,2,IPP,10.171,-0.09125122
6O7,6.03,2,IPP,10.725,-0.14353997
2C6,14.03,2,IPP,12.816999,1.373813
2C6,14.03,2,IPP,10.672999,0.100221336
2C6,14.03,2,IPP,10.830999,0.13971473
2C6,14.03,2,IPP,10.073999,-0.23948388
2C6,14.03,2,IPP,9.042001,-1.0539492
2C6,14.03,2,IPP,9.457,-0.6527211
3E4,11.99,2,IPP,12.752,1.2620779
3E4,11.99,2,IPP,11.203,0.54597205
1P5,6.21,2,IPP,10.764999,-0.03247079
1P5,6.21,2,IPP,12.018,0.7774184
1P5,6.21,2,IPP,11.223,0.25962347
8I6,9.9,2,IPP,8.08,-1.4565594
8I6,9.9,2,IPP,9.551001,-0.62748903
2Q0,3.21,2,IPP,9.434,-0.7814853
2Q0,3.21,2,IPP,11.3689995,0.45836437
2S6,3.17,2,IPP,7.9019995,-2.0857742
50P,15.59,2,IPP,10.576999,-0.23910242
8B3,13.09,2,IPP,9.458,-0.74481577
42T,15.96,2,IPP,10.9869995,0.0626665
42T,15.96,2,IPP,8.782,-1.1444921
42T,15.96,2,IPP,13.425,1.7120103
31S,17.0,2,IPP,8.634001,-1.2319313
91O,15.86,2,IPP,12.609,1.3022834
91O,15.86,2,IPP,11.154,0.51954216
91O,15.86,2,IPP,10.393999,-0.25735125
91O,15.86,2,IPP,12.926999,1.4998604
91O,15.86,2,IPP,14.384,2.5659282
4J6,7.15,2,IPP,9.655001,-0.68184614
6L4,8.2,2,IPP,11.516001,0.5785097
6L4,8.2,2,IPP,10.599999,-0.005962579
2I1,10.27,2,IPP,8.290001,-1.5882013
4S3,3.18,2,IPP,8.728,-0.9789224
4S3,3.18,2,IPP,9.252001,-0.93027145
2V1,4.3,2,IPP,10.001001,-0.32518956
2V1,4.3,2,IPP,9.094999,-0.97506267
2V1,4.3,2,IPP,12.545,1.4524819
2V1,4.3,2,IPP,8.702001,-1.3702638
