animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,3,NAc,8.698,-1.0281302
3E4,11.99,3,NAc,12.338999,1.2324591
3K1,9.01,3,NAc,9.462999,-0.5477516
3K1,9.01,3,NAc,7.0,-2.3210607
3T5,5.12,3,NAc,9.168,-0.69011986
8H2,10.13,3,NAc,9.035001,-0.84293705
4S3,3.18,3,NAc,9.754,-0.37294546
6L4,8.2,3,NAc,10.971999,0.47959924
6L4,8.2,3,NAc,9.8810005,-0.27455378
1V8,4.31,3,NAc,8.268999,-1.2737269
1P5,6.21,3,NAc,9.898999,-0.30388993
37V,15.07,3,NAc,8.88,-0.956206
3K1,9.01,3,NAc,8.593,-1.319321
8H2,10.13,3,NAc,9.996,-0.3703126
8B3,13.09,3,NAc,8.261,-1.4134284
4S3,3.18,3,NAc,8.886,-1.2106618
77V,16.15,3,NAc,8.9279995,-0.9322317
56K,19.93,3,NAc,11.165,0.28826806
2C6,14.03,3,NAc,7.947,-1.506131
3R7,3.32,3,NAc,10.788,0.3201074
37V,15.07,3,NAc,13.185,1.7251265
8M0,8.12,3,NAc,11.165999,0.60156125
2S2,6.31,3,NAc,7.914,-1.3683987
56R,14.95,3,NAc,13.686999,2.5655618
1G8,7.88,3,NAc,9.61,-0.48231986
46Z,13.97,3,NAc,12.675,1.3135743
1V8,4.31,3,NAc,8.544,-1.1838509
56K,19.93,3,NAc,10.176999,-0.049594972
56K,19.93,3,NAc,7.5169997,-1.7483681
0B9,12.11,3,NAc,8.079,-1.5552067
37V,15.07,3,NAc,11.886,1.0703002
56R,14.95,3,NAc,11.985,0.9849074
8H2,10.13,3,NAc,9.01,-0.87157637
4S3,3.18,3,NAc,12.866,1.8061541
7F0,11.2,3,NAc,10.999,0.5328138
74K,20.81,3,NAc,8.481,-1.4275135
3E4,11.99,3,NAc,11.594,0.97925854
37V,15.07,3,NAc,14.56,2.842457
37V,15.07,3,NAc,9.358,-0.6346907
37V,15.07,3,NAc,12.478,1.4169747
8H2,10.13,3,NAc,9.414999,-0.3850539
8H2,10.13,3,NAc,10.125,-0.1207072
31S,17.0,3,NAc,9.058001,-0.77336633
0B9,12.11,3,NAc,8.363,-1.3858012
3K1,9.01,3,NAc,7.042,-2.193962
56R,14.95,3,NAc,12.353,1.1353954
6L4,8.2,3,NAc,8.658,-1.0583313
1P5,6.21,3,NAc,6.4269996,-2.4033654
37V,15.07,3,NAc,14.269,2.5622456
46Z,13.97,3,NAc,11.134,0.59082365
4J6,7.15,3,NAc,9.162,-0.8276519
2C6,14.03,3,NAc,8.459,-1.2679098
3R7,3.32,3,NAc,6.223,-2.5882616
37V,15.07,3,NAc,11.864,1.192482
3T5,5.12,3,NAc,10.681001,0.06682555
4Q6,3.22,3,NAc,7.5,-1.9718856
4J6,7.15,3,NAc,9.603,-0.44473773
1V8,4.31,3,NAc,5.803,-2.9500048
74K,20.81,3,NAc,11.155999,0.37803683
3R7,3.32,3,NAc,9.218,-0.74126834
3D1,13.11,3,NAc,11.469999,0.91456664
3D1,13.11,3,NAc,7.6590004,-1.4380671
3D1,13.11,3,NAc,8.413,-1.3691074
2V1,4.3,3,NAc,6.636,-2.4094818
3E4,11.99,3,NAc,11.478999,0.71132106
1P5,6.21,3,NAc,10.917,0.4686082
37V,15.07,3,NAc,14.023,2.0416238
37V,15.07,3,NAc,10.393,-0.04592776
37V,15.07,3,NAc,13.6779995,2.5674639
37V,15.07,3,NAc,11.468,0.8936021
8M0,8.12,3,NAc,12.268,1.3458961
3D1,13.11,3,NAc,14.619,2.9533715
8B3,13.09,3,NAc,11.458,0.74448144
4S3,3.18,3,NAc,9.064,-0.93114597
46Z,13.97,3,NAc,11.266,0.60592026
4J6,7.15,3,NAc,10.261,-0.1308696
41N,16.74,3,NAc,11.319,0.5250156
1V8,4.31,3,NAc,8.066,-1.5200235
1V8,4.31,3,NAc,9.545,-0.54240584
1V8,4.31,3,NAc,12.39,1.1762148
7F0,11.2,3,NAc,6.408,-2.503221
56K,19.93,3,NAc,7.87,-1.5271379
1P5,6.21,3,NAc,9.272,-0.75843555
8M0,8.12,3,NAc,14.356999,2.321324
3K1,9.01,3,NAc,6.474,-2.2158177
3K1,9.01,3,NAc,6.382,-2.7978103
3T5,5.12,3,NAc,8.893,-1.19092
4S3,3.18,3,NAc,9.136,-0.70600224
1V8,4.31,3,NAc,9.107,-0.70734906
0G3,9.1,3,NAc,12.864,1.707769
1P5,6.21,3,NAc,9.94,-0.37865803
8M0,8.12,3,NAc,13.533999,1.7613089
3K1,9.01,3,NAc,9.155,-0.75728065
8H2,10.13,3,NAc,7.9119997,-1.7427195
8H2,10.13,3,NAc,11.509,1.0006258
4Q6,3.22,3,NAc,10.274,-0.028767686
1V8,4.31,3,NAc,10.587,0.23508361
43N,17.0,3,NAc,8.416,-1.3230175
37V,15.07,3,NAc,10.334,0.21097472
37V,15.07,3,NAc,13.065,1.618254
37V,15.07,3,NAc,13.455,2.1806903
8M0,8.12,3,NAc,11.41,0.75908524
3D1,13.11,3,NAc,6.1330004,-2.6414316
3D1,13.11,3,NAc,11.963,1.1349732
3D1,13.11,3,NAc,10.233,-0.064906895
8H2,10.13,3,NAc,10.408999,0.11075993
46Z,13.97,3,NAc,12.648,1.2560375
4Q6,3.22,3,NAc,8.022,-1.4843512
4Q6,3.22,3,NAc,10.054999,-0.1865795
1V8,4.31,3,NAc,9.049,-0.8985997
2V1,4.3,3,NAc,8.042,-1.4872832
0B9,12.11,3,NAc,10.587,0.20846291
4J6,7.15,3,NAc,11.621,0.7543856
3E4,11.99,3,NAc,8.723,-1.1619347
37V,15.07,3,NAc,10.498,0.22788766
37V,15.07,3,NAc,8.518,-1.2821814
37V,15.07,3,NAc,13.973,2.5839484
37V,15.07,3,NAc,10.171,0.08807532
3K1,9.01,3,NAc,10.296,0.13875502
56R,14.95,3,NAc,11.219,0.4705111
3D1,13.11,3,NAc,11.663,0.954939
8I6,9.9,3,NAc,12.203,1.3332903
37V,15.07,3,NAc,11.671,0.9523099
37V,15.07,3,NAc,12.762,1.8777258
41N,16.74,3,NAc,10.466001,-0.0053496435
1V8,4.31,3,NAc,7.1559997,-2.158749
56K,19.93,3,NAc,7.3100004,-1.762854
56K,19.93,3,NAc,12.082001,1.144399
8I6,9.9,3,NAc,12.993001,1.7317513
3T5,5.12,3,NAc,8.696,-1.4063638
8H2,10.13,3,NAc,7.685,-1.7565339
46Z,13.97,3,NAc,10.973001,0.6833366
1V8,4.31,3,NAc,7.65,-1.6419166
2C6,14.03,3,NAc,10.089999,-0.19689581
37V,15.07,3,NAc,11.8029995,0.8629265
1G8,7.88,3,NAc,8.494,-1.270777
1G8,7.88,3,NAc,10.49,0.002522936
1T9,4.11,3,NAc,8.325,-1.2811866
8I6,9.9,3,NAc,11.811,0.92438036
1G8,7.88,3,NAc,8.651999,-0.9028397
8H2,10.13,3,NAc,10.901999,0.37189394
8H2,10.13,3,NAc,9.592,-0.64488214
43N,17.0,3,NAc,12.665,1.6618171
4J6,7.15,3,NAc,9.693,-0.48998713
7F0,11.2,3,NAc,12.038,1.0002692
43N,17.0,3,NAc,7.203,-1.9291495
1P5,6.21,3,NAc,5.8900003,-2.7475872
1P5,6.21,3,NAc,8.047999,-1.4679224
37V,15.07,3,NAc,12.198,1.3441845
1G8,7.88,3,NAc,8.629,-1.0733266
8H2,10.13,3,NAc,11.03,0.5647594
82V,16.01,3,NAc,9.275999,-0.7424255
4S3,3.18,3,NAc,9.632,-0.48041677
46Z,13.97,3,NAc,10.466,0.1067485
5H6,11.03,3,NAc,11.504001,0.7457138
6L4,8.2,3,NAc,11.8689995,1.0767958
1V8,4.31,3,NAc,7.8830004,-1.7367835
0G3,9.1,3,NAc,14.133,2.6790607
8C9,12.12,3,NAc,10.114,-0.10242173
3E4,11.99,3,NAc,8.042,-1.681428
1P5,6.21,3,NAc,11.023,0.45323253
3R7,3.32,3,NAc,9.1449995,-0.8491576
37V,15.07,3,NAc,13.181,1.8714458
37V,15.07,3,NAc,8.606001,-0.9088828
3K1,9.01,3,NAc,12.399,1.5681312
8H2,10.13,3,NAc,8.119,-1.4683838
8H2,10.13,3,NAc,11.184,0.5475125
2F2,11.04,3,NAc,10.926,0.55409425
3R7,3.32,3,NAc,5.317,-3.2329261
3R7,3.32,3,NAc,7.4560003,-1.9150549
37V,15.07,3,NAc,12.911,1.8687232
8M0,8.12,3,NAc,11.092,0.5168023
1G8,7.88,3,NAc,9.584,-0.7092676
31S,17.0,3,NAc,8.928999,-0.67781526
1V8,4.31,3,NAc,8.938,-0.8464568
3K1,9.01,3,NAc,11.212999,0.6753366
56R,14.95,3,NAc,12.858,1.7018511
3T5,5.12,3,NAc,9.412,-0.65003264
0G3,9.1,3,NAc,11.303,0.6009936
37V,15.07,3,NAc,12.545,1.5245552
37V,15.07,3,NAc,14.8619995,3.0365674
3K1,9.01,3,NAc,6.4309998,-2.499431
3T5,5.12,3,NAc,12.110999,1.1118724
1G8,7.88,3,NAc,10.976,0.5992022
98V,16.03,3,NAc,13.110001,1.7194917
1V8,4.31,3,NAc,9.934999,-0.07780618
8I6,9.9,3,NAc,11.214001,0.57028157
2S6,3.17,3,NAc,9.950001,-0.42121413
1G8,7.88,3,NAc,9.077,-0.8733585
8H2,10.13,3,NAc,9.728,-0.27572897
1V8,4.31,3,NAc,9.162,-0.7046604
1P5,6.21,3,NAc,9.01,-0.8811911
3R7,3.32,3,NAc,10.135,-0.041792963
37V,15.07,3,NAc,14.0199995,2.2323039
37V,15.07,3,NAc,12.323999,1.1323202
37V,15.07,3,NAc,11.838,0.9548007
3T5,5.12,3,NAc,11.705999,1.0968939
3T5,5.12,3,NAc,10.610999,0.16205065
8H2,10.13,3,NAc,11.881999,0.929889
8H2,10.13,3,NAc,11.68,0.94496274
2T2,4.09,3,NAc,11.701,1.0366548
4J6,7.15,3,NAc,10.415,-0.035400663
46Z,13.97,3,NAc,8.303,-1.2258898
46Z,13.97,3,NAc,10.172,-0.104604855
4J6,7.15,3,NAc,8.647,-1.393067
41N,16.74,3,NAc,14.631,2.6753247
2Q0,3.21,3,NAc,6.6589994,-2.5605335
37V,15.07,3,NAc,12.629999,1.7027255
37V,15.07,3,NAc,9.0199995,-0.88964516
37V,15.07,3,NAc,11.097,0.7145364
3D1,13.11,3,NAc,9.786,-0.50793004
3D1,13.11,3,NAc,10.234999,-0.080277875
3T5,5.12,3,NAc,12.139001,1.2568632
8H2,10.13,3,NAc,11.141001,0.56249094
4J6,7.15,3,NAc,6.9149995,-2.2907429
4J6,7.15,3,NAc,11.263999,0.5587243
82V,16.01,3,NAc,10.642,0.19374387
82V,16.01,3,NAc,10.821001,0.34959888
3E4,11.99,3,NAc,6.804,-2.266296
1P5,6.21,3,NAc,9.692,-0.5086621
37V,15.07,3,NAc,9.357,-0.6776473
3D1,13.11,3,NAc,10.838999,0.21484256
3T5,5.12,3,NAc,8.946,-1.0118183
3T5,5.12,3,NAc,8.191999,-1.3986449
56K,19.93,3,NAc,10.780001,0.2109897
4Q6,3.22,3,NAc,8.856,-0.80798227
3T5,5.12,3,NAc,9.768,-0.37428042
8H2,10.13,3,NAc,8.257,-1.4131633
1L1,8.17,3,NAc,7.1839995,-2.443613
82V,16.01,3,NAc,7.639,-1.7524909
56K,19.93,3,NAc,7.8549995,-1.6524165
1P5,6.21,3,NAc,6.475,-2.5522137
3R7,3.32,3,NAc,5.88,-3.2515185
37V,15.07,3,NAc,13.556999,1.9798781
37V,15.07,3,NAc,11.297999,0.5674418
3K1,9.01,3,NAc,8.217,-1.5283664
3D1,13.11,3,NAc,10.141,0.02543365
3T5,5.12,3,NAc,8.96,-0.92138517
1G8,7.88,3,NAc,8.522,-1.215958
4J6,7.15,3,NAc,9.323999,-0.72555524
6L4,8.2,3,NAc,7.169,-1.8521876
1L1,8.17,3,NAc,8.645999,-1.0782764
1V8,4.31,3,NAc,8.382,-1.3103924
1V8,4.31,3,NAc,9.020999,-1.0105304
37V,15.07,3,NAc,13.24,1.8341329
1G8,7.88,3,NAc,8.514,-1.2446043
4S3,3.18,3,NAc,7.6619997,-1.5656881
41N,16.74,3,NAc,10.024,-0.12658498
1V8,4.31,3,NAc,7.5550003,-2.0236907
1V8,4.31,3,NAc,8.723,-0.9882038
1T9,4.11,3,NAc,8.947999,-1.064733
1P5,6.21,3,NAc,6.7269998,-2.368216
8I6,9.9,3,NAc,10.514001,0.059774283
37V,15.07,3,NAc,13.164999,1.6596816
55R,14.97,3,NAc,7.5859995,-1.9681596
4J6,7.15,3,NAc,9.781,-0.45481926
41N,16.74,3,NAc,8.933001,-0.97511184
1L1,8.17,3,NAc,10.657999,0.19616552
8I6,9.9,3,NAc,9.265,-0.7271384
37V,15.07,3,NAc,8.918,-1.0163262
37V,15.07,3,NAc,8.981999,-0.69785714
3T5,5.12,3,NAc,9.675,-0.3063265
8H2,10.13,3,NAc,8.622999,-1.0160801
31S,17.0,3,NAc,11.667999,0.7726475
4J6,7.15,3,NAc,10.082999,-0.104299836
56K,19.93,3,NAc,10.884001,0.36482185
3E4,11.99,3,NAc,9.448999,-0.5636368
37V,15.07,3,NAc,11.214999,0.73857903
3T5,5.12,3,NAc,6.8950005,-2.2686446
8H2,10.13,3,NAc,9.322,-0.54578114
4J6,7.15,3,NAc,11.253,0.63183165
1V8,4.31,3,NAc,9.011,-0.76111686
77V,16.15,3,NAc,10.201,-0.09192941
3R7,3.32,3,NAc,12.176,1.298784
37V,15.07,3,NAc,9.311,-0.81324065
3D1,13.11,3,NAc,13.376001,1.9062921
1G8,7.88,3,NAc,9.777,-0.41865805
1G8,7.88,3,NAc,8.226,-1.5639714
4Q6,3.22,3,NAc,11.613,0.7743245
82V,16.01,3,NAc,8.306,-1.4555894
56K,19.93,3,NAc,14.056,2.6143565
3T5,5.12,3,NAc,9.719,-0.18636423
1G8,7.88,3,NAc,7.585,-1.9876698
8H2,10.13,3,NAc,9.122,-0.82527566
8H2,10.13,3,NAc,12.827001,1.8544601
7F0,11.2,3,NAc,9.4869995,-0.340732
4J6,7.15,3,NAc,6.6879997,-2.2160554
4J6,7.15,3,NAc,7.9089994,-1.7119511
6L4,8.2,3,NAc,9.113001,-0.74921244
41N,16.74,3,NAc,9.476,-0.5421791
3E4,11.99,3,NAc,12.612999,1.6333148
1P5,6.21,3,NAc,9.056,-0.77101785
37V,15.07,3,NAc,10.967,0.47052056
56R,14.95,3,NAc,11.658,1.0032915
56R,14.95,3,NAc,10.323,0.027979791
2F2,11.04,3,NAc,14.992002,2.8012185
7M4,8.15,3,NAc,8.45,-1.2933363
4S3,3.18,3,NAc,9.091,-0.79769075
1V8,4.31,3,NAc,8.99,-0.7384743
82V,16.01,3,NAc,12.084001,1.0681127
3E4,11.99,3,NAc,9.827,-0.30046415
3D1,13.11,3,NAc,8.427,-1.342234
3T5,5.12,3,NAc,9.738999,-0.17481646
3T5,5.12,3,NAc,12.876999,1.7021692
8H2,10.13,3,NAc,9.448999,-0.6675872
2F2,11.04,3,NAc,7.525,-1.6325241
56K,19.93,3,NAc,11.466,0.8699672
41N,16.74,3,NAc,9.733,-0.28494677
56K,19.93,3,NAc,11.885,1.0252192
0B9,12.11,3,NAc,10.905001,0.32908094
1T9,4.11,3,NAc,12.288,1.2672358
37V,15.07,3,NAc,13.931,2.2852874
37V,15.07,3,NAc,9.830999,-0.41029558
37V,15.07,3,NAc,10.253,-0.09648303
1G8,7.88,3,NAc,9.462,-0.5392191
2T2,4.09,3,NAc,10.869,0.39415556
31S,17.0,3,NAc,10.86,0.20717111
4S3,3.18,3,NAc,12.619,1.6525415
41N,16.74,3,NAc,11.4,0.57642853
1L1,8.17,3,NAc,8.093,-1.5624723
1L1,8.17,3,NAc,7.3519998,-2.1066115
8C9,12.12,3,NAc,11.531,0.7772022
3R7,3.32,3,NAc,8.607,-1.1790311
37V,15.07,3,NAc,11.716,0.88024044
37V,15.07,3,NAc,10.974001,0.49129334
8H2,10.13,3,NAc,11.158,0.38160664
41N,16.74,3,NAc,10.266,0.02995945
1L1,8.17,3,NAc,9.763,-0.45016915
7F0,11.2,3,NAc,11.683001,0.5840994
3K1,9.01,3,NAc,8.258,-1.5990305
3K1,9.01,3,NAc,13.289999,1.7290869
56R,14.95,3,NAc,11.3810005,0.701027
3D1,13.11,3,NAc,11.827001,0.9065498
3D1,13.11,3,NAc,8.29,-1.3296664
8H2,10.13,3,NAc,8.656,-1.0686603
1V8,4.31,3,NAc,11.336,0.5980384
0G3,9.1,3,NAc,11.064,0.43864086
82V,16.01,3,NAc,10.092999,-0.24500303
8C9,12.12,3,NAc,11.434999,0.49789724
37V,15.07,3,NAc,14.261999,2.4252586
37V,15.07,3,NAc,12.995999,1.9200517
37V,15.07,3,NAc,10.698999,0.22772364
37V,15.07,3,NAc,7.5990005,-1.883803
55R,14.97,3,NAc,9.235,-0.9613183
1G8,7.88,3,NAc,12.869,1.7986027
56K,19.93,3,NAc,9.366999,-0.7492923
4J6,7.15,3,NAc,8.771,-1.0142407
41N,16.74,3,NAc,10.241,-0.058442406
37V,15.07,3,NAc,9.723001,-0.44741037
3K1,9.01,3,NAc,10.874001,0.44033754
3T5,5.12,3,NAc,10.818999,0.26085016
4J6,7.15,3,NAc,5.743,-3.2959092
1T9,4.11,3,NAc,10.41,0.11575018
6O7,6.03,3,NAc,9.396001,-0.59148794
2V1,4.3,3,NAc,9.343,-0.71709627
0G3,9.1,3,NAc,13.438001,2.1772962
37V,15.07,3,NAc,12.564001,1.4036778
3D1,13.11,3,NAc,11.191999,0.5123236
1G8,7.88,3,NAc,11.9869995,1.2452219
1G8,7.88,3,NAc,7.4270005,-1.6280501
82V,16.01,3,NAc,11.974001,1.0564471
