animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,CN,9.771001,-0.43950018
0B9,12.11,3,CN,11.3,0.5720349
8C9,12.12,3,CN,10.567999,0.057077296
3E4,11.99,3,CN,8.124001,-1.6614244
1P5,6.21,3,CN,11.307,0.31123716
8I6,9.9,3,CN,11.226999,0.4681544
6D9,13.11,3,CN,9.6,-0.55125564
37V,15.07,3,CN,13.519,2.0880356
37V,15.07,3,CN,9.518,-0.6008144
37V,15.07,3,CN,11.465001,0.629248
2S2,6.31,3,CN,9.198,-0.7013755
56R,14.95,3,CN,9.971,-0.34939098
3D1,13.11,3,CN,10.342999,-0.27103576
3D1,13.11,3,CN,10.389,-0.063113995
1G8,7.88,3,CN,10.825999,0.12676741
8H2,10.13,3,CN,13.064,1.7397228
2F2,11.04,3,CN,10.8880005,0.26884142
2F2,11.04,3,CN,11.063001,0.4248589
97R,17.93,3,CN,12.366,1.2485887
31S,17.0,3,CN,13.932001,2.4807308
4S3,3.18,3,CN,9.012,-1.0403599
4S3,3.18,3,CN,8.591001,-1.4907233
46Z,13.97,3,CN,11.383,0.74166995
4J6,7.15,3,CN,7.935,-1.7169249
4Q6,3.22,3,CN,8.338999,-1.3432709
4Q6,3.22,3,CN,8.330999,-1.4839483
5H6,11.03,3,CN,8.268,-1.505416
5H6,11.03,3,CN,13.445999,2.3227806
5H6,11.03,3,CN,11.857,0.7925022
41N,16.74,3,CN,9.53,-0.62423915
41N,16.74,3,CN,14.988001,2.9436257
2I1,10.27,3,CN,10.890999,0.36325222
2V1,4.3,3,CN,10.273,-0.3307433
0G3,9.1,3,CN,9.311,-0.6958254
0G3,9.1,3,CN,8.183001,-1.6563133
74K,20.81,3,CN,9.149,-0.88836694
82V,16.01,3,CN,8.022,-1.7778932
82V,16.01,3,CN,7.1629996,-2.2824817
43N,17.0,3,CN,10.038,-0.36332393
0B9,12.11,3,CN,7.224,-2.353944
0B9,12.11,3,CN,11.099,0.410843
0B9,12.11,3,CN,10.809999,0.30144936
8C9,12.12,3,CN,11.827,0.9709053
2C6,14.03,3,CN,8.533999,-1.4609327
3E4,11.99,3,CN,12.508,1.1781656
3E4,11.99,3,CN,7.4800005,-2.345909
8I6,9.9,3,CN,10.5529995,0.04361878
2Q0,3.21,3,CN,7.6239996,-1.9491494
2S6,3.17,3,CN,8.095,-1.5518109
6D9,13.11,3,CN,8.886,-1.1014367
2S2,6.31,3,CN,10.969,0.3126553
3K1,9.01,3,CN,11.030001,0.5038549
56R,14.95,3,CN,11.173,0.29695052
56R,14.95,3,CN,13.617999,2.0730004
55R,14.97,3,CN,8.546,-1.3019948
55R,14.97,3,CN,10.665999,0.30481416
3D1,13.11,3,CN,11.246,0.53251886
3D1,13.11,3,CN,9.402999,-0.7217384
3T5,5.12,3,CN,11.556,0.75336546
1G8,7.88,3,CN,7.682,-1.7569892
1G8,7.88,3,CN,7.8439994,-1.8866599
1G8,7.88,3,CN,11.934999,0.7850652
8H2,10.13,3,CN,11.82,1.0188088
5R4,6.25,3,CN,9.690001,-0.5181275
5R4,6.25,3,CN,7.7479997,-2.309508
2T2,4.09,3,CN,4.873,-3.5942218
98V,16.03,3,CN,14.773999,2.9677851
2F2,11.04,3,CN,11.11,0.39634743
8B3,13.09,3,CN,10.752,0.20797244
2T6,5.18,3,CN,8.899,-1.1871041
31S,17.0,3,CN,12.455999,1.2820032
91O,15.86,3,CN,15.556,3.3244193
46Z,13.97,3,CN,9.922,-0.3371387
4J6,7.15,3,CN,7.65,-1.9762908
4J6,7.15,3,CN,9.586,-0.654352
4J6,7.15,3,CN,7.4920006,-1.8006046
4Q6,3.22,3,CN,12.1310005,1.1179734
4Q6,3.22,3,CN,9.636,-0.586908
4Q6,3.22,3,CN,6.755,-2.6064236
6L4,8.2,3,CN,13.311,2.1031153
6L4,8.2,3,CN,10.304001,-0.05791107
6L4,8.2,3,CN,12.385,1.2055051
41N,16.74,3,CN,11.39,0.77093905
2I1,10.27,3,CN,10.433001,-0.12469674
2I1,10.27,3,CN,9.077001,-0.88140345
1L1,8.17,3,CN,9.752,-0.45876783
2V1,4.3,3,CN,9.907999,-0.43782663
0G3,9.1,3,CN,14.204,2.4783306
74K,20.81,3,CN,10.895999,0.36208624
74K,20.81,3,CN,12.842,1.480536
74K,20.81,3,CN,9.823999,-0.3298883
82V,16.01,3,CN,9.016001,-1.1349758
8C9,12.12,3,CN,10.151,-0.30851677
8C9,12.12,3,CN,10.787,0.19828552
8C9,12.12,3,CN,8.708,-1.1743637
1T9,4.11,3,CN,8.982,-0.8174353
1T9,4.11,3,CN,9.5789995,-0.5661183
1T9,4.11,3,CN,9.358,-0.8470616
6O7,6.03,3,CN,9.4,-0.91972643
6D9,13.11,3,CN,13.906,2.4522846
37V,15.07,3,CN,9.634001,-0.6654253
37V,15.07,3,CN,7.2330003,-2.1549025
37V,15.07,3,CN,9.821,-0.44297534
3K1,9.01,3,CN,9.823,-0.5148293
3K1,9.01,3,CN,9.091999,-1.1811068
3K1,9.01,3,CN,11.962999,1.021949
3D1,13.11,3,CN,9.214999,-0.82619876
3T5,5.12,3,CN,6.472,-2.8944
3T5,5.12,3,CN,11.997,1.0733353
1G8,7.88,3,CN,9.957,-0.20412658
2F2,11.04,3,CN,9.924,-0.45957837
50P,15.59,3,CN,12.428999,1.409414
50P,15.59,3,CN,9.991,-0.4520439
42T,15.96,3,CN,13.434,2.2933705
4J6,7.15,3,CN,11.471,0.6476119
4J6,7.15,3,CN,10.273001,-0.2869926
6L4,8.2,3,CN,9.212999,-1.1059322
41N,16.74,3,CN,11.864,1.0156137
41N,16.74,3,CN,8.341001,-1.6529292
41N,16.74,3,CN,10.84,0.22593862
2I1,10.27,3,CN,8.994,-1.09761
1L1,8.17,3,CN,10.634001,0.027783532
2V1,4.3,3,CN,12.338999,1.1517437
77V,16.15,3,CN,7.182,-2.4983466
0G3,9.1,3,CN,10.707999,0.12335879
82V,16.01,3,CN,11.492,0.6485833
82V,16.01,3,CN,9.551,-0.6682619
8C9,12.12,3,CN,11.7699995,0.953934
1T9,4.11,3,CN,7.7120004,-1.8788064
6D9,13.11,3,CN,8.591,-1.3164262
37V,15.07,3,CN,11.695001,0.796213
37V,15.07,3,CN,11.3689995,0.6046401
37V,15.07,3,CN,12.086,1.0091902
8M0,8.12,3,CN,10.981,0.3245891
3K1,9.01,3,CN,9.404,-0.76966614
55R,14.97,3,CN,13.411,2.2154596
55R,14.97,3,CN,8.538,-1.2354727
3D1,13.11,3,CN,10.795,0.18361564
3T5,5.12,3,CN,9.526,-0.4959023
1G8,7.88,3,CN,9.416999,-0.7768056
8H2,10.13,3,CN,8.969999,-1.1581289
5R4,6.25,3,CN,10.117,-0.19785565
98V,16.03,3,CN,12.386999,1.412147
2F2,11.04,3,CN,10.24,-0.1265351
2F2,11.04,3,CN,10.264,-0.18812045
50P,15.59,3,CN,10.783,0.36954525
50P,15.59,3,CN,13.292,1.815678
50P,15.59,3,CN,12.657001,1.9798784
7M4,8.15,3,CN,9.489,-0.6115604
7M4,8.15,3,CN,11.971,0.7586545
2T6,5.18,3,CN,8.264999,-1.48726
2T6,5.18,3,CN,11.976,1.0619402
2T6,5.18,3,CN,10.797,0.30496788
2T6,5.18,3,CN,8.9,-1.22099
91O,15.86,3,CN,11.195999,0.6063363
4S3,3.18,3,CN,7.333,-2.5608304
46Z,13.97,3,CN,10.243001,-0.25873226
4J6,7.15,3,CN,8.374,-1.4570795
4J6,7.15,3,CN,10.136,-0.2592636
4J6,7.15,3,CN,7.5460005,-1.8855246
1L1,8.17,3,CN,8.954,-1.0773565
0G3,9.1,3,CN,11.321,0.5872909
74K,20.81,3,CN,13.426001,2.052757
1T9,4.11,3,CN,7.206,-2.5305653
2C6,14.03,3,CN,11.646,0.8408239
3E4,11.99,3,CN,7.3519998,-2.0559618
1P5,6.21,3,CN,9.672999,-0.5828794
1P5,6.21,3,CN,9.164,-0.9410266
2S6,3.17,3,CN,7.071,-2.6637766
2S6,3.17,3,CN,10.721,0.074576706
37V,15.07,3,CN,14.816,2.8285363
37V,15.07,3,CN,10.386,-0.21500228
56R,14.95,3,CN,9.312001,-1.0614905
55R,14.97,3,CN,11.509999,0.731275
55R,14.97,3,CN,11.691,1.0742148
55R,14.97,3,CN,10.536,-0.05994367
3T5,5.12,3,CN,9.393,-0.9798031
2T2,4.09,3,CN,7.1649995,-2.6073315
98V,16.03,3,CN,11.866,0.91733235
98V,16.03,3,CN,9.004,-0.94005996
2F2,11.04,3,CN,9.778,-0.47473457
50P,15.59,3,CN,11.333,0.33943155
7M4,8.15,3,CN,10.964,0.088697806
31S,17.0,3,CN,13.311999,1.6209971
4S3,3.18,3,CN,10.2699995,-0.026621964
4J6,7.15,3,CN,11.381999,0.6882474
4J6,7.15,3,CN,12.021999,1.1978834
4J6,7.15,3,CN,12.507,1.5852944
4Q6,3.22,3,CN,10.675,0.11074257
5H6,11.03,3,CN,10.775,0.0540009
5H6,11.03,3,CN,8.028,-1.8606441
2I1,10.27,3,CN,8.887,-1.1679395
1L1,8.17,3,CN,10.879999,0.32840043
1L1,8.17,3,CN,9.863,-0.53940994
2V1,4.3,3,CN,6.1699996,-3.2975898
43N,17.0,3,CN,9.47,-0.6720508
2C6,14.03,3,CN,12.373,1.503907
2Q0,3.21,3,CN,6.623,-2.8088446
6D9,13.11,3,CN,9.026,-0.8636472
2S2,6.31,3,CN,7.181999,-2.458963
3K1,9.01,3,CN,9.395,-0.67920345
55R,14.97,3,CN,9.217,-0.77174616
55R,14.97,3,CN,11.926,1.2350351
3T5,5.12,3,CN,9.119,-0.8818328
3T5,5.12,3,CN,11.344999,0.6843905
3T5,5.12,3,CN,12.084,1.1382229
3T5,5.12,3,CN,7.8100004,-2.257608
8H2,10.13,3,CN,12.576001,1.1916481
5R4,6.25,3,CN,12.559,1.3980706
2T2,4.09,3,CN,10.464999,-0.022179665
2T2,4.09,3,CN,7.600001,-1.8085626
2T2,4.09,3,CN,9.409,-0.58746827
2F2,11.04,3,CN,12.389999,1.3517103
7M4,8.15,3,CN,8.139999,-1.7936623
8B3,13.09,3,CN,10.172999,-0.2313951
31S,17.0,3,CN,11.336,0.66273236
4S3,3.18,3,CN,8.697,-1.3235885
46Z,13.97,3,CN,10.101999,-0.28349403
46Z,13.97,3,CN,12.552,1.6118575
46Z,13.97,3,CN,8.539,-1.4684238
4Q6,3.22,3,CN,10.576,-0.08152223
5H6,11.03,3,CN,12.306,1.1155972
6L4,8.2,3,CN,13.684999,2.0039146
41N,16.74,3,CN,8.962999,-0.95381624
41N,16.74,3,CN,15.7630005,3.599803
1L1,8.17,3,CN,12.035999,0.7274205
0G3,9.1,3,CN,8.83,-1.141709
43N,17.0,3,CN,11.178,0.5392451
0B9,12.11,3,CN,7.884,-2.0489585
2Q0,3.21,3,CN,8.926001,-1.1766107
37V,15.07,3,CN,9.218,-0.68791676
37V,15.07,3,CN,11.976999,1.0271705
8M0,8.12,3,CN,8.622,-1.3713472
2S2,6.31,3,CN,11.16,0.413727
3K1,9.01,3,CN,10.8029995,0.20100512
55R,14.97,3,CN,11.607,0.6745346
3D1,13.11,3,CN,12.422999,1.4113898
3D1,13.11,3,CN,10.755,-0.013008206
3T5,5.12,3,CN,12.057,1.2063652
8H2,10.13,3,CN,11.533999,0.89790326
2T2,4.09,3,CN,10.622,0.09180452
2T2,4.09,3,CN,6.4849997,-2.7323215
2T2,4.09,3,CN,10.424,-0.12551804
98V,16.03,3,CN,9.962,-0.34157673
50P,15.59,3,CN,11.139999,0.40579513
7M4,8.15,3,CN,7.4909997,-2.1401489
7M4,8.15,3,CN,9.133,-0.97675365
8B3,13.09,3,CN,10.304,-0.17498639
42T,15.96,3,CN,8.941,-1.2046553
42T,15.96,3,CN,12.304,1.015618
42T,15.96,3,CN,9.554,-0.46244758
91O,15.86,3,CN,12.16,0.927242
4S3,3.18,3,CN,4.488,-4.0390983
4S3,3.18,3,CN,8.025999,-1.6127993
46Z,13.97,3,CN,9.280001,-1.001716
4J6,7.15,3,CN,10.733999,0.101706356
4Q6,3.22,3,CN,10.491,-0.16679265
6L4,8.2,3,CN,10.399,-0.024307191
41N,16.74,3,CN,15.098,3.1171813
41N,16.74,3,CN,13.103999,1.7268492
2I1,10.27,3,CN,9.691999,-0.56438965
2I1,10.27,3,CN,11.734,0.87351596
2V1,4.3,3,CN,8.125999,-1.8362291
77V,16.15,3,CN,8.644,-1.2870463
74K,20.81,3,CN,11.870999,0.95957774
56K,19.93,3,CN,9.030001,-1.0314752
1P5,6.21,3,CN,8.832999,-1.123445
1P5,6.21,3,CN,10.567,0.11393593
8I6,9.9,3,CN,9.952001,-0.3597766
8I6,9.9,3,CN,10.204,-0.27829033
2S6,3.17,3,CN,8.205999,-1.7606168
6D9,13.11,3,CN,11.24,0.21369353
6D9,13.11,3,CN,9.613,-0.5396738
37V,15.07,3,CN,10.427,0.03985353
8M0,8.12,3,CN,10.961,0.49036658
2S2,6.31,3,CN,9.367,-0.65319586
1G8,7.88,3,CN,10.793001,0.28736186
8H2,10.13,3,CN,7.3389997,-2.205048
8H2,10.13,3,CN,9.629,-0.6880146
8H2,10.13,3,CN,8.479,-1.2535402
2F2,11.04,3,CN,10.289,-0.2248245
2F2,11.04,3,CN,10.49,-0.06559407
50P,15.59,3,CN,11.830999,0.9892618
7M4,8.15,3,CN,9.05,-1.1634684
8B3,13.09,3,CN,12.245,1.0883278
42T,15.96,3,CN,8.328001,-1.5730665
31S,17.0,3,CN,13.023999,1.6832396
31S,17.0,3,CN,15.431999,2.8887248
91O,15.86,3,CN,11.171999,0.39952952
4Q6,3.22,3,CN,8.9470005,-1.1040313
6L4,8.2,3,CN,9.295,-0.7746372
6L4,8.2,3,CN,11.574,0.5690901
6L4,8.2,3,CN,9.101,-1.0927707
41N,16.74,3,CN,13.293999,1.9641881
2I1,10.27,3,CN,10.784,0.34014812
2I1,10.27,3,CN,11.172,0.38324285
2I1,10.27,3,CN,8.907001,-0.97059596
2I1,10.27,3,CN,10.025,-0.3258581
1L1,8.17,3,CN,11.7439995,0.63513345
2V1,4.3,3,CN,9.747999,-0.3227434
2V1,4.3,3,CN,10.277,-0.124488436
2V1,4.3,3,CN,8.518001,-1.095605
0G3,9.1,3,CN,12.046999,0.93573314
0G3,9.1,3,CN,10.222,-0.26959857
56K,19.93,3,CN,11.425,0.6197431
43N,17.0,3,CN,7.8899994,-1.8609178
0B9,12.11,3,CN,9.6050005,-0.74641293
0B9,12.11,3,CN,10.568999,0.015069059
8C9,12.12,3,CN,10.209001,-0.17449349
1P5,6.21,3,CN,10.51,-0.041315757
