animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,16,HIP,8.318,-1.2934924
3D1,13.11,16,HIP,10.080999,-0.090406775
5H6,11.03,16,HIP,9.204,-0.6580965
6L4,8.2,16,HIP,9.693001,-0.37129292
0G3,9.1,16,HIP,9.023,-0.67910373
3E4,11.99,16,HIP,8.503,-1.0832632
3E4,11.99,16,HIP,11.965,1.2354641
2S6,3.17,16,HIP,7.884,-1.5086602
37V,15.07,16,HIP,9.608,-0.22284196
3D1,13.11,16,HIP,12.121,1.4647894
8H2,10.13,16,HIP,7.8059998,-1.4091166
2T6,5.18,16,HIP,8.753,-0.9248727
31S,17.0,16,HIP,9.49,-0.34617224
6L4,8.2,16,HIP,9.438,-0.35808888
0B9,12.11,16,HIP,8.966,-0.5959672
4S3,3.18,16,HIP,6.123,-2.4617317
98V,16.03,16,HIP,10.064001,0.033224925
7M4,8.15,16,HIP,10.771,0.57997113
46Z,13.97,16,HIP,13.451001,2.5048504
56K,19.93,16,HIP,11.57,1.1412971
37V,15.07,16,HIP,10.266,0.16489469
4Q6,3.22,16,HIP,8.193,-1.4360378
4Q6,3.22,16,HIP,7.255,-1.7212567
5H6,11.03,16,HIP,8.008001,-1.4196935
77V,16.15,16,HIP,12.567,1.7572186
6O7,6.03,16,HIP,10.940001,0.71646607
2T2,4.09,16,HIP,9.293,-0.58888257
2T2,4.09,16,HIP,8.488,-0.9272237
41N,16.74,16,HIP,8.429,-1.1136932
0G3,9.1,16,HIP,10.423,0.50174975
8C9,12.12,16,HIP,9.930001,-0.047492713
5R4,6.25,16,HIP,8.177,-1.0800722
5R4,6.25,16,HIP,12.29,1.2263798
98V,16.03,16,HIP,9.807001,-0.08267883
3D1,13.11,16,HIP,10.527,0.37891075
4S3,3.18,16,HIP,9.622,-0.21759629
8M0,8.12,16,HIP,11.865,1.3008765
98V,16.03,16,HIP,10.014001,0.044133645
4Q6,3.22,16,HIP,10.101,-0.22869866
4Q6,3.22,16,HIP,8.397,-0.98313487
3R7,3.32,16,HIP,7.553,-1.6528289
5H6,11.03,16,HIP,6.8060007,-2.464609
2V1,4.3,16,HIP,7.5049996,-1.7372638
4J6,7.15,16,HIP,10.069,0.021956159
1V8,4.31,16,HIP,11.320001,1.2052245
43N,17.0,16,HIP,11.492,1.3533145
77V,16.15,16,HIP,8.938,-0.56973493
74K,20.81,16,HIP,9.728,-0.086494654
2C6,14.03,16,HIP,8.896,-0.6088513
0G3,9.1,16,HIP,10.525,0.5582995
0B9,12.11,16,HIP,8.681,-0.80867237
8M0,8.12,16,HIP,13.504001,2.343209
0G3,9.1,16,HIP,9.973,-0.09259209
98V,16.03,16,HIP,11.751,1.3130636
4Q6,3.22,16,HIP,10.414,0.24381466
1P5,6.21,16,HIP,10.6449995,0.47099337
8M0,8.12,16,HIP,13.35,2.0954254
3D1,13.11,16,HIP,11.686999,0.9867983
98V,16.03,16,HIP,13.551001,2.076138
6L4,8.2,16,HIP,8.816999,-0.6636238
1L1,8.17,16,HIP,9.532001,-0.28534958
1L1,8.17,16,HIP,10.838,0.5485578
7F0,11.2,16,HIP,9.555,-0.4144091
0B9,12.11,16,HIP,7.6659994,-1.5724902
56R,14.95,16,HIP,11.958,1.4246233
50P,15.59,16,HIP,9.776,-0.18446852
6O7,6.03,16,HIP,8.727,-0.87524813
2F2,11.04,16,HIP,7.5410004,-1.5951431
46Z,13.97,16,HIP,11.157,0.82914853
46Z,13.97,16,HIP,8.735,-0.6301493
77V,16.15,16,HIP,12.165,1.4267495
7F0,11.2,16,HIP,11.3880005,0.9519776
82V,16.01,16,HIP,11.601999,1.2102551
56K,19.93,16,HIP,11.7300005,1.2466999
43N,17.0,16,HIP,10.476999,0.27914354
2S6,3.17,16,HIP,11.125999,0.75934297
4Q6,3.22,16,HIP,10.811001,0.49035212
2F2,11.04,16,HIP,11.244,0.79891205
6L4,8.2,16,HIP,11.825,1.2063625
1V8,4.31,16,HIP,7.2119994,-1.7821945
56K,19.93,16,HIP,11.109,0.91468436
0B9,12.11,16,HIP,9.879999,-0.022495091
8M0,8.12,16,HIP,11.766001,1.1897409
3D1,13.11,16,HIP,8.628,-0.8248958
5R4,6.25,16,HIP,9.982,-0.005750053
2T6,5.18,16,HIP,9.541,-0.5734204
5H6,11.03,16,HIP,7.741,-1.3995847
7F0,11.2,16,HIP,11.391001,0.8471594
0B9,12.11,16,HIP,8.994999,-0.69409096
8I6,9.9,16,HIP,7.9659996,-1.4706391
98V,16.03,16,HIP,11.349,0.59243137
2F2,11.04,16,HIP,7.7269998,-1.4814049
7M4,8.15,16,HIP,10.738999,0.47452608
2S6,3.17,16,HIP,8.139999,-1.3170141
98V,16.03,16,HIP,13.455,2.1452525
2F2,11.04,16,HIP,9.795,-0.24719761
2F2,11.04,16,HIP,8.099,-1.1790742
50P,15.59,16,HIP,10.089,0.040010925
1T9,4.11,16,HIP,10.74,0.28687268
3R7,3.32,16,HIP,5.316,-3.041256
8I6,9.9,16,HIP,10.476001,0.2536448
2S6,3.17,16,HIP,10.175001,0.23218001
3R7,3.32,16,HIP,8.035,-1.4756761
2F2,11.04,16,HIP,9.561,-0.241854
4Q6,3.22,16,HIP,6.5550003,-2.2611263
2V1,4.3,16,HIP,10.373,0.15807788
56K,19.93,16,HIP,15.439,3.4048603
2F2,11.04,16,HIP,8.931,-0.6492393
46Z,13.97,16,HIP,7.0840006,-1.6036304
77V,16.15,16,HIP,11.594999,1.0032241
3K1,9.01,16,HIP,7.3509994,-1.8896308
5H6,11.03,16,HIP,8.901,-0.87215227
1L1,8.17,16,HIP,9.846,-0.08970711
56K,19.93,16,HIP,12.263999,1.7295231
37V,15.07,16,HIP,8.8,-0.85824376
2S2,6.31,16,HIP,10.5130005,0.30933893
1V8,4.31,16,HIP,11.663,0.9953942
46Z,13.97,16,HIP,9.587,-0.14159001
46Z,13.97,16,HIP,9.272,-0.5250542
7F0,11.2,16,HIP,8.54,-0.92850894
0G3,9.1,16,HIP,9.093,-0.702078
6O7,6.03,16,HIP,8.242001,-0.9411059
3D1,13.11,16,HIP,11.653,1.0625093
82V,16.01,16,HIP,8.226999,-1.5113969
3E4,11.99,16,HIP,9.601,-0.23649926
2F2,11.04,16,HIP,7.054,-2.0810742
4Q6,3.22,16,HIP,8.059,-1.389701
43N,17.0,16,HIP,8.519,-0.9868415
8I6,9.9,16,HIP,9.365999,-0.4617546
2S6,3.17,16,HIP,8.89,-0.53620857
2S2,6.31,16,HIP,9.457001,-0.3525848
55R,14.97,16,HIP,10.884,0.5401017
2F2,11.04,16,HIP,10.516999,0.49737424
0G3,9.1,16,HIP,12.668,1.796572
37V,15.07,16,HIP,11.763,1.1186503
5R4,6.25,16,HIP,9.032,-0.6272417
6L4,8.2,16,HIP,8.436999,-1.1281152
4Q6,3.22,16,HIP,6.2440004,-2.478378
56K,19.93,16,HIP,8.929,-0.68372935
56K,19.93,16,HIP,11.115,0.6896873
43N,17.0,16,HIP,11.111,0.6928312
6D9,13.11,16,HIP,11.120999,0.8599781
5H6,11.03,16,HIP,8.836,-0.73897094
0G3,9.1,16,HIP,9.1119995,-0.68539405
46Z,13.97,16,HIP,9.695,-0.06687965
5H6,11.03,16,HIP,9.526,-0.39661795
77V,16.15,16,HIP,12.448,1.574281
2I1,10.27,16,HIP,9.747999,-0.29221946
46Z,13.97,16,HIP,8.479,-0.96297675
4Q6,3.22,16,HIP,7.9339995,-1.5422016
2T2,4.09,16,HIP,9.375,-0.45478106
56K,19.93,16,HIP,9.287001,-0.40037224
98V,16.03,16,HIP,8.378,-1.1112478
8C9,12.12,16,HIP,8.938001,-0.8570564
2S6,3.17,16,HIP,10.973001,0.6531228
5R4,6.25,16,HIP,6.272,-2.4080136
46Z,13.97,16,HIP,9.793,-0.05334929
4Q6,3.22,16,HIP,8.3,-1.1135638
2V1,4.3,16,HIP,9.031,-0.5087715
4S3,3.18,16,HIP,10.936999,0.821852
4J6,7.15,16,HIP,11.368,0.91746813
43N,17.0,16,HIP,9.775999,-0.31690446
2S6,3.17,16,HIP,7.5870004,-1.8205014
46Z,13.97,16,HIP,5.326,-3.588543
0G3,9.1,16,HIP,12.326,1.5824428
37V,15.07,16,HIP,7.8149996,-1.5747434
56R,14.95,16,HIP,10.093,-0.027721226
1L1,8.17,16,HIP,8.631,-0.9114253
7F0,11.2,16,HIP,6.9289994,-2.1317096
2S6,3.17,16,HIP,7.8270006,-1.54964
3K1,9.01,16,HIP,7.5559998,-1.7272862
3T5,5.12,16,HIP,11.716001,1.0476668
98V,16.03,16,HIP,12.31,1.5343624
2F2,11.04,16,HIP,10.693999,0.43587312
97R,17.93,16,HIP,11.72,1.6716856
2I1,10.27,16,HIP,10.642,0.43892902
1P5,6.21,16,HIP,8.601999,-1.0455381
8M0,8.12,16,HIP,9.101999,-0.6684222
3T5,5.12,16,HIP,11.094,0.7535649
2F2,11.04,16,HIP,8.441,-1.1834306
7M4,8.15,16,HIP,10.792999,0.65373385
2T2,4.09,16,HIP,7.761,-1.3145355
6L4,8.2,16,HIP,8.329,-0.9772616
56K,19.93,16,HIP,12.167,1.5463761
0B9,12.11,16,HIP,7.799,-1.5737015
3D1,13.11,16,HIP,13.085001,1.827047
0B9,12.11,16,HIP,8.811,-0.7667387
3R7,3.32,16,HIP,10.778,0.41911164
56K,19.93,16,HIP,10.182,0.0692549
1T9,4.11,16,HIP,7.787,-1.6134542
3E4,11.99,16,HIP,8.636,-1.1190163
4S3,3.18,16,HIP,7.9089994,-1.436551
1G8,7.88,16,HIP,10.587,0.27229849
98V,16.03,16,HIP,10.3810005,0.27016774
8M0,8.12,16,HIP,10.955,0.6123578
56K,19.93,16,HIP,9.134001,-0.6610593
8M0,8.12,16,HIP,10.891001,0.5008797
3D1,13.11,16,HIP,9.483,-0.39857695
4Q6,3.22,16,HIP,11.226999,0.7910025
6L4,8.2,16,HIP,8.047,-1.3290765
2S6,3.17,16,HIP,12.246,1.4215006
3K1,9.01,16,HIP,8.9210005,-0.7365544
2F2,11.04,16,HIP,8.502001,-1.209781
8I6,9.9,16,HIP,11.2039995,1.0137447
5R4,6.25,16,HIP,8.24,-1.0586026
7F0,11.2,16,HIP,11.093,0.70395344
4S3,3.18,16,HIP,8.68,-0.9492041
2T6,5.18,16,HIP,9.162,-0.6803964
4Q6,3.22,16,HIP,7.9460006,-1.254973
2V1,4.3,16,HIP,6.2330003,-2.2806773
56K,19.93,16,HIP,10.259,0.12309334
1T9,4.11,16,HIP,8.202001,-1.3044546
2F2,11.04,16,HIP,10.471,0.28263447
1L1,8.17,16,HIP,8.143,-1.1802707
0G3,9.1,16,HIP,10.782001,0.4291392
2S6,3.17,16,HIP,7.2580004,-1.834213
98V,16.03,16,HIP,10.768001,0.60090303
2F2,11.04,16,HIP,9.876999,-0.14348717
1P5,6.21,16,HIP,7.505999,-1.5456897
8I6,9.9,16,HIP,11.460001,0.94253296
8I6,9.9,16,HIP,12.065001,1.5032803
3R7,3.32,16,HIP,8.496,-1.1885921
8C9,12.12,16,HIP,13.685,2.5540087
2S6,3.17,16,HIP,10.426001,0.30836162
3R7,3.32,16,HIP,8.228,-1.2329842
37V,15.07,16,HIP,10.85,0.48928005
2T6,5.18,16,HIP,12.555,1.4740546
1L1,8.17,16,HIP,8.391001,-1.0927763
43N,17.0,16,HIP,10.967,0.66938114
4Q6,3.22,16,HIP,9.816999,-0.112981744
6L4,8.2,16,HIP,8.142,-1.0672766
0G3,9.1,16,HIP,8.707,-0.8284214
6D9,13.11,16,HIP,8.007999,-0.9956804
7M4,8.15,16,HIP,13.175,2.231961
5H6,11.03,16,HIP,12.366,1.45308
8C9,12.12,16,HIP,10.774,0.6367672
7M4,8.15,16,HIP,9.587,-0.17245288
1L1,8.17,16,HIP,13.244,2.3569858
7M4,8.15,16,HIP,11.025001,0.6126841
2I1,10.27,16,HIP,9.381,-0.50691944
3R7,3.32,16,HIP,6.391,-2.7696118
98V,16.03,16,HIP,8.823,-0.67815447
6L4,8.2,16,HIP,8.149,-1.2247468
7F0,11.2,16,HIP,8.008,-1.2721804
8C9,12.12,16,HIP,10.37,0.38954395
8M0,8.12,16,HIP,10.607,0.525908
3D1,13.11,16,HIP,10.702999,0.6279156
50P,15.59,16,HIP,7.766,-1.2109745
4Q6,3.22,16,HIP,6.8229995,-2.1291275
82V,16.01,16,HIP,11.899,1.1929277
97R,17.93,16,HIP,10.971,0.78248143
91O,15.86,16,HIP,9.807,-0.11459517
6O7,6.03,16,HIP,8.488,-0.8495086
2S6,3.17,16,HIP,9.694,-0.19609706
37V,15.07,16,HIP,10.473,0.23245104
8M0,8.12,16,HIP,13.203,2.1132038
4Q6,3.22,16,HIP,9.268,-0.6498713
42T,15.96,16,HIP,9.408999,-0.41467124
8C9,12.12,16,HIP,10.241,0.038239177
8I6,9.9,16,HIP,12.121,1.6885816
2T2,4.09,16,HIP,9.767,-0.13595025
43N,17.0,16,HIP,8.8550005,-0.98847955
4S3,3.18,16,HIP,9.561999,-0.35164398
1G8,7.88,16,HIP,8.108999,-1.2880993
5H6,11.03,16,HIP,8.453,-1.1934103
1V8,4.31,16,HIP,9.951,0.10446068
2V1,4.3,16,HIP,8.58,-0.8301902
42T,15.96,16,HIP,9.035,-0.4599307
2T6,5.18,16,HIP,9.282999,-0.38841438
6L4,8.2,16,HIP,6.711,-1.9869788
55R,14.97,16,HIP,9.354,-0.36146688
8M0,8.12,16,HIP,9.983,0.089988366
8C9,12.12,16,HIP,10.342,0.27766848
55R,14.97,16,HIP,12.964,1.9615325
8M0,8.12,16,HIP,10.280001,0.033282295
97R,17.93,16,HIP,9.642,-0.15843417
1V8,4.31,16,HIP,10.344,0.3147838
2S6,3.17,16,HIP,11.062,0.76787627
2F2,11.04,16,HIP,8.909999,-0.6538531
5H6,11.03,16,HIP,8.612,-0.9871081
43N,17.0,16,HIP,8.54,-0.9693863
8C9,12.12,16,HIP,13.481999,2.682678
2S6,3.17,16,HIP,8.323,-1.12256
3R7,3.32,16,HIP,8.648999,-0.99259937
46Z,13.97,16,HIP,13.275999,1.9469168
0G3,9.1,16,HIP,10.278999,0.14414434
2F2,11.04,16,HIP,9.842,0.0028285761
7M4,8.15,16,HIP,9.228,-0.8226442
8B3,13.09,16,HIP,9.786,-0.041262783
6L4,8.2,16,HIP,8.514999,-0.9263794
0G3,9.1,16,HIP,9.283,-0.45096025
0B9,12.11,16,HIP,7.7419996,-1.593526
2Q0,3.21,16,HIP,8.511,-1.2401334
2S6,3.17,16,HIP,9.452,-0.20601498
4Q6,3.22,16,HIP,10.554999,0.5028003
1P5,6.21,16,HIP,6.36,-2.348408
50P,15.59,16,HIP,12.767,1.7595346
8M0,8.12,16,HIP,8.520999,-0.91516614
7F0,11.2,16,HIP,9.288,-0.41795215
2S6,3.17,16,HIP,11.763,1.3153311
46Z,13.97,16,HIP,11.967,1.2934189
1L1,8.17,16,HIP,8.212,-1.1182113
77V,16.15,16,HIP,9.49,-0.3962384
98V,16.03,16,HIP,12.917,1.9784862
4Q6,3.22,16,HIP,8.702999,-0.71438193
2I1,10.27,16,HIP,8.598001,-0.9899169
6O7,6.03,16,HIP,10.393001,0.2019363
56R,14.95,16,HIP,10.568999,0.58592045
56K,19.93,16,HIP,11.529,0.9710041
97R,17.93,16,HIP,11.832,1.0110726
46Z,13.97,16,HIP,12.665,1.679639
43N,17.0,16,HIP,10.200999,0.09309379
4S3,3.18,16,HIP,9.13,-0.4569738
37V,15.07,16,HIP,11.866,1.3523114
2F2,11.04,16,HIP,9.332999,-0.25624862
2I1,10.27,16,HIP,9.017,-0.6577796
1L1,8.17,16,HIP,9.72,-0.14256056
0B9,12.11,16,HIP,10.33,0.34063634
56K,19.93,16,HIP,13.367999,2.37301
1G8,7.88,16,HIP,11.428999,0.82711214
46Z,13.97,16,HIP,8.775001,-0.82829833
3R7,3.32,16,HIP,8.556,-0.89779776
5R4,6.25,16,HIP,9.957001,-0.03568233
46Z,13.97,16,HIP,10.891001,0.6883477
1L1,8.17,16,HIP,8.905,-0.8362074
1T9,4.11,16,HIP,13.451999,2.1204414
8M0,8.12,16,HIP,12.937999,1.5916942
8M0,8.12,16,HIP,13.070999,1.6363381
98V,16.03,16,HIP,14.039999,3.0533
7F0,11.2,16,HIP,6.365,-2.3702104
74K,20.81,16,HIP,9.044001,-0.7513017
1P5,6.21,16,HIP,12.332998,1.6041727
8M0,8.12,16,HIP,8.327001,-0.9974452
3D1,13.11,16,HIP,12.045,1.5117191
50P,15.59,16,HIP,9.794,-0.11663097
56K,19.93,16,HIP,13.206999,2.4285867
2T6,5.18,16,HIP,8.887999,-0.8271173
56K,19.93,16,HIP,8.516,-1.0516013
6D9,13.11,16,HIP,9.335001,-0.32627547
56R,14.95,16,HIP,13.142,2.1709352
98V,16.03,16,HIP,10.743,0.47167614
2V1,4.3,16,HIP,8.657001,-0.90973425
56K,19.93,16,HIP,9.500999,-0.37229168
1T9,4.11,16,HIP,12.506,1.5362741
8I6,9.9,16,HIP,9.3689995,-0.3541127
2F2,11.04,16,HIP,10.463,0.41419104
5H6,11.03,16,HIP,10.57,0.49136466
56K,19.93,16,HIP,13.172999,2.2277048
56K,19.93,16,HIP,11.425,0.9971281
2Q0,3.21,16,HIP,9.026999,-0.6223848
3R7,3.32,16,HIP,5.2330003,-3.8284168
1G8,7.88,16,HIP,8.953,-0.74084336
7M4,8.15,16,HIP,11.653001,1.0351765
4S3,3.18,16,HIP,7.7330003,-1.5549779
0B9,12.11,16,HIP,10.403,0.43658638
1P5,6.21,16,HIP,11.319,0.9424616
4J6,7.15,16,HIP,10.588,0.4484661
37V,15.07,16,HIP,8.271,-1.3750699
4Q6,3.22,16,HIP,9.693999,-0.2763834
43N,17.0,16,HIP,5.6679997,-2.7325401
2T6,5.18,16,HIP,12.753,1.6246207
46Z,13.97,16,HIP,12.113999,1.4651761
56K,19.93,16,HIP,9.08,-0.5886466
0G3,9.1,16,HIP,12.25,1.8862355
43N,17.0,16,HIP,10.679,0.35532996
2F2,11.04,16,HIP,10.466001,0.412996
37V,15.07,16,HIP,9.327,-0.6419608
2T2,4.09,16,HIP,9.035,-0.68093896
5H6,11.03,16,HIP,7.382,-1.5347465
6O7,6.03,16,HIP,10.282,0.238875
37V,15.07,16,HIP,11.291,1.0210837
2T2,4.09,16,HIP,9.667,-0.13317573
1V8,4.31,16,HIP,8.514,-0.8505898
6O7,6.03,16,HIP,8.884001,-0.67979795
8I6,9.9,16,HIP,12.289,1.5320053
2S6,3.17,16,HIP,7.684999,-1.4883393
5R4,6.25,16,HIP,8.746,-0.846344
98V,16.03,16,HIP,7.978999,-1.5039303
46Z,13.97,16,HIP,9.121,-0.6877763
46Z,13.97,16,HIP,8.918001,-0.7692951
5H6,11.03,16,HIP,10.779,0.5903542
3D1,13.11,16,HIP,11.699999,1.2283733
5R4,6.25,16,HIP,10.21,0.18100399
0G3,9.1,16,HIP,8.119,-1.3406291
43N,17.0,16,HIP,6.2139997,-2.4699938
1T9,4.11,16,HIP,12.440001,1.7224004
2S2,6.31,16,HIP,4.5950003,-3.6655083
1G8,7.88,16,HIP,11.000999,0.84134233
2F2,11.04,16,HIP,10.207001,0.050899774
46Z,13.97,16,HIP,11.485999,1.083367
2F2,11.04,16,HIP,9.905,-0.029805651
50P,15.59,16,HIP,7.85,-1.859747
3D1,13.11,16,HIP,9.607,-0.20534077
3T5,5.12,16,HIP,10.246,0.12740861
1G8,7.88,16,HIP,10.066,-0.060018025
4J6,7.15,16,HIP,12.665999,2.000011
2S6,3.17,16,HIP,11.606001,1.0665193
