animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,8,NAc,10.044001,-0.72864735
97R,17.93,8,NAc,10.110001,-0.39371076
2I1,10.27,8,NAc,11.762,0.5456451
31S,17.0,8,NAc,11.559,0.40710455
1L1,8.17,8,NAc,11.067,-0.018849177
8C9,12.12,8,NAc,13.8220005,1.6315306
7F0,11.2,8,NAc,14.149,1.7857711
1V8,4.31,8,NAc,12.719,1.2772849
0G3,9.1,8,NAc,12.744,0.9685488
6L4,8.2,8,NAc,11.091001,0.017495302
0B9,12.11,8,NAc,14.221001,2.114496
3R7,3.32,8,NAc,9.372,-1.1695958
8B3,13.09,8,NAc,10.740999,-0.18655233
0G3,9.1,8,NAc,12.212999,0.5150597
6O7,6.03,8,NAc,8.485,-1.6082406
6O7,6.03,8,NAc,13.634,1.6118249
82V,16.01,8,NAc,12.604,0.96618605
1T9,4.11,8,NAc,9.633,-0.8908011
6O7,6.03,8,NAc,12.587,1.0883904
0B9,12.11,8,NAc,11.290999,0.08968641
1T9,4.11,8,NAc,10.23,-0.53383046
1T9,4.11,8,NAc,13.975,1.668249
4S3,3.18,8,NAc,12.236,0.7901762
6L4,8.2,8,NAc,8.264999,-1.74053
0B9,12.11,8,NAc,13.511999,1.6831272
8B3,13.09,8,NAc,12.433001,0.9352816
2T6,5.18,8,NAc,11.757001,0.3260557
74K,20.81,8,NAc,13.037999,1.3151292
8I6,9.9,8,NAc,13.245,1.3505056
8I6,9.9,8,NAc,11.268001,0.044414937
3K1,9.01,8,NAc,10.401999,-0.4091796
82V,16.01,8,NAc,9.780001,-0.62987036
6O7,6.03,8,NAc,10.742,-0.19470276
4S3,3.18,8,NAc,11.500999,0.17493619
4S3,3.18,8,NAc,11.884,0.72908556
4Q6,3.22,8,NAc,13.92,1.9291278
41N,16.74,8,NAc,12.646999,0.7531067
8I6,9.9,8,NAc,12.636001,0.91484874
8I6,9.9,8,NAc,14.419001,2.2306278
3K1,9.01,8,NAc,14.129001,1.8929452
41N,16.74,8,NAc,12.82,1.3073312
41N,16.74,8,NAc,13.144,1.4714415
2C6,14.03,8,NAc,10.816,-0.086254746
5R4,6.25,8,NAc,12.88,1.2123542
43N,17.0,8,NAc,8.801001,-1.1674616
1T9,4.11,8,NAc,11.045,0.17639014
2C6,14.03,8,NAc,11.38,0.25468042
3E4,11.99,8,NAc,10.6189995,-0.41676325
43N,17.0,8,NAc,10.818,0.0013458089
1T9,4.11,8,NAc,10.419001,-0.36783895
6O7,6.03,8,NAc,13.610001,1.6275586
3R7,3.32,8,NAc,12.547,0.9961213
8M0,8.12,8,NAc,14.533999,2.4891233
50P,15.59,8,NAc,9.495,-1.0275829
3K1,9.01,8,NAc,11.883,0.6085759
41N,16.74,8,NAc,13.2369995,1.6191459
0B9,12.11,8,NAc,14.214999,2.0900939
4J6,7.15,8,NAc,12.468,1.0361952
1L1,8.17,8,NAc,13.040001,1.4964406
6O7,6.03,8,NAc,7.963,-2.1863155
7F0,11.2,8,NAc,11.007999,0.08247084
3R7,3.32,8,NAc,10.179,-0.45824423
37V,15.07,8,NAc,11.065001,0.061959412
2T6,5.18,8,NAc,11.7230015,0.48585328
41N,16.74,8,NAc,11.282999,0.14283833
37V,15.07,8,NAc,9.349,-0.90136576
0B9,12.11,8,NAc,11.796999,0.55215585
74K,20.81,8,NAc,12.28,0.6916199
43N,17.0,8,NAc,13.495,1.3617296
1G8,7.88,8,NAc,11.478,0.52589965
31S,17.0,8,NAc,10.896,-0.20528144
77V,16.15,8,NAc,10.582,-0.22389798
6O7,6.03,8,NAc,9.85,-0.7627976
6L4,8.2,8,NAc,10.118,-0.5448309
4S3,3.18,8,NAc,10.475,-0.38799247
41N,16.74,8,NAc,11.207999,-0.025233148
4J6,7.15,8,NAc,11.844001,0.6807036
1G8,7.88,8,NAc,9.983,-0.5468126
3K1,9.01,8,NAc,13.264999,1.1217695
8B3,13.09,8,NAc,12.448999,0.9594184
1T9,4.11,8,NAc,13.191,1.4215212
4J6,7.15,8,NAc,11.011999,0.027205473
8C9,12.12,8,NAc,13.000999,1.3744514
7M4,8.15,8,NAc,13.817999,2.0258806
4S3,3.18,8,NAc,11.787,0.62648547
0B9,12.11,8,NAc,13.3949995,1.2999076
82V,16.01,8,NAc,10.587,-0.118101485
43N,17.0,8,NAc,13.504001,1.5313399
82V,16.01,8,NAc,12.846001,1.2353641
8I6,9.9,8,NAc,11.987,0.7936025
3T5,5.12,8,NAc,12.191,0.85277426
3T5,5.12,8,NAc,12.575,0.9938776
7M4,8.15,8,NAc,7.1340003,-2.4119663
8B3,13.09,8,NAc,12.190001,0.69497085
1T9,4.11,8,NAc,13.246,1.6650106
8H2,10.13,8,NAc,13.451001,1.5976131
41N,16.74,8,NAc,12.878,0.8615376
2V1,4.3,8,NAc,10.7839985,-0.30640617
43N,17.0,8,NAc,14.088999,1.9906462
8H2,10.13,8,NAc,12.343,0.95842534
41N,16.74,8,NAc,12.358999,0.7130525
77V,16.15,8,NAc,12.394,0.8758994
4J6,7.15,8,NAc,10.907999,-0.056672595
56K,19.93,8,NAc,10.872,-0.12085741
1G8,7.88,8,NAc,10.203,-0.5000956
7F0,11.2,8,NAc,11.389,0.26081833
74K,20.81,8,NAc,11.075,0.15172005
74K,20.81,8,NAc,10.491,-0.4135001
6O7,6.03,8,NAc,9.332,-1.0547984
3E4,11.99,8,NAc,9.245,-0.9781223
8I6,9.9,8,NAc,11.781,0.43191072
41N,16.74,8,NAc,12.078,0.9191299
56K,19.93,8,NAc,14.502001,1.9106243
1T9,4.11,8,NAc,9.79,-0.61813706
56K,19.93,8,NAc,11.424,0.24116607
41N,16.74,8,NAc,14.694,2.5229318
3K1,9.01,8,NAc,13.059,1.2195715
0G3,9.1,8,NAc,12.302,0.6909903
37V,15.07,8,NAc,11.372,0.25865543
56K,19.93,8,NAc,11.489,0.4090357
41N,16.74,8,NAc,14.339999,1.6886809
2I1,10.27,8,NAc,13.117002,1.281175
37V,15.07,8,NAc,11.985,0.58869374
3R7,3.32,8,NAc,11.729,0.4763771
43N,17.0,8,NAc,9.936999,-0.792758
6O7,6.03,8,NAc,8.981,-1.1974806
41N,16.74,8,NAc,10.744,-0.21449235
3K1,9.01,8,NAc,10.071,-0.71994144
5H6,11.03,8,NAc,11.159,0.28875297
43N,17.0,8,NAc,13.462,1.5840766
8M0,8.12,8,NAc,12.718,0.9632949
8M0,8.12,8,NAc,12.338999,0.7417619
8M0,8.12,8,NAc,10.967001,0.005938803
31S,17.0,8,NAc,15.056002,2.5970623
4S3,3.18,8,NAc,10.769,0.036449693
43N,17.0,8,NAc,12.492001,0.91586316
2F2,11.04,8,NAc,12.975,1.0946229
0B9,12.11,8,NAc,12.965999,0.9101854
6O7,6.03,8,NAc,11.249999,0.12908056
0G3,9.1,8,NAc,12.758001,1.0881027
56K,19.93,8,NAc,12.014,0.8099326
31S,17.0,8,NAc,13.912,1.5654926
6O7,6.03,8,NAc,11.45,0.30663517
3E4,11.99,8,NAc,13.575,1.607393
0B9,12.11,8,NAc,10.464,-0.54419655
43N,17.0,8,NAc,10.648,-0.1233901
2F2,11.04,8,NAc,13.203,1.1953397
41N,16.74,8,NAc,12.135,0.8370877
82V,16.01,8,NAc,11.756,0.5071748
3E4,11.99,8,NAc,10.709,-0.08359508
3K1,9.01,8,NAc,9.873,-0.67518485
6L4,8.2,8,NAc,14.086,1.8703808
41N,16.74,8,NAc,10.689,-0.19446714
41N,16.74,8,NAc,8.049,-1.7808969
74K,20.81,8,NAc,15.177,2.789578
77V,16.15,8,NAc,13.603,1.4897417
74K,20.81,8,NAc,14.223999,1.9230711
3T5,5.12,8,NAc,14.882998,2.1353173
7M4,8.15,8,NAc,10.411,-0.32929644
4J6,7.15,8,NAc,12.128,0.68382883
4S3,3.18,8,NAc,10.542,-0.4342919
4S3,3.18,8,NAc,9.673,-0.92188096
43N,17.0,8,NAc,12.945,1.3596134
1G8,7.88,8,NAc,16.039999,2.905773
41N,16.74,8,NAc,12.960001,1.0198219
4J6,7.15,8,NAc,11.893,0.5278308
82V,16.01,8,NAc,10.686999,-0.15363108
56K,19.93,8,NAc,12.645999,0.94424295
46Z,13.97,8,NAc,11.838,0.4860423
43N,17.0,8,NAc,13.083,1.2301445
8M0,8.12,8,NAc,10.556,-0.4815566
4J6,7.15,8,NAc,13.195999,1.3383931
43N,17.0,8,NAc,12.749001,1.0058277
8I6,9.9,8,NAc,13.295,1.2895159
8C9,12.12,8,NAc,12.545,0.76050436
4S3,3.18,8,NAc,11.449999,0.35376698
2I1,10.27,8,NAc,12.5,0.9217529
3E4,11.99,8,NAc,13.211,1.2064399
2Q0,3.21,8,NAc,9.464999,-0.8526964
2C6,14.03,8,NAc,12.681999,0.9469876
41N,16.74,8,NAc,7.9089994,-1.7944171
6O7,6.03,8,NAc,11.288,0.20122501
8I6,9.9,8,NAc,12.842,1.2800902
2S6,3.17,8,NAc,14.099001,1.8315305
41N,16.74,8,NAc,10.767,-0.029714197
2C6,14.03,8,NAc,13.788,1.8044739
3R7,3.32,8,NAc,11.789999,0.44415945
31S,17.0,8,NAc,15.460001,2.8908098
4J6,7.15,8,NAc,13.3550005,1.5052506
82V,16.01,8,NAc,12.0529995,0.62319756
37V,15.07,8,NAc,13.353,1.5743254
8M0,8.12,8,NAc,13.851001,1.8174049
43N,17.0,8,NAc,12.052,0.72862875
2S6,3.17,8,NAc,12.997999,1.3061166
8B3,13.09,8,NAc,11.032,0.108119436
4J6,7.15,8,NAc,9.437999,-1.0238627
41N,16.74,8,NAc,11.503,0.411613
55R,14.97,8,NAc,11.833,0.38617572
98V,16.03,8,NAc,11.761999,0.60012156
2S6,3.17,8,NAc,12.039,0.61702925
3K1,9.01,8,NAc,10.671,-0.08808777
5H6,11.03,8,NAc,11.94,0.46993414
6O7,6.03,8,NAc,9.313001,-1.0098313
31S,17.0,8,NAc,9.181999,-0.99405813
0B9,12.11,8,NAc,10.080999,-0.62307554
4S3,3.18,8,NAc,12.726999,1.0105442
4J6,7.15,8,NAc,10.714,-0.15156096
77V,16.15,8,NAc,11.034,0.041549176
77V,16.15,8,NAc,12.830999,1.0521656
37V,15.07,8,NAc,9.679,-0.5772043
6L4,8.2,8,NAc,9.717,-0.6220411
41N,16.74,8,NAc,12.491,0.9487637
1T9,4.11,8,NAc,11.266001,0.020345828
31S,17.0,8,NAc,12.213,0.78387094
5H6,11.03,8,NAc,12.569,0.9441979
1T9,4.11,8,NAc,11.936999,0.6871901
0G3,9.1,8,NAc,11.378,0.33650583
1T9,4.11,8,NAc,13.1119995,1.4008064
2S6,3.17,8,NAc,10.5720005,-0.27474666
97R,17.93,8,NAc,14.681,2.0491533
0B9,12.11,8,NAc,12.473999,0.91147166
2V1,4.3,8,NAc,10.642,-0.15826991
82V,16.01,8,NAc,10.321,-0.5098309
8B3,13.09,8,NAc,13.844,2.0863237
5H6,11.03,8,NAc,14.892,2.5129642
41N,16.74,8,NAc,9.593,-1.0376902
7F0,11.2,8,NAc,11.948,0.66049194
0G3,9.1,8,NAc,12.9800005,1.1371235
98V,16.03,8,NAc,12.779,0.9521735
37V,15.07,8,NAc,12.516,0.8504346
8B3,13.09,8,NAc,12.607,0.8982594
82V,16.01,8,NAc,11.757999,0.5866272
4J6,7.15,8,NAc,8.833,-1.4237357
6L4,8.2,8,NAc,12.294001,0.86302704
8I6,9.9,8,NAc,12.710001,1.1778646
4Q6,3.22,8,NAc,8.71,-1.5109572
0G3,9.1,8,NAc,11.455,0.32959747
74K,20.81,8,NAc,12.978999,1.2049922
98V,16.03,8,NAc,13.333,1.3825964
82V,16.01,8,NAc,10.129001,-0.7068146
0B9,12.11,8,NAc,12.445,0.8569803
1T9,4.11,8,NAc,14.603,2.319611
8I6,9.9,8,NAc,12.619,0.9935259
4Q6,3.22,8,NAc,12.172999,0.7177467
0B9,12.11,8,NAc,11.162001,-0.036641896
37V,15.07,8,NAc,10.153001,-0.5090862
31S,17.0,8,NAc,9.337999,-0.9269114
82V,16.01,8,NAc,13.497999,1.6145519
4S3,3.18,8,NAc,13.5199995,1.7583483
82V,16.01,8,NAc,12.906,1.191262
91O,15.86,8,NAc,14.473,2.102138
3E4,11.99,8,NAc,12.15,0.5473371
2T6,5.18,8,NAc,11.126,0.007907913
1T9,4.11,8,NAc,8.785999,-1.1480051
82V,16.01,8,NAc,15.385999,2.9238138
1P5,6.21,8,NAc,10.632999,-0.16012494
6L4,8.2,8,NAc,12.490999,0.97503936
77V,16.15,8,NAc,12.066,0.61685973
50P,15.59,8,NAc,11.667,0.34536552
41N,16.74,8,NAc,15.220001,2.5027928
0B9,12.11,8,NAc,13.435,1.5524663
6O7,6.03,8,NAc,9.394,-0.82759553
2Q0,3.21,8,NAc,9.382,-1.1351031
2T2,4.09,8,NAc,11.886,0.63812965
41N,16.74,8,NAc,12.94,1.3956044
74K,20.81,8,NAc,8.523001,-1.6130576
37V,15.07,8,NAc,13.578,1.7109684
50P,15.59,8,NAc,12.872,0.9221202
55R,14.97,8,NAc,10.56,-0.29685292
41N,16.74,8,NAc,13.556,1.6656468
0B9,12.11,8,NAc,11.927,0.58301616
6O7,6.03,8,NAc,11.563001,0.3684117
4J6,7.15,8,NAc,10.149,-0.46482885
41N,16.74,8,NAc,14.283,2.0344627
74K,20.81,8,NAc,13.486,1.2058016
3T5,5.12,8,NAc,10.768,-0.16100223
1P5,6.21,8,NAc,9.989,-0.5944487
2T6,5.18,8,NAc,10.614,-0.13526274
37V,15.07,8,NAc,10.739,-0.14435881
56R,14.95,8,NAc,11.075,0.12652417
0G3,9.1,8,NAc,10.095,-0.5822684
0B9,12.11,8,NAc,12.126,0.5320917
6O7,6.03,8,NAc,10.154,-0.43330795
4S3,3.18,8,NAc,9.16,-1.0445247
2V1,4.3,8,NAc,11.365,0.34225428
50P,15.59,8,NAc,11.819,0.6440035
74K,20.81,8,NAc,12.851999,0.92140114
56K,19.93,8,NAc,11.712,0.49013662
0B9,12.11,8,NAc,9.1050005,-1.1808945
98V,16.03,8,NAc,13.442999,1.5233173
4J6,7.15,8,NAc,15.615001,2.7337618
2I1,10.27,8,NAc,13.4470005,1.6470876
56K,19.93,8,NAc,13.797999,1.8756567
1T9,4.11,8,NAc,11.9470005,0.5417719
6O7,6.03,8,NAc,11.087999,0.08462191
37V,15.07,8,NAc,12.004,0.5751068
77V,16.15,8,NAc,13.044001,1.3895407
1T9,4.11,8,NAc,11.42,0.10895804
77V,16.15,8,NAc,13.592999,1.5738673
98V,16.03,8,NAc,12.749999,1.0716275
1P5,6.21,8,NAc,11.485001,0.23122697
1L1,8.17,8,NAc,9.443001,-0.7779374
7F0,11.2,8,NAc,11.099999,0.079531
6O7,6.03,8,NAc,9.84,-0.69202673
8I6,9.9,8,NAc,8.082,-2.0299091
37V,15.07,8,NAc,13.246999,1.6291296
8M0,8.12,8,NAc,14.061999,1.8215815
56K,19.93,8,NAc,11.707,0.54150856
3D1,13.11,8,NAc,10.610001,-0.21377647
8C9,12.12,8,NAc,11.6710005,0.33607122
41N,16.74,8,NAc,13.615,1.746406
6O7,6.03,8,NAc,8.754,-1.419372
41N,16.74,8,NAc,13.221001,1.4790801
31S,17.0,8,NAc,12.977,1.3505818
41N,16.74,8,NAc,9.6189995,-0.9276934
74K,20.81,8,NAc,14.297,1.8975321
3R7,3.32,8,NAc,8.709001,-1.6934083
3K1,9.01,8,NAc,13.772,1.5943698
8B3,13.09,8,NAc,9.823,-0.6847787
3E4,11.99,8,NAc,10.014,-0.62368405
3T5,5.12,8,NAc,10.308001,-0.33309045
1V8,4.31,8,NAc,13.535001,1.7332878
82V,16.01,8,NAc,12.552,0.86337733
6O7,6.03,8,NAc,12.05,0.58515024
2T6,5.18,8,NAc,13.167,1.4695561
2C6,14.03,8,NAc,13.732999,1.8513615
82V,16.01,8,NAc,13.492999,1.3469123
1G8,7.88,8,NAc,13.1119995,1.6001105
2C6,14.03,8,NAc,10.825,0.0724417
41N,16.74,8,NAc,13.405001,1.7406435
6O7,6.03,8,NAc,10.083,-0.5635756
31S,17.0,8,NAc,12.43,0.9000878
74K,20.81,8,NAc,8.973,-1.2145905
82V,16.01,8,NAc,12.548,1.0375916
3E4,11.99,8,NAc,12.761,1.1432347
2S6,3.17,8,NAc,10.598001,-0.1496852
1G8,7.88,8,NAc,12.634,0.95490193
37V,15.07,8,NAc,11.942,0.63244784
3D1,13.11,8,NAc,10.820001,-0.19606923
1P5,6.21,8,NAc,11.967,0.52236205
77V,16.15,8,NAc,10.776999,-0.26587516
1T9,4.11,8,NAc,11.108,0.07347037
37V,15.07,8,NAc,16.314999,3.4227102
74K,20.81,8,NAc,11.692999,0.4104206
82V,16.01,8,NAc,10.649,-0.14168678
2S2,6.31,8,NAc,10.566999,-0.33742297
3K1,9.01,8,NAc,13.342999,1.6230164
2V1,4.3,8,NAc,12.473,0.90248495
82V,16.01,8,NAc,10.4470005,-0.36442247
3D1,13.11,8,NAc,11.671,0.4434238
56K,19.93,8,NAc,11.436,0.31819242
4S3,3.18,8,NAc,11.888,0.58989054
2I1,10.27,8,NAc,10.157,-0.31968543
43N,17.0,8,NAc,13.982,1.9073043
2S6,3.17,8,NAc,10.618001,-0.23926094
4S3,3.18,8,NAc,8.768999,-1.2778062
4J6,7.15,8,NAc,10.813999,-0.13350613
1L1,8.17,8,NAc,11.184,0.023009222
56K,19.93,8,NAc,9.895,-0.7900056
2S6,3.17,8,NAc,13.092999,1.3577473
82V,16.01,8,NAc,12.414999,1.0431349
2C6,14.03,8,NAc,12.057,0.7548297
46Z,13.97,8,NAc,11.690001,0.41875017
3D1,13.11,8,NAc,11.448,0.20823596
2C6,14.03,8,NAc,10.844,-0.26289812
2C6,14.03,8,NAc,10.49,-0.3241137
41N,16.74,8,NAc,12.304,0.68154377
82V,16.01,8,NAc,13.229001,1.4900817
1P5,6.21,8,NAc,13.092999,1.0313075
8I6,9.9,8,NAc,9.453,-0.80643475
4J6,7.15,8,NAc,9.961,-0.7325095
4S3,3.18,8,NAc,5.145,-3.634127
4S3,3.18,8,NAc,9.759001,-0.7315293
3K1,9.01,8,NAc,15.291,2.8564646
6O7,6.03,8,NAc,9.846999,-0.7938418
1L1,8.17,8,NAc,10.393,-0.65703017
3K1,9.01,8,NAc,10.677,-0.19919093
3K1,9.01,8,NAc,11.72,0.49072224
7F0,11.2,8,NAc,11.698,0.26812178
8C9,12.12,8,NAc,9.843,-0.46052596
8M0,8.12,8,NAc,13.912999,1.8783394
4Q6,3.22,8,NAc,14.124001,2.0244076
43N,17.0,8,NAc,13.189,1.4436022
3E4,11.99,8,NAc,10.0460005,-0.73682714
46Z,13.97,8,NAc,11.661,0.2892804
4J6,7.15,8,NAc,11.311,0.20007458
7F0,11.2,8,NAc,10.3289995,-0.37702617
0G3,9.1,8,NAc,9.743,-0.72806764
46Z,13.97,8,NAc,10.545,-0.29499772
7F0,11.2,8,NAc,13.083,1.2159504
2S6,3.17,8,NAc,8.08,-2.0316794
4S3,3.18,8,NAc,10.462001,-0.39842483
74K,20.81,8,NAc,12.995,1.1759801
82V,16.01,8,NAc,11.925001,0.6502273
1P5,6.21,8,NAc,11.964,0.6785883
8M0,8.12,8,NAc,11.675,0.31496975
7F0,11.2,8,NAc,10.305,-0.461535
3E4,11.99,8,NAc,12.81,1.1851863
3D1,13.11,8,NAc,10.38,-0.34183562
4J6,7.15,8,NAc,11.33,0.38015255
0B9,12.11,8,NAc,12.117,0.7019211
6O7,6.03,8,NAc,8.809999,-1.5833424
56R,14.95,8,NAc,8.156001,-1.9612929
6O7,6.03,8,NAc,14.324,1.9921683
3K1,9.01,8,NAc,8.865,-1.3054584
1G8,7.88,8,NAc,11.848,0.50455016
41N,16.74,8,NAc,12.253,0.7532039
82V,16.01,8,NAc,8.977,-1.2020794
77V,16.15,8,NAc,14.709,2.6193202
82V,16.01,8,NAc,12.907999,1.4148889
4Q6,3.22,8,NAc,12.738,1.353185
2C6,14.03,8,NAc,13.257998,1.3877888
8I6,9.9,8,NAc,11.367,0.26465887
2S6,3.17,8,NAc,9.171,-1.1611077
82V,16.01,8,NAc,11.2699995,0.330985
2V1,4.3,8,NAc,10.836,-0.15028933
98V,16.03,8,NAc,14.040998,1.7928891
56K,19.93,8,NAc,10.634,-0.20890486
1L1,8.17,8,NAc,11.144,0.24977918
6O7,6.03,8,NAc,7.168,-2.6429238
4S3,3.18,8,NAc,11.059,0.28714916
41N,16.74,8,NAc,8.524,-1.7941124
7F0,11.2,8,NAc,10.666,-0.19381806
8I6,9.9,8,NAc,12.951999,1.2653899
1G8,7.88,8,NAc,11.250999,0.2631697
74K,20.81,8,NAc,13.212,1.3047559
37V,15.07,8,NAc,12.055999,0.7305921
5H6,11.03,8,NAc,12.917999,1.0950854
56K,19.93,8,NAc,13.488001,1.2847686
6O7,6.03,8,NAc,12.158999,0.71199226
3E4,11.99,8,NAc,8.634,-1.5994383
2S6,3.17,8,NAc,13.317999,1.2861925
1L1,8.17,8,NAc,14.476001,2.194229
2V1,4.3,8,NAc,13.577001,1.6877128
1T9,4.11,8,NAc,11.276,0.16559692
2S6,3.17,8,NAc,12.636,1.183446
1G8,7.88,8,NAc,10.546999,-0.36936677
46Z,13.97,8,NAc,13.743001,1.6640582
82V,16.01,8,NAc,14.399,2.1221688
3E4,11.99,8,NAc,8.374,-1.4697593
55R,14.97,8,NAc,8.569,-1.5068551
46Z,13.97,8,NAc,11.427,0.18786138
4J6,7.15,8,NAc,11.170001,0.24985833
37V,15.07,8,NAc,13.926,2.2416496
6O7,6.03,8,NAc,11.063,0.331901
4J6,7.15,8,NAc,11.275,0.16447513
3E4,11.99,8,NAc,13.239,1.3320844
4S3,3.18,8,NAc,11.24,0.14144553
4Q6,3.22,8,NAc,11.997,0.62250215
4S3,3.18,8,NAc,12.93,1.2987751
2T6,5.18,8,NAc,11.253,0.21264242
41N,16.74,8,NAc,10.5199995,-0.36585447
3R7,3.32,8,NAc,14.664999,2.5881038
3D1,13.11,8,NAc,11.456,0.16098578
4J6,7.15,8,NAc,11.403,0.39962876
8H2,10.13,8,NAc,9.683001,-0.79976493
50P,15.59,8,NAc,8.831,-1.2997754
77V,16.15,8,NAc,10.796,-0.09610585
7F0,11.2,8,NAc,12.124,0.76638055
1P5,6.21,8,NAc,11.979,0.6501631
3D1,13.11,8,NAc,11.158999,0.13100722
4J6,7.15,8,NAc,13.341001,1.4746609
74K,20.81,8,NAc,10.839,-0.18416701
1T9,4.11,8,NAc,11.487,0.31965417
43N,17.0,8,NAc,10.873,-0.17197958
0B9,12.11,8,NAc,11.411,0.2952286
3E4,11.99,8,NAc,12.360001,0.8248388
4S3,3.18,8,NAc,10.399,-0.71996266
8C9,12.12,8,NAc,9.643999,-0.8641511
8I6,9.9,8,NAc,12.412,0.90679
3D1,13.11,8,NAc,11.694,0.6114779
8H2,10.13,8,NAc,10.1970005,-0.47118732
7M4,8.15,8,NAc,12.117,0.7209973
4S3,3.18,8,NAc,11.190001,0.16001298
4J6,7.15,8,NAc,10.942999,-0.039370596
41N,16.74,8,NAc,12.495999,0.90775526
3E4,11.99,8,NAc,11.415999,0.28324643
8I6,9.9,8,NAc,9.965,-0.6495574
7M4,8.15,8,NAc,13.066999,1.4690908
41N,16.74,8,NAc,16.093,3.4367938
0G3,9.1,8,NAc,13.006,1.3466944
56K,19.93,8,NAc,14.414,2.1358063
41N,16.74,8,NAc,10.696,-0.1477907
41N,16.74,8,NAc,13.275999,1.3119078
1G8,7.88,8,NAc,10.672999,-0.035991903
41N,16.74,8,NAc,10.4539995,-0.2419615
41N,16.74,8,NAc,11.617,0.23134375
50P,15.59,8,NAc,14.942999,2.8273787
41N,16.74,8,NAc,9.888,-0.82365745
7F0,11.2,8,NAc,11.837,0.44673103
74K,20.81,8,NAc,12.151,0.66089314
56R,14.95,8,NAc,9.481,-1.098803
1L1,8.17,8,NAc,10.497,-0.5189468
43N,17.0,8,NAc,13.119,1.1890974
4Q6,3.22,8,NAc,11.616001,0.4254037
3E4,11.99,8,NAc,12.919001,1.0201054
3K1,9.01,8,NAc,12.072999,0.859265
4Q6,3.22,8,NAc,10.566,-0.21652724
41N,16.74,8,NAc,10.094999,-0.5363214
74K,20.81,8,NAc,15.094,2.4394426
82V,16.01,8,NAc,10.063001,-0.35709754
77V,16.15,8,NAc,12.823999,1.1988754
2T6,5.18,8,NAc,14.022998,2.3022783
4J6,7.15,8,NAc,8.674,-1.4249561
3E4,11.99,8,NAc,11.454,0.12925294
3R7,3.32,8,NAc,12.218,0.7152093
