animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,13,mdTN,10.748,0.1506976
42T,15.96,13,mdTN,5.96,-2.607353
41N,16.74,13,mdTN,8.84,-1.0218307
74K,20.81,13,mdTN,12.358999,1.2732977
43N,17.0,13,mdTN,13.482,1.8062711
3E4,11.99,13,mdTN,10.138999,-0.25480598
2Q0,3.21,13,mdTN,8.705,-1.0831169
3K1,9.01,13,mdTN,10.34,-0.10751721
3D1,13.11,13,mdTN,10.688001,0.069511674
5R4,6.25,13,mdTN,12.344,1.1887119
7M4,8.15,13,mdTN,9.955999,-0.2070221
97R,17.93,13,mdTN,8.753,-1.0108024
91O,15.86,13,mdTN,10.424,0.09071975
41N,16.74,13,mdTN,9.941,-0.35213768
1V8,4.31,13,mdTN,8.598,-1.6003807
7F0,11.2,13,mdTN,13.976001,2.3630521
0G3,9.1,13,mdTN,9.167,-1.1079971
74K,20.81,13,mdTN,10.1970005,-0.2528007
74K,20.81,13,mdTN,9.198999,-0.76079786
82V,16.01,13,mdTN,11.249,0.20428954
43N,17.0,13,mdTN,13.773,1.8725142
1T9,4.11,13,mdTN,9.9939995,-0.43525094
6O7,6.03,13,mdTN,10.386,-0.2261522
2C6,14.03,13,mdTN,10.012,-0.35628718
2Q0,3.21,13,mdTN,13.204,1.5890597
4S3,3.18,13,mdTN,7.9179993,-1.4815916
2T2,4.09,13,mdTN,9.632,-0.5261838
2T2,4.09,13,mdTN,7.978999,-1.6462579
50P,15.59,13,mdTN,11.861,0.87583
5R4,6.25,13,mdTN,11.553999,0.67754406
4J6,7.15,13,mdTN,9.042,-0.9871701
6L4,8.2,13,mdTN,12.830999,1.4107004
7F0,11.2,13,mdTN,9.545,-0.5406538
0G3,9.1,13,mdTN,10.694,0.16730344
74K,20.81,13,mdTN,10.707,0.10818826
43N,17.0,13,mdTN,11.468,0.69764155
3E4,11.99,13,mdTN,10.445,-0.04473723
37V,15.07,13,mdTN,11.728999,0.77188444
8H2,10.13,13,mdTN,10.81,0.32487017
50P,15.59,13,mdTN,10.501,0.124073945
7M4,8.15,13,mdTN,9.125,-0.8124807
6L4,8.2,13,mdTN,10.8289995,0.2972407
41N,16.74,13,mdTN,15.574,3.4461188
6O7,6.03,13,mdTN,7.939,-1.7897271
5R4,6.25,13,mdTN,11.966,1.0015783
42T,15.96,13,mdTN,9.1779995,-0.76117146
4Q6,3.22,13,mdTN,10.974,0.16716923
6L4,8.2,13,mdTN,9.171,-0.90264493
1V8,4.31,13,mdTN,11.575001,0.50032663
43N,17.0,13,mdTN,10.984,0.40600902
1P5,6.21,13,mdTN,9.289,-0.74093646
2S6,3.17,13,mdTN,10.603,-0.02032281
2S6,3.17,13,mdTN,8.374001,-1.5610968
82V,16.01,13,mdTN,11.745001,0.71121484
37V,15.07,13,mdTN,11.193,0.30523646
50P,15.59,13,mdTN,10.735,0.04646264
42T,15.96,13,mdTN,10.9609995,0.06456339
42T,15.96,13,mdTN,8.178999,-1.568332
2I1,10.27,13,mdTN,8.997999,-0.9321832
77V,16.15,13,mdTN,6.783,-2.7600937
7F0,11.2,13,mdTN,9.217,-0.8288158
82V,16.01,13,mdTN,12.565001,1.0541116
2Q0,3.21,13,mdTN,11.441,0.68389046
77V,16.15,13,mdTN,13.504999,1.74168
3K1,9.01,13,mdTN,12.696,1.2552767
2F2,11.04,13,mdTN,10.083,-0.42178324
2T6,5.18,13,mdTN,10.855,0.0076039596
46Z,13.97,13,mdTN,9.280001,-0.907327
6L4,8.2,13,mdTN,8.448999,-1.4703958
77V,16.15,13,mdTN,8.356,-1.3810214
82V,16.01,13,mdTN,11.26,0.36852905
4S3,3.18,13,mdTN,13.2300005,1.4493244
7M4,8.15,13,mdTN,14.219999,1.9072244
42T,15.96,13,mdTN,10.485999,0.029314173
2T6,5.18,13,mdTN,14.110001,2.115711
1V8,4.31,13,mdTN,12.794001,1.5256056
7F0,11.2,13,mdTN,13.9730015,2.4173832
0G3,9.1,13,mdTN,9.391,-0.85437626
3E4,11.99,13,mdTN,14.227,2.2516134
8I6,9.9,13,mdTN,10.146,-0.23144187
4S3,3.18,13,mdTN,14.825,2.855394
2S2,6.31,13,mdTN,9.764,-0.46577266
3D1,13.11,13,mdTN,11.592999,0.56138366
5R4,6.25,13,mdTN,11.149,0.36045742
98V,16.03,13,mdTN,11.5529995,0.41970715
2F2,11.04,13,mdTN,8.629001,-1.1558185
8B3,13.09,13,mdTN,13.07,1.620526
77V,16.15,13,mdTN,12.071001,0.78312474
7F0,11.2,13,mdTN,13.992,1.991049
7F0,11.2,13,mdTN,11.0529995,0.3801211
82V,16.01,13,mdTN,14.160001,2.1098626
2S2,6.31,13,mdTN,7.414,-2.1327276
8H2,10.13,13,mdTN,9.983999,-0.27693948
5R4,6.25,13,mdTN,13.728,1.8950131
50P,15.59,13,mdTN,10.462,-0.13605012
4J6,7.15,13,mdTN,10.858001,0.121465035
74K,20.81,13,mdTN,9.011999,-1.0499169
82V,16.01,13,mdTN,11.148,0.31831607
2C6,14.03,13,mdTN,7.8359995,-1.490561
3E4,11.99,13,mdTN,12.976,1.5553589
1P5,6.21,13,mdTN,10.532,0.35505664
4S3,3.18,13,mdTN,9.715001,-0.65700275
4S3,3.18,13,mdTN,7.8510003,-1.7894647
2S2,6.31,13,mdTN,9.428,-0.7576776
3D1,13.11,13,mdTN,13.217,1.5516336
3T5,5.12,13,mdTN,12.373,0.85902923
1G8,7.88,13,mdTN,9.318999,-0.7973674
97R,17.93,13,mdTN,11.3,0.37100038
2T6,5.18,13,mdTN,9.611,-0.6056605
2T2,4.09,13,mdTN,10.450999,0.09250846
6L4,8.2,13,mdTN,11.176999,0.3748722
0G3,9.1,13,mdTN,11.648,0.53053015
0G3,9.1,13,mdTN,11.399,0.5494246
6O7,6.03,13,mdTN,10.615,-0.15529373
6O7,6.03,13,mdTN,9.396,-0.84981614
1P5,6.21,13,mdTN,8.1119995,-1.7240361
1P5,6.21,13,mdTN,9.8949995,-0.3554316
2Q0,3.21,13,mdTN,11.456,0.56344235
2S6,3.17,13,mdTN,11.733999,0.8211954
2S2,6.31,13,mdTN,11.581999,0.64735883
56R,14.95,13,mdTN,11.956,0.83829445
98V,16.03,13,mdTN,7.0449996,-2.334884
2F2,11.04,13,mdTN,11.707,0.56013674
2T6,5.18,13,mdTN,8.087,-1.5204085
4Q6,3.22,13,mdTN,12.253,1.0538383
4J6,7.15,13,mdTN,9.094999,-1.113404
77V,16.15,13,mdTN,11.254,0.3787546
74K,20.81,13,mdTN,13.478,1.9550291
2C6,14.03,13,mdTN,11.75,0.5282961
37V,15.07,13,mdTN,12.191999,1.146353
55R,14.97,13,mdTN,10.911001,0.34570783
7M4,8.15,13,mdTN,10.988,0.29826832
91O,15.86,13,mdTN,9.775,-0.63300335
46Z,13.97,13,mdTN,7.6939993,-1.7756515
46Z,13.97,13,mdTN,10.218,-0.27628097
41N,16.74,13,mdTN,11.214,0.47518116
1V8,4.31,13,mdTN,11.648,0.6706081
0G3,9.1,13,mdTN,10.799,0.076447554
0G3,9.1,13,mdTN,8.490999,-1.3439689
74K,20.81,13,mdTN,12.378,0.9587522
74K,20.81,13,mdTN,9.019,-1.1940022
6O7,6.03,13,mdTN,11.738001,0.76286525
6O7,6.03,13,mdTN,12.711,1.1021621
6O7,6.03,13,mdTN,9.842999,-0.4072805
2Q0,3.21,13,mdTN,12.031,0.84794813
2S6,3.17,13,mdTN,9.601,-0.5485448
4S3,3.18,13,mdTN,10.337999,-0.20161547
3T5,5.12,13,mdTN,10.147,-0.2340458
8H2,10.13,13,mdTN,8.225,-1.6428809
97R,17.93,13,mdTN,11.313001,0.46971294
4Q6,3.22,13,mdTN,10.014,-0.5347331
1L1,8.17,13,mdTN,9.767,-0.5401544
2V1,4.3,13,mdTN,10.574999,-0.0493522
7F0,11.2,13,mdTN,11.1970005,0.26934862
0G3,9.1,13,mdTN,11.469999,0.46242076
8C9,12.12,13,mdTN,11.79,0.929666
8H2,10.13,13,mdTN,9.181,-1.0337933
98V,16.03,13,mdTN,10.011999,-0.45135033
41N,16.74,13,mdTN,9.889999,-0.5088427
2V1,4.3,13,mdTN,7.754,-1.5226898
7F0,11.2,13,mdTN,15.218999,2.8283398
82V,16.01,13,mdTN,9.318999,-0.83468544
82V,16.01,13,mdTN,8.375001,-1.4863158
6O7,6.03,13,mdTN,7.942,-1.5024679
8I6,9.9,13,mdTN,11.417,0.38114277
2Q0,3.21,13,mdTN,8.6119995,-1.333693
2S6,3.17,13,mdTN,10.962,0.29173777
4S3,3.18,13,mdTN,9.556,-0.6943593
3T5,5.12,13,mdTN,7.981,-1.5261953
2F2,11.04,13,mdTN,10.886,0.124349274
97R,17.93,13,mdTN,11.513,0.38769066
6L4,8.2,13,mdTN,11.518999,0.6846885
41N,16.74,13,mdTN,6.672,-2.5153284
7F0,11.2,13,mdTN,13.054001,1.224136
43N,17.0,13,mdTN,13.160001,1.3961145
1T9,4.11,13,mdTN,11.579,0.5483482
6O7,6.03,13,mdTN,12.121,1.0998921
3E4,11.99,13,mdTN,13.950999,2.0380297
1P5,6.21,13,mdTN,10.351999,-0.312339
2Q0,3.21,13,mdTN,13.273999,1.5446308
5R4,6.25,13,mdTN,7.5649996,-1.9701108
2F2,11.04,13,mdTN,10.295,-0.5011141
3R7,3.32,13,mdTN,9.387,-0.5999552
2T2,4.09,13,mdTN,8.261999,-1.5669636
41N,16.74,13,mdTN,12.774,1.1721526
2I1,10.27,13,mdTN,12.124,1.1795826
1V8,4.31,13,mdTN,10.956,0.27874494
74K,20.81,13,mdTN,10.811999,0.12816496
74K,20.81,13,mdTN,12.073999,0.721897
6O7,6.03,13,mdTN,8.445,-1.3104279
6O7,6.03,13,mdTN,10.061,-0.22503126
8I6,9.9,13,mdTN,9.497,-0.5894495
2Q0,3.21,13,mdTN,9.513,-0.5633702
56R,14.95,13,mdTN,13.525999,1.972331
56R,14.95,13,mdTN,10.011,-0.18072571
2F2,11.04,13,mdTN,9.848,-0.4244142
7M4,8.15,13,mdTN,13.422,1.7845862
7M4,8.15,13,mdTN,8.595,-1.207791
4Q6,3.22,13,mdTN,10.436999,-0.24610898
41N,16.74,13,mdTN,9.86,-0.37460554
1V8,4.31,13,mdTN,12.249,1.0518489
2V1,4.3,13,mdTN,12.554,1.5647992
2V1,4.3,13,mdTN,11.439,0.2915631
8C9,12.12,13,mdTN,10.12,-0.14169845
2Q0,3.21,13,mdTN,11.332,0.48075286
2Q0,3.21,13,mdTN,7.898,-1.6086031
2Q0,3.21,13,mdTN,7.408,-1.7715627
55R,14.97,13,mdTN,11.864,0.9381321
5R4,6.25,13,mdTN,8.637999,-1.195218
50P,15.59,13,mdTN,10.278,0.02135526
2T6,5.18,13,mdTN,10.643,0.1075925
77V,16.15,13,mdTN,11.811999,0.70834297
0G3,9.1,13,mdTN,7.824,-1.9379414
56K,19.93,13,mdTN,11.049,0.11060281
43N,17.0,13,mdTN,10.874,0.27412656
6O7,6.03,13,mdTN,11.014,0.42084202
1P5,6.21,13,mdTN,9.334999,-0.89811784
42T,15.96,13,mdTN,9.507999,-0.74900836
31S,17.0,13,mdTN,11.955999,0.73073053
2T2,4.09,13,mdTN,8.671,-1.3158221
1V8,4.31,13,mdTN,11.2439995,0.40753937
7F0,11.2,13,mdTN,9.580999,-0.6913418
74K,20.81,13,mdTN,11.2699995,0.41347083
74K,20.81,13,mdTN,11.081,0.3431019
82V,16.01,13,mdTN,10.433,-0.18750642
8I6,9.9,13,mdTN,10.414,0.036804274
4S3,3.18,13,mdTN,8.51,-1.1080791
1G8,7.88,13,mdTN,8.700999,-0.93258613
8M0,8.12,13,mdTN,9.667001,-0.7111221
8H2,10.13,13,mdTN,10.592,-0.02359316
2T2,4.09,13,mdTN,8.898001,-1.1715062
2F2,11.04,13,mdTN,10.589,0.1597193
8B3,13.09,13,mdTN,9.378,-0.752961
42T,15.96,13,mdTN,11.899,0.61756384
31S,17.0,13,mdTN,12.475,1.0876861
41N,16.74,13,mdTN,11.551001,0.5733217
41N,16.74,13,mdTN,13.817999,1.9901003
7F0,11.2,13,mdTN,11.723999,0.91992635
7F0,11.2,13,mdTN,10.137,-0.3317274
7F0,11.2,13,mdTN,10.503,-0.0690081
74K,20.81,13,mdTN,12.076,0.86724764
43N,17.0,13,mdTN,10.402999,-0.036149725
6O7,6.03,13,mdTN,7.939,-1.7327713
6O7,6.03,13,mdTN,10.488,-0.104305334
2C6,14.03,13,mdTN,7.238,-2.0467505
3E4,11.99,13,mdTN,8.835001,-1.3074462
8I6,9.9,13,mdTN,10.988,0.2519008
2Q0,3.21,13,mdTN,8.573999,-1.3397453
4S3,3.18,13,mdTN,8.665999,-1.1934773
2S2,6.31,13,mdTN,9.811,-0.36701664
2T2,4.09,13,mdTN,10.373999,0.0063054427
1V8,4.31,13,mdTN,7.0840006,-2.3101215
77V,16.15,13,mdTN,12.349999,1.1257068
7F0,11.2,13,mdTN,10.752001,0.119023785
56K,19.93,13,mdTN,10.165,-0.2465714
2C6,14.03,13,mdTN,9.379999,-0.77130467
56R,14.95,13,mdTN,11.816,0.8150205
56R,14.95,13,mdTN,14.506,2.355402
3D1,13.11,13,mdTN,10.6380005,-0.08333078
8H2,10.13,13,mdTN,8.797999,-1.1036886
5R4,6.25,13,mdTN,10.761,-0.019551745
50P,15.59,13,mdTN,8.9869995,-1.1046084
50P,15.59,13,mdTN,6.4309998,-2.832726
8B3,13.09,13,mdTN,9.582,-0.5653924
41N,16.74,13,mdTN,8.525,-1.3110636
2I1,10.27,13,mdTN,11.066999,0.37722155
2V1,4.3,13,mdTN,7.1399994,-2.169539
77V,16.15,13,mdTN,10.091,-0.2549813
82V,16.01,13,mdTN,12.606,1.2311441
6O7,6.03,13,mdTN,9.781,-0.5924882
1P5,6.21,13,mdTN,8.747999,-1.3281705
2S6,3.17,13,mdTN,8.235999,-1.5558171
4S3,3.18,13,mdTN,10.121,-0.20284937
8M0,8.12,13,mdTN,10.065001,-0.41219997
56R,14.95,13,mdTN,6.7420006,-2.1658137
56R,14.95,13,mdTN,13.678999,1.8551719
3D1,13.11,13,mdTN,12.962,1.7954217
1G8,7.88,13,mdTN,11.687,0.76601845
2F2,11.04,13,mdTN,14.018999,1.9412358
8B3,13.09,13,mdTN,9.473,-0.7636343
2T6,5.18,13,mdTN,13.625,1.9631121
2T6,5.18,13,mdTN,12.219,1.024043
46Z,13.97,13,mdTN,10.483999,0.059172112
2V1,4.3,13,mdTN,10.606001,0.051538914
0G3,9.1,13,mdTN,11.469,0.5118204
6O7,6.03,13,mdTN,8.455999,-1.2947206
3E4,11.99,13,mdTN,13.192999,1.368725
3E4,11.99,13,mdTN,7.3199997,-1.7951578
8I6,9.9,13,mdTN,9.052,-0.9789591
2Q0,3.21,13,mdTN,9.188,-0.88450193
4S3,3.18,13,mdTN,14.6,2.4954443
4S3,3.18,13,mdTN,10.754999,0.015109549
4S3,3.18,13,mdTN,9.995001,-0.35128886
4S3,3.18,13,mdTN,10.798,0.16514914
56R,14.95,13,mdTN,11.628,0.61605483
46Z,13.97,13,mdTN,11.794001,0.5787127
2T2,4.09,13,mdTN,13.164999,1.2181059
1V8,4.31,13,mdTN,7.996,-1.7121539
77V,16.15,13,mdTN,11.125999,0.4425654
3E4,11.99,13,mdTN,12.292,0.9359145
3E4,11.99,13,mdTN,9.186999,-0.8030616
2Q0,3.21,13,mdTN,9.141,-0.90716195
55R,14.97,13,mdTN,13.588,1.7488117
3T5,5.12,13,mdTN,8.607,-1.3656824
2T2,4.09,13,mdTN,10.882,0.20706345
2T2,4.09,13,mdTN,11.323,0.43103212
2F2,11.04,13,mdTN,11.069,0.25900486
2F2,11.04,13,mdTN,13.559,1.6703184
50P,15.59,13,mdTN,13.426,1.4208766
97R,17.93,13,mdTN,11.222,0.43593627
42T,15.96,13,mdTN,11.382001,0.6211565
91O,15.86,13,mdTN,10.58,0.05768837
5H6,11.03,13,mdTN,8.5529995,-1.1767396
6L4,8.2,13,mdTN,9.063999,-0.91324055
7F0,11.2,13,mdTN,9.58,-0.83229023
0G3,9.1,13,mdTN,8.119,-1.5987542
0G3,9.1,13,mdTN,6.95,-2.47064
43N,17.0,13,mdTN,10.324,-0.20361902
3E4,11.99,13,mdTN,10.954,0.30347574
1P5,6.21,13,mdTN,14.422999,2.1342328
1P5,6.21,13,mdTN,8.118001,-1.6775322
8I6,9.9,13,mdTN,12.801001,1.1488264
4S3,3.18,13,mdTN,8.266,-1.2410363
6D9,13.11,13,mdTN,7.9589996,-1.7468389
8M0,8.12,13,mdTN,12.559999,1.0046902
2S2,6.31,13,mdTN,7.342,-1.9222622
56R,14.95,13,mdTN,13.495,1.6980548
2F2,11.04,13,mdTN,11.247999,0.3767837
31S,17.0,13,mdTN,12.53,1.0750269
4J6,7.15,13,mdTN,10.363,-0.1929109
1V8,4.31,13,mdTN,10.449999,-0.13882108
2V1,4.3,13,mdTN,8.62,-1.1393344
77V,16.15,13,mdTN,8.116,-1.4854554
74K,20.81,13,mdTN,12.585,1.2842281
82V,16.01,13,mdTN,11.106,0.49184918
8C9,12.12,13,mdTN,12.247,0.9467956
8C9,12.12,13,mdTN,13.001001,1.3494687
6O7,6.03,13,mdTN,10.806,0.25871018
2C6,14.03,13,mdTN,10.360001,-0.16832308
2C6,14.03,13,mdTN,12.094,0.7927406
8I6,9.9,13,mdTN,11.023,0.39476815
2S6,3.17,13,mdTN,11.036,0.15343393
2S2,6.31,13,mdTN,9.365999,-0.8278636
42T,15.96,13,mdTN,13.853999,1.8710417
42T,15.96,13,mdTN,11.4539995,0.49705333
2T6,5.18,13,mdTN,10.68,0.041119874
2V1,4.3,13,mdTN,9.395999,-0.8111139
7F0,11.2,13,mdTN,12.928999,1.6232404
0B9,12.11,13,mdTN,11.003,0.21629672
1T9,4.11,13,mdTN,9.469999,-0.67235166
1P5,6.21,13,mdTN,10.739,0.17873488
1P5,6.21,13,mdTN,8.992001,-0.9316121
2S6,3.17,13,mdTN,12.375999,1.0497935
56R,14.95,13,mdTN,11.815001,0.62045324
5R4,6.25,13,mdTN,8.353001,-1.4511751
97R,17.93,13,mdTN,12.6310005,1.1749195
8B3,13.09,13,mdTN,16.201,3.0789385
42T,15.96,13,mdTN,9.709,-0.5716965
4Q6,3.22,13,mdTN,10.677,-0.06605019
4J6,7.15,13,mdTN,10.591001,-0.047638565
77V,16.15,13,mdTN,9.085,-0.895121
0G3,9.1,13,mdTN,9.157999,-0.903058
43N,17.0,13,mdTN,10.794,0.12347454
1T9,4.11,13,mdTN,9.032001,-0.84058446
82V,16.01,13,mdTN,11.458,0.6939991
2T2,4.09,13,mdTN,11.575999,0.49426427
98V,16.03,13,mdTN,12.025001,0.65351987
2F2,11.04,13,mdTN,12.266,1.0560386
42T,15.96,13,mdTN,9.693999,-0.7215288
4Q6,3.22,13,mdTN,9.815,-0.39828303
77V,16.15,13,mdTN,9.891001,-0.46252817
74K,20.81,13,mdTN,13.65,1.9053428
2C6,14.03,13,mdTN,10.583,0.17695703
2C6,14.03,13,mdTN,10.573999,-0.13981278
2S6,3.17,13,mdTN,8.255,-1.2875984
42T,15.96,13,mdTN,10.7630005,0.0142722195
46Z,13.97,13,mdTN,12.0859995,0.8721717
4J6,7.15,13,mdTN,9.924,-0.39658725
7F0,11.2,13,mdTN,11.26,0.20939243
3E4,11.99,13,mdTN,9.419,-0.6489036
2Q0,3.21,13,mdTN,8.518999,-1.2651302
4S3,3.18,13,mdTN,11.299999,0.430004
82V,16.01,13,mdTN,9.721,-0.53639305
1G8,7.88,13,mdTN,7.303,-2.0989256
4Q6,3.22,13,mdTN,9.151999,-0.7003492
0G3,9.1,13,mdTN,12.756,1.207242
74K,20.81,13,mdTN,12.243001,0.8850321
82V,16.01,13,mdTN,10.075,-0.29668236
2C6,14.03,13,mdTN,13.911,1.7587323
2C6,14.03,13,mdTN,9.986,-0.32647482
3E4,11.99,13,mdTN,10.023,-0.58421654
4S3,3.18,13,mdTN,11.137,0.40525076
2S2,6.31,13,mdTN,10.259999,-0.23440813
2F2,11.04,13,mdTN,9.736,-0.57992727
2T2,4.09,13,mdTN,8.205,-1.3790032
2I1,10.27,13,mdTN,8.449,-1.2549734
2I1,10.27,13,mdTN,9.998,-0.35427082
1L1,8.17,13,mdTN,10.804,0.06548725
77V,16.15,13,mdTN,10.95,0.3112349
74K,20.81,13,mdTN,16.776,3.9475298
56K,19.93,13,mdTN,13.652,1.9620583
3E4,11.99,13,mdTN,11.144,0.20382418
3E4,11.99,13,mdTN,9.824,-0.4152073
1P5,6.21,13,mdTN,9.591,-0.4702535
37V,15.07,13,mdTN,8.080999,-1.5210986
8B3,13.09,13,mdTN,11.592999,0.54967
1V8,4.31,13,mdTN,10.96,0.16154933
0G3,9.1,13,mdTN,11.595,0.83157843
74K,20.81,13,mdTN,13.206999,1.7355855
6O7,6.03,13,mdTN,6.3980002,-2.7109926
3E4,11.99,13,mdTN,13.084,1.5020771
3E4,11.99,13,mdTN,13.616,1.6137124
1P5,6.21,13,mdTN,12.061999,0.8725301
1P5,6.21,13,mdTN,9.202,-0.7564214
8I6,9.9,13,mdTN,11.095,0.28800648
1G8,7.88,13,mdTN,7.3100004,-2.2073596
56R,14.95,13,mdTN,11.000999,0.210179
98V,16.03,13,mdTN,13.8029995,2.2658947
98V,16.03,13,mdTN,13.921,2.2360365
50P,15.59,13,mdTN,6.41,-3.003296
4Q6,3.22,13,mdTN,8.802,-1.1487584
6L4,8.2,13,mdTN,9.080999,-1.2078968
2I1,10.27,13,mdTN,11.974,0.9756951
1L1,8.17,13,mdTN,9.576999,-0.6867382
0G3,9.1,13,mdTN,9.913,-0.31143212
0G3,9.1,13,mdTN,10.542,-0.09433837
43N,17.0,13,mdTN,13.384,1.7635908
1P5,6.21,13,mdTN,8.650999,-1.1134574
8I6,9.9,13,mdTN,14.409999,2.5825737
77V,16.15,13,mdTN,9.087999,-0.8892965
2T2,4.09,13,mdTN,8.017,-1.5834469
1V8,4.31,13,mdTN,10.641999,0.060635086
7F0,11.2,13,mdTN,11.043,0.24398147
7F0,11.2,13,mdTN,9.875,-0.4143271
0G3,9.1,13,mdTN,13.042999,1.4108145
2C6,14.03,13,mdTN,11.151,0.29385987
8I6,9.9,13,mdTN,13.854001,1.9207681
56R,14.95,13,mdTN,12.549001,1.3847815
5R4,6.25,13,mdTN,9.555999,-0.675466
3R7,3.32,13,mdTN,16.758,3.3930433
1L1,8.17,13,mdTN,9.21,-0.8703879
2V1,4.3,13,mdTN,11.283001,0.3798751
3E4,11.99,13,mdTN,10.143,-0.30869395
2Q0,3.21,13,mdTN,11.11,0.3207561
