animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,4,EC,11.589,0.6632569
56R,14.95,4,EC,13.636999,1.8493447
3D1,13.11,4,EC,9.93,-0.1626787
98V,16.03,4,EC,9.374999,-0.45818
31S,17.0,4,EC,9.562,-0.5211242
74K,20.81,4,EC,8.638,-1.1085246
1T9,4.11,4,EC,10.039,-0.43971655
3K1,9.01,4,EC,13.132001,1.7535646
8H2,10.13,4,EC,9.896999,-0.2789854
1L1,8.17,4,EC,8.868,-0.8524381
0B9,12.11,4,EC,11.421,0.58290815
8C9,12.12,4,EC,13.025999,1.7636257
1T9,4.11,4,EC,8.438001,-1.2448376
91O,15.86,4,EC,9.484999,-0.5632598
3R7,3.32,4,EC,9.851001,-0.46796846
2F2,11.04,4,EC,7.224,-1.9698987
6O7,6.03,4,EC,7.9110003,-1.5712532
42T,15.96,4,EC,10.188,-0.18565956
3K1,9.01,4,EC,10.840999,0.20984694
56R,14.95,4,EC,11.582,0.708572
3T5,5.12,4,EC,10.266,-0.1344352
98V,16.03,4,EC,9.623,-0.56148386
8B3,13.09,4,EC,10.544001,0.062901184
1T9,4.11,4,EC,7.6379995,-1.8607364
1T9,4.11,4,EC,9.013,-0.83789074
2S2,6.31,4,EC,9.9869995,-0.2850414
3R7,3.32,4,EC,9.135,-0.9026188
3K1,9.01,4,EC,15.094999,2.9670973
42T,15.96,4,EC,12.95,1.7329482
5H6,11.03,4,EC,10.434999,-0.20938025
3R7,3.32,4,EC,7.997,-1.543357
3R7,3.32,4,EC,7.8599997,-1.7869233
56R,14.95,4,EC,10.549,0.0925571
5R4,6.25,4,EC,10.043,-0.14468484
2F2,11.04,4,EC,12.653,1.6119012
50P,15.59,4,EC,12.542001,1.0652816
46Z,13.97,4,EC,13.057001,1.5501281
4J6,7.15,4,EC,11.897,0.9092958
2V1,4.3,4,EC,7.814,-1.531323
43N,17.0,4,EC,10.785,0.26985022
42T,15.96,4,EC,9.91,-0.34719697
6D9,13.11,4,EC,8.566,-1.1402905
3K1,9.01,4,EC,9.589,-0.6083341
3T5,5.12,4,EC,7.2590003,-1.9595002
97R,17.93,4,EC,13.819,1.9677497
4Q6,3.22,4,EC,9.496,-0.48212153
5H6,11.03,4,EC,13.4869995,2.330076
2V1,4.3,4,EC,10.039999,-0.27625352
74K,20.81,4,EC,11.847,1.023733
1G8,7.88,4,EC,10.765,0.16929252
6D9,13.11,4,EC,8.97,-1.1360325
3R7,3.32,4,EC,11.522,0.7738108
3K1,9.01,4,EC,9.639001,-0.49567768
56R,14.95,4,EC,8.872,-1.1272618
2F2,11.04,4,EC,9.837,-0.4100901
50P,15.59,4,EC,10.937,0.25223857
42T,15.96,4,EC,13.128,1.5302005
0B9,12.11,4,EC,9.691,-0.67383575
3R7,3.32,4,EC,7.95,-1.5128032
3K1,9.01,4,EC,8.392,-1.1332453
3K1,9.01,4,EC,11.895001,0.912005
97R,17.93,4,EC,14.329,2.5775015
4Q6,3.22,4,EC,8.425001,-1.525219
1P5,6.21,4,EC,8.448,-1.5464315
2S2,6.31,4,EC,7.935,-1.7118098
3K1,9.01,4,EC,10.316999,-0.014769773
2T2,4.09,4,EC,9.518,-0.97398174
1L1,8.17,4,EC,9.2439995,-0.7438284
1L1,8.17,4,EC,12.033,0.9831182
74K,20.81,4,EC,7.998,-1.4943699
82V,16.01,4,EC,11.224,0.54581344
4S3,3.18,4,EC,9.492,-0.62341833
3T5,5.12,4,EC,8.478,-1.0223864
2T2,4.09,4,EC,8.721,-1.0515536
50P,15.59,4,EC,10.48,-0.18736447
31S,17.0,4,EC,9.811999,-0.47349477
31S,17.0,4,EC,11.866,0.9442481
4Q6,3.22,4,EC,10.24,-0.1577221
0B9,12.11,4,EC,10.118,-0.37732282
1T9,4.11,4,EC,10.787,0.17710331
42T,15.96,4,EC,9.8,-0.39858824
3R7,3.32,4,EC,8.628,-1.2699671
3R7,3.32,4,EC,7.63,-1.9279674
3R7,3.32,4,EC,10.172999,-0.2512816
55R,14.97,4,EC,11.758,0.89059263
3D1,13.11,4,EC,14.63,2.8005674
3T5,5.12,4,EC,9.962,-0.40691072
98V,16.03,4,EC,9.997,-0.12833193
97R,17.93,4,EC,11.516001,0.71455455
1T9,4.11,4,EC,14.254999,2.4166043
1T9,4.11,4,EC,9.3029995,-0.76193744
1G8,7.88,4,EC,11.6779995,0.79983675
37V,15.07,4,EC,12.071,1.3255532
2S2,6.31,4,EC,7.995,-1.5180234
1G8,7.88,4,EC,10.653,0.0075444775
2T2,4.09,4,EC,9.7439995,-0.4559748
91O,15.86,4,EC,9.689001,-0.61364466
1T9,4.11,4,EC,8.587,-1.2908462
1G8,7.88,4,EC,9.521,-0.49683315
3K1,9.01,4,EC,9.334001,-0.639089
3K1,9.01,4,EC,12.768,1.4904262
56R,14.95,4,EC,12.641,1.5879792
3D1,13.11,4,EC,11.791,1.0630271
1G8,7.88,4,EC,12.252,1.1837578
8H2,10.13,4,EC,9.955999,-0.30164307
8H2,10.13,4,EC,10.015,-0.31861174
1L1,8.17,4,EC,14.143,2.1081183
82V,16.01,4,EC,10.848,0.10462024
82V,16.01,4,EC,11.948999,0.9278519
2C6,14.03,4,EC,11.077001,0.52314943
8I6,9.9,4,EC,9.292,-0.58441424
2S2,6.31,4,EC,9.665,-0.6126904
3R7,3.32,4,EC,6.675,-2.362976
2S2,6.31,4,EC,8.328,-1.1333705
97R,17.93,4,EC,10.07,-0.41018176
41N,16.74,4,EC,10.532,0.1680777
74K,20.81,4,EC,12.214,1.0596987
8C9,12.12,4,EC,10.614,0.33934936
3R7,3.32,4,EC,10.936999,0.3637201
3R7,3.32,4,EC,7.5359993,-1.8253162
3K1,9.01,4,EC,14.026001,2.3471458
3K1,9.01,4,EC,11.360001,0.56793433
8H2,10.13,4,EC,9.91,-0.38018736
42T,15.96,4,EC,10.412001,-0.10710707
77V,16.15,4,EC,11.243,0.55151534
77V,16.15,4,EC,9.287,-0.6721464
0B9,12.11,4,EC,9.88,-0.19114386
2S2,6.31,4,EC,8.677,-1.0229144
56R,14.95,4,EC,14.95,2.8092132
1G8,7.88,4,EC,11.110999,0.3744889
8H2,10.13,4,EC,8.524,-1.5793418
8H2,10.13,4,EC,6.5080004,-2.2835107
5R4,6.25,4,EC,4.832,-3.6780148
5R4,6.25,4,EC,8.49,-1.3445214
2T2,4.09,4,EC,11.773,0.7439268
98V,16.03,4,EC,8.807,-0.92860305
7M4,8.15,4,EC,12.386,1.2235223
56K,19.93,4,EC,11.481001,0.6518939
43N,17.0,4,EC,10.685999,0.16010839
4S3,3.18,4,EC,9.906,-0.71997386
4S3,3.18,4,EC,8.047999,-1.331273
3R7,3.32,4,EC,10.309999,-0.28523082
8H2,10.13,4,EC,11.469999,0.7275654
5R4,6.25,4,EC,8.992,-0.8250885
2F2,11.04,4,EC,8.796999,-0.94512665
7M4,8.15,4,EC,10.157,-0.20422861
2T6,5.18,4,EC,7.378,-1.8621234
31S,17.0,4,EC,9.677,-0.57735807
4Q6,3.22,4,EC,10.366,-0.0077936207
4Q6,3.22,4,EC,11.028,0.49341634
1G8,7.88,4,EC,11.004999,0.4041428
3R7,3.32,4,EC,10.278999,-0.25238386
3K1,9.01,4,EC,11.559999,0.59351844
41N,16.74,4,EC,8.519,-1.1501275
74K,20.81,4,EC,8.684999,-1.1615589
56R,14.95,4,EC,15.462999,3.911048
42T,15.96,4,EC,9.4140005,-0.80166435
4J6,7.15,4,EC,9.629999,-0.4133657
1T9,4.11,4,EC,9.106999,-1.1523558
3E4,11.99,4,EC,7.1519995,-1.8047104
6D9,13.11,4,EC,10.073999,-0.27888733
37V,15.07,4,EC,10.186,-0.24661034
2S2,6.31,4,EC,8.8949995,-1.3248428
56R,14.95,4,EC,11.365999,0.6035697
56R,14.95,4,EC,9.165,-0.77896243
1G8,7.88,4,EC,13.306999,1.8174263
98V,16.03,4,EC,7.55,-1.993813
7M4,8.15,4,EC,9.094,-0.9063948
97R,17.93,4,EC,10.278,-0.22930732
42T,15.96,4,EC,10.631,-0.21320404
4J6,7.15,4,EC,7.447,-1.8305868
7F0,11.2,4,EC,10.911001,0.3584007
56K,19.93,4,EC,11.694,0.96697783
0B9,12.11,4,EC,8.104,-1.2856724
37V,15.07,4,EC,9.41,-0.5758374
3K1,9.01,4,EC,9.801001,-0.31792322
3D1,13.11,4,EC,12.847,1.4657018
3D1,13.11,4,EC,10.823,0.30099252
3T5,5.12,4,EC,12.830999,1.3812317
98V,16.03,4,EC,6.56,-2.6275067
7M4,8.15,4,EC,9.9800005,-0.2622577
31S,17.0,4,EC,11.174,0.499462
82V,16.01,4,EC,10.038,-0.22489111
1G8,7.88,4,EC,9.355999,-0.69127023
2S2,6.31,4,EC,10.033,-0.17995436
3K1,9.01,4,EC,7.799,-1.7466661
8H2,10.13,4,EC,11.258999,0.27774176
98V,16.03,4,EC,6.5480003,-2.800404
7M4,8.15,4,EC,10.58,0.12259432
31S,17.0,4,EC,11.085001,0.53259397
74K,20.81,4,EC,10.62,0.19877583
74K,20.81,4,EC,11.329,0.5528466
1G8,7.88,4,EC,10.511,-0.09673355
2T2,4.09,4,EC,7.1489997,-2.0753574
2F2,11.04,4,EC,7.7330003,-1.8638585
46Z,13.97,4,EC,12.315001,1.0813702
4J6,7.15,4,EC,8.198,-1.7465252
77V,16.15,4,EC,8.544001,-1.2284269
82V,16.01,4,EC,9.9210005,-0.20416887
2S2,6.31,4,EC,9.114,-0.8772451
2S2,6.31,4,EC,8.436,-1.1065643
56R,14.95,4,EC,8.129,-1.6558175
2F2,11.04,4,EC,10.528,0.013423896
42T,15.96,4,EC,11.123,0.50382364
5H6,11.03,4,EC,10.463,0.13476813
6L4,8.2,4,EC,8.7300005,-1.024929
74K,20.81,4,EC,8.684999,-1.2278172
0B9,12.11,4,EC,12.497,1.2938616
0B9,12.11,4,EC,12.259,1.3336464
1T9,4.11,4,EC,8.087999,-1.7549063
8H2,10.13,4,EC,10.693,0.2696577
2S2,6.31,4,EC,10.590001,0.04807238
56R,14.95,4,EC,10.649,0.22500227
8H2,10.13,4,EC,9.4,-0.60058606
98V,16.03,4,EC,8.280001,-1.587928
91O,15.86,4,EC,10.237,-0.09304703
6L4,8.2,4,EC,10.205,-0.07650915
77V,16.15,4,EC,8.847,-1.0911847
74K,20.81,4,EC,10.824999,0.24993147
2T6,5.18,4,EC,10.875,0.25384602
5R4,6.25,4,EC,11.905,0.84663945
5R4,6.25,4,EC,9.856999,-0.33763173
97R,17.93,4,EC,9.063,-0.8818753
31S,17.0,4,EC,9.359,-0.7123578
91O,15.86,4,EC,10.978999,0.21405369
4S3,3.18,4,EC,9.283999,-0.6253705
6D9,13.11,4,EC,11.0390005,0.5001493
2S2,6.31,4,EC,9.484,-0.62804675
2F2,11.04,4,EC,9.209001,-0.7988041
42T,15.96,4,EC,11.899,0.8485013
41N,16.74,4,EC,11.324,0.52950364
2V1,4.3,4,EC,10.0720005,-0.35669103
77V,16.15,4,EC,7.672,-1.6946754
7F0,11.2,4,EC,12.413,1.2182859
8C9,12.12,4,EC,9.795,-0.48128444
3K1,9.01,4,EC,13.184,1.7803653
3D1,13.11,4,EC,10.046,-0.36339882
1G8,7.88,4,EC,11.658999,0.75308096
1G8,7.88,4,EC,9.807,-0.6786899
2F2,11.04,4,EC,7.425,-1.9549809
50P,15.59,4,EC,9.511999,-0.44450364
91O,15.86,4,EC,9.233,-0.653337
91O,15.86,4,EC,11.662,0.6957979
82V,16.01,4,EC,10.889999,0.40207073
6D9,13.11,4,EC,11.221001,0.29869953
37V,15.07,4,EC,10.712999,0.2162661
2S2,6.31,4,EC,9.962,-0.233836
2S2,6.31,4,EC,7.576,-1.5214739
3K1,9.01,4,EC,9.422,-0.74598545
56R,14.95,4,EC,9.683001,-0.4358442
56R,14.95,4,EC,11.104,0.46267956
3T5,5.12,4,EC,9.229,-0.7360355
1G8,7.88,4,EC,8.233,-1.6451404
1G8,7.88,4,EC,10.905,0.16015296
8H2,10.13,4,EC,11.521,0.7898127
2T2,4.09,4,EC,11.587,0.67479724
2F2,11.04,4,EC,8.907001,-0.7400582
50P,15.59,4,EC,10.218,-0.081024274
97R,17.93,4,EC,10.842,0.26549897
2T6,5.18,4,EC,8.356,-1.3001925
31S,17.0,4,EC,8.865,-0.98905706
4J6,7.15,4,EC,10.2,-0.17745696
43N,17.0,4,EC,12.715,1.4045027
8C9,12.12,4,EC,12.001,0.9343289
2C6,14.03,4,EC,11.304,0.64412683
4S3,3.18,4,EC,9.199,-0.6980074
1G8,7.88,4,EC,12.539999,1.2837161
8M0,8.12,4,EC,8.725,-1.0931995
3K1,9.01,4,EC,11.068,0.3545467
3K1,9.01,4,EC,10.071,-0.18608876
8H2,10.13,4,EC,9.89,-0.42565644
2F2,11.04,4,EC,11.262,0.49870613
2F2,11.04,4,EC,10.231,-0.0650164
2F2,11.04,4,EC,10.521001,0.07192601
50P,15.59,4,EC,7.6770005,-1.6457475
56K,19.93,4,EC,15.682001,3.4021308
0B9,12.11,4,EC,11.661,0.87691224
0B9,12.11,4,EC,10.578,0.0012060445
42T,15.96,4,EC,8.478,-1.0432974
37V,15.07,4,EC,10.851,0.16404924
5R4,6.25,4,EC,9.931,-0.25156394
2V1,4.3,4,EC,10.7039995,0.19744836
8I6,9.9,4,EC,9.39,-0.6764725
3K1,9.01,4,EC,13.145999,1.5376076
1G8,7.88,4,EC,10.425,0.0305823
97R,17.93,4,EC,7.634,-2.1304417
2I1,10.27,4,EC,8.219,-1.6279674
1L1,8.17,4,EC,9.406,-0.7395185
2V1,4.3,4,EC,9.976,-0.350559
3E4,11.99,4,EC,10.549001,-0.09687803
4S3,3.18,4,EC,11.7,0.6990257
2S2,6.31,4,EC,8.215999,-1.4015334
1G8,7.88,4,EC,12.367999,1.3921087
6D9,13.11,4,EC,8.972,-1.0746503
6D9,13.11,4,EC,11.34,0.33366105
6D9,13.11,4,EC,8.973,-0.9201385
3K1,9.01,4,EC,8.816,-0.9621004
3K1,9.01,4,EC,10.782,0.2702903
3K1,9.01,4,EC,10.8220005,0.35524264
5R4,6.25,4,EC,7.6489997,-1.8131641
2F2,11.04,4,EC,10.675,-0.11752476
2F2,11.04,4,EC,9.931,-0.41284195
2V1,4.3,4,EC,8.12,-1.547057
2V1,4.3,4,EC,10.297,-0.18624534
7F0,11.2,4,EC,14.634001,2.3920279
1T9,4.11,4,EC,10.647,0.11904652
4S3,3.18,4,EC,9.658999,-0.5315849
8M0,8.12,4,EC,10.7699995,0.28910336
56R,14.95,4,EC,9.124,-0.94496137
56R,14.95,4,EC,14.695999,3.018155
3D1,13.11,4,EC,10.855,0.3819528
5R4,6.25,4,EC,8.707999,-1.3645091
50P,15.59,4,EC,12.502001,1.1569263
97R,17.93,4,EC,12.948001,1.7469542
42T,15.96,4,EC,11.273001,0.35172385
31S,17.0,4,EC,9.106999,-0.93866384
4Q6,3.22,4,EC,10.87,0.3047821
8I6,9.9,4,EC,14.275,2.7404773
5H6,11.03,4,EC,11.114,0.41456175
1L1,8.17,4,EC,10.271,0.040301457
0B9,12.11,4,EC,12.495001,1.314098
2S2,6.31,4,EC,11.12,0.28173134
42T,15.96,4,EC,11.345,0.62613595
3D1,13.11,4,EC,11.898,0.87732136
8H2,10.13,4,EC,11.099001,0.30013344
5H6,11.03,4,EC,10.085,-0.34365082
56K,19.93,4,EC,11.399,0.5484262
56K,19.93,4,EC,12.24,1.2307682
0B9,12.11,4,EC,9.029,-0.8943908
3R7,3.32,4,EC,10.584999,0.020002676
37V,15.07,4,EC,10.033999,-0.34314921
8M0,8.12,4,EC,11.099001,0.18271108
1G8,7.88,4,EC,8.687,-1.0297651
1G8,7.88,4,EC,10.664,0.21010321
1G8,7.88,4,EC,11.232,0.54937285
8H2,10.13,4,EC,9.795,-0.4518411
50P,15.59,4,EC,10.9,0.26721564
42T,15.96,4,EC,13.313001,1.9644969
2T6,5.18,4,EC,8.604,-1.1672852
91O,15.86,4,EC,9.764,-0.5001691
4J6,7.15,4,EC,10.813,0.26550406
0B9,12.11,4,EC,11.278,0.60527945
2T2,4.09,4,EC,5.804,-2.799834
2S2,6.31,4,EC,10.09,-0.3185763
3K1,9.01,4,EC,10.445,0.10340334
3D1,13.11,4,EC,13.381999,1.6549863
1G8,7.88,4,EC,9.87,-0.39842084
98V,16.03,4,EC,7.2299995,-2.0613434
50P,15.59,4,EC,10.121,-0.17358539
2V1,4.3,4,EC,11.2890005,0.4979624
2C6,14.03,4,EC,12.2699995,1.1452589
3D1,13.11,4,EC,11.988,1.1208603
8H2,10.13,4,EC,11.747,0.7211598
98V,16.03,4,EC,7.5839996,-1.9849367
50P,15.59,4,EC,12.249,1.3073848
2V1,4.3,4,EC,9.877001,-0.32745418
0G3,9.1,4,EC,11.711,0.9043278
43N,17.0,4,EC,10.087,-0.27440065
2C6,14.03,4,EC,10.549,-0.007243086
2Q0,3.21,4,EC,7.6050005,-1.5372748
4S3,3.18,4,EC,7.989,-1.5359036
3T5,5.12,4,EC,12.165999,1.188808
91O,15.86,4,EC,11.795,0.8502696
5R4,6.25,4,EC,10.046999,-0.30808532
98V,16.03,4,EC,13.172,1.6401502
42T,15.96,4,EC,8.83,-0.9774956
2T6,5.18,4,EC,11.325999,0.6202686
8I6,9.9,4,EC,11.259,0.4321519
7F0,11.2,4,EC,12.363001,1.1812217
74K,20.81,4,EC,11.591,0.86020005
8C9,12.12,4,EC,9.25,-0.6522124
2C6,14.03,4,EC,5.603,-3.1741934
37V,15.07,4,EC,7.6489997,-1.8371931
2S2,6.31,4,EC,10.076,-0.2096771
2S2,6.31,4,EC,9.2439995,-1.0448102
2S2,6.31,4,EC,10.065001,-0.36390388
1G8,7.88,4,EC,11.540999,0.57201546
1G8,7.88,4,EC,9.865,-0.2710155
41N,16.74,4,EC,12.452,1.4480503
82V,16.01,4,EC,9.004,-1.0091736
3E4,11.99,4,EC,11.202,0.5191672
3R7,3.32,4,EC,9.626,-0.5117618
2S2,6.31,4,EC,9.999,-0.542505
3K1,9.01,4,EC,10.531,0.05041722
56R,14.95,4,EC,9.465,-0.7405607
1G8,7.88,4,EC,9.6310005,-0.4283543
8H2,10.13,4,EC,7.2699995,-2.1540174
2T2,4.09,4,EC,7.4939995,-1.8976487
2F2,11.04,4,EC,11.085,0.24887285
50P,15.59,4,EC,8.483999,-1.2454313
7M4,8.15,4,EC,11.075999,0.30283636
42T,15.96,4,EC,13.030002,1.6600786
2T6,5.18,4,EC,8.962,-1.0458707
4Q6,3.22,4,EC,12.469,1.1540357
4Q6,3.22,4,EC,9.146999,-0.73297733
1L1,8.17,4,EC,8.011,-1.5501436
2V1,4.3,4,EC,9.8689995,-0.26073113
74K,20.81,4,EC,9.0859995,-0.87959266
42T,15.96,4,EC,10.191,-0.31962076
3R7,3.32,4,EC,9.5720005,-0.51807696
2S2,6.31,4,EC,10.288,-0.20129108
3D1,13.11,4,EC,11.556999,0.62697333
3T5,5.12,4,EC,11.718,0.9736438
1G8,7.88,4,EC,8.285,-1.1721358
8H2,10.13,4,EC,12.009001,0.94351906
2T6,5.18,4,EC,10.686,0.07413627
5H6,11.03,4,EC,9.708,-0.41251874
4J6,7.15,4,EC,10.016001,-0.19416209
0B9,12.11,4,EC,10.991,0.5999838
1P5,6.21,4,EC,11.846,1.2251472
2S2,6.31,4,EC,10.601,0.08426627
3R7,3.32,4,EC,7.8830004,-1.553899
2S2,6.31,4,EC,8.45,-1.3972374
3K1,9.01,4,EC,11.075999,0.39454013
3T5,5.12,4,EC,11.752,1.0644993
5R4,6.25,4,EC,13.4019985,2.2148077
42T,15.96,4,EC,10.496,0.007206093
31S,17.0,4,EC,9.476,-0.746224
1L1,8.17,4,EC,9.121,-0.85589087
7F0,11.2,4,EC,9.511999,-0.5546399
56K,19.93,4,EC,12.114,0.96919817
2C6,14.03,4,EC,9.078001,-0.8012117
1P5,6.21,4,EC,12.707,1.3244926
91O,15.86,4,EC,11.469999,0.4943695
3K1,9.01,4,EC,10.074,-0.2547188
98V,16.03,4,EC,10.71,0.24621274
2F2,11.04,4,EC,9.546,-0.6769429
7M4,8.15,4,EC,9.261,-0.8798157
42T,15.96,4,EC,13.3619995,1.9192429
42T,15.96,4,EC,9.77,-0.65352297
91O,15.86,4,EC,9.694,-0.34256777
56K,19.93,4,EC,10.676,0.28415245
43N,17.0,4,EC,10.006,-0.26874542
0B9,12.11,4,EC,9.916,-0.2638928
1T9,4.11,4,EC,8.984,-0.9957357
2C6,14.03,4,EC,11.511999,0.37229598
3R7,3.32,4,EC,7.5690002,-1.9391503
2T2,4.09,4,EC,6.203,-2.804028
31S,17.0,4,EC,11.597,0.6633619
4Q6,3.22,4,EC,7.251001,-2.2791407
4J6,7.15,4,EC,9.75,-0.2793406
6L4,8.2,4,EC,10.0529995,-0.11540639
6L4,8.2,4,EC,11.629999,0.8392082
74K,20.81,4,EC,13.718,1.9450574
82V,16.01,4,EC,13.647,2.1483195
37V,15.07,4,EC,9.782,-0.5911498
3K1,9.01,4,EC,7.2329993,-2.1163437
3T5,5.12,4,EC,13.139999,1.4641665
8H2,10.13,4,EC,10.358,-0.042832945
5R4,6.25,4,EC,8.569,-1.2752188
98V,16.03,4,EC,10.379001,-0.025256095
7M4,8.15,4,EC,9.064,-0.9137419
7M4,8.15,4,EC,9.868,-0.30327624
42T,15.96,4,EC,11.927,0.8754096
31S,17.0,4,EC,10.6310005,0.13827178
7F0,11.2,4,EC,8.931,-1.2363087
4S3,3.18,4,EC,10.539999,0.08458736
8H2,10.13,4,EC,9.900001,-0.28743517
2T2,4.09,4,EC,7.183,-2.0700047
5R4,6.25,4,EC,8.712,-0.9838528
2T2,4.09,4,EC,9.524,-0.66544104
2F2,11.04,4,EC,12.7369995,1.2596129
2F2,11.04,4,EC,8.331999,-1.0366937
50P,15.59,4,EC,10.712,0.24699467
50P,15.59,4,EC,13.125,2.0181248
50P,15.59,4,EC,8.969999,-1.0908769
7M4,8.15,4,EC,8.911,-0.9682944
6O7,6.03,4,EC,12.353,1.0156165
1P5,6.21,4,EC,9.747,-0.6577587
8H2,10.13,4,EC,11.153,0.4034243
3K1,9.01,4,EC,9.926001,-0.27903235
56R,14.95,4,EC,9.386,-0.6899349
56R,14.95,4,EC,9.324,-0.64987004
1G8,7.88,4,EC,10.424,-0.16678257
1G8,7.88,4,EC,8.721,-1.1907917
8H2,10.13,4,EC,8.4539995,-1.3669931
98V,16.03,4,EC,11.693,0.77260697
7M4,8.15,4,EC,12.155001,1.0949602
31S,17.0,4,EC,10.267,-0.26815662
2V1,4.3,4,EC,9.617001,-0.43999338
4S3,3.18,4,EC,10.571,0.07024248
2T2,4.09,4,EC,8.296,-1.8153683
98V,16.03,4,EC,8.519,-1.1416688
42T,15.96,4,EC,8.692,-1.2634556
42T,15.96,4,EC,10.024,-0.42141494
42T,15.96,4,EC,10.678999,0.14514226
31S,17.0,4,EC,14.307001,2.9339452
6O7,6.03,4,EC,8.698,-1.1430459
0B9,12.11,4,EC,6.232,-2.5165305
0B9,12.11,4,EC,9.115999,-0.84959465
1T9,4.11,4,EC,10.063001,-0.13413346
2C6,14.03,4,EC,8.0529995,-1.3534639
3E4,11.99,4,EC,10.087,-0.19246066
4S3,3.18,4,EC,10.875,0.2178598
2S2,6.31,4,EC,10.049001,-0.3544078
8H2,10.13,4,EC,10.921999,0.36397645
7M4,8.15,4,EC,8.106,-1.3223358
42T,15.96,4,EC,9.955,-0.39918432
2T6,5.18,4,EC,10.867,0.2290134
91O,15.86,4,EC,9.728,-0.40649408
2V1,4.3,4,EC,10.287,-0.034473687
74K,20.81,4,EC,11.593,0.9936332
82V,16.01,4,EC,9.992001,-0.48447183
3T5,5.12,4,EC,10.445,-0.061208542
50P,15.59,4,EC,9.679,-0.54431826
42T,15.96,4,EC,9.655,-0.5682814
2T6,5.18,4,EC,10.487,-0.010221244
46Z,13.97,4,EC,11.902,0.8156243
77V,16.15,4,EC,11.162001,0.41877967
77V,16.15,4,EC,9.25,-0.9220373
56K,19.93,4,EC,12.042999,0.9674414
4S3,3.18,4,EC,9.723001,-0.3114444
2S2,6.31,4,EC,8.355,-1.2928257
3K1,9.01,4,EC,11.423999,0.5271207
56R,14.95,4,EC,14.016001,2.5162802
1G8,7.88,4,EC,8.764999,-1.0023888
2T2,4.09,4,EC,8.131,-1.4145578
2F2,11.04,4,EC,11.576,0.712288
42T,15.96,4,EC,10.14,-0.102117665
46Z,13.97,4,EC,8.488,-1.2171077
5H6,11.03,4,EC,13.372999,1.8124931
2V1,4.3,4,EC,11.038,0.49778658
56K,19.93,4,EC,9.756,-0.42271888
0B9,12.11,4,EC,12.803999,1.3738099
8I6,9.9,4,EC,8.988,-1.2174304
4S3,3.18,4,EC,10.991,0.43947077
2S2,6.31,4,EC,10.967,0.29633096
2S2,6.31,4,EC,8.718,-1.2258956
56R,14.95,4,EC,14.410001,2.4229496
56R,14.95,4,EC,11.826,0.9662419
3D1,13.11,4,EC,14.26,2.4906664
98V,16.03,4,EC,12.769,1.4779066
50P,15.59,4,EC,9.941,-0.3910731
91O,15.86,4,EC,11.54,0.796574
1V8,4.31,4,EC,9.625,-0.5592777
7F0,11.2,4,EC,10.136,-0.33443144
7F0,11.2,4,EC,7.4469995,-1.8711151
43N,17.0,4,EC,12.195001,1.1608384
3R7,3.32,4,EC,9.232,-0.7500638
2S2,6.31,4,EC,8.493,-1.3507683
2S2,6.31,4,EC,14.700999,2.409365
1G8,7.88,4,EC,10.273,-0.005201537
8H2,10.13,4,EC,9.0720005,-0.9961212
98V,16.03,4,EC,11.654,0.91261244
8B3,13.09,4,EC,11.358,0.7010548
42T,15.96,4,EC,12.617999,1.3484805
42T,15.96,4,EC,10.532,0.028902765
2T6,5.18,4,EC,9.731,-0.5537648
4Q6,3.22,4,EC,11.280001,0.39795104
4J6,7.15,4,EC,5.719,-3.2234094
4J6,7.15,4,EC,12.907001,1.5350181
2V1,4.3,4,EC,11.349,0.54191065
1T9,4.11,4,EC,10.896,0.35254654
2S2,6.31,4,EC,9.26,-0.61401814
2S2,6.31,4,EC,10.635,-0.0827368
2S2,6.31,4,EC,10.658999,0.08240394
2S2,6.31,4,EC,10.549001,-0.16699222
3D1,13.11,4,EC,11.032,0.43504703
1G8,7.88,4,EC,8.756,-1.1185348
2T2,4.09,4,EC,8.246,-1.7668622
2F2,11.04,4,EC,9.877,-0.44910443
50P,15.59,4,EC,7.784999,-1.7139593
8B3,13.09,4,EC,9.198,-1.018358
4Q6,3.22,4,EC,10.891001,0.42154643
1L1,8.17,4,EC,8.818,-0.9580092
6O7,6.03,4,EC,7.836,-1.6858175
37V,15.07,4,EC,9.749999,-0.64118636
37V,15.07,4,EC,9.982,-0.21317999
3K1,9.01,4,EC,10.399,-0.012776579
1G8,7.88,4,EC,11.01,0.41761997
98V,16.03,4,EC,11.23,0.55202883
7M4,8.15,4,EC,11.752001,0.9708462
97R,17.93,4,EC,11.417,0.4424915
91O,15.86,4,EC,12.265,1.1674066
4J6,7.15,4,EC,12.1710005,1.1990478
6L4,8.2,4,EC,12.116,1.0056195
77V,16.15,4,EC,14.341001,2.5549757
0B9,12.11,4,EC,10.499,-0.021704052
56R,14.95,4,EC,14.703,3.0296164
3T5,5.12,4,EC,13.287999,1.5915873
1G8,7.88,4,EC,8.508,-0.91006464
98V,16.03,4,EC,9.281,-0.80743676
50P,15.59,4,EC,7.0189996,-2.0189471
42T,15.96,4,EC,10.948,0.23643544
42T,15.96,4,EC,9.956999,-0.17103305
42T,15.96,4,EC,11.664,0.7101844
77V,16.15,4,EC,9.320001,-0.646538
56K,19.93,4,EC,10.500999,0.078475475
0B9,12.11,4,EC,11.268,0.5939096
1P5,6.21,4,EC,7.859,-1.7435477
