animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,15,ACC,12.794001,0.8976359
74K,20.81,15,ACC,16.262,3.2841735
0B9,12.11,15,ACC,8.892,-1.4636924
0B9,12.11,15,ACC,10.475,-0.358145
0B9,12.11,15,ACC,9.992,-0.81588
1T9,4.11,15,ACC,13.722,1.4927261
6O7,6.03,15,ACC,14.648,1.7351676
2C6,14.03,15,ACC,13.475,1.4597765
2S6,3.17,15,ACC,5.671,-3.5308566
2S6,3.17,15,ACC,11.184,0.14883696
4S3,3.18,15,ACC,8.059,-1.7539688
2T6,5.18,15,ACC,8.527,-1.8855388
6D9,13.11,15,ACC,8.4939995,-1.5686572
55R,14.97,15,ACC,14.779001,2.1142538
3T5,5.12,15,ACC,13.42,1.3930066
7M4,8.15,15,ACC,11.843,0.24550307
8B3,13.09,15,ACC,10.784,-0.24069344
42T,15.96,15,ACC,10.650999,-0.3380363
91O,15.86,15,ACC,13.299998,1.3617458
3T5,5.12,15,ACC,10.974,-0.0050205565
4J6,7.15,15,ACC,9.726,-0.8396813
4J6,7.15,15,ACC,10.733999,-0.23808107
6L4,8.2,15,ACC,9.886,-0.6892204
41N,16.74,15,ACC,10.138,-0.46356937
41N,16.74,15,ACC,11.401,0.08102994
2I1,10.27,15,ACC,12.908999,1.3209559
7F0,11.2,15,ACC,13.481999,1.3329754
74K,20.81,15,ACC,13.875,1.7325604
4S3,3.18,15,ACC,11.943,0.5678225
1G8,7.88,15,ACC,11.343,0.18186909
2F2,11.04,15,ACC,11.975,0.6153659
8B3,13.09,15,ACC,11.842,0.38452667
42T,15.96,15,ACC,15.106,2.6442099
2T6,5.18,15,ACC,9.2699995,-1.1556425
31S,17.0,15,ACC,14.101001,1.8869648
31S,17.0,15,ACC,13.157001,1.3589664
46Z,13.97,15,ACC,11.486,0.3392441
4Q6,3.22,15,ACC,8.5060005,-1.5571008
4Q6,3.22,15,ACC,7.7370005,-2.2913423
4J6,7.15,15,ACC,11.513999,0.47081935
2I1,10.27,15,ACC,11.596999,0.47210678
1L1,8.17,15,ACC,10.306001,-0.38804835
7F0,11.2,15,ACC,11.518,0.3111926
0B9,12.11,15,ACC,12.087999,0.5291722
1T9,4.11,15,ACC,10.6449995,-0.16391897
2C6,14.03,15,ACC,13.731001,1.6223607
8I6,9.9,15,ACC,13.245001,1.170448
2S6,3.17,15,ACC,14.503,2.1211405
2S6,3.17,15,ACC,7.2420006,-2.4743423
4S3,3.18,15,ACC,12.853999,0.9177514
2T6,5.18,15,ACC,9.58,-1.1567619
8C9,12.12,15,ACC,11.823999,0.518865
6D9,13.11,15,ACC,6.9600005,-2.841297
3D1,13.11,15,ACC,11.817,0.34889802
3T5,5.12,15,ACC,7.5460005,-1.7613355
3T5,5.12,15,ACC,11.503,0.14016874
42T,15.96,15,ACC,13.446001,1.4403484
42T,15.96,15,ACC,12.837999,0.99158823
42T,15.96,15,ACC,10.608999,-0.28073603
2T6,5.18,15,ACC,11.157,0.1778978
31S,17.0,15,ACC,11.809999,0.3540727
46Z,13.97,15,ACC,12.4279995,0.91083276
46Z,13.97,15,ACC,10.7369995,-0.17120486
4Q6,3.22,15,ACC,12.162001,0.67521036
1G8,7.88,15,ACC,11.528,0.385702
6L4,8.2,15,ACC,12.329,0.7086724
6L4,8.2,15,ACC,12.382001,0.6741129
74K,20.81,15,ACC,12.937999,1.103721
0B9,12.11,15,ACC,11.381,0.26732656
8I6,9.9,15,ACC,10.291,-0.6229437
2Q0,3.21,15,ACC,10.686,-0.32216555
4S3,3.18,15,ACC,15.025,2.6669333
2T6,5.18,15,ACC,6.8550005,-2.7450895
31S,17.0,15,ACC,14.676001,2.0797298
46Z,13.97,15,ACC,8.106,-1.9633373
6D9,13.11,15,ACC,11.769,0.39763877
56R,14.95,15,ACC,13.216001,1.1622488
55R,14.97,15,ACC,11.479,0.27989656
55R,14.97,15,ACC,11.866,0.60138476
55R,14.97,15,ACC,11.188,0.13365218
3T5,5.12,15,ACC,8.36,-1.5227294
5R4,6.25,15,ACC,14.954,2.3641639
5R4,6.25,15,ACC,10.041,-0.6368731
7M4,8.15,15,ACC,13.577001,1.4067187
42T,15.96,15,ACC,12.925,1.1275935
2T6,5.18,15,ACC,10.519,-0.5595839
31S,17.0,15,ACC,10.706,-0.1985546
91O,15.86,15,ACC,13.903002,1.9274957
4Q6,3.22,15,ACC,14.603,2.0331943
4J6,7.15,15,ACC,11.366,0.121301785
1L1,8.17,15,ACC,10.694,-0.24770266
2V1,4.3,15,ACC,16.244999,3.129446
7F0,11.2,15,ACC,12.365,0.70996505
7F0,11.2,15,ACC,14.405001,1.7998574
7F0,11.2,15,ACC,13.863998,1.7686706
43N,17.0,15,ACC,11.58,0.4796953
43N,17.0,15,ACC,8.826,-1.335193
0B9,12.11,15,ACC,11.343,0.12521459
0B9,12.11,15,ACC,9.898999,-0.79660904
2C6,14.03,15,ACC,10.742,-0.34844625
2C6,14.03,15,ACC,11.790999,0.6909741
