animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,16,IPP,5.4769998,-3.283664
2S6,3.17,16,IPP,8.905,-0.89392483
2S6,3.17,16,IPP,10.462,0.07538414
1L1,8.17,16,IPP,11.425,0.72671765
2F2,11.04,16,IPP,8.503,-1.2261692
97R,17.93,16,IPP,10.443,0.101013444
46Z,13.97,16,IPP,12.084999,0.9798118
5H6,11.03,16,IPP,10.79,0.30984837
5H6,11.03,16,IPP,10.794001,0.37897226
4J6,7.15,16,IPP,11.922999,0.8903585
41N,16.74,16,IPP,9.849999,-0.38251677
77V,16.15,16,IPP,10.333,-0.02076804
7F0,11.2,16,IPP,9.948999,-0.22642535
7F0,11.2,16,IPP,7.655,-1.7445713
56K,19.93,16,IPP,10.695999,0.33819127
43N,17.0,16,IPP,10.442,-0.07355671
0B9,12.11,16,IPP,10.191,-0.017462363
8C9,12.12,16,IPP,12.487,1.2973404
6O7,6.03,16,IPP,10.088,-0.15314728
2C6,14.03,16,IPP,10.115999,-0.10675483
1P5,6.21,16,IPP,11.467999,0.5743471
8I6,9.9,16,IPP,12.688001,1.449549
2Q0,3.21,16,IPP,8.515,-0.98477304
2S6,3.17,16,IPP,9.352999,-0.64337564
8B3,13.09,16,IPP,8.898,-0.9603816
8B3,13.09,16,IPP,9.960001,-0.4460044
31S,17.0,16,IPP,11.231999,0.50803614
4Q6,3.22,16,IPP,9.268,-0.6522492
4Q6,3.22,16,IPP,10.358,0.16935262
4J6,7.15,16,IPP,8.429,-0.9506269
4J6,7.15,16,IPP,9.98,-0.394986
6L4,8.2,16,IPP,13.964,2.2280452
6L4,8.2,16,IPP,14.108,2.5770516
6L4,8.2,16,IPP,12.152,1.1479374
2I1,10.27,16,IPP,11.475,0.675984
4S3,3.18,16,IPP,10.143,-0.3228007
2V1,4.3,16,IPP,10.450999,0.029390534
7F0,11.2,16,IPP,10.734,0.16225423
7F0,11.2,16,IPP,10.524,0.30181614
7F0,11.2,16,IPP,12.683,1.6923443
0G3,9.1,16,IPP,11.8880005,1.1746055
0B9,12.11,16,IPP,12.842999,1.3582897
0B9,12.11,16,IPP,9.780001,-0.4517291
8C9,12.12,16,IPP,12.966001,1.5940099
8C9,12.12,16,IPP,11.131,0.48871773
8C9,12.12,16,IPP,12.471,1.2700746
6O7,6.03,16,IPP,11.267,0.43868586
3E4,11.99,16,IPP,8.488,-1.2664078
8I6,9.9,16,IPP,11.340001,0.72525746
1L1,8.17,16,IPP,10.5460005,0.045431986
2F2,11.04,16,IPP,12.355,1.3777084
42T,15.96,16,IPP,11.995,1.0179889
42T,15.96,16,IPP,13.147,2.1422706
2T6,5.18,16,IPP,8.922,-0.95561296
31S,17.0,16,IPP,13.108999,1.447989
5H6,11.03,16,IPP,10.217001,-0.25166637
4J6,7.15,16,IPP,8.452,-1.0762028
41N,16.74,16,IPP,13.234001,1.6306428
2V1,4.3,16,IPP,12.797999,1.7091326
0G3,9.1,16,IPP,7.8840003,-1.8631246
56K,19.93,16,IPP,12.365,1.4139596
6O7,6.03,16,IPP,4.4170003,-3.5451682
2C6,14.03,16,IPP,10.702,0.14133394
3E4,11.99,16,IPP,8.8,-1.1448729
1G8,7.88,16,IPP,9.922,-0.2895614
91O,15.86,16,IPP,8.504001,-1.153474
4Q6,3.22,16,IPP,8.667999,-1.1244808
6L4,8.2,16,IPP,6.932,-2.2163928
41N,16.74,16,IPP,12.141,1.1133889
1V8,4.31,16,IPP,8.834001,-1.0317298
2V1,4.3,16,IPP,12.26,1.2663093
2V1,4.3,16,IPP,9.731,-0.5028472
77V,16.15,16,IPP,13.564,1.9500978
7F0,11.2,16,IPP,11.19,0.6888865
7F0,11.2,16,IPP,11.759001,0.9180953
82V,16.01,16,IPP,13.655001,1.9369242
82V,16.01,16,IPP,15.133,2.6697004
56K,19.93,16,IPP,9.321001,-0.59190977
43N,17.0,16,IPP,8.614,-0.98584914
43N,17.0,16,IPP,12.546,1.3781041
43N,17.0,16,IPP,11.321,0.72412735
43N,17.0,16,IPP,9.136,-0.75553757
8B3,13.09,16,IPP,11.189,0.7228463
4Q6,3.22,16,IPP,7.667,-1.8737173
5H6,11.03,16,IPP,12.644,1.3761135
4J6,7.15,16,IPP,13.649,2.1633265
1V8,4.31,16,IPP,8.585,-0.9745847
2V1,4.3,16,IPP,7.611,-1.8392283
77V,16.15,16,IPP,10.875,0.37887278
2C0,11.0,16,IPP,11.935,0.9292905
7F0,11.2,16,IPP,12.782,1.7436433
7F0,11.2,16,IPP,10.524,0.15887071
7F0,11.2,16,IPP,12.738,1.5175912
7F0,11.2,16,IPP,7.7650003,-1.6511225
7F0,11.2,16,IPP,11.799999,1.1062512
0G3,9.1,16,IPP,10.475,0.16038318
0G3,9.1,16,IPP,8.344999,-1.258914
0G3,9.1,16,IPP,12.131,1.1946952
8C9,12.12,16,IPP,7.8810005,-1.9345807
1T9,4.11,16,IPP,6.707,-2.250809
6O7,6.03,16,IPP,9.912001,-0.3973599
8I6,9.9,16,IPP,11.749001,0.6858514
8I6,9.9,16,IPP,13.900002,2.0590994
2S6,3.17,16,IPP,12.254,1.4903883
42T,15.96,16,IPP,9.63,-0.36729372
2T6,5.18,16,IPP,11.681999,1.0479265
31S,17.0,16,IPP,10.514,-0.0802642
31S,17.0,16,IPP,13.841001,1.9582349
4Q6,3.22,16,IPP,8.942999,-0.88762283
4Q6,3.22,16,IPP,8.198999,-1.1431019
6L4,8.2,16,IPP,11.365,0.64732444
2I1,10.27,16,IPP,10.757999,0.20651434
4S3,3.18,16,IPP,5.562,-3.1818533
1V8,4.31,16,IPP,11.531,0.79843056
77V,16.15,16,IPP,9.982,-0.17926128
2C0,11.0,16,IPP,11.9279995,1.1205249
7F0,11.2,16,IPP,7.2770004,-1.7939012
7F0,11.2,16,IPP,10.998999,0.6935133
74K,20.81,16,IPP,13.628,2.016107
56K,19.93,16,IPP,9.325,-0.829005
43N,17.0,16,IPP,11.865,0.91814876
6O7,6.03,16,IPP,8.688,-0.85949457
3E4,11.99,16,IPP,10.009,-0.2964764
3E4,11.99,16,IPP,12.263,1.2302254
8I6,9.9,16,IPP,8.986,-0.935531
2S6,3.17,16,IPP,13.311999,1.8714046
2S6,3.17,16,IPP,8.408999,-1.6438605
42T,15.96,16,IPP,14.533,2.436665
2T6,5.18,16,IPP,10.325,0.079456136
46Z,13.97,16,IPP,7.8199997,-1.6038367
46Z,13.97,16,IPP,10.906,0.26297536
46Z,13.97,16,IPP,9.150001,-0.8426507
5H6,11.03,16,IPP,9.286,-0.85529727
6L4,8.2,16,IPP,12.561,1.3512106
41N,16.74,16,IPP,13.613001,1.9418275
2I1,10.27,16,IPP,7.1809998,-1.986967
4S3,3.18,16,IPP,8.91,-1.1001297
1V8,4.31,16,IPP,12.618001,1.3634576
77V,16.15,16,IPP,7.8459997,-1.6883997
0G3,9.1,16,IPP,12.964999,2.0015733
43N,17.0,16,IPP,12.389,1.1760348
6O7,6.03,16,IPP,12.839,1.7143512
2C6,14.03,16,IPP,13.223,1.9937838
3E4,11.99,16,IPP,9.834001,-0.25505608
3E4,11.99,16,IPP,9.792,-0.28234652
3E4,11.99,16,IPP,7.5670004,-2.0598822
2S6,3.17,16,IPP,11.544,0.92074907
2S6,3.17,16,IPP,9.026,-0.82375413
2S6,3.17,16,IPP,9.879001,-0.40612435
1L1,8.17,16,IPP,11.000999,0.25905356
46Z,13.97,16,IPP,8.891,-0.80960464
6L4,8.2,16,IPP,9.370001,-0.7402915
41N,16.74,16,IPP,11.702999,0.93476397
2I1,10.27,16,IPP,13.235001,1.7473307
2V1,4.3,16,IPP,12.527,1.4156195
77V,16.15,16,IPP,12.031,1.0524892
2C0,11.0,16,IPP,10.673,0.26800844
0G3,9.1,16,IPP,10.054999,-0.13609289
74K,20.81,16,IPP,9.758001,-0.56188494
82V,16.01,16,IPP,9.572,-0.46835315
43N,17.0,16,IPP,11.266,0.55217576
8C9,12.12,16,IPP,13.9800005,2.2092173
1T9,4.11,16,IPP,9.814001,-0.38059714
1T9,4.11,16,IPP,4.3760004,-4.416669
6O7,6.03,16,IPP,11.970999,1.1009346
3E4,11.99,16,IPP,12.612999,1.434059
3E4,11.99,16,IPP,10.1,-0.17410082
2S6,3.17,16,IPP,10.298999,-0.048414987
42T,15.96,16,IPP,9.882999,-0.1774384
2T6,5.18,16,IPP,10.786,0.16516538
31S,17.0,16,IPP,10.532,0.17767586
31S,17.0,16,IPP,13.986998,2.2909923
91O,15.86,16,IPP,10.121,0.03874913
4Q6,3.22,16,IPP,10.816,0.18482497
6L4,8.2,16,IPP,10.64,0.2684099
6L4,8.2,16,IPP,11.313001,0.55249876
6L4,8.2,16,IPP,8.045,-1.6206307
41N,16.74,16,IPP,11.011,0.40332365
2I1,10.27,16,IPP,9.974,-0.395525
1V8,4.31,16,IPP,8.261,-1.1527869
1V8,4.31,16,IPP,13.942999,2.2737894
1V8,4.31,16,IPP,10.3880005,0.07836834
77V,16.15,16,IPP,13.914999,2.2162654
77V,16.15,16,IPP,13.7039995,2.075822
77V,16.15,16,IPP,13.979999,2.599299
2C0,11.0,16,IPP,8.098,-1.2315784
74K,20.81,16,IPP,10.1779995,-0.10983549
0B9,12.11,16,IPP,11.0720005,0.41809693
0B9,12.11,16,IPP,10.681,0.1548031
1T9,4.11,16,IPP,11.134,0.3805991
2C6,14.03,16,IPP,9.437999,-0.49057946
1P5,6.21,16,IPP,12.648,1.4436355
8I6,9.9,16,IPP,8.847,-0.8634132
8I6,9.9,16,IPP,8.939,-1.1263824
2Q0,3.21,16,IPP,8.023001,-1.5420856
4J6,7.15,16,IPP,12.856,1.9795731
41N,16.74,16,IPP,10.618,0.2206318
2I1,10.27,16,IPP,10.816999,0.18721338
2V1,4.3,16,IPP,11.24,0.6933489
77V,16.15,16,IPP,14.483999,2.539296
0G3,9.1,16,IPP,12.52,1.3740559
0G3,9.1,16,IPP,9.801001,-0.24092518
0B9,12.11,16,IPP,6.449,-2.9248178
0B9,12.11,16,IPP,10.778,0.29019767
0B9,12.11,16,IPP,11.858999,1.0318419
6O7,6.03,16,IPP,9.608999,-0.5363849
2C6,14.03,16,IPP,9.964,-0.18460211
8I6,9.9,16,IPP,13.146001,1.4217569
8I6,9.9,16,IPP,11.372001,0.59035355
46Z,13.97,16,IPP,7.2580004,-1.7977523
4S3,3.18,16,IPP,9.58,-0.48374864
2C0,11.0,16,IPP,13.672999,2.1060126
7F0,11.2,16,IPP,8.065,-1.4363056
74K,20.81,16,IPP,9.242,-0.60883987
82V,16.01,16,IPP,9.906,-0.26598153
1T9,4.11,16,IPP,7.4830003,-1.7028741
1P5,6.21,16,IPP,9.848001,-0.24679929
8I6,9.9,16,IPP,10.629,0.15735361
8I6,9.9,16,IPP,9.042,-0.9583763
8I6,9.9,16,IPP,7.1549997,-1.9620106
2S6,3.17,16,IPP,12.553,1.4901297
8B3,13.09,16,IPP,9.285001,-0.6892317
42T,15.96,16,IPP,9.828001,-0.40630922
46Z,13.97,16,IPP,8.942,-0.9148005
46Z,13.97,16,IPP,9.189,-0.50695115
4Q6,3.22,16,IPP,8.106,-1.2144003
5H6,11.03,16,IPP,9.141001,-0.80846244
5H6,11.03,16,IPP,9.39,-0.5821281
4J6,7.15,16,IPP,4.778,-3.4329631
6L4,8.2,16,IPP,10.88,0.46815068
41N,16.74,16,IPP,13.554998,1.6744521
2I1,10.27,16,IPP,9.492,-0.785528
1V8,4.31,16,IPP,10.139,-0.19863221
1V8,4.31,16,IPP,9.351999,-0.55697185
1V8,4.31,16,IPP,11.584,0.905186
1V8,4.31,16,IPP,8.815,-0.9794172
77V,16.15,16,IPP,9.685,-0.3769839
77V,16.15,16,IPP,10.051,-0.18044832
7F0,11.2,16,IPP,11.953,1.031642
7F0,11.2,16,IPP,7.2990007,-2.027875
7F0,11.2,16,IPP,11.376999,0.7047172
7F0,11.2,16,IPP,9.3,-0.6089231
7F0,11.2,16,IPP,10.863,0.33036742
43N,17.0,16,IPP,12.757999,1.5606849
8C9,12.12,16,IPP,14.768,3.0348063
2C6,14.03,16,IPP,9.997,-0.23364234
3E4,11.99,16,IPP,11.388,0.8420128
8I6,9.9,16,IPP,10.203,-0.04986669
8I6,9.9,16,IPP,10.548,0.30043393
2S6,3.17,16,IPP,7.8480005,-1.7655302
1L1,8.17,16,IPP,10.698999,0.14201075
8B3,13.09,16,IPP,11.976999,1.2348788
42T,15.96,16,IPP,8.176,-1.4565978
2T6,5.18,16,IPP,7.742999,-1.7418554
2T6,5.18,16,IPP,7.8689995,-1.7927194
4J6,7.15,16,IPP,9.975,-0.21686372
41N,16.74,16,IPP,8.014,-1.3833449
2I1,10.27,16,IPP,11.931,1.014801
4S3,3.18,16,IPP,10.233999,-0.12179747
4S3,3.18,16,IPP,11.573,0.879087
1V8,4.31,16,IPP,10.023,-0.2940113
2C0,11.0,16,IPP,7.4329996,-1.782969
7F0,11.2,16,IPP,7.676,-1.8535779
7F0,11.2,16,IPP,11.841001,1.0617132
74K,20.81,16,IPP,10.191999,-0.25521666
82V,16.01,16,IPP,11.384999,0.60856783
1T9,4.11,16,IPP,10.445,-0.05402476
2C6,14.03,16,IPP,11.496,0.9530608
1P5,6.21,16,IPP,6.8739996,-2.1387143
8I6,9.9,16,IPP,8.914,-0.8317311
8I6,9.9,16,IPP,11.599,0.74691427
2Q0,3.21,16,IPP,9.297999,-0.645544
1G8,7.88,16,IPP,11.126,0.65714943
31S,17.0,16,IPP,9.71,-0.2686113
31S,17.0,16,IPP,6.9550004,-2.485195
31S,17.0,16,IPP,11.233999,0.73472095
31S,17.0,16,IPP,11.725,0.93660736
5H6,11.03,16,IPP,12.379999,1.3548771
4J6,7.15,16,IPP,10.806,0.27844375
2I1,10.27,16,IPP,13.015001,1.6728172
77V,16.15,16,IPP,11.599999,0.76364696
77V,16.15,16,IPP,14.26,2.61815
77V,16.15,16,IPP,8.391001,-1.320864
77V,16.15,16,IPP,10.0529995,-0.10183378
2C0,11.0,16,IPP,10.150999,-0.054544866
2C0,11.0,16,IPP,12.374,1.052235
0G3,9.1,16,IPP,12.147,0.9359905
43N,17.0,16,IPP,10.351,-0.0069596414
43N,17.0,16,IPP,8.973,-0.73576635
8C9,12.12,16,IPP,11.370999,0.54610986
6O7,6.03,16,IPP,10.24,0.016551103
2C6,14.03,16,IPP,11.558001,0.6795373
2C6,14.03,16,IPP,12.407999,1.3077707
8I6,9.9,16,IPP,10.629,0.28629926
8I6,9.9,16,IPP,9.031,-0.9475838
2Q0,3.21,16,IPP,12.782001,1.9503396
31S,17.0,16,IPP,14.5130005,2.3546596
31S,17.0,16,IPP,12.657,1.4774928
4Q6,3.22,16,IPP,7.4380007,-1.9553629
4J6,7.15,16,IPP,10.121,-0.30469146
6L4,8.2,16,IPP,8.372,-1.2035434
41N,16.74,16,IPP,11.101,0.53255534
1V8,4.31,16,IPP,11.469999,0.7276033
77V,16.15,16,IPP,11.939,1.0943639
7F0,11.2,16,IPP,11.998999,1.1347442
0G3,9.1,16,IPP,10.527,0.123096935
82V,16.01,16,IPP,13.511,2.1631365
43N,17.0,16,IPP,13.220999,1.7493773
2C6,14.03,16,IPP,8.623,-0.90476525
1P5,6.21,16,IPP,9.449,-0.70894176
8I6,9.9,16,IPP,12.473,1.2964538
8I6,9.9,16,IPP,10.654,0.2412705
2S6,3.17,16,IPP,12.358999,1.3425426
2S6,3.17,16,IPP,10.745001,0.06789558
2F2,11.04,16,IPP,8.089,-1.316276
8B3,13.09,16,IPP,10.778001,0.18395644
8B3,13.09,16,IPP,9.205,-0.63006234
42T,15.96,16,IPP,10.67,0.08273394
31S,17.0,16,IPP,11.181,0.48195118
4Q6,3.22,16,IPP,10.469,-0.02953605
4Q6,3.22,16,IPP,13.468,2.0651348
4Q6,3.22,16,IPP,9.533999,-0.64597714
4Q6,3.22,16,IPP,8.216001,-1.2202294
4J6,7.15,16,IPP,12.329,1.2152243
4J6,7.15,16,IPP,9.13,-0.61320525
4J6,7.15,16,IPP,12.62,1.3718678
6L4,8.2,16,IPP,14.462,2.4221637
6L4,8.2,16,IPP,10.033,-0.152106
2I1,10.27,16,IPP,9.223001,-0.562257
4S3,3.18,16,IPP,8.537,-1.2538681
1V8,4.31,16,IPP,13.972,1.7812107
2V1,4.3,16,IPP,9.531,-0.56393635
77V,16.15,16,IPP,9.691,-0.4602127
7F0,11.2,16,IPP,12.153,1.3568329
7F0,11.2,16,IPP,8.24,-1.5011929
1T9,4.11,16,IPP,10.0720005,-0.10850742
6O7,6.03,16,IPP,9.422001,-0.49536976
8I6,9.9,16,IPP,12.719999,1.374116
2S6,3.17,16,IPP,5.4420004,-3.4478676
2S6,3.17,16,IPP,12.525001,1.3221911
3K1,9.01,16,IPP,10.351999,0.07264923
42T,15.96,16,IPP,7.1029997,-1.8962878
5H6,11.03,16,IPP,11.177,0.38115063
6L4,8.2,16,IPP,10.201001,-0.12033532
4S3,3.18,16,IPP,11.09,0.5025326
7F0,11.2,16,IPP,11.8949995,1.0212802
0G3,9.1,16,IPP,11.035001,0.3323471
2C6,14.03,16,IPP,9.911,-0.30597872
3E4,11.99,16,IPP,9.118,-0.81468856
8I6,9.9,16,IPP,10.986,0.62413776
2Q0,3.21,16,IPP,8.53,-1.4005288
2S6,3.17,16,IPP,14.316999,2.7990222
1L1,8.17,16,IPP,14.140999,2.602849
42T,15.96,16,IPP,6.066,-2.7940524
31S,17.0,16,IPP,11.087,0.661233
5H6,11.03,16,IPP,11.084999,0.50293434
6L4,8.2,16,IPP,11.298,0.5274062
41N,16.74,16,IPP,9.528999,-0.68293655
4S3,3.18,16,IPP,9.228999,-0.6379551
4S3,3.18,16,IPP,8.733,-1.0564839
7F0,11.2,16,IPP,10.455,0.035324007
7F0,11.2,16,IPP,11.049998,0.5783806
7F0,11.2,16,IPP,9.1189995,-0.79575324
74K,20.81,16,IPP,10.020999,-0.10870301
43N,17.0,16,IPP,12.942999,1.7039559
0B9,12.11,16,IPP,6.1769996,-2.6500916
2C6,14.03,16,IPP,13.759999,2.600816
8I6,9.9,16,IPP,12.644,1.5041469
46Z,13.97,16,IPP,11.044001,0.5119325
4Q6,3.22,16,IPP,8.328,-1.2664386
6L4,8.2,16,IPP,8.969,-0.90148395
2I1,10.27,16,IPP,9.757,-0.31916094
4S3,3.18,16,IPP,10.353,-0.1296889
77V,16.15,16,IPP,13.309999,1.79705
77V,16.15,16,IPP,7.53,-2.0116923
2C0,11.0,16,IPP,10.026999,-0.17710705
43N,17.0,16,IPP,9.887,-0.35846436
0B9,12.11,16,IPP,7.364,-2.1372082
2C6,14.03,16,IPP,13.720999,1.9834125
3E4,11.99,16,IPP,9.103,-1.0526752
1P5,6.21,16,IPP,10.098001,-0.072737925
8I6,9.9,16,IPP,9.852,-0.3753167
8I6,9.9,16,IPP,12.457,1.2567077
2S6,3.17,16,IPP,9.66,-0.49658048
1L1,8.17,16,IPP,9.781,-0.36645177
50P,15.59,16,IPP,10.488,-0.015406171
8B3,13.09,16,IPP,8.674,-1.0510092
2T6,5.18,16,IPP,9.46,-0.57645047
2T6,5.18,16,IPP,7.0160003,-2.1315773
5H6,11.03,16,IPP,7.3849998,-2.0512536
5H6,11.03,16,IPP,10.098001,-0.057841893
41N,16.74,16,IPP,11.054,0.46739465
0G3,9.1,16,IPP,10.466,0.028728465
8C9,12.12,16,IPP,12.632001,1.5091771
6O7,6.03,16,IPP,11.389,0.6205402
2C6,14.03,16,IPP,10.8880005,0.45886755
3E4,11.99,16,IPP,7.912,-1.240775
8I6,9.9,16,IPP,7.315,-2.311294
8B3,13.09,16,IPP,10.542001,0.22947173
2T6,5.18,16,IPP,9.751,-0.39615452
31S,17.0,16,IPP,12.937001,1.8113309
5H6,11.03,16,IPP,9.6189995,-0.45737132
41N,16.74,16,IPP,7.2510004,-2.1209388
2I1,10.27,16,IPP,9.555,-0.6008102
4S3,3.18,16,IPP,9.132999,-0.6581947
2V1,4.3,16,IPP,12.375999,1.5071034
77V,16.15,16,IPP,10.483,0.053178463
77V,16.15,16,IPP,8.895,-0.7865888
77V,16.15,16,IPP,7.567,-1.7049054
7F0,11.2,16,IPP,11.665999,0.9097964
7F0,11.2,16,IPP,8.545,-1.2773831
7F0,11.2,16,IPP,11.092,0.32600763
74K,20.81,16,IPP,11.019,0.4444818
8C9,12.12,16,IPP,7.6419997,-1.7426976
1T9,4.11,16,IPP,11.148,0.48786852
1T9,4.11,16,IPP,13.1380005,1.574749
2C6,14.03,16,IPP,8.530001,-1.666492
3E4,11.99,16,IPP,7.356,-1.7509012
8I6,9.9,16,IPP,11.129001,0.4049576
8I6,9.9,16,IPP,13.995,2.6701136
2Q0,3.21,16,IPP,10.471999,0.090773486
2S6,3.17,16,IPP,5.789,-2.6709614
2S6,3.17,16,IPP,8.272,-1.4342207
1L1,8.17,16,IPP,13.514999,1.905694
8B3,13.09,16,IPP,10.648,0.11853671
42T,15.96,16,IPP,15.664,2.9935484
31S,17.0,16,IPP,9.655001,-0.43431902
31S,17.0,16,IPP,12.372999,1.5831321
91O,15.86,16,IPP,13.522,2.397221
46Z,13.97,16,IPP,10.995,0.29516917
4Q6,3.22,16,IPP,12.092001,1.2996838
5H6,11.03,16,IPP,11.46,0.62227845
4J6,7.15,16,IPP,14.051,2.3713815
6L4,8.2,16,IPP,9.040999,-0.781016
41N,16.74,16,IPP,8.559,-1.0150687
41N,16.74,16,IPP,12.664999,1.6675924
2I1,10.27,16,IPP,8.553,-1.4772992
4S3,3.18,16,IPP,11.045,0.46543247
77V,16.15,16,IPP,12.128,0.99057496
77V,16.15,16,IPP,10.128,-0.22757499
2C0,11.0,16,IPP,8.179999,-1.3737638
7F0,11.2,16,IPP,12.129,0.99101293
82V,16.01,16,IPP,8.698999,-1.0383463
6O7,6.03,16,IPP,12.995,1.5441468
6O7,6.03,16,IPP,7.767999,-1.7463095
2C6,14.03,16,IPP,10.591,-0.05946916
2C6,14.03,16,IPP,10.903,0.42384595
1P5,6.21,16,IPP,7.2520003,-2.3437517
1P5,6.21,16,IPP,10.844999,0.21935116
8I6,9.9,16,IPP,7.843,-1.7680273
8I6,9.9,16,IPP,8.789,-1.0461503
8I6,9.9,16,IPP,12.001,0.94334394
8I6,9.9,16,IPP,12.167,1.1798533
2S6,3.17,16,IPP,11.109,0.35432556
31S,17.0,16,IPP,8.332,-1.2995421
31S,17.0,16,IPP,13.226,1.8170596
31S,17.0,16,IPP,11.263,0.5533572
91O,15.86,16,IPP,9.882,-0.37001202
46Z,13.97,16,IPP,9.791,-0.30501488
41N,16.74,16,IPP,11.157999,0.66828096
2V1,4.3,16,IPP,10.11,-0.40136725
7F0,11.2,16,IPP,13.315,1.6412193
0G3,9.1,16,IPP,10.153001,-0.29752406
3E4,11.99,16,IPP,10.790999,0.0569368
8I6,9.9,16,IPP,9.717,-0.57369345
2S6,3.17,16,IPP,12.456,1.2816819
5H6,11.03,16,IPP,13.854001,2.0902817
6L4,8.2,16,IPP,9.252001,-0.78074175
41N,16.74,16,IPP,12.148001,1.1173222
41N,16.74,16,IPP,11.671,0.6711028
41N,16.74,16,IPP,11.985999,0.9599182
4S3,3.18,16,IPP,6.3370004,-2.6629176
1V8,4.31,16,IPP,11.527,0.688241
7F0,11.2,16,IPP,11.512999,0.7900098
0G3,9.1,16,IPP,12.169001,1.0858357
74K,20.81,16,IPP,10.413,0.17101912
74K,20.81,16,IPP,11.372999,0.9002427
43N,17.0,16,IPP,8.848,-0.8224647
1T9,4.11,16,IPP,9.182,-1.0232576
2C6,14.03,16,IPP,8.662,-1.1421944
2Q0,3.21,16,IPP,8.3550005,-1.3863916
2S6,3.17,16,IPP,13.981,2.291538
