animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,7,IPP,12.346999,1.2074406
1P5,6.21,7,IPP,10.104,-0.062481746
6L4,8.2,7,IPP,11.914,0.84880245
6L4,8.2,7,IPP,9.81,-0.22449665
4S3,3.18,7,IPP,12.028,0.98166347
4S3,3.18,7,IPP,8.789,-1.0301738
2C0,11.0,7,IPP,10.245,-0.014263325
0B9,12.11,7,IPP,11.193,0.3962435
1T9,4.11,7,IPP,11.712999,0.78354955
3E4,11.99,7,IPP,11.411,0.7700835
8I6,9.9,7,IPP,13.627001,1.8744153
8I6,9.9,7,IPP,13.8029995,1.9288119
2Q0,3.21,7,IPP,13.021001,1.5225374
2S6,3.17,7,IPP,9.240999,-0.6086386
2S6,3.17,7,IPP,9.671,-0.520356
2S6,3.17,7,IPP,9.396999,-0.5082588
8B3,13.09,7,IPP,12.749,1.2887844
4S3,3.18,7,IPP,8.143999,-1.3267013
1V8,4.31,7,IPP,11.332,0.7026769
2V1,4.3,7,IPP,12.469,1.3725597
77V,16.15,7,IPP,10.399,0.00474213
77V,16.15,7,IPP,11.425,0.7324234
7F0,11.2,7,IPP,11.053999,0.422457
6O7,6.03,7,IPP,11.768,0.8799281
2C6,14.03,7,IPP,10.938,0.32502207
3E4,11.99,7,IPP,9.285,-0.7495263
8I6,9.9,7,IPP,9.865,-0.14266884
2Q0,3.21,7,IPP,12.53,1.4604865
8B3,13.09,7,IPP,9.651,-0.44789514
42T,15.96,7,IPP,12.014,1.1609057
2T6,5.18,7,IPP,10.62,0.058463957
91O,15.86,7,IPP,9.650999,-0.5071248
41N,16.74,7,IPP,7.4440002,-1.6747172
1V8,4.31,7,IPP,10.857,0.25254342
43N,17.0,7,IPP,11.737,0.9727046
6O7,6.03,7,IPP,11.921,0.8948964
6O7,6.03,7,IPP,9.738,-0.20402272
8I6,9.9,7,IPP,11.158999,0.448648
8I6,9.9,7,IPP,10.122999,0.014880422
8I6,9.9,7,IPP,9.981,-0.21723749
2S6,3.17,7,IPP,13.01,1.8932505
2S6,3.17,7,IPP,11.344999,0.64405143
42T,15.96,7,IPP,11.433001,0.77645475
4Q6,3.22,7,IPP,9.84,-0.26153275
5H6,11.03,7,IPP,12.174001,1.2236454
5H6,11.03,7,IPP,13.94,2.1811433
4S3,3.18,7,IPP,9.397,-0.6610028
56K,19.93,7,IPP,11.101,0.45056197
43N,17.0,7,IPP,11.683,0.8466837
43N,17.0,7,IPP,12.768,1.2906033
0B9,12.11,7,IPP,10.1189995,-0.18966918
1T9,4.11,7,IPP,12.026,1.2258794
2C6,14.03,7,IPP,11.233999,0.45505142
8I6,9.9,7,IPP,11.728999,0.91385406
2S6,3.17,7,IPP,8.434999,-1.1617075
2S6,3.17,7,IPP,10.853,0.29369345
91O,15.86,7,IPP,9.857,-0.33435214
91O,15.86,7,IPP,8.410999,-1.1034888
91O,15.86,7,IPP,10.867001,0.3106039
4Q6,3.22,7,IPP,12.3880005,1.2657655
6L4,8.2,7,IPP,12.163,1.1460645
2I1,10.27,7,IPP,8.379,-1.075827
82V,16.01,7,IPP,10.061,-0.051157814
6O7,6.03,7,IPP,8.034999,-1.4359044
2C6,14.03,7,IPP,11.843,1.1010429
3E4,11.99,7,IPP,10.844999,0.30323243
2Q0,3.21,7,IPP,10.556999,0.2009756
2Q0,3.21,7,IPP,7.932,-1.4403813
42T,15.96,7,IPP,10.503,-0.19390403
46Z,13.97,7,IPP,10.284,-0.08434145
4Q6,3.22,7,IPP,9.657999,-0.390872
4Q6,3.22,7,IPP,12.059,0.9408882
6L4,8.2,7,IPP,8.552,-0.95128655
6L4,8.2,7,IPP,7.963,-1.401338
4S3,3.18,7,IPP,8.399,-1.3100041
4S3,3.18,7,IPP,11.617,0.94298893
77V,16.15,7,IPP,8.358,-1.1917444
7F0,11.2,7,IPP,11.593,0.6595609
7F0,11.2,7,IPP,10.275,-0.12399761
74K,20.81,7,IPP,10.273001,0.060250755
56K,19.93,7,IPP,11.016001,0.49814045
2C6,14.03,7,IPP,9.969,-0.25883093
2C6,14.03,7,IPP,10.315,0.03626669
3E4,11.99,7,IPP,9.306,-0.63366634
2Q0,3.21,7,IPP,11.792001,0.77401155
2S6,3.17,7,IPP,7.333,-1.8915237
1L1,8.17,7,IPP,9.007,-0.9552351
31S,17.0,7,IPP,13.269,1.5496727
6O7,6.03,7,IPP,12.549999,1.431118
6O7,6.03,7,IPP,11.759001,0.95362025
6O7,6.03,7,IPP,8.914,-0.8502865
2Q0,3.21,7,IPP,11.152,0.5091898
2Q0,3.21,7,IPP,11.999999,0.97717446
2S6,3.17,7,IPP,7.5309997,-1.731566
1L1,8.17,7,IPP,11.547999,0.90545505
8B3,13.09,7,IPP,12.047999,1.2260231
4Q6,3.22,7,IPP,13.501001,2.1079526
4J6,7.15,7,IPP,9.882,-0.4077357
6L4,8.2,7,IPP,9.0720005,-0.7596885
4S3,3.18,7,IPP,10.422999,-0.0052915085
4S3,3.18,7,IPP,12.169,1.1797949
4S3,3.18,7,IPP,9.442,-0.5742186
1V8,4.31,7,IPP,10.219999,-0.16613324
0G3,9.1,7,IPP,10.742999,0.41249183
82V,16.01,7,IPP,9.955999,-0.3057765
43N,17.0,7,IPP,10.804,0.24586548
8C9,12.12,7,IPP,12.761,1.8500718
3E4,11.99,7,IPP,11.797999,0.79119647
2Q0,3.21,7,IPP,15.036,2.9192905
2S6,3.17,7,IPP,7.2339997,-1.6767887
91O,15.86,7,IPP,10.815001,0.3758359
46Z,13.97,7,IPP,11.285001,0.4969946
46Z,13.97,7,IPP,9.2300005,-0.62392193
4Q6,3.22,7,IPP,13.775999,2.2264955
6L4,8.2,7,IPP,9.79,-0.3343623
41N,16.74,7,IPP,10.312,-0.054982193
2I1,10.27,7,IPP,8.523001,-1.0976081
4S3,3.18,7,IPP,8.198,-1.2197176
4S3,3.18,7,IPP,10.068999,-0.22038594
1V8,4.31,7,IPP,10.144,-0.23724116
2V1,4.3,7,IPP,9.534,-0.38210583
7F0,11.2,7,IPP,11.434,0.6584744
56K,19.93,7,IPP,11.208,0.4136832
6O7,6.03,7,IPP,8.756,-1.1027601
6O7,6.03,7,IPP,11.759001,1.1831933
2C6,14.03,7,IPP,9.302,-0.6257094
2S6,3.17,7,IPP,13.436999,1.7095709
50P,15.59,7,IPP,9.29,-0.7025894
8B3,13.09,7,IPP,10.367,-0.05271987
8B3,13.09,7,IPP,10.045,-0.3473551
91O,15.86,7,IPP,9.497999,-0.58627033
46Z,13.97,7,IPP,9.241999,-0.6385613
4Q6,3.22,7,IPP,9.071,-0.9519406
2I1,10.27,7,IPP,11.740999,0.93446416
2I1,10.27,7,IPP,10.58,0.2518086
77V,16.15,7,IPP,13.289999,1.8109964
7F0,11.2,7,IPP,10.9869995,0.33290064
1T9,4.11,7,IPP,12.1779995,1.1996952
2C6,14.03,7,IPP,10.92,0.4853407
3E4,11.99,7,IPP,11.627999,0.81161565
8B3,13.09,7,IPP,8.098,-1.2730826
42T,15.96,7,IPP,13.327001,1.8683611
42T,15.96,7,IPP,12.934001,1.7648935
5H6,11.03,7,IPP,12.463,1.242004
6L4,8.2,7,IPP,8.231,-1.4941661
41N,16.74,7,IPP,9.381,-0.5970395
4S3,3.18,7,IPP,11.253,0.6171848
77V,16.15,7,IPP,10.552,0.10003562
8I6,9.9,7,IPP,8.143999,-1.1498334
2Q0,3.21,7,IPP,11.254999,0.5110244
2Q0,3.21,7,IPP,7.9339995,-1.3035667
2Q0,3.21,7,IPP,9.388,-0.58976996
1L1,8.17,7,IPP,7.8560004,-1.5660967
42T,15.96,7,IPP,9.864,-0.30531117
2T6,5.18,7,IPP,13.960001,2.1818976
2T6,5.18,7,IPP,11.451,0.848468
91O,15.86,7,IPP,10.275999,-0.07178335
6L4,8.2,7,IPP,13.792999,1.9898705
2V1,4.3,7,IPP,8.401999,-1.4461411
2V1,4.3,7,IPP,8.747999,-0.8959447
77V,16.15,7,IPP,9.212999,-0.7507772
77V,16.15,7,IPP,11.990999,1.1817555
43N,17.0,7,IPP,13.231999,1.7217959
0B9,12.11,7,IPP,9.967,-0.24443404
8C9,12.12,7,IPP,9.9470005,-0.22733793
2Q0,3.21,7,IPP,11.344999,0.57163155
2Q0,3.21,7,IPP,7.7510004,-1.4289063
46Z,13.97,7,IPP,10.954,0.20161554
4J6,7.15,7,IPP,8.86,-1.0704315
41N,16.74,7,IPP,9.728,-0.3755788
2I1,10.27,7,IPP,7.6050005,-1.5923493
77V,16.15,7,IPP,10.596001,0.06472835
2C0,11.0,7,IPP,11.365,0.5899377
74K,20.81,7,IPP,9.551999,-0.5567208
6O7,6.03,7,IPP,7.2160006,-1.8784217
8I6,9.9,7,IPP,9.462,-0.623274
8I6,9.9,7,IPP,10.929999,0.44631952
2Q0,3.21,7,IPP,7.0539994,-1.908319
91O,15.86,7,IPP,8.545,-1.0335602
4Q6,3.22,7,IPP,10.87,0.4716607
41N,16.74,7,IPP,10.01,-0.11490681
41N,16.74,7,IPP,13.078,1.8593031
41N,16.74,7,IPP,10.555999,0.21224108
2I1,10.27,7,IPP,12.886,1.5522945
2I1,10.27,7,IPP,9.973001,-0.25862625
1V8,4.31,7,IPP,12.53,1.5955875
2C0,11.0,7,IPP,10.623,0.21000025
7F0,11.2,7,IPP,9.822,-0.23542574
74K,20.81,7,IPP,9.000001,-0.65941465
0B9,12.11,7,IPP,10.259,-0.04333465
6O7,6.03,7,IPP,7.8659997,-1.2520195
2C6,14.03,7,IPP,9.242999,-0.7999974
2C6,14.03,7,IPP,12.052,1.0417651
8B3,13.09,7,IPP,13.194,2.0583136
42T,15.96,7,IPP,12.274,1.2985055
91O,15.86,7,IPP,11.086,0.71736234
2I1,10.27,7,IPP,8.986,-0.91619974
0B9,12.11,7,IPP,12.34,1.1653972
1T9,4.11,7,IPP,11.121,0.49062312
2C6,14.03,7,IPP,8.129999,-1.4154088
2Q0,3.21,7,IPP,11.035999,0.5949243
2S6,3.17,7,IPP,11.411001,0.725976
50P,15.59,7,IPP,14.212,2.740743
8B3,13.09,7,IPP,10.285,-0.042294595
42T,15.96,7,IPP,13.57,1.9263899
91O,15.86,7,IPP,7.2439995,-1.814032
4Q6,3.22,7,IPP,8.132,-1.4868151
6L4,8.2,7,IPP,13.05,1.7558453
41N,16.74,7,IPP,10.771001,0.2709659
2I1,10.27,7,IPP,8.728,-0.8657926
7F0,11.2,7,IPP,9.948,-0.2049065
7F0,11.2,7,IPP,10.311,-0.05561565
7F0,11.2,7,IPP,8.476,-1.1159862
82V,16.01,7,IPP,9.434999,-0.42889395
8C9,12.12,7,IPP,10.889999,0.52293545
1T9,4.11,7,IPP,10.176,-0.14222762
6O7,6.03,7,IPP,9.3550005,-0.39949664
3E4,11.99,7,IPP,7.9,-1.6136367
3E4,11.99,7,IPP,10.780001,0.2919571
2S6,3.17,7,IPP,10.402001,-0.02215788
1L1,8.17,7,IPP,13.0789995,1.4129349
2F2,11.04,7,IPP,9.383,-0.9057755
8B3,13.09,7,IPP,11.091001,0.44110084
8B3,13.09,7,IPP,13.382001,2.2770169
42T,15.96,7,IPP,12.412,1.2578497
91O,15.86,7,IPP,7.9370003,-1.6513772
4J6,7.15,7,IPP,11.278,0.662612
77V,16.15,7,IPP,13.727,2.1536102
0B9,12.11,7,IPP,11.360001,0.6864259
6O7,6.03,7,IPP,8.124,-1.3284037
8I6,9.9,7,IPP,11.332999,0.36718768
8I6,9.9,7,IPP,10.372,-0.122224204
2S6,3.17,7,IPP,9.000999,-0.8690347
2S6,3.17,7,IPP,13.467,2.0023859
31S,17.0,7,IPP,9.766001,-0.2608547
41N,16.74,7,IPP,10.594999,0.15100278
2V1,4.3,7,IPP,9.972,-0.36748394
7F0,11.2,7,IPP,8.871,-0.97587544
82V,16.01,7,IPP,9.448999,-0.40201363
8C9,12.12,7,IPP,10.896,0.4222927
1T9,4.11,7,IPP,9.372,-0.7835501
6O7,6.03,7,IPP,11.318,0.670028
2C6,14.03,7,IPP,13.312999,1.8867726
2Q0,3.21,7,IPP,9.844,-0.12874854
2S6,3.17,7,IPP,10.761999,0.15889294
2S6,3.17,7,IPP,11.988999,1.0228193
31S,17.0,7,IPP,13.662,2.0073936
43N,17.0,7,IPP,12.739,1.5826907
2Q0,3.21,7,IPP,9.344,-0.53411025
37V,15.07,7,IPP,10.173999,-0.08918264
8B3,13.09,7,IPP,8.561999,-1.095068
2T6,5.18,7,IPP,9.365999,-0.6323825
41N,16.74,7,IPP,11.1189995,0.55717534
7F0,11.2,7,IPP,9.624,-0.36143562
2C6,14.03,7,IPP,8.992999,-0.8525727
3E4,11.99,7,IPP,12.662,1.3736614
2Q0,3.21,7,IPP,12.542,1.2860737
2S6,3.17,7,IPP,8.165999,-1.2760872
2T6,5.18,7,IPP,12.863001,1.3698627
2T6,5.18,7,IPP,9.559999,-0.40362504
4Q6,3.22,7,IPP,12.820999,1.6056622
6L4,8.2,7,IPP,9.879999,-0.32222772
77V,16.15,7,IPP,10.181999,-0.21381775
43N,17.0,7,IPP,11.337999,0.65753555
43N,17.0,7,IPP,15.094999,2.8107026
2C6,14.03,7,IPP,13.6710005,1.9766929
3E4,11.99,7,IPP,9.953,-0.24655366
3E4,11.99,7,IPP,10.757,0.32195407
3E4,11.99,7,IPP,12.342001,1.3274657
3E4,11.99,7,IPP,10.282,-0.15493385
3E4,11.99,7,IPP,11.429,0.691598
8I6,9.9,7,IPP,8.308001,-1.3210118
2Q0,3.21,7,IPP,8.143,-1.5487005
2S6,3.17,7,IPP,12.985001,1.6851465
2S6,3.17,7,IPP,10.300001,-0.22523691
8B3,13.09,7,IPP,12.212999,1.3849539
91O,15.86,7,IPP,12.184,1.3568156
6L4,8.2,7,IPP,9.79,-0.40828657
77V,16.15,7,IPP,10.188001,-0.20454164
2C0,11.0,7,IPP,9.874,-0.3510547
2C0,11.0,7,IPP,10.658999,0.3092182
1T9,4.11,7,IPP,9.012999,-1.0351254
6O7,6.03,7,IPP,11.074999,0.4239429
2C6,14.03,7,IPP,9.23,-0.45961636
3E4,11.99,7,IPP,10.577,0.2331973
2S6,3.17,7,IPP,5.5889997,-2.9688754
3D1,13.11,7,IPP,14.356999,2.4532967
91O,15.86,7,IPP,11.318999,0.72149855
4Q6,3.22,7,IPP,10.346,-0.10305791
2I1,10.27,7,IPP,8.808001,-0.96308273
2I1,10.27,7,IPP,8.375999,-1.0362843
2V1,4.3,7,IPP,10.537,0.23563528
77V,16.15,7,IPP,11.781,0.98944753
77V,16.15,7,IPP,12.513999,1.54654
77V,16.15,7,IPP,10.834,0.13118157
7F0,11.2,7,IPP,12.101,0.96353817
0G3,9.1,7,IPP,10.388,0.06415567
74K,20.81,7,IPP,8.6380005,-1.2623407
82V,16.01,7,IPP,12.309999,1.1923499
0B9,12.11,7,IPP,10.745,0.07381233
8C9,12.12,7,IPP,11.901999,1.0302866
6O7,6.03,7,IPP,11.679,0.91734385
2C6,14.03,7,IPP,9.127,-0.927996
2C6,14.03,7,IPP,8.987,-0.848266
2Q0,3.21,7,IPP,12.101999,1.1665832
5H6,11.03,7,IPP,11.615,0.77470344
5H6,11.03,7,IPP,12.037,0.9026967
6L4,8.2,7,IPP,11.738001,0.81208843
41N,16.74,7,IPP,11.045,0.5385642
4S3,3.18,7,IPP,8.74,-0.9605618
2V1,4.3,7,IPP,12.149,1.147357
77V,16.15,7,IPP,12.053,0.8920245
74K,20.81,7,IPP,9.406,-0.758159
1T9,4.11,7,IPP,10.598,0.16717643
6O7,6.03,7,IPP,8.229,-1.1111151
2C6,14.03,7,IPP,12.171,1.4389604
8I6,9.9,7,IPP,12.348001,1.2002226
8B3,13.09,7,IPP,8.825,-0.8651529
42T,15.96,7,IPP,12.727,1.5076816
42T,15.96,7,IPP,13.113001,1.75792
42T,15.96,7,IPP,10.862,0.38008326
31S,17.0,7,IPP,13.15,1.670215
4Q6,3.22,7,IPP,15.076999,3.013229
5H6,11.03,7,IPP,14.370001,2.2544901
41N,16.74,7,IPP,12.427,1.3270483
1V8,4.31,7,IPP,11.628,0.76140195
2V1,4.3,7,IPP,10.275,-0.1992514
2V1,4.3,7,IPP,9.323999,-0.66465974
7F0,11.2,7,IPP,9.96,-0.40886578
6O7,6.03,7,IPP,12.376,1.2408746
3E4,11.99,7,IPP,11.6779995,0.8166466
3E4,11.99,7,IPP,9.871,-0.19808425
3E4,11.99,7,IPP,12.025,0.9007142
8I6,9.9,7,IPP,11.110999,0.3965594
2Q0,3.21,7,IPP,8.738001,-0.93632597
42T,15.96,7,IPP,14.537,2.4890113
91O,15.86,7,IPP,12.661,1.3667749
4Q6,3.22,7,IPP,10.094999,-0.264902
5H6,11.03,7,IPP,8.45,-1.1435113
6L4,8.2,7,IPP,14.046999,2.0918853
1V8,4.31,7,IPP,12.135,1.0144073
7F0,11.2,7,IPP,8.907999,-1.0716132
7F0,11.2,7,IPP,11.655,0.9285152
0G3,9.1,7,IPP,12.643,1.3946582
82V,16.01,7,IPP,10.428999,0.09237385
6O7,6.03,7,IPP,7.8049994,-1.3962829
6O7,6.03,7,IPP,11.983,1.0367831
8I6,9.9,7,IPP,10.424,0.08615597
2S6,3.17,7,IPP,8.136999,-1.274579
42T,15.96,7,IPP,11.382,0.643403
5H6,11.03,7,IPP,9.414,-0.5538947
6L4,8.2,7,IPP,9.4,-0.3830164
4S3,3.18,7,IPP,8.509001,-1.1116831
8C9,12.12,7,IPP,12.525001,1.227712
6O7,6.03,7,IPP,11.614,0.75734913
2C6,14.03,7,IPP,11.820001,0.83381736
2S6,3.17,7,IPP,12.322,1.2826452
4Q6,3.22,7,IPP,8.858999,-1.1266497
4Q6,3.22,7,IPP,9.593,-0.5358148
5H6,11.03,7,IPP,9.047,-0.69865274
41N,16.74,7,IPP,13.425,2.1282918
2I1,10.27,7,IPP,12.379,1.3779136
4S3,3.18,7,IPP,7.55,-1.5553643
2C0,11.0,7,IPP,9.33,-0.7069346
7F0,11.2,7,IPP,11.457999,0.64222205
56K,19.93,7,IPP,9.353,-0.7399737
8B3,13.09,7,IPP,6.2200003,-2.6428826
42T,15.96,7,IPP,11.969,0.95230436
4J6,7.15,7,IPP,11.192999,0.454746
6L4,8.2,7,IPP,13.249998,1.7387191
77V,16.15,7,IPP,11.892,0.94639623
77V,16.15,7,IPP,10.441,0.08517894
2C0,11.0,7,IPP,9.503,-0.8539089
7F0,11.2,7,IPP,13.248999,1.7530426
7F0,11.2,7,IPP,11.535999,0.56143695
2C6,14.03,7,IPP,13.068998,1.942926
3E4,11.99,7,IPP,10.175,-0.1995829
8I6,9.9,7,IPP,11.017,0.51085913
8I6,9.9,7,IPP,10.4279995,0.09591362
8I6,9.9,7,IPP,8.832999,-0.86869323
8B3,13.09,7,IPP,7.331,-1.8125995
91O,15.86,7,IPP,9.236,-0.73193663
4J6,7.15,7,IPP,9.552,-0.5373017
2I1,10.27,7,IPP,10.472,0.12442083
4S3,3.18,7,IPP,8.334,-1.3794414
7F0,11.2,7,IPP,9.014,-1.0883346
74K,20.81,7,IPP,12.709001,1.3821082
8C9,12.12,7,IPP,10.624,0.19896321
2C6,14.03,7,IPP,10.190001,-0.19260286
2C6,14.03,7,IPP,11.504,0.49844602
3E4,11.99,7,IPP,10.042,-0.10967176
3E4,11.99,7,IPP,12.448,1.2316059
1P5,6.21,7,IPP,7.1559997,-2.1147568
8I6,9.9,7,IPP,9.886999,-0.36607683
46Z,13.97,7,IPP,9.222999,-0.6625032
2C0,11.0,7,IPP,7.172,-2.0495172
7F0,11.2,7,IPP,12.805,1.6681069
0G3,9.1,7,IPP,9.407,-0.5521335
43N,17.0,7,IPP,12.391,1.2462748
1T9,4.11,7,IPP,11.14,0.53032196
3E4,11.99,7,IPP,10.503,0.05825996
31S,17.0,7,IPP,13.460001,2.277924
41N,16.74,7,IPP,11.691999,0.78805274
4S3,3.18,7,IPP,9.473,-0.55670726
1V8,4.31,7,IPP,9.778001,-0.3755366
2V1,4.3,7,IPP,9.354,-0.74319
7F0,11.2,7,IPP,12.333,1.4126861
7F0,11.2,7,IPP,13.047999,1.7487587
56K,19.93,7,IPP,11.167,0.7364326
6O7,6.03,7,IPP,11.740999,1.0427475
8I6,9.9,7,IPP,7.425,-1.7052313
97R,17.93,7,IPP,7.331,-1.9403183
8B3,13.09,7,IPP,10.249,-0.19964452
91O,15.86,7,IPP,11.655001,0.79520947
1V8,4.31,7,IPP,7.4200006,-1.8941268
77V,16.15,7,IPP,9.467,-0.5878453
77V,16.15,7,IPP,10.157,-0.103772774
7F0,11.2,7,IPP,9.925,-0.30593762
0G3,9.1,7,IPP,11.917,1.155076
0G3,9.1,7,IPP,12.426001,1.2708291
0G3,9.1,7,IPP,9.627001,-0.45557758
0G3,9.1,7,IPP,10.239,-0.03826858
82V,16.01,7,IPP,8.662001,-0.95987636
8C9,12.12,7,IPP,11.789,0.94186944
1T9,4.11,7,IPP,12.962,1.4134686
1T9,4.11,7,IPP,12.514999,1.2517537
2C6,14.03,7,IPP,11.139999,0.49423334
3E4,11.99,7,IPP,9.451,-0.5203769
2S6,3.17,7,IPP,8.566999,-0.99722564
2F2,11.04,7,IPP,11.256999,0.41999108
2T6,5.18,7,IPP,10.441999,-0.050438814
2I1,10.27,7,IPP,9.599,-0.39581046
2I1,10.27,7,IPP,10.217001,-0.047625203
1V8,4.31,7,IPP,8.769,-0.9667818
2V1,4.3,7,IPP,12.917,1.5405076
77V,16.15,7,IPP,8.797,-1.2112769
74K,20.81,7,IPP,11.664,0.8352211
1T9,4.11,7,IPP,8.66,-1.2039931
6O7,6.03,7,IPP,9.391999,-0.55857074
4Q6,3.22,7,IPP,10.736,0.15492913
4J6,7.15,7,IPP,12.143,1.111974
4S3,3.18,7,IPP,13.391001,1.9576209
74K,20.81,7,IPP,10.023,-0.31390524
2C6,14.03,7,IPP,11.033999,0.50257933
2Q0,3.21,7,IPP,10.999999,0.529912
8B3,13.09,7,IPP,11.148,0.57874537
42T,15.96,7,IPP,10.288,-0.11562792
42T,15.96,7,IPP,11.363,0.56539065
42T,15.96,7,IPP,9.897,-0.52093565
4Q6,3.22,7,IPP,8.437,-1.0277656
6L4,8.2,7,IPP,11.997,0.9913187
6L4,8.2,7,IPP,9.932,-0.2765704
43N,17.0,7,IPP,12.046,0.86047083
6O7,6.03,7,IPP,13.374001,2.0478246
2S6,3.17,7,IPP,9.523,-0.49941367
4Q6,3.22,7,IPP,12.9210005,1.691264
6L4,8.2,7,IPP,10.587,0.13758855
4S3,3.18,7,IPP,12.536,1.5847524
2V1,4.3,7,IPP,14.495,2.5236342
8C9,12.12,7,IPP,12.163,1.0926003
8C9,12.12,7,IPP,11.550001,1.067179
6O7,6.03,7,IPP,9.149,-0.79790056
2C6,14.03,7,IPP,8.998,-0.8354247
2C6,14.03,7,IPP,9.163,-0.8811105
2C6,14.03,7,IPP,13.626999,1.899901
8I6,9.9,7,IPP,11.129999,0.5066778
2Q0,3.21,7,IPP,11.233999,0.5267174
2Q0,3.21,7,IPP,10.975,0.4934119
42T,15.96,7,IPP,10.792999,0.32558313
91O,15.86,7,IPP,11.715,0.8321187
2V1,4.3,7,IPP,7.9159994,-1.4716458
43N,17.0,7,IPP,10.179001,-0.29117364
1P5,6.21,7,IPP,12.033999,0.84117895
8I6,9.9,7,IPP,7.9059997,-1.8286933
8I6,9.9,7,IPP,11.713,0.7828491
2S6,3.17,7,IPP,9.592,-0.5307812
8B3,13.09,7,IPP,8.518,-1.2247902
42T,15.96,7,IPP,9.598,-0.35238153
2T6,5.18,7,IPP,9.288,-0.6042466
91O,15.86,7,IPP,12.195,1.2480477
5H6,11.03,7,IPP,8.056,-1.2842957
6L4,8.2,7,IPP,11.329,0.61173135
41N,16.74,7,IPP,10.073999,-0.22369084
2I1,10.27,7,IPP,12.544001,1.590414
2V1,4.3,7,IPP,9.6449995,-0.43743247
77V,16.15,7,IPP,9.196,-0.77791286
2C0,11.0,7,IPP,12.877001,1.5273331
7F0,11.2,7,IPP,11.067999,0.21014151
6O7,6.03,7,IPP,8.219999,-1.6502714
6O7,6.03,7,IPP,9.487001,-0.6513188
8I6,9.9,7,IPP,9.618,-0.38458842
2Q0,3.21,7,IPP,12.306001,1.1301674
42T,15.96,7,IPP,13.063001,2.1181943
42T,15.96,7,IPP,10.069,-0.19175398
77V,16.15,7,IPP,10.268,-0.028054714
7F0,11.2,7,IPP,13.046,2.0276878
1T9,4.11,7,IPP,12.158999,1.135181
2C6,14.03,7,IPP,9.642,-0.390776
2Q0,3.21,7,IPP,10.259,-0.18250598
2Q0,3.21,7,IPP,10.781,0.2822254
2Q0,3.21,7,IPP,10.071,-0.1603091
2S6,3.17,7,IPP,12.363,1.3232557
2S6,3.17,7,IPP,6.6549997,-2.1583946
2S6,3.17,7,IPP,10.004001,-0.18345316
8B3,13.09,7,IPP,10.77,0.23864512
42T,15.96,7,IPP,11.596999,0.9201892
2T6,5.18,7,IPP,7.0870004,-1.6154612
91O,15.86,7,IPP,9.302,-0.71107894
5H6,11.03,7,IPP,9.636999,-0.2617491
41N,16.74,7,IPP,8.797999,-0.83732104
74K,20.81,7,IPP,10.741,0.25572205
43N,17.0,7,IPP,12.978,1.7034413
6O7,6.03,7,IPP,10.065999,-0.14295219
2Q0,3.21,7,IPP,8.299,-1.3900598
91O,15.86,7,IPP,11.721999,0.7123854
46Z,13.97,7,IPP,14.369,2.5855827
