animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,11,EC,14.95,5.0635433
2T6,5.18,11,EC,10.673,2.6360888
2Q0,3.21,11,EC,6.052,0.12441339
1L1,8.17,11,EC,4.6979995,-0.81773216
2Q0,3.21,11,EC,5.961,0.0656534
2Q0,3.21,11,EC,3.2099998,-1.905724
56R,14.95,11,EC,14.95,5.5896077
2Q0,3.21,11,EC,4.8739996,-0.8711036
2Q0,3.21,11,EC,3.2099998,-1.8102192
2Q0,3.21,11,EC,3.2099998,-2.0796812
2Q0,3.21,11,EC,3.2099998,-1.7723308
56R,14.95,11,EC,14.052999,4.7046695
1T9,4.11,11,EC,8.392,1.3534671
2Q0,3.21,11,EC,4.5829997,-0.95126414
2Q0,3.21,11,EC,3.2099998,-1.5969629
2Q0,3.21,11,EC,3.2099998,-1.811147
2Q0,3.21,11,EC,9.972,2.3393335
2Q0,3.21,11,EC,3.2099998,-1.6976392
74K,20.81,11,EC,8.911,1.6493003
2Q0,3.21,11,EC,3.2099998,-2.1037834
2Q0,3.21,11,EC,3.2099998,-1.9602762
2Q0,3.21,11,EC,3.2099998,-1.985305
1P5,6.21,11,EC,10.174,2.2351084
2Q0,3.21,11,EC,3.2099998,-1.7356981
2Q0,3.21,11,EC,3.2099998,-1.6451837
2Q0,3.21,11,EC,3.2099998,-1.8600163
2Q0,3.21,11,EC,3.2099998,-1.8996083
2Q0,3.21,11,EC,3.207,-1.8794048
91O,15.86,11,EC,10.995001,2.9455564
74K,20.81,11,EC,7.8179994,1.0756269
2V1,4.3,11,EC,10.039,2.6023202
98V,16.03,11,EC,8.310999,1.1367769
2Q0,3.21,11,EC,8.016,1.2856835
56R,14.95,11,EC,13.884,4.5354676
2Q0,3.21,11,EC,3.2099998,-1.8081157
2Q0,3.21,11,EC,4.793,-0.6348922
2Q0,3.21,11,EC,3.2099998,-1.8727971
2Q0,3.21,11,EC,3.993,-1.4051108
4Q6,3.22,11,EC,6.451,0.20048273
2Q0,3.21,11,EC,6.653,0.2635993
4J6,7.15,11,EC,3.913,-1.4828285
3T5,5.12,11,EC,8.313999,1.2535709
56R,14.95,11,EC,14.445,4.690265
2Q0,3.21,11,EC,3.993,-1.2954539
2Q0,3.21,11,EC,3.5099998,-1.7005616
98V,16.03,11,EC,7.2299995,0.7438563
2Q0,3.21,11,EC,3.207,-1.9249576
2Q0,3.21,11,EC,3.2099998,-1.7644192
2Q0,3.21,11,EC,3.5099998,-1.8014654
56R,14.95,11,EC,14.95,5.4986672
2Q0,3.21,11,EC,4.112,-1.3588463
2Q0,3.21,11,EC,3.2099998,-1.9268539
2Q0,3.21,11,EC,3.2099998,-2.0415864
2Q0,3.21,11,EC,4.1119995,-1.4393028
8H2,10.13,11,EC,6.148,0.05400193
2Q0,3.21,11,EC,3.2099998,-1.8303535
56R,14.95,11,EC,13.886,5.1210375
2Q0,3.21,11,EC,3.2099998,-1.9343996
8H2,10.13,11,EC,9.878,2.5839481
2Q0,3.21,11,EC,11.655,3.0058777
2Q0,3.21,11,EC,3.5099998,-1.6877387
2Q0,3.21,11,EC,3.207,-1.5563047
2Q0,3.21,11,EC,3.9900002,-1.2789538
2Q0,3.21,11,EC,4.97,-0.7470344
91O,15.86,11,EC,3.2099998,-1.881333
2Q0,3.21,11,EC,3.2099998,-1.9522738
2Q0,3.21,11,EC,3.2099998,-1.7309657
1P5,6.21,11,EC,9.790999,2.1359682
2Q0,3.21,11,EC,3.2099998,-1.9677027
2Q0,3.21,11,EC,4.97,-0.6972485
2Q0,3.21,11,EC,3.2099998,-1.8257719
2Q0,3.21,11,EC,3.2099998,-2.0326138
6L4,8.2,11,EC,8.42,1.4688708
2Q0,3.21,11,EC,3.2099998,-1.7333398
74K,20.81,11,EC,3.2099998,-1.880134
82V,16.01,11,EC,8.791,1.5864024
2Q0,3.21,11,EC,3.2099998,-1.9161379
56R,14.95,11,EC,14.95,5.4405212
2Q0,3.21,11,EC,3.2099998,-2.0179167
42T,15.96,11,EC,11.156,2.7414744
2Q0,3.21,11,EC,3.2099998,-2.0449977
0B9,12.11,11,EC,4.9830003,-0.8293789
2Q0,3.21,11,EC,3.207,-2.043655
2Q0,3.21,11,EC,3.993,-1.3426938
2Q0,3.21,11,EC,3.2099998,-1.9546381
2V1,4.3,11,EC,5.08,-0.7355488
2Q0,3.21,11,EC,3.2099998,-1.9293374
2Q0,3.21,11,EC,3.2099998,-1.8968095
2Q0,3.21,11,EC,3.2099998,-1.9130297
2Q0,3.21,11,EC,3.2099998,-1.8073093
2Q0,3.21,11,EC,3.2099998,-1.7036289
2Q0,3.21,11,EC,3.2099998,-1.768449
2Q0,3.21,11,EC,3.2099998,-1.6499963
2Q0,3.21,11,EC,5.5769997,-0.26818395
2Q0,3.21,11,EC,3.2099998,-1.8526247
1T9,4.11,11,EC,7.745,1.1258248
2Q0,3.21,11,EC,4.967,-0.68804216
2I1,10.27,11,EC,4.1879997,-1.2385882
4S3,3.18,11,EC,6.943,0.40737358
2Q0,3.21,11,EC,10.356,2.391987
2Q0,3.21,11,EC,3.2099998,-2.0073848
1T9,4.11,11,EC,8.521001,1.3675833
2Q0,3.21,11,EC,5.835,-0.3182761
2Q0,3.21,11,EC,3.207,-1.8722652
2Q0,3.21,11,EC,4.8100004,-0.73901933
2Q0,3.21,11,EC,8.696,1.710143
2Q0,3.21,11,EC,3.2099998,-1.887484
2Q0,3.21,11,EC,5.4709997,-0.3744783
2S6,3.17,11,EC,9.1050005,1.7520062
2V1,4.3,11,EC,3.913,-1.3456275
4S3,3.18,11,EC,7.1309996,0.51093405
2Q0,3.21,11,EC,4.475,-1.0452119
2Q0,3.21,11,EC,3.2099998,-2.0668545
2Q0,3.21,11,EC,7.3160005,0.7791474
1L1,8.17,11,EC,4.398,-1.3623892
2Q0,3.21,11,EC,3.2099998,-1.9514834
2S6,3.17,11,EC,10.075,2.6384592
5H6,11.03,11,EC,9.76,2.0142174
5H6,11.03,11,EC,8.292,1.4052404
2Q0,3.21,11,EC,3.2099998,-1.7802099
82V,16.01,11,EC,6.924,0.5401488
2Q0,3.21,11,EC,4.1,-1.2617171
4S3,3.18,11,EC,8.593,1.3464394
2Q0,3.21,11,EC,3.2099998,-1.9593424
2Q0,3.21,11,EC,3.2099998,-2.0084815
2Q0,3.21,11,EC,3.207,-1.8357875
2Q0,3.21,11,EC,7.336,0.5618858
6O7,6.03,11,EC,12.042,3.6429143
74K,20.81,11,EC,10.372,2.4372106
8I6,9.9,11,EC,10.059,2.515815
2Q0,3.21,11,EC,3.2099998,-1.8039172
6L4,8.2,11,EC,11.047,2.898293
7F0,11.2,11,EC,7.415,0.70478874
2Q0,3.21,11,EC,12.333,3.5483375
74K,20.81,11,EC,4.488,-1.0018935
2Q0,3.21,11,EC,3.2099998,-1.8787849
2Q0,3.21,11,EC,4.775,-1.0148554
2Q0,3.21,11,EC,3.9919999,-1.3005985
