animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,2,EC,10.190001,-0.07921652
82V,16.01,2,EC,9.564,-0.29880235
1P5,6.21,2,EC,8.857,-1.0693098
55R,14.97,2,EC,9.397,-0.5971402
55R,14.97,2,EC,10.993,0.50223535
8B3,13.09,2,EC,12.865,1.8414874
2I1,10.27,2,EC,9.268001,-0.582443
82V,16.01,2,EC,10.749,0.4845482
1P5,6.21,2,EC,13.194,2.283186
2S6,3.17,2,EC,9.282,-0.5167379
4S3,3.18,2,EC,7.4340005,-2.0241547
98V,16.03,2,EC,10.33,0.14245641
6L4,8.2,2,EC,10.311,0.06744216
1P5,6.21,2,EC,13.118001,2.0018172
42T,15.96,2,EC,11.558001,0.8555141
50P,15.59,2,EC,11.374,0.71041304
8B3,13.09,2,EC,8.934999,-0.8200132
91O,15.86,2,EC,9.643,-0.46602732
2I1,10.27,2,EC,10.368001,-0.025924828
2I1,10.27,2,EC,9.935999,-0.07109575
74K,20.81,2,EC,12.352,1.5459882
43N,17.0,2,EC,9.332,-0.69927514
1T9,4.11,2,EC,8.555,-1.0757102
2S6,3.17,2,EC,8.275,-1.3790944
4S3,3.18,2,EC,10.038,-0.24608262
3K1,9.01,2,EC,11.555,0.76489216
55R,14.97,2,EC,9.914,-0.32924587
8I6,9.9,2,EC,10.086,-0.15724331
1V8,4.31,2,EC,7.825,-1.6923858
74K,20.81,2,EC,14.206999,2.6938162
1T9,4.11,2,EC,6.6759996,-2.6200192
2C6,14.03,2,EC,8.735,-1.0081687
3E4,11.99,2,EC,11.705999,0.9939713
2F2,11.04,2,EC,12.255,1.1710525
2V1,4.3,2,EC,11.596001,0.7688496
0G3,9.1,2,EC,11.278,0.7341916
56K,19.93,2,EC,9.644,-0.42330962
0B9,12.11,2,EC,11.96,1.4358962
8C9,12.12,2,EC,9.5789995,-0.3850986
6O7,6.03,2,EC,11.712,1.0426394
1P5,6.21,2,EC,8.240999,-1.3908784
37V,15.07,2,EC,10.545,0.12057804
55R,14.97,2,EC,11.9279995,1.2054381
55R,14.97,2,EC,11.16,0.7946395
3T5,5.12,2,EC,8.922,-0.6568424
7M4,8.15,2,EC,9.494,-0.39219296
91O,15.86,2,EC,12.032999,1.2238066
8I6,9.9,2,EC,11.246,0.5941623
2V1,4.3,2,EC,11.2439995,0.6954708
82V,16.01,2,EC,11.047998,0.4932244
2Q0,3.21,2,EC,8.588999,-1.1710893
2Q0,3.21,2,EC,7.3410006,-1.7558259
4S3,3.18,2,EC,9.408999,-0.5760003
55R,14.97,2,EC,10.684,0.31114262
55R,14.97,2,EC,8.304,-1.1460972
5R4,6.25,2,EC,10.860999,0.44469175
5R4,6.25,2,EC,9.975,-0.15302612
91O,15.86,2,EC,9.146999,-0.61501324
2I1,10.27,2,EC,10.061,-0.124468125
77V,16.15,2,EC,10.261,0.31275952
0B9,12.11,2,EC,10.101,-0.16837876
6O7,6.03,2,EC,9.466,-0.37691218
2S2,6.31,2,EC,12.405001,1.4627452
55R,14.97,2,EC,5.8809996,-2.8299687
8H2,10.13,2,EC,9.844,-0.2818505
3R7,3.32,2,EC,10.073,-0.106582806
55R,14.97,2,EC,11.787,1.054459
98V,16.03,2,EC,10.127,0.028999034
50P,15.59,2,EC,11.0130005,0.52083427
7M4,8.15,2,EC,9.341001,-0.6024834
5H6,11.03,2,EC,11.816999,0.8837458
2I1,10.27,2,EC,10.458001,0.025390813
77V,16.15,2,EC,10.698,0.4233311
77V,16.15,2,EC,10.629001,0.38365984
7F0,11.2,2,EC,11.1779995,0.57565403
74K,20.81,2,EC,9.212,-0.7136471
56K,19.93,2,EC,8.523001,-1.0587397
6O7,6.03,2,EC,11.045,0.5759614
6O7,6.03,2,EC,10.914,0.36016363
6O7,6.03,2,EC,8.698,-0.9254939
3E4,11.99,2,EC,10.660999,0.26634276
2Q0,3.21,2,EC,7.817,-1.7106771
91O,15.86,2,EC,13.315001,2.224015
55R,14.97,2,EC,9.351,-0.4293707
50P,15.59,2,EC,11.706,0.90759885
8B3,13.09,2,EC,10.381999,0.25272742
91O,15.86,2,EC,8.113,-1.3011084
5H6,11.03,2,EC,12.461999,1.244595
4J6,7.15,2,EC,10.594,0.18261802
74K,20.81,2,EC,8.661,-1.0680158
4S3,3.18,2,EC,9.3,-0.5528069
8H2,10.13,2,EC,10.045,-0.12235596
42T,15.96,2,EC,12.099001,1.5872055
3K1,9.01,2,EC,8.676,-0.9082462
4Q6,3.22,2,EC,9.474,-0.4058161
6O7,6.03,2,EC,9.321,-0.582582
2V1,4.3,2,EC,13.05,1.9263624
7F0,11.2,2,EC,10.405,0.21797019
8I6,9.9,2,EC,8.698,-0.9267026
2Q0,3.21,2,EC,8.3550005,-1.1230468
7M4,8.15,2,EC,11.545,0.9216838
42T,15.96,2,EC,9.99,-0.23984471
2V1,4.3,2,EC,7.37,-1.9252915
1P5,6.21,2,EC,7.6500006,-1.704923
2T2,4.09,2,EC,12.247,1.3959252
2T6,5.18,2,EC,8.705999,-1.1381254
55R,14.97,2,EC,13.711,2.0955412
4Q6,3.22,2,EC,9.6779995,-0.36108193
1L1,8.17,2,EC,8.785,-0.93284744
1L1,8.17,2,EC,7.3410006,-2.037364
1V8,4.31,2,EC,11.2560005,0.54386824
2C6,14.03,2,EC,10.996,0.48019323
2F2,11.04,2,EC,8.525,-1.3032688
43N,17.0,2,EC,11.409,0.75035393
2Q0,3.21,2,EC,5.685,-3.1977415
2S6,3.17,2,EC,8.101999,-1.2869428
42T,15.96,2,EC,11.492,0.82105666
3K1,9.01,2,EC,8.358999,-1.1705363
3D1,13.11,2,EC,12.9470005,1.624963
98V,16.03,2,EC,10.637,0.31538987
5H6,11.03,2,EC,10.523001,0.0596966
1L1,8.17,2,EC,8.4609995,-1.2830979
74K,20.81,2,EC,12.627001,1.5272495
2S6,3.17,2,EC,10.759001,0.35543886
4S3,3.18,2,EC,7.7089996,-1.4060886
3T5,5.12,2,EC,13.761,2.365212
5H6,11.03,2,EC,9.641,-0.39357522
77V,16.15,2,EC,9.831,-0.22498694
7F0,11.2,2,EC,11.797999,0.8427044
74K,20.81,2,EC,13.495,2.0364823
8C9,12.12,2,EC,12.767,1.4786688
6D9,13.11,2,EC,7.8579993,-1.643618
3K1,9.01,2,EC,12.911,1.6424654
98V,16.03,2,EC,12.550001,1.6059102
42T,15.96,2,EC,9.023999,-0.5433461
91O,15.86,2,EC,10.861,0.41804677
6L4,8.2,2,EC,9.624,-0.38603145
2I1,10.27,2,EC,7.8529997,-1.5591662
1T9,4.11,2,EC,8.533,-1.1276795
2Q0,3.21,2,EC,9.589001,-0.23291783
1G8,7.88,2,EC,9.938999,-0.29362962
2S2,6.31,2,EC,9.816999,-0.36477104
55R,14.97,2,EC,7.8120003,-1.7131618
55R,14.97,2,EC,12.508,1.3136417
91O,15.86,2,EC,8.898001,-0.59074795
46Z,13.97,2,EC,10.802,0.26257178
1L1,8.17,2,EC,11.89,1.1077694
82V,16.01,2,EC,9.717,-0.23959722
82V,16.01,2,EC,12.878,1.6730765
0B9,12.11,2,EC,11.316999,0.6630011
2Q0,3.21,2,EC,8.776999,-0.9617637
2S6,3.17,2,EC,12.042,1.1337323
55R,14.97,2,EC,9.717,-0.35011607
8H2,10.13,2,EC,13.400999,2.1023297
2F2,11.04,2,EC,9.117,-0.88663536
46Z,13.97,2,EC,9.431001,-0.48580444
6L4,8.2,2,EC,9.708,-0.44667694
1V8,4.31,2,EC,12.442,1.7034096
74K,20.81,2,EC,11.931,1.0595263
43N,17.0,2,EC,7.576,-1.6594697
1T9,4.11,2,EC,11.719001,0.9221503
3R7,3.32,2,EC,6.3529997,-2.6264222
55R,14.97,2,EC,7.8919997,-1.6513147
7M4,8.15,2,EC,9.497,-0.31641266
91O,15.86,2,EC,10.398999,0.14458144
46Z,13.97,2,EC,7.936001,-1.9232782
0B9,12.11,2,EC,7.968,-1.5180618
1P5,6.21,2,EC,11.818999,1.0377408
3D1,13.11,2,EC,7.352,-1.864399
2F2,11.04,2,EC,11.8029995,1.310825
50P,15.59,2,EC,9.416999,-0.4604795
50P,15.59,2,EC,10.489,0.22298262
42T,15.96,2,EC,9.62,-0.3189136
2T6,5.18,2,EC,8.43,-1.0848995
91O,15.86,2,EC,10.613,0.2855509
5H6,11.03,2,EC,8.356,-1.3856478
6L4,8.2,2,EC,12.537001,1.315992
6L4,8.2,2,EC,10.688,0.4596828
41N,16.74,2,EC,8.107,-1.4943868
2I1,10.27,2,EC,9.150001,-0.74909663
1L1,8.17,2,EC,9.282,-0.6213126
7F0,11.2,2,EC,10.667999,0.45444027
82V,16.01,2,EC,11.712,0.86522424
82V,16.01,2,EC,10.23,-0.07755439
82V,16.01,2,EC,11.886,0.9966959
43N,17.0,2,EC,12.374001,1.5658826
1T9,4.11,2,EC,6.768,-1.9283355
1P5,6.21,2,EC,7.5519996,-1.7406654
2Q0,3.21,2,EC,8.969,-0.73347116
2S6,3.17,2,EC,12.828,1.5300342
3T5,5.12,2,EC,10.676,0.32827893
2F2,11.04,2,EC,11.845999,1.0111718
91O,15.86,2,EC,11.004,0.5175127
6L4,8.2,2,EC,10.669,0.25132573
0G3,9.1,2,EC,9.952001,-0.13275552
82V,16.01,2,EC,10.392,0.09146133
2C6,14.03,2,EC,8.273,-1.3510908
8I6,9.9,2,EC,8.221,-1.4153333
82V,16.01,2,EC,10.144,-0.102124944
6O7,6.03,2,EC,6.725,-2.4544666
3E4,11.99,2,EC,10.196,0.009456767
42T,15.96,2,EC,11.636999,0.8893278
6D9,13.11,2,EC,10.66,0.30509683
5R4,6.25,2,EC,10.217,0.01509296
98V,16.03,2,EC,12.163,1.4881655
7M4,8.15,2,EC,9.16,-0.6602413
91O,15.86,2,EC,8.263,-1.3867314
91O,15.86,2,EC,14.434001,2.4007819
8I6,9.9,2,EC,10.33,0.12272351
41N,16.74,2,EC,12.752,1.6484376
1V8,4.31,2,EC,10.18,-0.08752216
82V,16.01,2,EC,10.025,-0.19256262
2S6,3.17,2,EC,11.571,0.86917937
55R,14.97,2,EC,7.516,-1.894746
3D1,13.11,2,EC,10.428,0.24736011
2T6,5.18,2,EC,8.851001,-0.8550585
6L4,8.2,2,EC,9.319,-0.5744906
2Q0,3.21,2,EC,6.9639997,-2.0366385
3T5,5.12,2,EC,8.45,-1.1710556
2F2,11.04,2,EC,8.944,-0.9297188
46Z,13.97,2,EC,12.504999,1.4344012
8C9,12.12,2,EC,12.421,1.5229567
55R,14.97,2,EC,7.5620003,-1.7818234
2F2,11.04,2,EC,12.238001,1.3520944
7M4,8.15,2,EC,9.353999,-0.6357123
4Q6,3.22,2,EC,11.403,0.6235655
43N,17.0,2,EC,9.915999,-0.20285709
6O7,6.03,2,EC,7.929,-1.2795143
1G8,7.88,2,EC,11.8029995,1.0895878
8H2,10.13,2,EC,10.905,0.5583649
2F2,11.04,2,EC,8.493,-0.92093986
50P,15.59,2,EC,11.099,0.5007784
46Z,13.97,2,EC,11.719,0.8986649
5H6,11.03,2,EC,8.576,-0.89046896
5H6,11.03,2,EC,12.406,1.6352434
6L4,8.2,2,EC,10.746,0.41551492
1L1,8.17,2,EC,7.252,-1.9869707
0G3,9.1,2,EC,9.721,-0.43605486
2C6,14.03,2,EC,11.553,0.80037624
55R,14.97,2,EC,9.111,-0.99918175
7M4,8.15,2,EC,9.7699995,-0.15982682
8B3,13.09,2,EC,13.217999,1.7312099
74K,20.81,2,EC,11.828,1.0934243
82V,16.01,2,EC,8.492,-1.0953034
6O7,6.03,2,EC,8.794001,-0.90084136
2S6,3.17,2,EC,7.3510003,-1.7594453
3R7,3.32,2,EC,10.3550005,-0.004430319
2F2,11.04,2,EC,8.322,-1.10994
50P,15.59,2,EC,9.565001,-0.3874874
7M4,8.15,2,EC,11.582001,0.7381009
5H6,11.03,2,EC,12.8,1.6747637
4J6,7.15,2,EC,8.407,-1.3048007
2I1,10.27,2,EC,12.069,1.2131102
2I1,10.27,2,EC,11.2300005,0.634646
1V8,4.31,2,EC,8.933,-0.8539194
2V1,4.3,2,EC,9.028,-0.82103306
82V,16.01,2,EC,7.7329993,-1.4737393
8C9,12.12,2,EC,10.221,0.008360878
2S6,3.17,2,EC,9.438,-0.6307999
55R,14.97,2,EC,8.639,-0.9716443
55R,14.97,2,EC,13.609999,2.0703976
98V,16.03,2,EC,12.67,1.6887449
3E4,11.99,2,EC,12.132999,1.1895146
2T2,4.09,2,EC,9.823999,-0.37479132
3T5,5.12,2,EC,9.321,-0.61360896
97R,17.93,2,EC,11.874999,1.4140439
1L1,8.17,2,EC,10.4800005,0.15639931
0G3,9.1,2,EC,10.132,-0.114551
8I6,9.9,2,EC,11.191,0.4425489
55R,14.97,2,EC,8.754,-0.9291898
55R,14.97,2,EC,13.695,2.4770103
55R,14.97,2,EC,11.046999,0.44898146
1G8,7.88,2,EC,11.448,0.62185574
5R4,6.25,2,EC,10.709,0.34790516
2T2,4.09,2,EC,9.804,-0.22934592
98V,16.03,2,EC,11.967999,1.2621017
2F2,11.04,2,EC,9.793,-0.16257635
42T,15.96,2,EC,10.965,0.38582584
2T6,5.18,2,EC,10.702,0.39494973
91O,15.86,2,EC,11.501,0.72221273
91O,15.86,2,EC,8.808,-0.87011087
46Z,13.97,2,EC,9.94,-0.12123601
5H6,11.03,2,EC,11.295,1.0670173
5H6,11.03,2,EC,7.843,-1.7324046
2I1,10.27,2,EC,8.728999,-0.9335338
2I1,10.27,2,EC,10.802,0.24331804
2V1,4.3,2,EC,7.221999,-1.91671
2V1,4.3,2,EC,9.407001,-0.5964581
77V,16.15,2,EC,9.878,-0.27877623
43N,17.0,2,EC,7.461,-1.876458
1T9,4.11,2,EC,9.628,-0.78226507
3T5,5.12,2,EC,10.6779995,0.39183348
42T,15.96,2,EC,9.487,-0.54009426
1G8,7.88,2,EC,7.345,-1.7650928
7M4,8.15,2,EC,11.682,1.1100802
6L4,8.2,2,EC,7.6549997,-1.458161
2I1,10.27,2,EC,9.125,-0.7097274
8M0,8.12,2,EC,11.194,0.6641258
98V,16.03,2,EC,13.561,2.3398077
2F2,11.04,2,EC,10.89,0.34819856
50P,15.59,2,EC,9.429,-0.5301704
5H6,11.03,2,EC,12.086,1.5452862
6L4,8.2,2,EC,11.588,0.6504732
1L1,8.17,2,EC,10.226,0.12500268
1V8,4.31,2,EC,9.554,-0.41642475
0B9,12.11,2,EC,10.678999,0.3887584
2T6,5.18,2,EC,7.44,-1.7661656
55R,14.97,2,EC,9.622,-0.305123
8H2,10.13,2,EC,13.578,1.9223435
2F2,11.04,2,EC,11.963,1.0884095
2F2,11.04,2,EC,10.958,0.5234451
4J6,7.15,2,EC,9.101999,-0.896959
6L4,8.2,2,EC,11.934,1.1520205
6L4,8.2,2,EC,9.813001,-0.2557513
2V1,4.3,2,EC,10.960001,0.55693376
82V,16.01,2,EC,11.283,0.64237434
56K,19.93,2,EC,8.856,-0.8387697
1T9,4.11,2,EC,7.8350005,-1.6198606
1T9,4.11,2,EC,10.807001,0.36974102
1P5,6.21,2,EC,11.226,0.57536346
3T5,5.12,2,EC,7.849,-1.7181754
3R7,3.32,2,EC,7.600001,-1.7990072
2I1,10.27,2,EC,8.948999,-0.85511863
1L1,8.17,2,EC,10.687,0.4282365
77V,16.15,2,EC,6.9270005,-2.2050138
7F0,11.2,2,EC,10.288,0.17844962
43N,17.0,2,EC,10.873,0.56884056
1T9,4.11,2,EC,8.9470005,-0.7505828
6O7,6.03,2,EC,9.481,-0.45148653
2S2,6.31,2,EC,11.986,1.3841399
2I1,10.27,2,EC,11.275001,0.8187478
1T9,4.11,2,EC,10.745001,0.2881956
1P5,6.21,2,EC,11.283,0.73356867
55R,14.97,2,EC,12.257001,1.0993475
3D1,13.11,2,EC,7.974,-1.4182112
98V,16.03,2,EC,9.544,-0.32445318
8B3,13.09,2,EC,11.141001,0.64639205
42T,15.96,2,EC,10.69,0.46999374
2T6,5.18,2,EC,7.7440004,-1.7377634
6L4,8.2,2,EC,11.525,0.9305811
6L4,8.2,2,EC,10.099,-0.10431187
1L1,8.17,2,EC,11.976001,1.2803686
1V8,4.31,2,EC,8.592,-1.1546035
55R,14.97,2,EC,7.922,-1.5921438
55R,14.97,2,EC,10.274,0.0030327793
3T5,5.12,2,EC,8.985,-0.82317895
2F2,11.04,2,EC,11.266001,0.7195292
8B3,13.09,2,EC,9.334001,-0.4019133
46Z,13.97,2,EC,11.599,1.2144547
6L4,8.2,2,EC,12.021999,1.2029711
77V,16.15,2,EC,12.033999,1.0842493
56K,19.93,2,EC,10.731001,0.26797333
1T9,4.11,2,EC,11.261,0.5361146
55R,14.97,2,EC,8.997999,-0.79830205
55R,14.97,2,EC,10.256999,0.011098817
5R4,6.25,2,EC,8.441,-0.99701315
8B3,13.09,2,EC,12.415999,1.5205795
2I1,10.27,2,EC,9.347,-0.529365
2V1,4.3,2,EC,9.725,-0.2998518
77V,16.15,2,EC,13.453,2.0237424
55R,14.97,2,EC,8.429,-1.1856312
98V,16.03,2,EC,11.000001,0.5398765
8B3,13.09,2,EC,11.273,0.8434661
42T,15.96,2,EC,9.69,-0.2850803
91O,15.86,2,EC,10.231,0.07027355
74K,20.81,2,EC,11.221,0.5803601
8C9,12.12,2,EC,9.064001,-0.7313351
8I6,9.9,2,EC,11.598,0.9950803
4S3,3.18,2,EC,9.507999,-0.34255186
2T6,5.18,2,EC,7.738,-1.9420171
6D9,13.11,2,EC,8.767,-0.89545697
1G8,7.88,2,EC,9.889,-0.12127427
50P,15.59,2,EC,10.769,0.3433741
6O7,6.03,2,EC,9.890999,-0.23738214
0G3,9.1,2,EC,11.204,0.47169805
4J6,7.15,2,EC,8.313,-1.4385568
6O7,6.03,2,EC,9.216001,-0.7052357
1P5,6.21,2,EC,8.476999,-0.8847026
2T6,5.18,2,EC,10.684999,0.3055617
3K1,9.01,2,EC,10.711,0.31752422
55R,14.97,2,EC,14.146001,2.5489933
4Q6,3.22,2,EC,10.315,0.12012578
2V1,4.3,2,EC,8.929,-0.70746094
8C9,12.12,2,EC,12.060999,1.1514469
6O7,6.03,2,EC,10.907,0.40195808
1P5,6.21,2,EC,9.915,-0.05432281
55R,14.97,2,EC,13.6,2.2540684
55R,14.97,2,EC,11.46,0.8985333
55R,14.97,2,EC,9.247,-0.6797165
3T5,5.12,2,EC,10.208,0.012437654
5R4,6.25,2,EC,7.995,-1.2946885
50P,15.59,2,EC,8.539,-1.117459
8B3,13.09,2,EC,10.872,0.48992014
42T,15.96,2,EC,13.423001,2.1942427
2T6,5.18,2,EC,10.304999,-0.17948683
91O,15.86,2,EC,12.826001,1.4944175
41N,16.74,2,EC,12.351,1.3258302
1L1,8.17,2,EC,7.3919997,-1.7441702
1V8,4.31,2,EC,11.772,0.80722934
2V1,4.3,2,EC,12.73,1.6925589
82V,16.01,2,EC,9.879001,-0.20921901
56K,19.93,2,EC,11.278001,0.6779199
43N,17.0,2,EC,13.021001,1.8346814
1T9,4.11,2,EC,8.594,-1.3346022
4S3,3.18,2,EC,11.386999,0.69615513
1G8,7.88,2,EC,9.582,-0.5414761
55R,14.97,2,EC,10.155001,0.022969214
8H2,10.13,2,EC,9.931,-0.32732317
8H2,10.13,2,EC,9.794001,-0.36399174
5H6,11.03,2,EC,11.262,0.797348
1V8,4.31,2,EC,11.33,0.7809696
8C9,12.12,2,EC,10.474001,0.114731446
2S6,3.17,2,EC,6.2990003,-2.4629762
42T,15.96,2,EC,14.903999,3.0176325
3K1,9.01,2,EC,9.223999,-0.5730872
8H2,10.13,2,EC,12.476999,1.6293267
98V,16.03,2,EC,6.965,-2.189662
98V,16.03,2,EC,9.362,-0.51454693
2F2,11.04,2,EC,12.786,1.7703683
6L4,8.2,2,EC,12.815001,1.5421884
6L4,8.2,2,EC,10.496,0.16289221
42T,15.96,2,EC,13.091001,2.091833
2T6,5.18,2,EC,10.139,-0.09975517
3T5,5.12,2,EC,10.278,0.22904922
50P,15.59,2,EC,11.041,0.44018933
8B3,13.09,2,EC,9.551,-0.51080275
2S2,6.31,2,EC,12.186999,1.3983545
2T2,4.09,2,EC,9.648,-0.56371033
98V,16.03,2,EC,9.011999,-0.72003955
5H6,11.03,2,EC,10.837,0.37643403
2I1,10.27,2,EC,11.561999,1.0266782
74K,20.81,2,EC,10.083,-0.07369683
2Q0,3.21,2,EC,6.7349997,-2.2284355
91O,15.86,2,EC,14.202001,2.6472857
3K1,9.01,2,EC,11.674999,1.0114089
8I6,9.9,2,EC,8.303999,-1.4661267
6L4,8.2,2,EC,10.282,0.076125816
41N,16.74,2,EC,12.7699995,1.6001993
97R,17.93,2,EC,11.106001,0.37175536
0G3,9.1,2,EC,11.049,0.50682604
5H6,11.03,2,EC,14.562001,2.6205573
1L1,8.17,2,EC,8.343,-1.2619703
7F0,11.2,2,EC,11.099,0.62160033
55R,14.97,2,EC,10.859,0.4825701
8H2,10.13,2,EC,11.749,1.1036
5H6,11.03,2,EC,10.219999,0.091284156
42T,15.96,2,EC,11.789,1.1546748
2T6,5.18,2,EC,12.007,1.2436618
55R,14.97,2,EC,10.094999,-0.2089837
2F2,11.04,2,EC,11.171,0.6623863
42T,15.96,2,EC,10.483,0.03739834
1V8,4.31,2,EC,9.436,-0.49214244
7F0,11.2,2,EC,8.99,-0.9677102
82V,16.01,2,EC,10.825999,0.39443216
2C6,14.03,2,EC,10.856,0.38664308
1P5,6.21,2,EC,9.039,-0.70114416
5R4,6.25,2,EC,11.191,0.7841099
7M4,8.15,2,EC,13.3220005,1.922039
8B3,13.09,2,EC,10.776999,0.22530144
2V1,4.3,2,EC,8.995001,-0.8788166
1P5,6.21,2,EC,11.969,1.1699032
8I6,9.9,2,EC,13.137999,2.2586257
3K1,9.01,2,EC,13.139,1.8170103
55R,14.97,2,EC,13.088,1.8476167
91O,15.86,2,EC,9.76,-0.38368693
6L4,8.2,2,EC,9.009,-0.8202841
55R,14.97,2,EC,10.292999,0.13558465
50P,15.59,2,EC,12.3619995,1.6312273
5H6,11.03,2,EC,12.979001,1.9233968
43N,17.0,2,EC,9.531,-0.4872165
6D9,13.11,2,EC,11.518,0.9724841
55R,14.97,2,EC,9.607,-0.51765394
3D1,13.11,2,EC,10.622999,0.22251134
2F2,11.04,2,EC,10.19,0.002917874
7M4,8.15,2,EC,11.319,0.84326446
7M4,8.15,2,EC,11.122999,0.692583
42T,15.96,2,EC,13.131999,1.9781079
91O,15.86,2,EC,11.141999,0.5352371
4Q6,3.22,2,EC,6.7510004,-2.1628392
6O7,6.03,2,EC,10.788,0.388602
4J6,7.15,2,EC,12.054,1.188965
2I1,10.27,2,EC,11.856,1.0322995
82V,16.01,2,EC,9.14,-0.7180018
43N,17.0,2,EC,11.924,1.2642055
8I6,9.9,2,EC,10.064001,-0.19729038
4S3,3.18,2,EC,7.9059997,-1.3371029
