animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,13,NAc,9.59,-0.020902092
2S6,3.17,13,NAc,10.114,0.2219263
7M4,8.15,13,NAc,11.671,1.2673385
0G3,9.1,13,NAc,10.309,0.34177762
55R,14.97,13,NAc,9.776,0.041151356
3R7,3.32,13,NAc,11.859999,1.3547051
7M4,8.15,13,NAc,8.319001,-0.78564143
55R,14.97,13,NAc,7.761,-1.2469007
3D1,13.11,13,NAc,9.294,-0.18412587
46Z,13.97,13,NAc,8.799999,-0.596895
82V,16.01,13,NAc,8.892,-0.56336945
43N,17.0,13,NAc,9.3880005,-0.22343533
4J6,7.15,13,NAc,7.8490005,-1.3325797
7F0,11.2,13,NAc,6.4779997,-1.9587207
2S6,3.17,13,NAc,8.61,-0.61048734
2S6,3.17,13,NAc,10.804,0.7601842
8I6,9.9,13,NAc,9.825999,0.02362714
43N,17.0,13,NAc,11.781,1.2642024
97R,17.93,13,NAc,11.649,1.1770614
2T6,5.18,13,NAc,11.383,1.3154107
7F0,11.2,13,NAc,10.8029995,0.76253104
43N,17.0,13,NAc,11.985,1.4305228
56K,19.93,13,NAc,7.0699997,-1.4422873
43N,17.0,13,NAc,8.633,-0.57792157
2V1,4.3,13,NAc,8.127,-1.2231139
4S3,3.18,13,NAc,9.895,0.07735849
4J6,7.15,13,NAc,12.307,1.6270185
7M4,8.15,13,NAc,12.056,1.6796463
6L4,8.2,13,NAc,10.497,0.40231365
6L4,8.2,13,NAc,8.865,-0.58498245
7M4,8.15,13,NAc,9.205,-0.22389537
31S,17.0,13,NAc,9.108,-0.39103737
2C6,14.03,13,NAc,8.214,-0.8908693
0B9,12.11,13,NAc,9.909,0.0635497
2Q0,3.21,13,NAc,7.0359993,-1.6500447
56K,19.93,13,NAc,10.326,0.38204533
42T,15.96,13,NAc,12.667,1.9729766
2T6,5.18,13,NAc,11.017,0.92417854
2T6,5.18,13,NAc,8.6779995,-0.5722404
4S3,3.18,13,NAc,7.645999,-1.3891734
5H6,11.03,13,NAc,12.767,1.8482723
56R,14.95,13,NAc,10.693,0.5857722
5H6,11.03,13,NAc,10.208,0.23639587
2T2,4.09,13,NAc,8.911,-0.578957
2S6,3.17,13,NAc,8.025,-0.9082579
2S6,3.17,13,NAc,10.047999,0.29935905
2Q0,3.21,13,NAc,10.361001,0.42956424
56R,14.95,13,NAc,10.601999,0.63008606
98V,16.03,13,NAc,10.274,0.3012844
42T,15.96,13,NAc,11.096999,0.92561275
0B9,12.11,13,NAc,11.481001,1.1967703
1V8,4.31,13,NAc,10.668,0.6849382
3K1,9.01,13,NAc,11.073999,1.0562072
2V1,4.3,13,NAc,10.181999,0.4051713
