animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,8,dlPFC,10.893,-0.12095363
41N,16.74,8,dlPFC,11.177,0.27936947
41N,16.74,8,dlPFC,12.793001,1.1312097
1T9,4.11,8,dlPFC,9.816,-0.5689272
1P5,6.21,8,dlPFC,11.733,0.39900863
1T9,4.11,8,dlPFC,10.957,-0.02613008
6L4,8.2,8,dlPFC,9.227,-1.089234
6D9,13.11,8,dlPFC,9.333,-1.0519392
3T5,5.12,8,dlPFC,10.071,-0.47981936
3T5,5.12,8,dlPFC,7.7950006,-2.0014558
56K,19.93,8,dlPFC,14.844,2.2325907
8C9,12.12,8,dlPFC,13.115,1.517789
6D9,13.11,8,dlPFC,11.802,0.5272525
8H2,10.13,8,dlPFC,9.883,-0.6032759
42T,15.96,8,dlPFC,12.790999,1.2903494
31S,17.0,8,dlPFC,9.729,-0.5985585
31S,17.0,8,dlPFC,12.076001,0.5007982
91O,15.86,8,dlPFC,15.182001,2.6784475
46Z,13.97,8,dlPFC,9.491,-1.0169389
82V,16.01,8,dlPFC,10.837,-0.046999484
1T9,4.11,8,dlPFC,9.654,-0.714336
1P5,6.21,8,dlPFC,9.165,-0.9639096
2S6,3.17,8,dlPFC,8.531,-1.4009635
3T5,5.12,8,dlPFC,8.014,-2.0659914
2T2,4.09,8,dlPFC,10.647001,-0.080524996
8B3,13.09,8,dlPFC,9.385,-1.1109034
91O,15.86,8,dlPFC,12.749,1.1321305
2S6,3.17,8,dlPFC,11.208,0.028018318
3R7,3.32,8,dlPFC,13.738001,1.691287
2S2,6.31,8,dlPFC,10.515,-0.36485472
8H2,10.13,8,dlPFC,9.934,-0.5188432
5R4,6.25,8,dlPFC,12.881,1.1376283
8B3,13.09,8,dlPFC,9.318,-1.0244693
42T,15.96,8,dlPFC,13.913,1.8413815
2T6,5.18,8,dlPFC,12.448,0.9120311
4J6,7.15,8,dlPFC,11.907,0.5205795
5H6,11.03,8,dlPFC,11.787999,0.5773077
3D1,13.11,8,dlPFC,10.660001,-0.13891554
97R,17.93,8,dlPFC,10.685,-0.15116753
31S,17.0,8,dlPFC,10.712999,-0.21503761
91O,15.86,8,dlPFC,11.661001,0.5179032
3E4,11.99,8,dlPFC,9.014001,-1.3361876
2C6,14.03,8,dlPFC,8.495001,-1.5993587
3E4,11.99,8,dlPFC,11.911,0.7260811
2S2,6.31,8,dlPFC,9.315001,-1.0001974
3T5,5.12,8,dlPFC,7.868,-2.017764
2T2,4.09,8,dlPFC,12.708,1.5008227
91O,15.86,8,dlPFC,9.885,-0.53775036
6L4,8.2,8,dlPFC,12.881,1.2044072
41N,16.74,8,dlPFC,11.727,0.52275467
82V,16.01,8,dlPFC,13.831999,1.6187695
56K,19.93,8,dlPFC,11.58,0.30984816
6L4,8.2,8,dlPFC,10.560999,-0.27076754
2T6,5.18,8,dlPFC,10.757,-0.041240107
0B9,12.11,8,dlPFC,10.705,-0.14653255
8C9,12.12,8,dlPFC,14.693001,2.0373206
2C6,14.03,8,dlPFC,10.567999,-0.25450736
2T6,5.18,8,dlPFC,5.737,-2.9756572
91O,15.86,8,dlPFC,9.554,-0.8085505
43N,17.0,8,dlPFC,14.499001,2.1778247
42T,15.96,8,dlPFC,13.240999,1.7578455
42T,15.96,8,dlPFC,8.975,-1.2888573
2T6,5.18,8,dlPFC,8.804,-1.6593108
31S,17.0,8,dlPFC,10.706999,-0.24066794
5H6,11.03,8,dlPFC,9.57,-0.855596
77V,16.15,8,dlPFC,9.334,-0.80884916
1P5,6.21,8,dlPFC,8.195,-1.7866204
8B3,13.09,8,dlPFC,13.423001,1.7937058
42T,15.96,8,dlPFC,8.821001,-1.3300383
91O,15.86,8,dlPFC,7.328,-2.3741617
91O,15.86,8,dlPFC,7.684999,-1.9820857
91O,15.86,8,dlPFC,10.093,-0.42256045
5H6,11.03,8,dlPFC,9.463,-0.85350645
1P5,6.21,8,dlPFC,11.9279995,0.60155696
5R4,6.25,8,dlPFC,12.624001,1.0227597
4J6,7.15,8,dlPFC,11.702001,0.7750228
2V1,4.3,8,dlPFC,9.764,-0.8648607
56K,19.93,8,dlPFC,12.061,0.6841799
37V,15.07,8,dlPFC,12.144,0.6974007
8H2,10.13,8,dlPFC,9.696,-0.96675926
2F2,11.04,8,dlPFC,12.459,0.7682397
2T6,5.18,8,dlPFC,9.686999,-0.7247999
4J6,7.15,8,dlPFC,14.564,2.298968
6L4,8.2,8,dlPFC,10.799,-0.11685176
2V1,4.3,8,dlPFC,13.598,1.6582816
74K,20.81,8,dlPFC,9.584001,-0.7340916
43N,17.0,8,dlPFC,12.939,1.1966503
42T,15.96,8,dlPFC,12.845999,1.2540331
91O,15.86,8,dlPFC,13.092,1.3833739
46Z,13.97,8,dlPFC,10.669001,-0.17292827
6O7,6.03,8,dlPFC,11.129999,0.091761544
2S2,6.31,8,dlPFC,7.2269998,-2.2158048
55R,14.97,8,dlPFC,11.451,0.36396143
5R4,6.25,8,dlPFC,12.740999,1.2774456
8B3,13.09,8,dlPFC,12.448999,0.7862286
31S,17.0,8,dlPFC,9.974001,-0.5279777
41N,16.74,8,dlPFC,10.246,-0.5381991
0B9,12.11,8,dlPFC,11.053,0.098892674
55R,14.97,8,dlPFC,10.833,0.1096044
42T,15.96,8,dlPFC,13.983999,1.7667623
3R7,3.32,8,dlPFC,10.35,-0.32649568
42T,15.96,8,dlPFC,12.233,0.7554417
31S,17.0,8,dlPFC,13.237001,1.2423549
91O,15.86,8,dlPFC,14.203,1.8865913
8H2,10.13,8,dlPFC,13.219,1.5016537
4J6,7.15,8,dlPFC,9.694,-0.7087671
0B9,12.11,8,dlPFC,12.439,1.1263074
2S6,3.17,8,dlPFC,10.755,-0.062567025
31S,17.0,8,dlPFC,11.976,0.5856745
31S,17.0,8,dlPFC,12.981,1.1750488
4J6,7.15,8,dlPFC,10.787,-0.11862453
1P5,6.21,8,dlPFC,11.459001,0.56649685
55R,14.97,8,dlPFC,13.8029995,1.8185557
3T5,5.12,8,dlPFC,11.546,0.31527233
91O,15.86,8,dlPFC,8.076,-1.6987705
4S3,3.18,8,dlPFC,10.702,-0.0452279
43N,17.0,8,dlPFC,9.601,-0.82265913
2T6,5.18,8,dlPFC,13.162,1.3345215
43N,17.0,8,dlPFC,9.7,-0.728436
1G8,7.88,8,dlPFC,9.695001,-0.6792749
2T2,4.09,8,dlPFC,10.588,-0.14729771
31S,17.0,8,dlPFC,14.780001,2.237966
4J6,7.15,8,dlPFC,10.37,-0.491494
56K,19.93,8,dlPFC,7.141,-2.1637795
1P5,6.21,8,dlPFC,10.489,-0.22586754
5R4,6.25,8,dlPFC,11.475,0.35308313
42T,15.96,8,dlPFC,11.537,0.43735626
56K,19.93,8,dlPFC,14.626999,2.3224628
0B9,12.11,8,dlPFC,9.975,-0.68664885
2S2,6.31,8,dlPFC,10.6,-0.07411435
2T6,5.18,8,dlPFC,9.08,-1.097398
2V1,4.3,8,dlPFC,9.565001,-0.6651035
2S6,3.17,8,dlPFC,11.929001,0.75869125
3K1,9.01,8,dlPFC,9.758,-0.55514455
5H6,11.03,8,dlPFC,8.715,-1.4973154
2T2,4.09,8,dlPFC,8.171999,-1.3364668
4Q6,3.22,8,dlPFC,9.62,-0.96543765
2V1,4.3,8,dlPFC,11.226999,0.18077826
74K,20.81,8,dlPFC,14.016001,1.9797057
1P5,6.21,8,dlPFC,8.893,-1.1079237
7M4,8.15,8,dlPFC,12.127,0.8478936
2T6,5.18,8,dlPFC,11.458,0.43610236
1T9,4.11,8,dlPFC,10.458001,-0.37337476
8H2,10.13,8,dlPFC,13.979001,1.8250427
91O,15.86,8,dlPFC,11.564,0.33355033
4Q6,3.22,8,dlPFC,11.035999,0.22821446
37V,15.07,8,dlPFC,13.255,1.4255912
8H2,10.13,8,dlPFC,10.787,-0.115696155
98V,16.03,8,dlPFC,9.867,-0.73449886
42T,15.96,8,dlPFC,9.33,-1.0295337
91O,15.86,8,dlPFC,10.207999,-0.56446993
46Z,13.97,8,dlPFC,13.635,1.6727337
4Q6,3.22,8,dlPFC,10.929,0.10987111
1P5,6.21,8,dlPFC,12.945002,1.4112017
2S6,3.17,8,dlPFC,10.659,-0.074269
8H2,10.13,8,dlPFC,9.908999,-0.5642033
2T2,4.09,8,dlPFC,8.115999,-1.5143772
5H6,11.03,8,dlPFC,10.65,-0.011182098
4J6,7.15,8,dlPFC,8.357,-1.487355
8C9,12.12,8,dlPFC,9.287001,-1.0441694
1T9,4.11,8,dlPFC,9.899,-0.7183489
2T2,4.09,8,dlPFC,12.83,1.1676372
2S2,6.31,8,dlPFC,11.172001,0.15153387
2T2,4.09,8,dlPFC,7.264,-1.9529847
43N,17.0,8,dlPFC,11.385,0.2842928
43N,17.0,8,dlPFC,12.059,0.6833727
42T,15.96,8,dlPFC,13.893001,2.0798173
41N,16.74,8,dlPFC,12.372,0.9599054
41N,16.74,8,dlPFC,12.167,0.7277745
77V,16.15,8,dlPFC,9.05,-1.2828282
8C9,12.12,8,dlPFC,14.917999,2.461797
4S3,3.18,8,dlPFC,11.969,0.65436226
56R,14.95,8,dlPFC,12.386,0.87572694
55R,14.97,8,dlPFC,11.914,0.8757567
8H2,10.13,8,dlPFC,11.083,0.09536338
8B3,13.09,8,dlPFC,9.433,-0.8673306
42T,15.96,8,dlPFC,9.889,-0.55735224
42T,15.96,8,dlPFC,8.998,-1.2928765
2T6,5.18,8,dlPFC,10.153,-0.49555567
31S,17.0,8,dlPFC,11.675,0.45457166
82V,16.01,8,dlPFC,12.191,1.0818956
56K,19.93,8,dlPFC,11.689,0.50773203
8C9,12.12,8,dlPFC,11.877,0.72762805
4S3,3.18,8,dlPFC,8.398001,-1.6136801
2S2,6.31,8,dlPFC,10.995001,0.0087599605
91O,15.86,8,dlPFC,9.386,-1.082387
91O,15.86,8,dlPFC,10.293,-0.34213918
56K,19.93,8,dlPFC,11.129999,0.17025846
98V,16.03,8,dlPFC,8.795,-1.2424375
42T,15.96,8,dlPFC,10.440001,-0.065260604
2T6,5.18,8,dlPFC,9.695,-0.5974261
4Q6,3.22,8,dlPFC,9.586,-0.9444717
42T,15.96,8,dlPFC,13.372,1.6329005
56K,19.93,8,dlPFC,13.414,1.5021226
8C9,12.12,8,dlPFC,11.263,0.19568612
82V,16.01,8,dlPFC,13.019,1.6551167
43N,17.0,8,dlPFC,13.397,1.6008149
3K1,9.01,8,dlPFC,11.656,0.49339947
3T5,5.12,8,dlPFC,8.342999,-1.9084972
2T2,4.09,8,dlPFC,9.200999,-1.1171049
2T2,4.09,8,dlPFC,5.8749995,-2.9828403
4J6,7.15,8,dlPFC,12.520999,1.0437253
82V,16.01,8,dlPFC,10.820001,-0.004993017
6O7,6.03,8,dlPFC,10.544001,-0.25234613
2S6,3.17,8,dlPFC,9.882999,-0.6503882
37V,15.07,8,dlPFC,10.953,0.0029402946
2T2,4.09,8,dlPFC,7.2910013,-2.2823613
8B3,13.09,8,dlPFC,9.789999,-0.6536914
4J6,7.15,8,dlPFC,9.428999,-0.9146696
0B9,12.11,8,dlPFC,13.361,1.5935434
6O7,6.03,8,dlPFC,9.061,-1.2417693
2S6,3.17,8,dlPFC,12.235001,1.006458
4S3,3.18,8,dlPFC,7.9590006,-2.1093152
55R,14.97,8,dlPFC,12.365001,0.8742638
42T,15.96,8,dlPFC,12.047,0.665624
4J6,7.15,8,dlPFC,9.080999,-0.9930368
56R,14.95,8,dlPFC,11.455,0.2210012
3D1,13.11,8,dlPFC,11.439,0.3312847
1G8,7.88,8,dlPFC,13.915001,1.9351819
2F2,11.04,8,dlPFC,9.585,-0.8044915
42T,15.96,8,dlPFC,11.754,0.4731675
1T9,4.11,8,dlPFC,7.117999,-2.6297565
1T9,4.11,8,dlPFC,8.358,-1.3711416
56K,19.93,8,dlPFC,9.913,-0.56837654
3K1,9.01,8,dlPFC,11.745,0.3758202
2T2,4.09,8,dlPFC,7.9850006,-1.7356594
97R,17.93,8,dlPFC,9.602999,-0.96281916
2S2,6.31,8,dlPFC,10.392,-0.17424974
3K1,9.01,8,dlPFC,12.01,0.69068074
3D1,13.11,8,dlPFC,11.45,0.4382958
6O7,6.03,8,dlPFC,9.978,-0.59081864
2C6,14.03,8,dlPFC,12.344999,0.9685687
3T5,5.12,8,dlPFC,6.269,-3.1164014
6O7,6.03,8,dlPFC,11.781,0.56749266
3E4,11.99,8,dlPFC,9.838,-0.5410559
3D1,13.11,8,dlPFC,11.247,0.5058037
8H2,10.13,8,dlPFC,12.342001,0.91336614
2T2,4.09,8,dlPFC,8.401999,-1.6473477
5H6,11.03,8,dlPFC,11.941,0.54410946
2V1,4.3,8,dlPFC,14.006,2.0615644
1T9,4.11,8,dlPFC,6.616,-2.4515052
2S6,3.17,8,dlPFC,8.657,-1.5007135
8B3,13.09,8,dlPFC,10.018,-0.53780127
3E4,11.99,8,dlPFC,7.497,-2.0632374
56K,19.93,8,dlPFC,12.982,1.2491337
55R,14.97,8,dlPFC,13.708,1.7339171
1G8,7.88,8,dlPFC,11.168001,0.4591408
8B3,13.09,8,dlPFC,9.197,-0.9281182
91O,15.86,8,dlPFC,10.059,-0.6065491
4Q6,3.22,8,dlPFC,10.714999,-0.20891468
6L4,8.2,8,dlPFC,11.05,0.077780135
2S6,3.17,8,dlPFC,12.552,1.0490006
0B9,12.11,8,dlPFC,15.147,2.621615
8M0,8.12,8,dlPFC,11.626,0.46540865
3D1,13.11,8,dlPFC,8.332,-1.5272608
1G8,7.88,8,dlPFC,9.794001,-0.66775125
42T,15.96,8,dlPFC,13.839,1.943165
2T6,5.18,8,dlPFC,9.386,-0.9954269
74K,20.81,8,dlPFC,15.065,2.469924
3D1,13.11,8,dlPFC,12.441,0.84340036
74K,20.81,8,dlPFC,13.219,1.5479164
56K,19.93,8,dlPFC,12.185999,0.7880501
1T9,4.11,8,dlPFC,9.014001,-1.2990801
2V1,4.3,8,dlPFC,7.1979995,-2.2504532
3R7,3.32,8,dlPFC,9.761999,-0.6152399
8M0,8.12,8,dlPFC,9.7630005,-0.72133225
98V,16.03,8,dlPFC,11.778001,0.53195846
77V,16.15,8,dlPFC,7.5460005,-1.9409131
1T9,4.11,8,dlPFC,11.7560005,0.5831275
55R,14.97,8,dlPFC,11.7300005,0.4027451
3T5,5.12,8,dlPFC,10.813,-0.090460606
8H2,10.13,8,dlPFC,13.386,1.5016825
2T2,4.09,8,dlPFC,8.530001,-1.4959254
91O,15.86,8,dlPFC,9.716,-0.6840502
82V,16.01,8,dlPFC,14.134,2.1273122
5R4,6.25,8,dlPFC,9.535,-0.94727635
42T,15.96,8,dlPFC,10.172,-0.4568601
5H6,11.03,8,dlPFC,9.763,-0.50109565
56K,19.93,8,dlPFC,9.851999,-0.5453839
43N,17.0,8,dlPFC,13.851001,1.7856901
3E4,11.99,8,dlPFC,11.339,0.20656182
1P5,6.21,8,dlPFC,11.196001,0.25002337
1P5,6.21,8,dlPFC,9.289,-1.0173597
82V,16.01,8,dlPFC,10.406,-0.25360534
37V,15.07,8,dlPFC,12.27,0.747689
2S2,6.31,8,dlPFC,9.397,-0.77300626
3K1,9.01,8,dlPFC,10.184,-0.5403415
4J6,7.15,8,dlPFC,13.699,1.7231301
2S6,3.17,8,dlPFC,10.904001,0.028479982
2S6,3.17,8,dlPFC,9.592999,-0.7065747
56K,19.93,8,dlPFC,13.6380005,1.8502383
8B3,13.09,8,dlPFC,11.857,0.6711588
91O,15.86,8,dlPFC,14.870999,2.6247594
31S,17.0,8,dlPFC,12.045,0.840104
56K,19.93,8,dlPFC,9.723001,-0.74801004
1T9,4.11,8,dlPFC,8.373,-1.4623024
2S6,3.17,8,dlPFC,7.835,-1.9847668
1G8,7.88,8,dlPFC,11.114,0.20834142
31S,17.0,8,dlPFC,9.900001,-0.8388429
43N,17.0,8,dlPFC,11.547999,0.4452179
2T2,4.09,8,dlPFC,11.554999,0.4779999
2T6,5.18,8,dlPFC,8.957,-1.1666582
43N,17.0,8,dlPFC,8.315,-1.9178565
42T,15.96,8,dlPFC,8.508,-1.7598826
2T6,5.18,8,dlPFC,14.795,2.2683468
1P5,6.21,8,dlPFC,9.669,-0.85064214
2S2,6.31,8,dlPFC,9.093,-0.91392636
3K1,9.01,8,dlPFC,10.562,-0.31634128
2I1,10.27,8,dlPFC,11.072,0.20939063
43N,17.0,8,dlPFC,10.507,-0.05359949
6O7,6.03,8,dlPFC,10.763999,0.057126213
2C6,14.03,8,dlPFC,10.458,-0.12247584
1P5,6.21,8,dlPFC,9.635,-0.892407
6L4,8.2,8,dlPFC,9.024,-1.1073028
74K,20.81,8,dlPFC,10.397,-0.199305
74K,20.81,8,dlPFC,11.658,0.4872059
56K,19.93,8,dlPFC,11.383,0.3294198
2C6,14.03,8,dlPFC,10.749,-0.057414882
37V,15.07,8,dlPFC,9.694,-0.65802175
8H2,10.13,8,dlPFC,11.438999,0.23603146
2T2,4.09,8,dlPFC,9.453,-0.677002
8B3,13.09,8,dlPFC,14.518999,2.4864092
31S,17.0,8,dlPFC,10.552,-0.29414046
4Q6,3.22,8,dlPFC,8.754,-1.1755502
4Q6,3.22,8,dlPFC,9.791,-0.50093687
5H6,11.03,8,dlPFC,12.406,0.9338278
6L4,8.2,8,dlPFC,10.7630005,-0.12808402
3T5,5.12,8,dlPFC,8.175,-1.4326352
8B3,13.09,8,dlPFC,10.002,-0.7153545
91O,15.86,8,dlPFC,13.517,1.8045307
8H2,10.13,8,dlPFC,9.585001,-0.94542456
2I1,10.27,8,dlPFC,9.441,-0.9880475
0B9,12.11,8,dlPFC,13.133,1.5946499
5H6,11.03,8,dlPFC,11.532999,0.41774407
42T,15.96,8,dlPFC,12.804001,1.3713224
4J6,7.15,8,dlPFC,11.582001,0.3373195
7F0,11.2,8,dlPFC,12.4869995,1.1420012
3R7,3.32,8,dlPFC,6.203,-2.8973837
8M0,8.12,8,dlPFC,11.734999,0.54861104
46Z,13.97,8,dlPFC,11.068999,0.049298886
43N,17.0,8,dlPFC,11.775999,0.44523123
8H2,10.13,8,dlPFC,13.997999,2.4393778
6O7,6.03,8,dlPFC,9.519,-0.84688884
1P5,6.21,8,dlPFC,12.151,0.77397376
0B9,12.11,8,dlPFC,11.76,0.54172385
3D1,13.11,8,dlPFC,10.088999,-0.5463898
1G8,7.88,8,dlPFC,9.3949995,-0.91967934
2T2,4.09,8,dlPFC,9.974001,-0.46289465
42T,15.96,8,dlPFC,10.554,-0.07458921
91O,15.86,8,dlPFC,11.931001,0.7298873
41N,16.74,8,dlPFC,10.248,-0.4474091
41N,16.74,8,dlPFC,9.371,-0.82639337
43N,17.0,8,dlPFC,10.550001,-0.13047755
3D1,13.11,8,dlPFC,10.578,-0.345064
3E4,11.99,8,dlPFC,9.43,-0.8225384
55R,14.97,8,dlPFC,12.952001,1.1696155
3D1,13.11,8,dlPFC,9.1970005,-0.9641107
8H2,10.13,8,dlPFC,10.446,-0.31262508
2T2,4.09,8,dlPFC,10.669001,-0.20177722
2F2,11.04,8,dlPFC,9.691,-0.7349725
8B3,13.09,8,dlPFC,9.128,-0.8796675
2T6,5.18,8,dlPFC,8.216,-1.5769305
46Z,13.97,8,dlPFC,14.569002,2.4902492
82V,16.01,8,dlPFC,8.302,-1.5402093
3T5,5.12,8,dlPFC,12.443,1.1321641
8B3,13.09,8,dlPFC,11.362,0.2756044
4Q6,3.22,8,dlPFC,8.841,-1.2402283
74K,20.81,8,dlPFC,11.773,0.7974322
1T9,4.11,8,dlPFC,9.471001,-1.0018375
8M0,8.12,8,dlPFC,12.614,1.2077998
2S2,6.31,8,dlPFC,13.988001,2.011468
55R,14.97,8,dlPFC,11.278,0.17887314
42T,15.96,8,dlPFC,11.569,0.59307736
91O,15.86,8,dlPFC,11.304999,0.3104036
46Z,13.97,8,dlPFC,10.9539995,0.28086582
6L4,8.2,8,dlPFC,12.834002,1.3091128
6L4,8.2,8,dlPFC,9.808001,-0.6664289
1P5,6.21,8,dlPFC,9.132001,-1.0512333
4J6,7.15,8,dlPFC,9.219,-1.1167368
8B3,13.09,8,dlPFC,10.385,-0.5618049
2T6,5.18,8,dlPFC,11.7699995,0.38686776
8H2,10.13,8,dlPFC,11.264001,0.37586045
4J6,7.15,8,dlPFC,8.914,-1.1896336
