animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,4,ACC,10.311,-0.34183472
46Z,13.97,4,ACC,9.919,-0.68241036
1G8,7.88,4,ACC,10.759,-0.106119946
4J6,7.15,4,ACC,12.65,1.3324107
2V1,4.3,4,ACC,8.636,-1.5550627
2V1,4.3,4,ACC,10.476,-0.19357476
55R,14.97,4,ACC,11.258,0.23440076
2T2,4.09,4,ACC,9.639999,-0.6221787
2I1,10.27,4,ACC,12.087,0.944431
37V,15.07,4,ACC,8.805,-1.2150171
37V,15.07,4,ACC,10.299,-0.24155276
3T5,5.12,4,ACC,8.906,-1.3750768
1G8,7.88,4,ACC,9.691,-0.8773413
7M4,8.15,4,ACC,8.4939995,-1.3343111
31S,17.0,4,ACC,9.028,-1.4258746
6L4,8.2,4,ACC,11.136,0.21850413
2Q0,3.21,4,ACC,11.779,0.58626753
37V,15.07,4,ACC,9.047,-1.2592944
3K1,9.01,4,ACC,11.016999,0.19936268
1G8,7.88,4,ACC,12.2699995,0.7848867
2T2,4.09,4,ACC,10.5720005,-0.37232235
7M4,8.15,4,ACC,11.687,0.5749454
4Q6,3.22,4,ACC,8.458,-1.5730135
1L1,8.17,4,ACC,11.468,0.35614935
2V1,4.3,4,ACC,9.134,-1.2095246
43N,17.0,4,ACC,12.367,0.9381528
2Q0,3.21,4,ACC,8.684,-1.6053331
3T5,5.12,4,ACC,12.997,1.3255748
7M4,8.15,4,ACC,9.364,-1.0815817
3T5,5.12,4,ACC,11.587,0.51634103
41N,16.74,4,ACC,10.864,-0.0036400766
2I1,10.27,4,ACC,8.3359995,-1.3229207
8I6,9.9,4,ACC,8.728,-1.6226916
3D1,13.11,4,ACC,12.404,1.0319136
2T2,4.09,4,ACC,10.683001,-0.24674788
2F2,11.04,4,ACC,9.905,-0.49980423
50P,15.59,4,ACC,10.598001,-0.13088092
4J6,7.15,4,ACC,12.904001,1.2529087
1L1,8.17,4,ACC,11.337999,0.30591282
46Z,13.97,4,ACC,8.438,-1.7284461
6D9,13.11,4,ACC,9.104,-0.9336024
2I1,10.27,4,ACC,10.625,-0.10293441
7F0,11.2,4,ACC,8.143,-1.623923
37V,15.07,4,ACC,13.748001,1.9690086
2S2,6.31,4,ACC,11.771,0.51520985
3D1,13.11,4,ACC,10.676,-0.09422048
1G8,7.88,4,ACC,11.099,0.1420945
42T,15.96,4,ACC,11.613999,0.7164959
91O,15.86,4,ACC,10.721999,-0.16277763
4Q6,3.22,4,ACC,8.459999,-1.5733519
43N,17.0,4,ACC,9.4,-0.86198854
6D9,13.11,4,ACC,10.487,0.022808705
8M0,8.12,4,ACC,12.702,1.2035635
8M0,8.12,4,ACC,11.6779995,0.69058
2S2,6.31,4,ACC,12.26,1.0722499
56R,14.95,4,ACC,12.826999,1.3331983
3D1,13.11,4,ACC,9.432,-0.84853214
5R4,6.25,4,ACC,9.907,-0.5650402
2T2,4.09,4,ACC,10.436999,-0.032211207
97R,17.93,4,ACC,8.584,-1.2946914
31S,17.0,4,ACC,11.044001,0.20415635
31S,17.0,4,ACC,11.726,0.65722287
41N,16.74,4,ACC,10.665,-0.17991354
2V1,4.3,4,ACC,11.825,0.62193453
2V1,4.3,4,ACC,9.8,-0.45029002
7F0,11.2,4,ACC,8.778001,-1.1767935
0G3,9.1,4,ACC,9.379,-0.7802146
2Q0,3.21,4,ACC,7.564,-2.2814994
6D9,13.11,4,ACC,11.647,0.39345095
2S2,6.31,4,ACC,9.33,-1.0025004
1G8,7.88,4,ACC,9.704,-0.73433137
5R4,6.25,4,ACC,12.63,1.1740727
31S,17.0,4,ACC,11.816,0.6153013
4J6,7.15,4,ACC,12.098001,0.75463164
74K,20.81,4,ACC,8.983,-1.2188883
0B9,12.11,4,ACC,10.863001,-0.08633435
37V,15.07,4,ACC,8.801001,-1.5414389
46Z,13.97,4,ACC,11.076,0.4156839
4Q6,3.22,4,ACC,8.633,-1.4484951
4J6,7.15,4,ACC,11.363,0.5878467
4J6,7.15,4,ACC,9.855,-0.567887
2V1,4.3,4,ACC,9.889,-0.30925396
7F0,11.2,4,ACC,11.799001,0.8055438
0G3,9.1,4,ACC,8.336,-1.4795198
82V,16.01,4,ACC,9.181001,-0.7919621
3E4,11.99,4,ACC,12.681999,1.2749908
6D9,13.11,4,ACC,12.099001,0.74834114
2S2,6.31,4,ACC,11.115,0.07418017
1G8,7.88,4,ACC,10.292,-0.44881698
31S,17.0,4,ACC,7.375,-2.0747125
91O,15.86,4,ACC,10.969999,0.054450803
1T9,4.11,4,ACC,11.769,0.6373874
91O,15.86,4,ACC,9.623001,-0.74780893
46Z,13.97,4,ACC,11.518,0.45152205
37V,15.07,4,ACC,14.49,2.3471792
37V,15.07,4,ACC,11.623,0.6251135
3D1,13.11,4,ACC,11.981999,0.7218184
2T2,4.09,4,ACC,7.0150003,-2.4698954
50P,15.59,4,ACC,10.502999,-0.049917813
4Q6,3.22,4,ACC,10.961,0.0891955
2T2,4.09,4,ACC,11.106,0.22045852
4J6,7.15,4,ACC,10.673,-0.1788688
0G3,9.1,4,ACC,13.865001,2.145643
4S3,3.18,4,ACC,12.217,0.9707925
6D9,13.11,4,ACC,8.444,-1.3269534
2S2,6.31,4,ACC,10.2,-0.24325185
3D1,13.11,4,ACC,11.679001,0.5104062
3T5,5.12,4,ACC,8.307001,-1.8126712
2T2,4.09,4,ACC,11.164999,0.10696459
2F2,11.04,4,ACC,10.091001,-0.660041
50P,15.59,4,ACC,9.995001,-0.36612684
7F0,11.2,4,ACC,10.203,-0.23543046
6D9,13.11,4,ACC,12.257,1.0833141
50P,15.59,4,ACC,12.956999,1.4861355
7M4,8.15,4,ACC,9.133,-1.1468713
42T,15.96,4,ACC,11.478,0.41905034
4J6,7.15,4,ACC,9.849,-0.6901118
4J6,7.15,4,ACC,11.503,0.70985824
6L4,8.2,4,ACC,9.293,-1.037362
0G3,9.1,4,ACC,10.686,-0.17149475
37V,15.07,4,ACC,11.275,0.22922416
3D1,13.11,4,ACC,10.040999,-0.65673405
7M4,8.15,4,ACC,12.6050005,1.2832166
7F0,11.2,4,ACC,9.671999,-0.6210448
43N,17.0,4,ACC,12.831999,1.2382604
8C9,12.12,4,ACC,8.477,-1.3867079
1G8,7.88,4,ACC,12.552,1.5078679
42T,15.96,4,ACC,11.102,0.072401546
31S,17.0,4,ACC,12.652,1.4481758
4Q6,3.22,4,ACC,11.120001,0.39575714
6L4,8.2,4,ACC,9.769999,-0.5918347
1L1,8.17,4,ACC,10.153,-0.6339195
1L1,8.17,4,ACC,10.461,-0.3119595
0B9,12.11,4,ACC,10.853,0.082551174
8C9,12.12,4,ACC,11.394,0.49351075
37V,15.07,4,ACC,8.44,-1.2517545
2S2,6.31,4,ACC,11.441,0.2643123
5R4,6.25,4,ACC,9.476999,-0.92344487
2F2,11.04,4,ACC,10.202001,-0.53881824
7M4,8.15,4,ACC,11.820001,0.6129152
42T,15.96,4,ACC,10.155,-0.4237677
31S,17.0,4,ACC,8.910001,-1.2982564
4J6,7.15,4,ACC,12.8220005,1.26315
41N,16.74,4,ACC,9.1710005,-1.1002
1L1,8.17,4,ACC,12.17,0.7687906
7F0,11.2,4,ACC,10.466999,-0.092159316
0B9,12.11,4,ACC,14.2039995,2.0787408
3D1,13.11,4,ACC,13.373999,1.804736
2T2,4.09,4,ACC,11.116,0.03667887
8B3,13.09,4,ACC,13.018,1.5606173
31S,17.0,4,ACC,10.182,-0.58258736
4Q6,3.22,4,ACC,9.625,-0.8754331
37V,15.07,4,ACC,10.541,0.0012409112
3D1,13.11,4,ACC,11.017,0.13498853
3T5,5.12,4,ACC,11.043,0.28698957
1G8,7.88,4,ACC,10.231,-0.32726493
97R,17.93,4,ACC,10.718,-0.00048004685
8B3,13.09,4,ACC,10.616,-0.108375646
42T,15.96,4,ACC,12.836,1.0904822
4Q6,3.22,4,ACC,11.342001,0.33556002
6L4,8.2,4,ACC,10.666999,-0.10360341
2V1,4.3,4,ACC,9.733,-0.68528867
7F0,11.2,4,ACC,8.744001,-1.2397443
56K,19.93,4,ACC,7.5660005,-1.980471
1G8,7.88,4,ACC,12.55,1.0844182
97R,17.93,4,ACC,11.591001,0.661309
4Q6,3.22,4,ACC,9.228,-0.95554197
7F0,11.2,4,ACC,14.1119995,2.2972844
37V,15.07,4,ACC,11.768,0.6989278
1G8,7.88,4,ACC,11.549,0.43597752
2T2,4.09,4,ACC,9.773001,-0.73320615
8B3,13.09,4,ACC,13.395999,1.5410542
1G8,7.88,4,ACC,9.911,-0.68064845
1L1,8.17,4,ACC,10.177,-0.22713201
43N,17.0,4,ACC,11.049001,0.25442117
3D1,13.11,4,ACC,12.293,0.9735601
3T5,5.12,4,ACC,12.244,1.2289139
97R,17.93,4,ACC,9.779,-0.51749915
97R,17.93,4,ACC,12.846001,1.4078553
8B3,13.09,4,ACC,9.437,-0.80646473
46Z,13.97,4,ACC,14.910001,2.7942252
41N,16.74,4,ACC,7.9659996,-1.9647391
0B9,12.11,4,ACC,9.0060005,-1.0873389
8C9,12.12,4,ACC,11.394,0.56026894
4S3,3.18,4,ACC,11.483,0.4589476
6D9,13.11,4,ACC,10.085,-0.4971913
37V,15.07,4,ACC,9.51,-0.9547842
3T5,5.12,4,ACC,10.445001,-0.29066017
31S,17.0,4,ACC,9.0,-1.1701739
91O,15.86,4,ACC,10.699999,-0.12123094
1L1,8.17,4,ACC,12.985001,1.265071
0B9,12.11,4,ACC,13.011999,1.2692049
8C9,12.12,4,ACC,11.57,0.57868797
37V,15.07,4,ACC,9.452,-0.8775782
98V,16.03,4,ACC,13.002001,1.4477695
50P,15.59,4,ACC,8.166,-1.90687
2T6,5.18,4,ACC,11.245001,0.26130375
4Q6,3.22,4,ACC,8.916,-1.5116035
2V1,4.3,4,ACC,10.810999,0.0055798837
37V,15.07,4,ACC,12.14,0.80945677
37V,15.07,4,ACC,11.399,0.24275547
3K1,9.01,4,ACC,10.998,0.1336539
3D1,13.11,4,ACC,10.392,-0.33581725
5R4,6.25,4,ACC,12.462999,1.050085
7M4,8.15,4,ACC,10.783999,0.1364189
4Q6,3.22,4,ACC,11.462999,0.5139958
4Q6,3.22,4,ACC,8.483999,-1.3113768
1L1,8.17,4,ACC,10.509,-0.09871968
2V1,4.3,4,ACC,11.951,0.7293563
7F0,11.2,4,ACC,13.148,1.4799623
74K,20.81,4,ACC,11.9869995,0.6693504
82V,16.01,4,ACC,10.204,-0.35138535
56K,19.93,4,ACC,12.613998,1.1125097
6D9,13.11,4,ACC,11.150999,0.055218726
6D9,13.11,4,ACC,12.330999,0.8564632
1G8,7.88,4,ACC,9.945999,-0.33734277
31S,17.0,4,ACC,11.372,0.44683102
31S,17.0,4,ACC,10.531,-0.24456993
4Q6,3.22,4,ACC,11.188,0.057624467
1L1,8.17,4,ACC,9.215,-1.0004251
2Q0,3.21,4,ACC,9.370999,-0.9287887
55R,14.97,4,ACC,9.201,-0.983321
50P,15.59,4,ACC,8.823,-1.3677014
2Q0,3.21,4,ACC,11.108999,0.15802556
37V,15.07,4,ACC,11.803999,0.555686
37V,15.07,4,ACC,12.728,1.2035675
37V,15.07,4,ACC,12.029,0.6436589
8M0,8.12,4,ACC,8.452,-1.6788443
2S2,6.31,4,ACC,8.770999,-1.6243914
2S2,6.31,4,ACC,11.632999,0.5965863
7M4,8.15,4,ACC,8.661,-1.6142188
42T,15.96,4,ACC,11.038,-0.05464792
31S,17.0,4,ACC,9.973,-0.48231176
77V,16.15,4,ACC,12.693,1.304862
7F0,11.2,4,ACC,11.554,0.5445488
37V,15.07,4,ACC,10.393,-0.37110153
8M0,8.12,4,ACC,11.391001,0.3196276
3D1,13.11,4,ACC,9.416,-1.0470061
7M4,8.15,4,ACC,10.205999,-0.3029234
8B3,13.09,4,ACC,8.816,-1.504837
42T,15.96,4,ACC,11.34,0.42911804
91O,15.86,4,ACC,10.83,-0.14137493
4Q6,3.22,4,ACC,6.8830004,-2.3473673
2T2,4.09,4,ACC,8.690001,-1.5457529
6L4,8.2,4,ACC,9.895,-0.60268736
1L1,8.17,4,ACC,11.075999,0.2811319
0G3,9.1,4,ACC,12.257,1.183976
2Q0,3.21,4,ACC,10.883,-0.041276217
37V,15.07,4,ACC,9.358,-0.982522
2S2,6.31,4,ACC,9.776999,-0.63592523
3D1,13.11,4,ACC,7.993,-2.0197768
6L4,8.2,4,ACC,11.528999,0.4650428
43N,17.0,4,ACC,8.536001,-1.341622
8C9,12.12,4,ACC,12.499,1.1966807
8C9,12.12,4,ACC,9.913,-0.5563741
6D9,13.11,4,ACC,7.936,-1.6755973
37V,15.07,4,ACC,12.875,1.39195
4Q6,3.22,4,ACC,7.582,-2.3461137
2T2,4.09,4,ACC,10.954,0.029253919
4J6,7.15,4,ACC,9.537001,-1.1157732
41N,16.74,4,ACC,9.4869995,-1.0649909
7F0,11.2,4,ACC,13.727,1.8734673
7F0,11.2,4,ACC,10.913,0.16106169
74K,20.81,4,ACC,10.668,-0.15688863
8C9,12.12,4,ACC,10.701999,-0.04936186
31S,17.0,4,ACC,11.941,0.6514711
37V,15.07,4,ACC,11.786001,0.55644894
37V,15.07,4,ACC,8.684,-1.217054
2S2,6.31,4,ACC,9.563999,-0.86275727
5R4,6.25,4,ACC,11.719999,0.6832793
98V,16.03,4,ACC,9.456999,-0.9472579
50P,15.59,4,ACC,9.552,-0.7611438
4Q6,3.22,4,ACC,10.006,-0.4797814
4Q6,3.22,4,ACC,8.849001,-1.3182133
4J6,7.15,4,ACC,8.994,-0.9514452
6L4,8.2,4,ACC,11.313,0.22075136
7F0,11.2,4,ACC,12.011,0.6539491
6D9,13.11,4,ACC,10.283,-0.19540596
8B3,13.09,4,ACC,8.325999,-1.3385662
42T,15.96,4,ACC,10.157,-0.44717127
31S,17.0,4,ACC,11.720999,0.69866306
46Z,13.97,4,ACC,11.188001,0.066905886
4Q6,3.22,4,ACC,11.746,0.56366265
7F0,11.2,4,ACC,14.372,2.6389334
1T9,4.11,4,ACC,9.7109995,-0.9684258
2C6,14.03,4,ACC,10.886999,-0.019449173
1P5,6.21,4,ACC,10.25,-0.5171221
2Q0,3.21,4,ACC,13.713,1.905304
3K1,9.01,4,ACC,10.631,-0.16512129
55R,14.97,4,ACC,10.048999,-0.41500404
2T2,4.09,4,ACC,10.362,-0.42877394
98V,16.03,4,ACC,11.077,0.30353633
4J6,7.15,4,ACC,11.107,0.024449944
43N,17.0,4,ACC,13.158,1.5925981
3T5,5.12,4,ACC,11.021999,0.069664486
2V1,4.3,4,ACC,9.858999,-0.5735188
56K,19.93,4,ACC,9.677,-0.72466904
8B3,13.09,4,ACC,8.863001,-1.1987147
46Z,13.97,4,ACC,11.523,0.59085894
4Q6,3.22,4,ACC,13.821999,1.9543506
31S,17.0,4,ACC,14.601001,2.2149618
4J6,7.15,4,ACC,10.208,-0.311747
1T9,4.11,4,ACC,13.039,1.6286768
6D9,13.11,4,ACC,10.386,-0.17034201
3D1,13.11,4,ACC,11.476,0.4856091
1G8,7.88,4,ACC,12.153,0.95836556
1G8,7.88,4,ACC,11.195,0.087587215
5R4,6.25,4,ACC,12.437,1.0359751
2T2,4.09,4,ACC,11.761,0.7306316
31S,17.0,4,ACC,9.058001,-1.2344058
1G8,7.88,4,ACC,8.5460005,-1.3683268
4J6,7.15,4,ACC,11.157,0.38622373
2I1,10.27,4,ACC,8.851999,-1.5923502
0G3,9.1,4,ACC,10.522,-0.42676473
56K,19.93,4,ACC,9.889,-0.59670234
43N,17.0,4,ACC,7.428,-2.2366726
37V,15.07,4,ACC,9.603,-0.7847832
37V,15.07,4,ACC,10.692999,-0.05761225
8M0,8.12,4,ACC,12.875,1.3195529
5R4,6.25,4,ACC,10.12,-0.3778305
74K,20.81,4,ACC,14.548999,2.172009
37V,15.07,4,ACC,11.537,0.4099559
3K1,9.01,4,ACC,8.588,-1.3659185
5R4,6.25,4,ACC,10.545,-0.24881525
4J6,7.15,4,ACC,9.698,-0.70799756
1L1,8.17,4,ACC,10.907,0.0826825
74K,20.81,4,ACC,11.5859995,0.6074109
6D9,13.11,4,ACC,8.05,-1.840153
97R,17.93,4,ACC,10.07,-0.4296802
2T2,4.09,4,ACC,10.247,-0.35810375
0G3,9.1,4,ACC,9.405,-0.73662865
31S,17.0,4,ACC,11.282,0.16477795
37V,15.07,4,ACC,11.091,0.11754784
8M0,8.12,4,ACC,11.954,0.6512217
3K1,9.01,4,ACC,12.715,1.0502877
56R,14.95,4,ACC,10.983,0.38103154
56R,14.95,4,ACC,12.529,0.9604757
3D1,13.11,4,ACC,11.206,0.3786443
3T5,5.12,4,ACC,10.393,-0.2451615
5R4,6.25,4,ACC,11.378,0.35095283
46Z,13.97,4,ACC,9.254,-1.0344485
4Q6,3.22,4,ACC,11.864,0.7603037
4Q6,3.22,4,ACC,11.044001,0.26010877
4Q6,3.22,4,ACC,10.729001,0.061842907
6D9,13.11,4,ACC,12.621,1.115835
6D9,13.11,4,ACC,10.339999,-0.24693668
37V,15.07,4,ACC,11.108,-0.05451111
3D1,13.11,4,ACC,11.556001,0.4647197
1G8,7.88,4,ACC,10.557,-0.19613814
97R,17.93,4,ACC,11.911,0.67317826
97R,17.93,4,ACC,13.467,1.8347229
1G8,7.88,4,ACC,11.925,0.53607124
4J6,7.15,4,ACC,9.839,-0.600757
2I1,10.27,4,ACC,9.566999,-0.9216927
2V1,4.3,4,ACC,9.679,-0.616997
2V1,4.3,4,ACC,7.2419996,-2.0737002
0G3,9.1,4,ACC,11.173,0.2516716
43N,17.0,4,ACC,11.609999,0.60592794
8C9,12.12,4,ACC,12.1519985,0.80281067
2S2,6.31,4,ACC,11.901,0.5621697
5R4,6.25,4,ACC,11.951,0.8921916
98V,16.03,4,ACC,11.934,0.72313714
31S,17.0,4,ACC,13.9279995,2.000873
4J6,7.15,4,ACC,10.189,-0.43272087
37V,15.07,4,ACC,10.301001,-0.3363011
1G8,7.88,4,ACC,12.073,0.6930694
2T2,4.09,4,ACC,14.530001,2.5504081
2T6,5.18,4,ACC,7.6759996,-1.8323855
2I1,10.27,4,ACC,11.441999,0.3973284
82V,16.01,4,ACC,7.8490005,-2.131643
3D1,13.11,4,ACC,12.201,0.9484104
2T2,4.09,4,ACC,10.969,0.12710512
4J6,7.15,4,ACC,8.7769985,-1.4249953
2V1,4.3,4,ACC,13.695,1.8478134
1T9,4.11,4,ACC,12.0,0.9173742
1P5,6.21,4,ACC,11.032001,0.19695927
3D1,13.11,4,ACC,9.012,-1.1898069
1G8,7.88,4,ACC,8.788,-1.4530061
98V,16.03,4,ACC,12.307,1.0203428
4Q6,3.22,4,ACC,9.249001,-1.1886849
6D9,13.11,4,ACC,13.009999,1.3788341
2S2,6.31,4,ACC,9.951,-0.6382969
55R,14.97,4,ACC,12.438,0.9317942
3T5,5.12,4,ACC,9.31,-1.0626878
2T2,4.09,4,ACC,10.544001,-0.16465403
4Q6,3.22,4,ACC,9.75,-0.6899154
4J6,7.15,4,ACC,10.283999,-0.40176076
41N,16.74,4,ACC,10.701999,-0.03953418
1V8,4.31,4,ACC,5.582,-3.9461617
3K1,9.01,4,ACC,11.025001,0.06935754
3K1,9.01,4,ACC,11.033,0.0988674
55R,14.97,4,ACC,10.672,-0.005342523
5R4,6.25,4,ACC,7.3639994,-2.3131955
31S,17.0,4,ACC,12.542,1.2972435
56K,19.93,4,ACC,12.531,1.0925765
2Q0,3.21,4,ACC,10.778,-0.02211449
37V,15.07,4,ACC,10.688,-0.048367485
1G8,7.88,4,ACC,12.788,1.4934621
2T2,4.09,4,ACC,10.747,-0.013103447
4J6,7.15,4,ACC,10.1050005,-0.64374745
98V,16.03,4,ACC,9.502001,-0.613539
50P,15.59,4,ACC,11.822,0.5186444
6L4,8.2,4,ACC,10.124001,-0.5868185
6L4,8.2,4,ACC,12.869,1.465939
1L1,8.17,4,ACC,10.775,-0.12942065
2V1,4.3,4,ACC,10.808999,0.15646502
56K,19.93,4,ACC,14.039999,2.134574
5R4,6.25,4,ACC,7.7860003,-2.1591272
5R4,6.25,4,ACC,11.878,0.677929
31S,17.0,4,ACC,10.334,-0.2241085
41N,16.74,4,ACC,8.529,-1.4653829
1L1,8.17,4,ACC,11.181999,0.2572388
7F0,11.2,4,ACC,11.931,0.7654897
1T9,4.11,4,ACC,10.479,-0.2333414
91O,15.86,4,ACC,11.014999,0.11262894
37V,15.07,4,ACC,7.5959997,-2.3301184
8M0,8.12,4,ACC,10.3880005,-0.19296882
3K1,9.01,4,ACC,12.208,0.7341742
4Q6,3.22,4,ACC,8.452,-1.745965
4J6,7.15,4,ACC,11.726999,0.5768085
6D9,13.11,4,ACC,11.4869995,0.5590143
37V,15.07,4,ACC,14.464999,2.2687876
2S2,6.31,4,ACC,12.842,1.2150738
55R,14.97,4,ACC,8.201001,-1.8610694
3D1,13.11,4,ACC,12.3689995,0.84061146
2V1,4.3,4,ACC,11.219,0.1965285
7F0,11.2,4,ACC,12.075999,1.0030062
56K,19.93,4,ACC,14.334999,2.2195544
1G8,7.88,4,ACC,12.844,1.2761896
2T2,4.09,4,ACC,7.433,-1.963418
7M4,8.15,4,ACC,10.54,-0.19417067
2I1,10.27,4,ACC,9.824,-0.5224659
0B9,12.11,4,ACC,11.848001,0.55656254
6D9,13.11,4,ACC,8.544001,-1.4005511
37V,15.07,4,ACC,10.334002,-0.41250518
2S2,6.31,4,ACC,11.416,0.4244625
2T2,4.09,4,ACC,10.798,-0.110447176
2V1,4.3,4,ACC,7.076,-2.5154533
1T9,4.11,4,ACC,10.57,-0.24810663
4S3,3.18,4,ACC,9.459001,-1.0042913
1G8,7.88,4,ACC,10.571001,-0.24866971
7M4,8.15,4,ACC,9.236,-1.2765445
97R,17.93,4,ACC,10.785001,-0.07232019
8B3,13.09,4,ACC,9.609999,-1.0343577
42T,15.96,4,ACC,7.495,-2.0821948
42T,15.96,4,ACC,10.328,-0.47867864
31S,17.0,4,ACC,10.692,0.07078601
1V8,4.31,4,ACC,6.429,-3.262659
43N,17.0,4,ACC,13.612001,1.7395966
2Q0,3.21,4,ACC,9.505,-0.8229148
55R,14.97,4,ACC,10.646,-0.15673809
1G8,7.88,4,ACC,9.931,-0.452762
8B3,13.09,4,ACC,10.687,-0.32996595
1L1,8.17,4,ACC,12.162001,0.964367
2V1,4.3,4,ACC,11.436,0.48832434
2Q0,3.21,4,ACC,9.995999,-0.6324361
6D9,13.11,4,ACC,12.928999,1.2039142
7M4,8.15,4,ACC,9.514,-0.7002968
97R,17.93,4,ACC,12.83,1.4703029
31S,17.0,4,ACC,12.764999,1.7291434
3K1,9.01,4,ACC,9.069,-1.0731282
8B3,13.09,4,ACC,9.985999,-0.708317
46Z,13.97,4,ACC,11.509,0.4855298
4Q6,3.22,4,ACC,10.633,-0.07219994
6L4,8.2,4,ACC,11.976,0.7449859
82V,16.01,4,ACC,11.72,0.6585815
43N,17.0,4,ACC,8.13,-1.9684634
8C9,12.12,4,ACC,9.851,-0.57277364
3D1,13.11,4,ACC,10.483,-0.26823464
31S,17.0,4,ACC,10.205,-0.49594244
2I1,10.27,4,ACC,9.158999,-1.0807508
2V1,4.3,4,ACC,7.6570005,-1.9410937
97R,17.93,4,ACC,15.202001,3.0256557
1L1,8.17,4,ACC,15.606,3.1726313
2V1,4.3,4,ACC,9.935,-0.5596066
2V1,4.3,4,ACC,9.066,-0.94241214
43N,17.0,4,ACC,13.717999,1.9684777
8C9,12.12,4,ACC,11.320001,0.55774885
8I6,9.9,4,ACC,11.369,0.46891075
6D9,13.11,4,ACC,12.0529995,0.652052
55R,14.97,4,ACC,10.984,0.23433761
3D1,13.11,4,ACC,11.745001,0.702826
3D1,13.11,4,ACC,12.558001,1.2998911
31S,17.0,4,ACC,7.8649993,-2.1188223
4Q6,3.22,4,ACC,10.372,-0.35516545
4Q6,3.22,4,ACC,11.143999,0.28742
4J6,7.15,4,ACC,8.982,-1.1931467
0G3,9.1,4,ACC,12.387001,1.0210648
74K,20.81,4,ACC,10.334,-0.3909162
74K,20.81,4,ACC,13.936,1.9932109
43N,17.0,4,ACC,7.3989997,-2.3061132
2C6,14.03,4,ACC,9.215001,-0.932124
37V,15.07,4,ACC,10.686,-0.057292182
3D1,13.11,4,ACC,10.908,-0.08707102
3D1,13.11,4,ACC,8.338999,-1.8366185
3D1,13.11,4,ACC,11.576,0.35745904
5R4,6.25,4,ACC,10.616,-0.040195797
5R4,6.25,4,ACC,9.425,-1.0515827
7M4,8.15,4,ACC,9.1779995,-1.0776374
