animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,5,mdTN,8.258,-1.3933948
2T6,5.18,5,mdTN,10.421,-0.39129096
2I1,10.27,5,mdTN,9.922999,-0.41606438
1T9,4.11,5,mdTN,9.051001,-0.97499627
6O7,6.03,5,mdTN,11.018999,0.24497148
3E4,11.99,5,mdTN,7.2349997,-2.0671165
2Q0,3.21,5,mdTN,10.88,0.17070715
55R,14.97,5,mdTN,12.351,1.0314571
3D1,13.11,5,mdTN,11.594999,0.7066163
1G8,7.88,5,mdTN,10.440001,-0.160327
2F2,11.04,5,mdTN,14.117999,2.0318303
50P,15.59,5,mdTN,8.914,-0.83649755
8B3,13.09,5,mdTN,9.958,-0.30212983
2T2,4.09,5,mdTN,10.159999,-0.39961717
74K,20.81,5,mdTN,7.6949997,-1.686886
82V,16.01,5,mdTN,7.2049994,-2.1038988
6O7,6.03,5,mdTN,8.935999,-0.8985095
8B3,13.09,5,mdTN,10.455999,-0.2573554
74K,20.81,5,mdTN,11.551,0.5058653
2Q0,3.21,5,mdTN,8.356999,-1.8216399
2S6,3.17,5,mdTN,11.886,0.7831783
4S3,3.18,5,mdTN,9.147,-0.8549063
55R,14.97,5,mdTN,12.385,0.87643206
3D1,13.11,5,mdTN,11.8810005,0.9652276
2T2,4.09,5,mdTN,10.851,0.047580577
74K,20.81,5,mdTN,11.098999,0.19427112
82V,16.01,5,mdTN,10.212,-0.288117
4S3,3.18,5,mdTN,8.622,-0.9296295
55R,14.97,5,mdTN,8.704,-1.1827934
4Q6,3.22,5,mdTN,8.767,-1.2337507
7F0,11.2,5,mdTN,9.369,-0.9211324
2C6,14.03,5,mdTN,10.453,-0.14368655
4S3,3.18,5,mdTN,12.821001,1.402945
3K1,9.01,5,mdTN,10.453,-0.19954535
55R,14.97,5,mdTN,12.719999,1.3347795
97R,17.93,5,mdTN,13.625,1.8286942
6O7,6.03,5,mdTN,7.2349997,-1.8948035
8I6,9.9,5,mdTN,7.578,-1.8160279
2S6,3.17,5,mdTN,11.976,0.70884424
98V,16.03,5,mdTN,10.412001,-0.048408747
97R,17.93,5,mdTN,11.701,0.53188926
4Q6,3.22,5,mdTN,9.435,-0.80602276
2Q0,3.21,5,mdTN,10.305,-0.23591217
55R,14.97,5,mdTN,10.851,0.04240573
55R,14.97,5,mdTN,8.297,-1.19048
41N,16.74,5,mdTN,10.841,-0.06604769
6O7,6.03,5,mdTN,10.679,-0.025541084
1P5,6.21,5,mdTN,11.392,0.40143812
56R,14.95,5,mdTN,11.496,0.50732887
50P,15.59,5,mdTN,9.69,-0.6223125
56R,14.95,5,mdTN,12.24,0.7742663
55R,14.97,5,mdTN,12.525,0.9739744
3D1,13.11,5,mdTN,14.384,2.3121634
3T5,5.12,5,mdTN,11.141001,0.3648777
46Z,13.97,5,mdTN,10.939,0.2578957
3E4,11.99,5,mdTN,11.665999,0.445969
56R,14.95,5,mdTN,14.136,2.4482827
55R,14.97,5,mdTN,9.164999,-0.743836
1G8,7.88,5,mdTN,7.011,-2.0477707
7F0,11.2,5,mdTN,9.635,-0.6111856
6D9,13.11,5,mdTN,11.778,0.73674786
1T9,4.11,5,mdTN,9.841001,-0.50207037
8M0,8.12,5,mdTN,15.469999,2.7004738
56R,14.95,5,mdTN,12.378,0.77646106
55R,14.97,5,mdTN,10.751,-0.0011593697
8B3,13.09,5,mdTN,10.371,-0.31591424
8B3,13.09,5,mdTN,10.606999,-0.27152944
4J6,7.15,5,mdTN,11.212,0.43860528
3E4,11.99,5,mdTN,10.134,-0.23641631
55R,14.97,5,mdTN,10.262,-0.2280175
55R,14.97,5,mdTN,10.982,0.19944082
7M4,8.15,5,mdTN,13.778999,1.8277017
4Q6,3.22,5,mdTN,11.763,0.40629748
82V,16.01,5,mdTN,9.776,-0.48921403
7M4,8.15,5,mdTN,13.25,1.4610068
1V8,4.31,5,mdTN,6.607,-2.2382016
56R,14.95,5,mdTN,13.000999,1.2923588
56R,14.95,5,mdTN,9.439,-0.75594246
8B3,13.09,5,mdTN,9.696,-0.5721792
8B3,13.09,5,mdTN,8.820001,-1.2848132
2V1,4.3,5,mdTN,4.6489997,-3.203748
3E4,11.99,5,mdTN,10.076,-0.41440693
2S6,3.17,5,mdTN,6.1589994,-2.8087277
5R4,6.25,5,mdTN,12.694,0.98189384
41N,16.74,5,mdTN,8.1449995,-1.4873948
74K,20.81,5,mdTN,9.306,-0.72012115
8C9,12.12,5,mdTN,12.6119995,1.0972035
2Q0,3.21,5,mdTN,9.044,-0.98906565
2Q0,3.21,5,mdTN,8.885,-0.9208916
56R,14.95,5,mdTN,12.870999,1.046212
8C9,12.12,5,mdTN,11.043001,0.20343679
2Q0,3.21,5,mdTN,9.404,-0.90040946
4S3,3.18,5,mdTN,10.962,0.07243939
6D9,13.11,5,mdTN,5.3550005,-3.0109525
6O7,6.03,5,mdTN,6.842,-2.3972163
3E4,11.99,5,mdTN,8.643001,-1.2420464
1G8,7.88,5,mdTN,13.212,1.4448197
50P,15.59,5,mdTN,10.302,-0.20679396
7M4,8.15,5,mdTN,10.791999,-0.062223613
2V1,4.3,5,mdTN,7.6190004,-1.6849251
6O7,6.03,5,mdTN,6.282,-2.4150436
2Q0,3.21,5,mdTN,7.7,-1.7461797
3E4,11.99,5,mdTN,10.427,-0.20736176
56R,14.95,5,mdTN,14.094999,1.8913705
56R,14.95,5,mdTN,10.945999,0.13820648
56R,14.95,5,mdTN,13.592999,1.5464828
5R4,6.25,5,mdTN,4.461,-3.9266367
8B3,13.09,5,mdTN,11.633,0.57913446
1G8,7.88,5,mdTN,10.374,-0.26160413
1V8,4.31,5,mdTN,12.983999,1.419986
1P5,6.21,5,mdTN,8.3949995,-1.0013558
2S6,3.17,5,mdTN,4.359,-4.0305023
55R,14.97,5,mdTN,13.713,1.7807899
50P,15.59,5,mdTN,12.063001,0.74409896
74K,20.81,5,mdTN,6.575,-2.6030684
74K,20.81,5,mdTN,5.665,-3.3299646
6O7,6.03,5,mdTN,8.254,-1.5324334
6O7,6.03,5,mdTN,7.0690002,-2.3870876
1G8,7.88,5,mdTN,11.777,0.66373223
8B3,13.09,5,mdTN,9.212999,-1.0493268
4Q6,3.22,5,mdTN,10.080999,-0.31970453
74K,20.81,5,mdTN,11.119,0.22982922
3E4,11.99,5,mdTN,8.406,-1.2956475
56R,14.95,5,mdTN,14.283,2.0622437
55R,14.97,5,mdTN,12.853,1.1433619
41N,16.74,5,mdTN,7.748,-1.7077436
74K,20.81,5,mdTN,12.025,0.7388749
2C6,14.03,5,mdTN,12.754,1.1476496
3K1,9.01,5,mdTN,9.634,-0.850596
55R,14.97,5,mdTN,11.595,0.6023159
55R,14.97,5,mdTN,10.943,0.053514767
2T2,4.09,5,mdTN,11.207,0.3670498
6O7,6.03,5,mdTN,7.5729995,-1.6881903
3E4,11.99,5,mdTN,12.240999,0.99529004
3E4,11.99,5,mdTN,9.448,-0.93249065
6O7,6.03,5,mdTN,6.5740004,-2.5523381
42T,15.96,5,mdTN,6.2330003,-2.5620012
1L1,8.17,5,mdTN,8.592001,-1.231758
1T9,4.11,5,mdTN,5.414,-3.591801
6O7,6.03,5,mdTN,8.856001,-1.1287112
1P5,6.21,5,mdTN,9.594999,-0.57069844
2Q0,3.21,5,mdTN,13.221998,1.143878
55R,14.97,5,mdTN,10.923,0.06581902
97R,17.93,5,mdTN,14.921999,2.5008914
2I1,10.27,5,mdTN,8.205,-1.1070224
74K,20.81,5,mdTN,11.663,0.36834764
74K,20.81,5,mdTN,4.197,-4.2252154
8I6,9.9,5,mdTN,10.67,0.05244191
3T5,5.12,5,mdTN,10.215,-0.32464752
77V,16.15,5,mdTN,13.632001,1.7959257
0G3,9.1,5,mdTN,12.638,1.1722865
6O7,6.03,5,mdTN,11.67,0.59283376
2Q0,3.21,5,mdTN,12.08,0.79425734
56R,14.95,5,mdTN,15.064,2.6778197
98V,16.03,5,mdTN,13.149999,1.2630508
7M4,8.15,5,mdTN,8.311999,-1.5053316
8B3,13.09,5,mdTN,11.142,0.25416285
2C6,14.03,5,mdTN,15.886,2.9373162
2Q0,3.21,5,mdTN,8.517,-1.3280656
4Q6,3.22,5,mdTN,10.694001,-0.2285448
74K,20.81,5,mdTN,13.245999,1.4285301
41N,16.74,5,mdTN,10.95,0.16284165
2I1,10.27,5,mdTN,8.161,-1.6343778
3D1,13.11,5,mdTN,8.303,-1.4784712
7M4,8.15,5,mdTN,11.479,0.3349756
7F0,11.2,5,mdTN,10.084,-0.24175383
1T9,4.11,5,mdTN,6.857,-2.2681897
4S3,3.18,5,mdTN,8.557,-1.2931191
3K1,9.01,5,mdTN,11.282,0.45006922
3K1,9.01,5,mdTN,11.595999,0.50783235
41N,16.74,5,mdTN,12.227999,0.95777255
2I1,10.27,5,mdTN,11.009,0.1492031
74K,20.81,5,mdTN,11.134,0.13623077
74K,20.81,5,mdTN,11.082,0.25752905
2Q0,3.21,5,mdTN,6.099,-2.7161288
2S6,3.17,5,mdTN,8.254,-1.3871893
56R,14.95,5,mdTN,13.119,1.4190637
55R,14.97,5,mdTN,9.3359995,-0.7286396
7M4,8.15,5,mdTN,7.679,-1.7621827
74K,20.81,5,mdTN,12.830999,1.3821927
6O7,6.03,5,mdTN,12.123,0.79166627
77V,16.15,5,mdTN,12.099,0.86981195
56R,14.95,5,mdTN,11.758,0.72272307
1G8,7.88,5,mdTN,8.823,-1.1797822
2T2,4.09,5,mdTN,10.181,-0.29303548
97R,17.93,5,mdTN,9.906,-0.5628791
42T,15.96,5,mdTN,10.569,-0.14270803
6L4,8.2,5,mdTN,13.314,1.5965177
2V1,4.3,5,mdTN,8.434999,-1.2887301
6O7,6.03,5,mdTN,11.091,0.33768898
2Q0,3.21,5,mdTN,8.757,-0.97454274
50P,15.59,5,mdTN,10.081,-0.36354783
97R,17.93,5,mdTN,9.425,-0.6497454
7F0,11.2,5,mdTN,8.714999,-1.0942549
74K,20.81,5,mdTN,11.038,0.20356038
98V,16.03,5,mdTN,13.117999,1.377842
7M4,8.15,5,mdTN,12.8220005,1.313987
2V1,4.3,5,mdTN,10.061,-0.43217447
4S3,3.18,5,mdTN,10.974001,0.28899494
42T,15.96,5,mdTN,10.485999,-0.14905725
74K,20.81,5,mdTN,12.264,0.96352214
6O7,6.03,5,mdTN,9.063,-0.7782149
2C6,14.03,5,mdTN,9.028,-0.91239053
2Q0,3.21,5,mdTN,10.062,-0.39554986
4S3,3.18,5,mdTN,9.324999,-0.7951195
6D9,13.11,5,mdTN,13.066999,1.2723435
55R,14.97,5,mdTN,10.61,-0.2302253
3D1,13.11,5,mdTN,6.972,-2.1093585
5R4,6.25,5,mdTN,9.757,-0.6286938
5R4,6.25,5,mdTN,7.468,-1.8606921
2Q0,3.21,5,mdTN,8.518,-1.0930065
3R7,3.32,5,mdTN,6.3900003,-2.3533103
2V1,4.3,5,mdTN,12.417,0.9801969
7F0,11.2,5,mdTN,9.863001,-0.5834815
74K,20.81,5,mdTN,10.374001,-0.29869
6O7,6.03,5,mdTN,10.198999,-0.21341398
50P,15.59,5,mdTN,12.128,0.6213246
74K,20.81,5,mdTN,15.756999,2.8816583
74K,20.81,5,mdTN,9.580999,-0.800839
8M0,8.12,5,mdTN,13.796,2.1334636
2I1,10.27,5,mdTN,13.778,2.0506651
6O7,6.03,5,mdTN,13.290001,1.5510293
2Q0,3.21,5,mdTN,8.675,-1.3023819
82V,16.01,5,mdTN,8.714999,-1.1870817
3T5,5.12,5,mdTN,12.02,0.58049613
1G8,7.88,5,mdTN,8.1970005,-1.5360397
7M4,8.15,5,mdTN,7.3830004,-2.051384
43N,17.0,5,mdTN,8.332,-1.537578
56R,14.95,5,mdTN,13.712,1.7091455
56R,14.95,5,mdTN,13.700999,1.7949018
42T,15.96,5,mdTN,12.261,0.92978317
2I1,10.27,5,mdTN,9.320999,-0.8092515
7F0,11.2,5,mdTN,9.882999,-0.3846073
6O7,6.03,5,mdTN,11.504,0.4070456
4S3,3.18,5,mdTN,7.3649993,-2.0373068
55R,14.97,5,mdTN,12.756,1.126038
41N,16.74,5,mdTN,14.856,2.5047274
6O7,6.03,5,mdTN,10.372999,-0.14605442
3E4,11.99,5,mdTN,8.725,-1.0217093
2Q0,3.21,5,mdTN,7.8739996,-1.5533528
4S3,3.18,5,mdTN,9.936,-0.34513164
55R,14.97,5,mdTN,12.167,0.74891686
1G8,7.88,5,mdTN,10.527,-0.22867045
2F2,11.04,5,mdTN,12.674,1.0762398
74K,20.81,5,mdTN,13.101,1.5602089
6O7,6.03,5,mdTN,10.033999,-0.43326268
5R4,6.25,5,mdTN,6.842,-2.5693867
77V,16.15,5,mdTN,9.872999,-0.46181393
2C6,14.03,5,mdTN,9.946001,-0.50102127
8B3,13.09,5,mdTN,10.059,-0.20226279
4Q6,3.22,5,mdTN,8.115999,-1.2940168
2I1,10.27,5,mdTN,12.018,0.7645303
74K,20.81,5,mdTN,9.830999,-0.5413708
6O7,6.03,5,mdTN,9.733999,-0.5597472
8I6,9.9,5,mdTN,8.399,-1.320025
4S3,3.18,5,mdTN,10.0720005,-0.52205926
56R,14.95,5,mdTN,14.301,2.3262177
41N,16.74,5,mdTN,9.860001,-0.7113316
3E4,11.99,5,mdTN,8.235,-1.423095
74K,20.81,5,mdTN,11.386999,0.601091
56R,14.95,5,mdTN,8.259,-1.3991872
56R,14.95,5,mdTN,12.1189995,0.63537717
55R,14.97,5,mdTN,9.169001,-0.7395415
2I1,10.27,5,mdTN,10.573,0.05131559
1V8,4.31,5,mdTN,9.106,-0.84330887
2Q0,3.21,5,mdTN,8.025,-1.4988178
2F2,11.04,5,mdTN,10.3949995,-0.13922282
82V,16.01,5,mdTN,7.715,-1.5525738
2Q0,3.21,5,mdTN,6.6400003,-2.126614
2Q0,3.21,5,mdTN,6.4589996,-2.5427325
8I6,9.9,5,mdTN,13.492999,1.4567429
2T2,4.09,5,mdTN,12.525,1.1104244
98V,16.03,5,mdTN,8.821,-1.1477499
82V,16.01,5,mdTN,9.592,-0.7084855
8C9,12.12,5,mdTN,10.066999,-0.40656936
8C9,12.12,5,mdTN,10.674999,0.15927225
4S3,3.18,5,mdTN,8.604,-1.347721
56R,14.95,5,mdTN,11.542999,0.5695114
55R,14.97,5,mdTN,10.986,0.061199002
8B3,13.09,5,mdTN,13.986,1.8445281
4Q6,3.22,5,mdTN,4.285,-3.7000566
74K,20.81,5,mdTN,10.282,-0.09607595
74K,20.81,5,mdTN,8.280001,-1.4692914
56R,14.95,5,mdTN,10.119,-0.22319247
55R,14.97,5,mdTN,13.036,1.5321931
8B3,13.09,5,mdTN,8.394,-1.3230122
5R4,6.25,5,mdTN,11.186999,0.13014306
7F0,11.2,5,mdTN,9.453,-0.58735204
55R,14.97,5,mdTN,12.872999,1.4814209
3T5,5.12,5,mdTN,9.266001,-0.6739994
2T2,4.09,5,mdTN,12.515999,0.91788244
82V,16.01,5,mdTN,9.987,-0.33737615
1T9,4.11,5,mdTN,7.1980004,-1.6966631
3E4,11.99,5,mdTN,10.182,-0.4484165
1P5,6.21,5,mdTN,9.387,-0.75424474
8I6,9.9,5,mdTN,10.695,-0.053826258
77V,16.15,5,mdTN,11.153,0.20404644
74K,20.81,5,mdTN,9.198,-0.9815741
6O7,6.03,5,mdTN,12.094999,0.6099573
4S3,3.18,5,mdTN,7.597,-1.7401167
56R,14.95,5,mdTN,13.973,1.8950874
41N,16.74,5,mdTN,8.532999,-1.3139023
56R,14.95,5,mdTN,14.765999,2.2650025
1G8,7.88,5,mdTN,12.136,0.91955525
6L4,8.2,5,mdTN,9.811,-0.447889
74K,20.81,5,mdTN,12.138,0.8228064
1T9,4.11,5,mdTN,11.455999,0.59754246
3E4,11.99,5,mdTN,10.304,-0.3127674
2Q0,3.21,5,mdTN,8.37,-1.1691622
2S2,6.31,5,mdTN,7.502,-1.861356
56R,14.95,5,mdTN,12.234,0.6256306
1G8,7.88,5,mdTN,12.184,0.6222433
2T2,4.09,5,mdTN,11.047999,0.09457851
7M4,8.15,5,mdTN,9.827001,-0.5421509
6O7,6.03,5,mdTN,9.082,-0.9029056
4Q6,3.22,5,mdTN,11.155001,0.20814411
6O7,6.03,5,mdTN,8.26,-1.2077911
2V1,4.3,5,mdTN,10.671,0.04793034
7F0,11.2,5,mdTN,7.0129995,-2.1137893
74K,20.81,5,mdTN,7.7860003,-1.7203718
74K,20.81,5,mdTN,9.731,-0.3848767
4S3,3.18,5,mdTN,12.047999,0.8244568
55R,14.97,5,mdTN,8.065001,-1.4724741
1V8,4.31,5,mdTN,8.797999,-1.4109782
7F0,11.2,5,mdTN,12.068,1.006109
7F0,11.2,5,mdTN,9.715,-0.5188978
3E4,11.99,5,mdTN,9.558001,-0.676128
2Q0,3.21,5,mdTN,12.275,0.7223628
55R,14.97,5,mdTN,11.733,0.5470697
3D1,13.11,5,mdTN,10.786,0.16366498
97R,17.93,5,mdTN,9.37,-0.87376094
77V,16.15,5,mdTN,13.873999,1.5166363
8C9,12.12,5,mdTN,9.151,-1.0229484
1T9,4.11,5,mdTN,9.944,-0.5164404
55R,14.97,5,mdTN,11.6779995,0.5650273
5R4,6.25,5,mdTN,6.801,-2.1501045
4Q6,3.22,5,mdTN,12.548,1.1672233
56R,14.95,5,mdTN,11.262,0.18253356
50P,15.59,5,mdTN,11.037,0.17468923
8B3,13.09,5,mdTN,10.726,-0.050524376
2V1,4.3,5,mdTN,7.4440002,-1.761132
6O7,6.03,5,mdTN,9.929,-0.20032443
2S2,6.31,5,mdTN,9.103,-0.7900343
55R,14.97,5,mdTN,7.868,-1.6632153
3D1,13.11,5,mdTN,11.672999,0.56911284
7M4,8.15,5,mdTN,9.42,-0.7685283
8B3,13.09,5,mdTN,12.811,1.1487755
4J6,7.15,5,mdTN,11.738001,0.7813543
6O7,6.03,5,mdTN,7.1629996,-2.275466
2S2,6.31,5,mdTN,10.156,-0.32334873
56R,14.95,5,mdTN,13.131999,1.3545556
55R,14.97,5,mdTN,13.120999,1.2628222
5R4,6.25,5,mdTN,7.4199996,-1.7854598
4Q6,3.22,5,mdTN,11.316,0.47618607
2V1,4.3,5,mdTN,11.454999,0.3510146
7F0,11.2,5,mdTN,9.177,-0.9087473
74K,20.81,5,mdTN,7.9940004,-1.777099
2Q0,3.21,5,mdTN,7.718,-1.5752331
56R,14.95,5,mdTN,13.692999,1.6291595
6L4,8.2,5,mdTN,6.486,-2.5655644
74K,20.81,5,mdTN,12.809,1.1001458
74K,20.81,5,mdTN,9.008001,-0.8819719
56K,19.93,5,mdTN,11.792,0.65028906
43N,17.0,5,mdTN,12.219999,0.73997533
4S3,3.18,5,mdTN,10.5,-0.212597
55R,14.97,5,mdTN,12.839999,1.3385944
3D1,13.11,5,mdTN,15.485001,3.5336084
2T6,5.18,5,mdTN,9.905001,-0.50056505
4Q6,3.22,5,mdTN,8.585,-1.2139589
6O7,6.03,5,mdTN,7.5539994,-1.8229629
1G8,7.88,5,mdTN,7.6280007,-1.7274272
3D1,13.11,5,mdTN,9.983999,-0.61965865
1G8,7.88,5,mdTN,10.867,0.086023286
5H6,11.03,5,mdTN,11.143999,0.2630131
2V1,4.3,5,mdTN,8.768001,-0.9851687
7F0,11.2,5,mdTN,12.887999,1.4216746
82V,16.01,5,mdTN,9.504,-0.7920752
2Q0,3.21,5,mdTN,9.792,-0.53201437
2Q0,3.21,5,mdTN,9.737,-0.6517156
3K1,9.01,5,mdTN,11.589,0.65669554
55R,14.97,5,mdTN,9.167001,-0.8689341
55R,14.97,5,mdTN,8.1310005,-1.5246327
3D1,13.11,5,mdTN,10.849,0.09053552
4J6,7.15,5,mdTN,11.846,0.65988576
2I1,10.27,5,mdTN,9.8359995,-0.67965096
4S3,3.18,5,mdTN,12.593,1.1286105
56R,14.95,5,mdTN,14.964999,2.5137389
55R,14.97,5,mdTN,10.839999,0.17985961
98V,16.03,5,mdTN,13.4279995,1.3725003
8B3,13.09,5,mdTN,12.4279995,1.0220274
2V1,4.3,5,mdTN,10.490001,-0.20538576
74K,20.81,5,mdTN,9.219,-1.1347064
56K,19.93,5,mdTN,10.192999,-0.21453899
6O7,6.03,5,mdTN,8.386,-1.3991282
98V,16.03,5,mdTN,11.342,0.46912628
97R,17.93,5,mdTN,10.556999,-0.13661174
41N,16.74,5,mdTN,11.45,0.49983132
8I6,9.9,5,mdTN,9.476,-0.6435152
56R,14.95,5,mdTN,14.19,1.8721662
1G8,7.88,5,mdTN,7.996,-1.5604484
98V,16.03,5,mdTN,8.483,-1.2597978
8B3,13.09,5,mdTN,10.291,-0.4032853
6O7,6.03,5,mdTN,11.911,0.6346261
2Q0,3.21,5,mdTN,6.7599998,-2.376571
77V,16.15,5,mdTN,9.684001,-0.5045708
56R,14.95,5,mdTN,12.292,0.772793
55R,14.97,5,mdTN,13.968,1.7270949
55R,14.97,5,mdTN,7.613,-2.0672452
7M4,8.15,5,mdTN,10.674,-0.06522081
42T,15.96,5,mdTN,8.309,-1.3873239
7F0,11.2,5,mdTN,14.192999,2.2020931
1T9,4.11,5,mdTN,7.502,-1.6430762
6O7,6.03,5,mdTN,6.607,-2.4723868
2Q0,3.21,5,mdTN,13.194,1.5666777
6O7,6.03,5,mdTN,6.4630003,-2.5220618
2Q0,3.21,5,mdTN,11.537001,0.4731568
2Q0,3.21,5,mdTN,10.53,-0.00716285
2Q0,3.21,5,mdTN,8.033,-1.518595
56R,14.95,5,mdTN,13.006,1.3545953
8B3,13.09,5,mdTN,10.239,-0.37391582
2V1,4.3,5,mdTN,9.323999,-0.9379374
77V,16.15,5,mdTN,12.307,0.8798918
1T9,4.11,5,mdTN,8.591001,-1.643034
1P5,6.21,5,mdTN,9.875,-0.32299232
56R,14.95,5,mdTN,7.1100006,-2.3913665
2T2,4.09,5,mdTN,8.95,-1.0802215
7M4,8.15,5,mdTN,10.002001,-0.37301478
8B3,13.09,5,mdTN,10.565001,-0.27006567
2V1,4.3,5,mdTN,8.5,-1.346161
2Q0,3.21,5,mdTN,8.075999,-1.732205
2S6,3.17,5,mdTN,8.063,-1.680386
4J6,7.15,5,mdTN,10.230999,-0.15126084
74K,20.81,5,mdTN,11.908,0.8509758
82V,16.01,5,mdTN,12.142,0.9117849
3D1,13.11,5,mdTN,14.208,2.009225
2F2,11.04,5,mdTN,12.676,1.0466857
74K,20.81,5,mdTN,8.327,-1.5863407
6O7,6.03,5,mdTN,11.126,0.22797085
6O7,6.03,5,mdTN,7.2899995,-2.327075
6O7,6.03,5,mdTN,12.136,0.8586283
98V,16.03,5,mdTN,8.881,-1.2516353
6O7,6.03,5,mdTN,9.1519985,-0.96047413
2S2,6.31,5,mdTN,8.551001,-1.3119116
2T6,5.18,5,mdTN,7.283,-2.0781853
6O7,6.03,5,mdTN,10.396,-0.36221364
8M0,8.12,5,mdTN,9.88,-0.5145525
55R,14.97,5,mdTN,13.340001,1.6283667
7M4,8.15,5,mdTN,11.937,0.63267803
4Q6,3.22,5,mdTN,9.696,-0.7414653
1T9,4.11,5,mdTN,8.5,-1.0552938
6O7,6.03,5,mdTN,5.8919997,-2.5735443
2Q0,3.21,5,mdTN,10.490999,-0.06437689
2S2,6.31,5,mdTN,7.0160003,-2.337601
5R4,6.25,5,mdTN,9.934999,-0.5026144
4Q6,3.22,5,mdTN,11.924,0.5599863
2I1,10.27,5,mdTN,9.824,-0.6664429
4S3,3.18,5,mdTN,7.996001,-1.4089317
56R,14.95,5,mdTN,14.872999,2.4651923
7M4,8.15,5,mdTN,12.815999,1.1001801
5R4,6.25,5,mdTN,11.323,0.65887284
2V1,4.3,5,mdTN,12.448999,1.0688756
2V1,4.3,5,mdTN,11.291,0.10769681
74K,20.81,5,mdTN,7.9869995,-1.4651147
2C6,14.03,5,mdTN,9.797,-0.55922276
56R,14.95,5,mdTN,15.367999,2.9401782
55R,14.97,5,mdTN,12.483,1.0728776
5R4,6.25,5,mdTN,10.012,-0.26117808
4Q6,3.22,5,mdTN,7.585,-2.0357099
2I1,10.27,5,mdTN,12.777,1.2051228
