animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,12,NAc,15.5460005,2.2286732
42T,15.96,12,NAc,11.585,0.5027711
2T6,5.18,12,NAc,9.107,-1.2377557
31S,17.0,12,NAc,13.445,1.1880535
31S,17.0,12,NAc,15.432999,2.535213
6L4,8.2,12,NAc,13.789999,1.423738
0B9,12.11,12,NAc,13.994,1.5557823
2Q0,3.21,12,NAc,8.691,-1.5291836
0B9,12.11,12,NAc,10.184,-0.69616973
43N,17.0,12,NAc,14.402,1.9856044
31S,17.0,12,NAc,10.319,-0.5129299
74K,20.81,12,NAc,11.919001,0.40361872
8M0,8.12,12,NAc,10.907999,-0.19353653
56K,19.93,12,NAc,10.797,-0.16047928
2C6,14.03,12,NAc,12.158,0.62692094
2S6,3.17,12,NAc,10.999,0.052861635
56R,14.95,12,NAc,15.179001,2.531559
0B9,12.11,12,NAc,13.470001,1.3482405
2Q0,3.21,12,NAc,7.7050004,-2.4033678
50P,15.59,12,NAc,10.383999,-0.45176867
2T6,5.18,12,NAc,7.516,-2.0488458
31S,17.0,12,NAc,7.3059998,-2.1425548
43N,17.0,12,NAc,7.949,-2.0588543
6L4,8.2,12,NAc,6.757,-2.537597
7F0,11.2,12,NAc,13.523,1.591733
8I6,9.9,12,NAc,11.646999,0.16923115
2S6,3.17,12,NAc,10.524,-0.40840578
6L4,8.2,12,NAc,10.944,-0.14954579
2V1,4.3,12,NAc,10.726999,-0.26885116
43N,17.0,12,NAc,11.14,-0.08415137
43N,17.0,12,NAc,10.528,-0.31650114
43N,17.0,12,NAc,14.624001,1.957048
5R4,6.25,12,NAc,12.672999,0.85468346
8I6,9.9,12,NAc,7.454,-2.036548
55R,14.97,12,NAc,7.9690003,-2.2242184
82V,16.01,12,NAc,10.529,-0.6085988
4S3,3.18,12,NAc,8.643,-1.4685184
4S3,3.18,12,NAc,9.11,-1.3201396
2V1,4.3,12,NAc,8.337999,-1.8237845
2S6,3.17,12,NAc,6.458,-2.591618
98V,16.03,12,NAc,10.059,-0.79887295
2T6,5.18,12,NAc,10.467001,-0.34718776
91O,15.86,12,NAc,13.497,1.425263
46Z,13.97,12,NAc,13.032999,1.2885314
2C6,14.03,12,NAc,11.087,-0.06444973
2Q0,3.21,12,NAc,11.389999,0.18713225
3R7,3.32,12,NAc,8.391,-1.7572645
50P,15.59,12,NAc,10.809,-0.05483008
50P,15.59,12,NAc,10.522,-0.22218212
46Z,13.97,12,NAc,7.3089995,-2.559417
1T9,4.11,12,NAc,11.2630005,0.022416394
2Q0,3.21,12,NAc,13.3550005,1.4623423
3K1,9.01,12,NAc,14.1449995,1.8461112
8H2,10.13,12,NAc,9.376,-1.2703886
98V,16.03,12,NAc,11.9279995,0.37721294
42T,15.96,12,NAc,14.545,2.0644999
4J6,7.15,12,NAc,9.269,-1.0210621
6L4,8.2,12,NAc,11.069,0.2028564
0B9,12.11,12,NAc,12.886,1.0941677
2C6,14.03,12,NAc,13.962,1.8833716
2Q0,3.21,12,NAc,9.737,-0.8252773
2Q0,3.21,12,NAc,8.94,-1.4391463
4Q6,3.22,12,NAc,10.467001,-0.5038041
7F0,11.2,12,NAc,12.337,0.67773116
74K,20.81,12,NAc,13.9470005,1.6055285
8M0,8.12,12,NAc,10.261,-0.3550255
4Q6,3.22,12,NAc,12.599999,0.8871241
4J6,7.15,12,NAc,13.858999,2.0954654
2S6,3.17,12,NAc,8.903999,-1.1771741
5R4,6.25,12,NAc,10.277999,-0.56816465
0B9,12.11,12,NAc,15.525,2.4871118
2S6,3.17,12,NAc,9.212999,-0.8671424
2T6,5.18,12,NAc,11.912001,0.6232908
0B9,12.11,12,NAc,10.893,-0.08595146
4Q6,3.22,12,NAc,11.031,-0.17255752
5R4,6.25,12,NAc,11.768999,0.5751056
98V,16.03,12,NAc,12.811,0.9234126
0G3,9.1,12,NAc,13.495001,1.283357
8I6,9.9,12,NAc,9.995999,-0.66407144
98V,16.03,12,NAc,16.689999,3.5400932
7M4,8.15,12,NAc,7.9659986,-2.2047496
43N,17.0,12,NAc,12.348,0.6014014
3K1,9.01,12,NAc,11.745,0.43813905
46Z,13.97,12,NAc,9.527999,-0.94617045
7F0,11.2,12,NAc,12.003,0.38148886
2Q0,3.21,12,NAc,9.379999,-1.1945025
2S6,3.17,12,NAc,11.015,0.04478175
8M0,8.12,12,NAc,11.683,0.21742213
2T6,5.18,12,NAc,10.919,-0.037553817
82V,16.01,12,NAc,10.027,-0.57078415
0B9,12.11,12,NAc,10.379,-0.59667355
3E4,11.99,12,NAc,8.198999,-1.6661472
2Q0,3.21,12,NAc,9.356,-1.0565672
2S2,6.31,12,NAc,8.198999,-1.8253026
50P,15.59,12,NAc,10.198,-0.41098025
97R,17.93,12,NAc,11.639999,0.28667793
31S,17.0,12,NAc,11.93,0.52389395
37V,15.07,12,NAc,11.143,0.08690744
31S,17.0,12,NAc,11.924001,0.45108107
7F0,11.2,12,NAc,13.216001,1.4248028
0B9,12.11,12,NAc,10.125999,-0.8575612
31S,17.0,12,NAc,14.311999,1.8846537
31S,17.0,12,NAc,11.337999,0.19526656
1T9,4.11,12,NAc,7.933,-1.7852671
31S,17.0,12,NAc,15.599001,2.9351597
4S3,3.18,12,NAc,12.719,0.7804833
2V1,4.3,12,NAc,10.075,-0.9070501
2Q0,3.21,12,NAc,12.732,1.0965487
2Q0,3.21,12,NAc,12.764,0.824773
5R4,6.25,12,NAc,11.750001,0.2952519
1T9,4.11,12,NAc,13.648999,1.4440176
2S6,3.17,12,NAc,11.363,0.07263752
5R4,6.25,12,NAc,8.403,-1.7317456
82V,16.01,12,NAc,9.028,-1.3287482
2S6,3.17,12,NAc,9.938,-0.63185436
7M4,8.15,12,NAc,9.057,-1.16771
4Q6,3.22,12,NAc,11.205999,-0.0035363007
5H6,11.03,12,NAc,9.74,-0.85647815
4Q6,3.22,12,NAc,12.693999,0.881118
4J6,7.15,12,NAc,12.006,0.48625967
2V1,4.3,12,NAc,11.0529995,-0.009797014
8B3,13.09,12,NAc,10.641,-0.24493945
43N,17.0,12,NAc,9.1310005,-1.0651895
91O,15.86,12,NAc,8.999999,-1.1538978
77V,16.15,12,NAc,12.018999,0.5373518
82V,16.01,12,NAc,14.252001,1.9488499
0B9,12.11,12,NAc,10.565001,-0.3428601
8I6,9.9,12,NAc,10.671,-0.35101828
2T6,5.18,12,NAc,12.207,0.64406747
8I6,9.9,12,NAc,11.987999,0.59203386
2S6,3.17,12,NAc,10.7699995,-0.16590181
43N,17.0,12,NAc,12.686,0.9640283
4S3,3.18,12,NAc,11.771,0.4136952
91O,15.86,12,NAc,10.914,-0.14110318
74K,20.81,12,NAc,12.012,0.6347915
74K,20.81,12,NAc,10.108999,-0.3953223
7M4,8.15,12,NAc,12.226,0.67304164
0B9,12.11,12,NAc,10.709001,-0.17966092
8C9,12.12,12,NAc,11.876,0.5177154
2C6,14.03,12,NAc,13.179001,1.1832489
2S6,3.17,12,NAc,12.501,0.94177616
2S2,6.31,12,NAc,8.082999,-1.6649733
5R4,6.25,12,NAc,10.233,-0.6471149
2I1,10.27,12,NAc,8.415999,-1.5223022
43N,17.0,12,NAc,12.217001,0.76373273
0B9,12.11,12,NAc,10.951,0.030907521
0B9,12.11,12,NAc,12.6970005,0.88359743
0B9,12.11,12,NAc,10.876,-0.18752122
0B9,12.11,12,NAc,7.5589995,-1.890121
3R7,3.32,12,NAc,10.8029995,-0.1933324
2S2,6.31,12,NAc,10.698,-0.14162499
42T,15.96,12,NAc,11.099999,-0.028078828
4S3,3.18,12,NAc,12.872,0.89551604
74K,20.81,12,NAc,14.950999,2.1942792
3K1,9.01,12,NAc,13.856999,1.4772043
77V,16.15,12,NAc,13.198999,1.1465064
4J6,7.15,12,NAc,8.021,-1.5993743
2T6,5.18,12,NAc,10.969999,0.0792151
31S,17.0,12,NAc,15.492999,3.1086133
2C6,14.03,12,NAc,11.365999,0.17724656
56K,19.93,12,NAc,14.0529995,1.8769451
3D1,13.11,12,NAc,10.707,-0.20903532
98V,16.03,12,NAc,13.125999,1.3098578
31S,17.0,12,NAc,9.9279995,-0.69916725
2I1,10.27,12,NAc,10.925,-0.21335934
46Z,13.97,12,NAc,12.911,1.1770743
77V,16.15,12,NAc,11.282,0.07321648
7F0,11.2,12,NAc,13.408999,1.2799126
74K,20.81,12,NAc,14.775999,2.0153186
8I6,9.9,12,NAc,16.001,2.8772032
50P,15.59,12,NAc,11.94,0.4707474
97R,17.93,12,NAc,12.691999,0.9548922
7F0,11.2,12,NAc,11.568,0.13549173
0B9,12.11,12,NAc,10.285001,-0.52917534
50P,15.59,12,NAc,10.827,-0.32224748
2T6,5.18,12,NAc,8.953,-1.3435632
91O,15.86,12,NAc,10.725,-0.30464366
91O,15.86,12,NAc,13.807001,1.6310319
43N,17.0,12,NAc,12.393,0.8516346
43N,17.0,12,NAc,9.23,-1.1965772
0B9,12.11,12,NAc,11.218,-0.08272978
0B9,12.11,12,NAc,10.696,-0.43422422
0B9,12.11,12,NAc,11.5,0.07149728
55R,14.97,12,NAc,9.018,-1.3088398
7F0,11.2,12,NAc,15.032001,2.4905648
46Z,13.97,12,NAc,9.321001,-1.0964389
77V,16.15,12,NAc,10.483,-0.19155204
7F0,11.2,12,NAc,12.931,1.1027231
82V,16.01,12,NAc,10.276,-0.42976213
31S,17.0,12,NAc,14.516001,2.324492
98V,16.03,12,NAc,9.94,-0.78139395
50P,15.59,12,NAc,10.16,-0.7070245
7F0,11.2,12,NAc,9.016,-1.4621123
43N,17.0,12,NAc,14.542,1.9645568
8I6,9.9,12,NAc,12.521,0.99605227
37V,15.07,12,NAc,10.539999,-0.43388766
50P,15.59,12,NAc,11.134,0.12332255
97R,17.93,12,NAc,12.834,0.84598976
50P,15.59,12,NAc,12.602,0.8565414
97R,17.93,12,NAc,11.844,0.30749217
8B3,13.09,12,NAc,10.65,-0.3419273
1L1,8.17,12,NAc,12.679999,0.998995
74K,20.81,12,NAc,13.640999,1.4843785
50P,15.59,12,NAc,10.521,-0.38956097
2V1,4.3,12,NAc,10.302,-0.54054356
0B9,12.11,12,NAc,11.708,0.3994114
55R,14.97,12,NAc,8.204,-1.6576711
98V,16.03,12,NAc,13.308001,1.0297576
4Q6,3.22,12,NAc,9.590001,-0.7793365
2V1,4.3,12,NAc,13.533,1.4039557
7F0,11.2,12,NAc,12.172,0.53034127
7F0,11.2,12,NAc,10.294001,-0.59692603
43N,17.0,12,NAc,12.6119995,0.7480246
0B9,12.11,12,NAc,12.812999,1.3131068
43N,17.0,12,NAc,13.283999,1.6065906
4Q6,3.22,12,NAc,8.982,-1.4778595
0B9,12.11,12,NAc,11.273001,0.29535145
5R4,6.25,12,NAc,9.669001,-0.8603282
98V,16.03,12,NAc,9.503,-1.1260864
97R,17.93,12,NAc,9.921999,-0.58890444
42T,15.96,12,NAc,10.44,-0.3805052
6L4,8.2,12,NAc,11.172,0.03406008
56K,19.93,12,NAc,13.059,1.1760912
2Q0,3.21,12,NAc,10.235,-0.735482
42T,15.96,12,NAc,11.832998,0.5567522
5H6,11.03,12,NAc,10.458999,-0.43342948
56K,19.93,12,NAc,10.029001,-0.692308
2Q0,3.21,12,NAc,12.065001,0.5251183
98V,16.03,12,NAc,12.747,1.0909944
2V1,4.3,12,NAc,14.0529995,1.8692633
0G3,9.1,12,NAc,10.451,-0.6421393
0B9,12.11,12,NAc,11.481001,0.06336712
2Q0,3.21,12,NAc,11.525,0.3205269
8M0,8.12,12,NAc,9.664,-0.5578681
50P,15.59,12,NAc,13.541,1.491372
50P,15.59,12,NAc,12.34,0.6814394
8B3,13.09,12,NAc,12.184,0.44565445
43N,17.0,12,NAc,14.132001,1.5122135
2T2,4.09,12,NAc,6.468,-3.4062681
91O,15.86,12,NAc,12.401,0.7021998
42T,15.96,12,NAc,11.537,0.26865745
43N,17.0,12,NAc,11.780001,0.7032347
98V,16.03,12,NAc,14.081001,1.9485232
97R,17.93,12,NAc,14.338,1.7712109
31S,17.0,12,NAc,13.031,0.79413027
31S,17.0,12,NAc,8.45,-1.7004262
6L4,8.2,12,NAc,10.352,-0.46617228
0B9,12.11,12,NAc,10.557001,-0.42497241
1P5,6.21,12,NAc,12.737,0.9186172
8I6,9.9,12,NAc,14.115,1.6202152
2I1,10.27,12,NAc,12.519001,0.9742837
2Q0,3.21,12,NAc,9.71,-0.79299337
97R,17.93,12,NAc,10.391,-0.06702803
74K,20.81,12,NAc,10.889,-0.15378748
43N,17.0,12,NAc,13.617999,1.2704427
7M4,8.15,12,NAc,11.799,0.29490367
43N,17.0,12,NAc,14.676999,1.8909109
43N,17.0,12,NAc,10.357,-0.369803
4Q6,3.22,12,NAc,12.67,1.0297315
2Q0,3.21,12,NAc,8.946,-1.4291694
97R,17.93,12,NAc,12.346,0.5326756
2T6,5.18,12,NAc,11.753,0.31659827
31S,17.0,12,NAc,12.755,0.83281887
7F0,11.2,12,NAc,9.507,-1.0306525
2Q0,3.21,12,NAc,6.0080004,-3.0142763
3K1,9.01,12,NAc,7.8300004,-1.892879
55R,14.97,12,NAc,10.021,-0.6091019
91O,15.86,12,NAc,11.714,0.22418527
0G3,9.1,12,NAc,11.975,0.6081764
56K,19.93,12,NAc,10.821,-0.16308548
0B9,12.11,12,NAc,12.203,0.53079623
2Q0,3.21,12,NAc,9.489,-1.0823575
2Q0,3.21,12,NAc,9.874999,-0.6670895
98V,16.03,12,NAc,9.65,-0.87223196
55R,14.97,12,NAc,8.76,-1.4434175
50P,15.59,12,NAc,9.359,-1.1640506
0B9,12.11,12,NAc,9.658999,-0.98774695
50P,15.59,12,NAc,11.698999,0.3088659
4S3,3.18,12,NAc,7.528,-1.9242814
56K,19.93,12,NAc,15.389999,2.8141546
2Q0,3.21,12,NAc,9.112,-1.3155862
5R4,6.25,12,NAc,8.685,-1.4146794
2C6,14.03,12,NAc,11.709001,0.27331638
8B3,13.09,12,NAc,10.772,-0.20064762
4Q6,3.22,12,NAc,10.8949995,-0.22822249
56R,14.95,12,NAc,13.189,1.2312305
77V,16.15,12,NAc,13.07,1.1073513
0B9,12.11,12,NAc,7.442,-2.239613
91O,15.86,12,NAc,12.6449995,0.99022025
91O,15.86,12,NAc,8.792999,-1.2764901
2V1,4.3,12,NAc,9.056,-1.4374083
43N,17.0,12,NAc,14.129001,1.6602203
91O,15.86,12,NAc,10.5,-0.3630629
4Q6,3.22,12,NAc,11.174999,-0.06612572
7F0,11.2,12,NAc,9.207999,-1.1598458
2C6,14.03,12,NAc,11.413,0.07852989
3K1,9.01,12,NAc,10.677,-0.4126041
3T5,5.12,12,NAc,10.381,-0.5762655
5R4,6.25,12,NAc,8.601,-1.5283153
50P,15.59,12,NAc,12.863001,1.0368111
97R,17.93,12,NAc,10.736,-0.044164877
74K,20.81,12,NAc,9.431001,-1.0772712
8I6,9.9,12,NAc,8.158999,-1.7597367
2Q0,3.21,12,NAc,8.815001,-1.5268624
31S,17.0,12,NAc,9.066999,-1.179087
7F0,11.2,12,NAc,12.066,0.61268675
5H6,11.03,12,NAc,7.929,-1.7984245
2C6,14.03,12,NAc,12.157,0.44117236
8I6,9.9,12,NAc,11.292,0.10085602
91O,15.86,12,NAc,13.603,1.4059219
2V1,4.3,12,NAc,12.397,0.78283834
31S,17.0,12,NAc,11.164,0.02436106
6L4,8.2,12,NAc,12.467,0.7079215
2Q0,3.21,12,NAc,6.833,-2.4821312
97R,17.93,12,NAc,12.691,0.896508
42T,15.96,12,NAc,8.211,-1.6436819
4S3,3.18,12,NAc,14.7960005,2.0887244
5H6,11.03,12,NAc,10.525,-0.3188967
6L4,8.2,12,NAc,12.960001,1.0989429
55R,14.97,12,NAc,7.901,-1.9964675
98V,16.03,12,NAc,11.174,0.08691361
50P,15.59,12,NAc,12.173,0.62461764
41N,16.74,12,NAc,7.71,-2.0541704
7F0,11.2,12,NAc,14.0269985,1.7497703
0G3,9.1,12,NAc,9.598001,-0.8712824
5R4,6.25,12,NAc,11.778,0.33916733
7F0,11.2,12,NAc,9.343,-1.0260816
98V,16.03,12,NAc,11.415001,0.24298215
50P,15.59,12,NAc,11.672,0.41039357
50P,15.59,12,NAc,14.022,1.7056668
7M4,8.15,12,NAc,9.922999,-0.83146316
31S,17.0,12,NAc,12.858999,1.0454313
77V,16.15,12,NAc,12.538,0.9136015
43N,17.0,12,NAc,11.79,0.27734154
43N,17.0,12,NAc,6.067,-3.0794346
43N,17.0,12,NAc,12.893001,0.91151655
7M4,8.15,12,NAc,7.2109995,-2.1298807
6D9,13.11,12,NAc,11.770999,0.30286604
91O,15.86,12,NAc,11.05,-0.09128129
5H6,11.03,12,NAc,14.045,1.7298142
0G3,9.1,12,NAc,10.461,-0.3482326
2S2,6.31,12,NAc,10.162,-0.58704984
7M4,8.15,12,NAc,12.313001,0.8200004
31S,17.0,12,NAc,10.992,-0.29732543
2I1,10.27,12,NAc,10.084001,-0.7911663
2C6,14.03,12,NAc,11.225,0.037002906
2Q0,3.21,12,NAc,6.996,-2.5594888
2Q0,3.21,12,NAc,8.656,-1.3838528
4J6,7.15,12,NAc,13.460001,1.6334362
2Q0,3.21,12,NAc,12.107,0.5774926
2Q0,3.21,12,NAc,9.054,-1.4003056
3K1,9.01,12,NAc,10.652,-0.33533502
43N,17.0,12,NAc,10.937,-0.027438303
43N,17.0,12,NAc,9.429999,-1.1595124
97R,17.93,12,NAc,10.647,-0.42477927
5H6,11.03,12,NAc,8.425,-1.6299393
56K,19.93,12,NAc,12.206,0.72719264
43N,17.0,12,NAc,11.508,0.2532679
50P,15.59,12,NAc,11.587,0.2992317
2T6,5.18,12,NAc,12.613001,0.7790425
97R,17.93,12,NAc,15.042999,2.489229
91O,15.86,12,NAc,9.992999,-0.56038094
43N,17.0,12,NAc,12.616,0.8419022
8I6,9.9,12,NAc,13.728,1.737296
7F0,11.2,12,NAc,10.3029995,-0.44281685
98V,16.03,12,NAc,14.714999,2.1073205
0B9,12.11,12,NAc,13.15,1.3151159
8H2,10.13,12,NAc,10.448,-0.35009772
0B9,12.11,12,NAc,10.672,-0.24448171
46Z,13.97,12,NAc,9.536,-0.9487867
2Q0,3.21,12,NAc,11.086,-0.23551808
8B3,13.09,12,NAc,10.264,-0.43088272
91O,15.86,12,NAc,9.689,-0.8880233
2V1,4.3,12,NAc,10.875,-0.07735902
2S2,6.31,12,NAc,9.929999,-0.6090835
2T6,5.18,12,NAc,15.003,2.1675916
43N,17.0,12,NAc,12.052,0.4109209
1T9,4.11,12,NAc,11.292,0.09469037
1G8,7.88,12,NAc,9.177,-0.9774026
50P,15.59,12,NAc,11.522,0.11771403
97R,17.93,12,NAc,13.083,0.9609499
31S,17.0,12,NAc,11.306,0.035215396
43N,17.0,12,NAc,8.721001,-1.3313509
0B9,12.11,12,NAc,11.901999,0.43169388
98V,16.03,12,NAc,10.176001,-0.6058787
91O,15.86,12,NAc,13.886,1.7048075
46Z,13.97,12,NAc,11.808,0.45353824
43N,17.0,12,NAc,11.709001,0.25164825
0B9,12.11,12,NAc,14.223,2.1113083
2Q0,3.21,12,NAc,8.4539995,-1.470408
55R,14.97,12,NAc,11.066,0.016903158
2T6,5.18,12,NAc,8.908001,-1.5306665
91O,15.86,12,NAc,11.934,0.43390417
4Q6,3.22,12,NAc,10.705999,-0.2498407
5H6,11.03,12,NAc,12.219,0.59526384
97R,17.93,12,NAc,12.716,0.9528073
8B3,13.09,12,NAc,12.58,0.9381784
31S,17.0,12,NAc,12.707,1.0395643
7F0,11.2,12,NAc,12.291,0.76248544
91O,15.86,12,NAc,12.343,0.9360585
1V8,4.31,12,NAc,8.496,-1.3716545
1G8,7.88,12,NAc,9.312,-1.2097727
5R4,6.25,12,NAc,9.309,-1.1214981
98V,16.03,12,NAc,13.248001,1.4520884
98V,16.03,12,NAc,16.794,3.4885418
7M4,8.15,12,NAc,11.685999,0.38797617
91O,15.86,12,NAc,11.353,0.086049005
91O,15.86,12,NAc,8.012,-2.057633
7F0,11.2,12,NAc,14.011,1.6295593
3E4,11.99,12,NAc,11.089,0.03311111
8I6,9.9,12,NAc,12.204999,0.6346842
2Q0,3.21,12,NAc,13.44,1.1202345
50P,15.59,12,NAc,11.177,0.0032697879
46Z,13.97,12,NAc,13.599001,1.4431108
50P,15.59,12,NAc,11.225,0.047639936
2Q0,3.21,12,NAc,11.839,0.44550765
91O,15.86,12,NAc,10.893,0.08532471
7M4,8.15,12,NAc,12.715,0.9459667
43N,17.0,12,NAc,15.086,2.3841727
5R4,6.25,12,NAc,9.225,-1.0493944
2T2,4.09,12,NAc,9.907,-0.82010835
31S,17.0,12,NAc,11.359999,0.27023843
2C6,14.03,12,NAc,9.592,-0.9858614
2I1,10.27,12,NAc,10.15,-0.7124456
74K,20.81,12,NAc,11.771,0.3572617
74K,20.81,12,NAc,7.79,-1.9864968
8C9,12.12,12,NAc,13.650999,1.7157414
2C6,14.03,12,NAc,13.287999,1.5032196
2T6,5.18,12,NAc,11.995,0.39975038
5H6,11.03,12,NAc,13.185,1.2954766
8M0,8.12,12,NAc,11.123,0.02828856
50P,15.59,12,NAc,10.747,-0.25879198
42T,15.96,12,NAc,13.767,1.5039284
74K,20.81,12,NAc,13.777,1.9441707
2Q0,3.21,12,NAc,9.213,-1.2246977
2F2,11.04,12,NAc,12.439,0.8967359
50P,15.59,12,NAc,11.872,0.26888284
7M4,8.15,12,NAc,7.771001,-1.8788793
97R,17.93,12,NAc,13.247,1.1062928
2T6,5.18,12,NAc,10.841,-0.038479596
43N,17.0,12,NAc,8.828,-1.2366227
5H6,11.03,12,NAc,14.136999,1.7862431
43N,17.0,12,NAc,14.672999,1.6993248
2Q0,3.21,12,NAc,9.4800005,-0.9514799
37V,15.07,12,NAc,11.196,0.2782413
43N,17.0,12,NAc,11.851999,0.14511102
4Q6,3.22,12,NAc,12.645999,0.81354415
2I1,10.27,12,NAc,13.698,1.3433156
7F0,11.2,12,NAc,11.186999,0.16353147
3D1,13.11,12,NAc,10.870001,-0.21407034
77V,16.15,12,NAc,12.218,0.42871323
0G3,9.1,12,NAc,13.247,1.0898566
43N,17.0,12,NAc,12.048,0.3736381
43N,17.0,12,NAc,11.766,0.4750836
43N,17.0,12,NAc,11.629999,0.34360138
4J6,7.15,12,NAc,9.138,-1.2039465
55R,14.97,12,NAc,7.9870005,-2.0678291
5R4,6.25,12,NAc,13.278999,1.541172
98V,16.03,12,NAc,10.207,-0.54874337
46Z,13.97,12,NAc,15.056999,2.21472
82V,16.01,12,NAc,10.1189995,-0.71766484
43N,17.0,12,NAc,10.509001,-0.27788296
0B9,12.11,12,NAc,11.566,0.2364768
7M4,8.15,12,NAc,11.368,-0.03263205
31S,17.0,12,NAc,11.159,-0.019190732
77V,16.15,12,NAc,14.0529995,1.7575918
43N,17.0,12,NAc,14.094999,1.8710195
1T9,4.11,12,NAc,12.705999,0.813359
2Q0,3.21,12,NAc,10.162,-0.57028824
5R4,6.25,12,NAc,10.272,-0.687155
5R4,6.25,12,NAc,11.167,-0.09111232
2T6,5.18,12,NAc,8.518,-1.4974246
31S,17.0,12,NAc,14.955999,2.6998227
41N,16.74,12,NAc,12.422999,0.6723256
3K1,9.01,12,NAc,11.6449995,0.32339925
2T2,4.09,12,NAc,9.907,-0.8407205
50P,15.59,12,NAc,7.6400003,-2.4454038
0B9,12.11,12,NAc,8.341001,-1.8978449
7F0,11.2,12,NAc,13.705,1.5228784
7F0,11.2,12,NAc,10.122999,-0.49122703
91O,15.86,12,NAc,10.209001,-0.5079692
4Q6,3.22,12,NAc,11.634,0.10143534
7F0,11.2,12,NAc,11.280001,0.0051614363
3R7,3.32,12,NAc,9.222,-1.3619411
50P,15.59,12,NAc,8.73,-1.5729128
91O,15.86,12,NAc,11.558001,0.19287613
74K,20.81,12,NAc,14.841001,2.1028445
8C9,12.12,12,NAc,12.657,0.72006524
8I6,9.9,12,NAc,9.366,-1.0447974
3R7,3.32,12,NAc,12.448,0.59580654
56R,14.95,12,NAc,13.201001,1.2306955
5R4,6.25,12,NAc,8.779,-1.2595447
5H6,11.03,12,NAc,12.288,0.72720855
74K,20.81,12,NAc,12.841001,1.0173712
43N,17.0,12,NAc,13.473,1.6387836
0B9,12.11,12,NAc,9.207999,-1.1991981
1T9,4.11,12,NAc,11.759,0.3689569
55R,14.97,12,NAc,10.278999,-0.5647593
2T6,5.18,12,NAc,8.722,-1.6578771
7F0,11.2,12,NAc,11.727,0.28570142
4Q6,3.22,12,NAc,11.798,0.35630077
2V1,4.3,12,NAc,11.915,0.49276236
43N,17.0,12,NAc,12.251,0.6580512
1T9,4.11,12,NAc,9.376,-1.1650388
2Q0,3.21,12,NAc,8.539,-1.7074146
2V1,4.3,12,NAc,8.075001,-1.9123498
77V,16.15,12,NAc,11.608999,0.17157826
4Q6,3.22,12,NAc,11.543,0.046952784
6L4,8.2,12,NAc,9.79,-0.73626643
74K,20.81,12,NAc,14.924001,2.3767662
2S6,3.17,12,NAc,14.236,2.3861258
8H2,10.13,12,NAc,9.99,-0.6081559
50P,15.59,12,NAc,9.215,-1.3878536
5H6,11.03,12,NAc,10.25,-0.5545469
0B9,12.11,12,NAc,13.009,1.3041517
8I6,9.9,12,NAc,11.035,-0.13693713
2Q0,3.21,12,NAc,12.528001,0.70175135
5R4,6.25,12,NAc,5.965,-3.144788
98V,16.03,12,NAc,13.223,1.1711767
2C6,14.03,12,NAc,8.251,-1.6327827
8I6,9.9,12,NAc,10.899,-0.3574136
97R,17.93,12,NAc,8.099001,-2.0331132
2Q0,3.21,12,NAc,10.022,-0.58305
2C6,14.03,12,NAc,11.990999,0.52227604
