animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,6,IPP,10.814,-0.2649843
7F0,11.2,6,IPP,10.332,-0.7273978
31S,17.0,6,IPP,12.481999,0.6386145
82V,16.01,6,IPP,10.073,-1.0153323
3E4,11.99,6,IPP,10.723,-0.46192437
2Q0,3.21,6,IPP,11.859,0.28146887
4Q6,3.22,6,IPP,10.309999,-0.59225917
4S3,3.18,6,IPP,10.285001,-0.7172902
2C0,11.0,6,IPP,9.107,-1.5126399
7F0,11.2,6,IPP,12.18,0.811029
2Q0,3.21,6,IPP,6.929,-2.6556685
91O,15.86,6,IPP,15.514999,2.1691985
4Q6,3.22,6,IPP,11.249001,0.046279415
4Q6,3.22,6,IPP,9.943999,-0.93574935
4S3,3.18,6,IPP,9.007999,-1.3992136
7F0,11.2,6,IPP,9.4,-1.2878652
1T9,4.11,6,IPP,10.181,-0.56675684
31S,17.0,6,IPP,12.525,0.62567717
1P5,6.21,6,IPP,12.497999,0.5937224
4Q6,3.22,6,IPP,8.386,-1.8330901
7F0,11.2,6,IPP,11.095999,-0.09447469
2C6,14.03,6,IPP,10.045,-0.99607706
2V1,4.3,6,IPP,13.140001,1.0939723
2C6,14.03,6,IPP,12.153,0.5134113
3E4,11.99,6,IPP,10.060999,-0.7785963
4J6,7.15,6,IPP,8.944,-1.9723697
2I1,10.27,6,IPP,11.635,0.24967103
4S3,3.18,6,IPP,11.686999,0.25169644
91O,15.86,6,IPP,11.906,0.3589636
91O,15.86,6,IPP,14.461,1.760935
4Q6,3.22,6,IPP,9.956999,-0.864879
41N,16.74,6,IPP,12.823999,0.8469982
2Q0,3.21,6,IPP,8.288,-1.9023107
4S3,3.18,6,IPP,8.563001,-1.7834626
0G3,9.1,6,IPP,11.799001,0.20824
91O,15.86,6,IPP,8.512,-1.7466137
5H6,11.03,6,IPP,12.014999,0.23523821
2Q0,3.21,6,IPP,8.966,-1.3416146
8B3,13.09,6,IPP,12.522,0.85293466
91O,15.86,6,IPP,12.999001,1.0098634
6L4,8.2,6,IPP,7.5480003,-2.333912
41N,16.74,6,IPP,9.969,-0.8662555
5R4,6.25,6,IPP,11.811999,0.19376056
0B9,12.11,6,IPP,13.234999,1.176014
7F0,11.2,6,IPP,8.097,-2.0860398
3E4,11.99,6,IPP,12.718,0.7836511
7F0,11.2,6,IPP,14.914,1.986189
8B3,13.09,6,IPP,9.607,-1.0334249
91O,15.86,6,IPP,11.327001,0.105038114
4Q6,3.22,6,IPP,10.169001,-0.7617953
4J6,7.15,6,IPP,13.873999,1.8155743
41N,16.74,6,IPP,13.202001,0.99215657
41N,16.74,6,IPP,10.444,-0.6665794
41N,16.74,6,IPP,11.540998,0.12047178
7F0,11.2,6,IPP,16.082,3.1232708
2C6,14.03,6,IPP,7.8810005,-1.8517641
3E4,11.99,6,IPP,13.0,0.8742307
1P5,6.21,6,IPP,12.11,0.49355835
4S3,3.18,6,IPP,9.0130005,-1.6170155
7F0,11.2,6,IPP,9.747,-0.7266087
2V1,4.3,6,IPP,13.422,1.289689
2Q0,3.21,6,IPP,6.123,-3.2481196
42T,15.96,6,IPP,12.476999,0.5003497
4S3,3.18,6,IPP,8.87,-1.8661366
2C0,11.0,6,IPP,13.370999,1.2834727
3E4,11.99,6,IPP,8.64,-1.7447019
3E4,11.99,6,IPP,11.395,0.07554948
2C0,11.0,6,IPP,15.386999,2.4391382
6O7,6.03,6,IPP,10.535999,-0.82576424
91O,15.86,6,IPP,14.650999,2.1659586
41N,16.74,6,IPP,12.367999,0.759585
41N,16.74,6,IPP,12.068999,0.38385668
1P5,6.21,6,IPP,9.898,-0.85802585
4Q6,3.22,6,IPP,7.3490005,-2.4504178
3E4,11.99,6,IPP,8.943,-1.4593612
1P5,6.21,6,IPP,11.436999,0.010101642
5H6,11.03,6,IPP,12.707999,0.61439234
2I1,10.27,6,IPP,9.929,-0.85380393
4S3,3.18,6,IPP,8.205,-1.9036229
7F0,11.2,6,IPP,12.906,0.91121477
91O,15.86,6,IPP,9.49,-1.4368227
2V1,4.3,6,IPP,13.078,1.0893619
2Q0,3.21,6,IPP,14.049001,1.7187136
2V1,4.3,6,IPP,12.664,0.76723826
3E4,11.99,6,IPP,12.423999,0.4262747
6O7,6.03,6,IPP,11.254,-0.03748211
3E4,11.99,6,IPP,9.191,-1.5090387
42T,15.96,6,IPP,13.477,1.2712278
2V1,4.3,6,IPP,9.941,-0.8146711
2C6,14.03,6,IPP,13.498999,1.462328
2Q0,3.21,6,IPP,8.007,-2.2637615
91O,15.86,6,IPP,10.466,-0.6697305
41N,16.74,6,IPP,8.342,-1.7398893
2C0,11.0,6,IPP,11.919,0.28567687
5R4,6.25,6,IPP,10.0199995,-1.0066358
82V,16.01,6,IPP,11.756999,0.087448664
91O,15.86,6,IPP,9.568,-1.2301371
41N,16.74,6,IPP,12.466,0.6398808
2V1,4.3,6,IPP,6.965,-2.8305936
3E4,11.99,6,IPP,9.003,-1.4307115
31S,17.0,6,IPP,13.810999,1.4320451
2V1,4.3,6,IPP,9.357,-1.221224
74K,20.81,6,IPP,7.8989997,-1.9483985
41N,16.74,6,IPP,11.201,-0.058678277
2C6,14.03,6,IPP,9.44,-1.2121699
91O,15.86,6,IPP,10.094,-0.7689178
6L4,8.2,6,IPP,10.853,-0.15059875
6O7,6.03,6,IPP,9.378,-1.1941943
2Q0,3.21,6,IPP,12.589999,0.7519526
77V,16.15,6,IPP,12.644,0.8626971
2I1,10.27,6,IPP,10.9,-0.46536848
6O7,6.03,6,IPP,8.865,-1.5657073
56K,19.93,6,IPP,13.908,1.5187669
4S3,3.18,6,IPP,8.849,-1.4591837
3E4,11.99,6,IPP,7.439,-2.1881926
1P5,6.21,6,IPP,12.9800005,1.1606221
2Q0,3.21,6,IPP,7.393,-2.372908
2S6,3.17,6,IPP,12.773001,1.1884264
41N,16.74,6,IPP,12.0529995,0.43202913
2V1,4.3,6,IPP,12.417,0.71698546
6O7,6.03,6,IPP,11.26,-0.07507281
2C6,14.03,6,IPP,11.200999,-0.16570912
91O,15.86,6,IPP,11.941,0.43147385
5H6,11.03,6,IPP,12.139,0.46848243
4S3,3.18,6,IPP,9.249001,-1.2331027
2V1,4.3,6,IPP,11.053999,-0.07341813
1T9,4.11,6,IPP,9.617,-1.0952039
2Q0,3.21,6,IPP,7.517999,-2.0494099
91O,15.86,6,IPP,10.761,-0.5252499
2C6,14.03,6,IPP,9.277,-1.1110401
3E4,11.99,6,IPP,12.009,0.42317662
42T,15.96,6,IPP,12.502,0.8109549
4S3,3.18,6,IPP,8.365999,-1.9445424
42T,15.96,6,IPP,11.3289995,0.16258192
4S3,3.18,6,IPP,10.810999,-0.37207612
3E4,11.99,6,IPP,13.775,1.4565889
91O,15.86,6,IPP,9.831,-0.8065399
41N,16.74,6,IPP,11.633,0.15989065
7F0,11.2,6,IPP,13.654999,1.5701978
2Q0,3.21,6,IPP,11.076999,-0.1707077
41N,16.74,6,IPP,12.856,0.77282774
1P5,6.21,6,IPP,13.17,0.9958108
1G8,7.88,6,IPP,9.55,-1.3033785
2V1,4.3,6,IPP,8.879,-1.6253319
2C0,11.0,6,IPP,10.837,-0.54818755
74K,20.81,6,IPP,12.724,0.878272
0B9,12.11,6,IPP,8.334,-1.9478289
91O,15.86,6,IPP,8.59,-1.6002473
82V,16.01,6,IPP,13.770999,1.3892826
91O,15.86,6,IPP,12.462,0.6096022
4S3,3.18,6,IPP,10.481001,-0.5534779
91O,15.86,6,IPP,11.494,0.063915744
0B9,12.11,6,IPP,11.6050005,0.28409243
77V,16.15,6,IPP,11.054999,-0.27739793
2S2,6.31,6,IPP,13.681999,1.416957
7F0,11.2,6,IPP,9.808999,-0.8110707
6L4,8.2,6,IPP,12.334,0.43109947
2S6,3.17,6,IPP,10.579,-0.7781579
4S3,3.18,6,IPP,12.306999,0.6017703
2V1,4.3,6,IPP,10.52,-0.60560447
4S3,3.18,6,IPP,11.691999,0.3721929
2C6,14.03,6,IPP,13.397,1.4740211
42T,15.96,6,IPP,12.622,0.74815583
91O,15.86,6,IPP,11.558,0.37128112
41N,16.74,6,IPP,15.110001,2.135718
4S3,3.18,6,IPP,11.292999,-0.004807008
0G3,9.1,6,IPP,10.518,-0.53848666
5H6,11.03,6,IPP,9.461,-1.4012425
3E4,11.99,6,IPP,11.6380005,0.13491492
8B3,13.09,6,IPP,10.474,-0.46213898
74K,20.81,6,IPP,15.298999,2.184244
91O,15.86,6,IPP,11.825,0.31377056
7F0,11.2,6,IPP,9.217999,-1.4524922
0B9,12.11,6,IPP,10.161,-0.7488716
6O7,6.03,6,IPP,9.8550005,-0.8144493
3E4,11.99,6,IPP,12.306,0.51981205
42T,15.96,6,IPP,11.967999,0.4151626
31S,17.0,6,IPP,10.182,-0.9472155
91O,15.86,6,IPP,13.495,1.3094149
2C0,11.0,6,IPP,11.423,0.01004632
2C0,11.0,6,IPP,12.795,0.81209046
43N,17.0,6,IPP,7.6239996,-2.726851
7F0,11.2,6,IPP,13.714999,1.451641
8B3,13.09,6,IPP,13.314,1.3637283
91O,15.86,6,IPP,10.74,-0.18947087
41N,16.74,6,IPP,8.787001,-1.8140519
2Q0,3.21,6,IPP,12.577,0.71696776
8B3,13.09,6,IPP,13.728,1.3840356
41N,16.74,6,IPP,13.872,1.5648973
7F0,11.2,6,IPP,13.853999,1.375283
2Q0,3.21,6,IPP,10.634,-0.5198194
2V1,4.3,6,IPP,11.357,-0.044272173
6O7,6.03,6,IPP,12.692999,0.9557171
8B3,13.09,6,IPP,9.987999,-1.0526603
41N,16.74,6,IPP,12.81,0.7463109
91O,15.86,6,IPP,10.194,-0.5148218
41N,16.74,6,IPP,13.8619995,1.6648334
6O7,6.03,6,IPP,8.006,-2.497658
7F0,11.2,6,IPP,11.063001,-0.15702498
6O7,6.03,6,IPP,10.778,-0.40364233
6O7,6.03,6,IPP,10.294,-0.5869962
42T,15.96,6,IPP,14.163,1.8637925
31S,17.0,6,IPP,9.770999,-1.1204053
4S3,3.18,6,IPP,8.615,-1.6810465
4J6,7.15,6,IPP,9.673,-0.98656464
91O,15.86,6,IPP,9.594,-1.1703886
0G3,9.1,6,IPP,10.594,-0.5740058
42T,15.96,6,IPP,13.757001,1.4260988
31S,17.0,6,IPP,13.223999,1.204088
91O,15.86,6,IPP,11.593,0.009312077
41N,16.74,6,IPP,15.526001,2.6436226
42T,15.96,6,IPP,13.714,1.591724
31S,17.0,6,IPP,12.171,0.6297029
6L4,8.2,6,IPP,10.968,-0.4035782
41N,16.74,6,IPP,11.0199995,-0.25002217
41N,16.74,6,IPP,10.538,-0.5189425
6O7,6.03,6,IPP,11.481,-0.037984747
41N,16.74,6,IPP,12.778999,0.8087325
2C0,11.0,6,IPP,8.629,-1.491575
7F0,11.2,6,IPP,13.374001,1.1113377
41N,16.74,6,IPP,12.4939995,0.7977916
41N,16.74,6,IPP,9.580999,-1.0099463
8B3,13.09,6,IPP,12.024,0.34647143
91O,15.86,6,IPP,10.624,-0.4149004
91O,15.86,6,IPP,10.726,-0.2717137
4Q6,3.22,6,IPP,9.609,-1.0927212
41N,16.74,6,IPP,12.252999,0.5217012
2C0,11.0,6,IPP,14.731,2.0911517
0G3,9.1,6,IPP,13.489,1.3210813
82V,16.01,6,IPP,16.586002,3.0919385
1P5,6.21,6,IPP,13.214,1.2730137
8B3,13.09,6,IPP,9.776999,-0.9693945
31S,17.0,6,IPP,12.455999,0.7250861
91O,15.86,6,IPP,13.743999,1.3809836
4J6,7.15,6,IPP,13.005,0.9515994
4S3,3.18,6,IPP,9.990999,-1.0404118
82V,16.01,6,IPP,13.539999,1.207084
2C6,14.03,6,IPP,8.769,-1.6053381
2Q0,3.21,6,IPP,10.467001,-0.6694658
42T,15.96,6,IPP,10.943001,-0.37405813
6L4,8.2,6,IPP,12.914999,0.783192
77V,16.15,6,IPP,12.162001,0.3474959
6O7,6.03,6,IPP,8.648001,-1.8553147
1P5,6.21,6,IPP,11.034,-0.17852214
42T,15.96,6,IPP,8.842,-1.7010623
91O,15.86,6,IPP,14.633,1.9178133
4Q6,3.22,6,IPP,12.485,0.549029
8C9,12.12,6,IPP,16.008999,2.8557057
41N,16.74,6,IPP,11.3029995,-0.21108827
74K,20.81,6,IPP,12.367001,0.6232882
8B3,13.09,6,IPP,13.242,1.1237923
91O,15.86,6,IPP,13.167999,1.0199828
2C0,11.0,6,IPP,9.582,-0.99748677
31S,17.0,6,IPP,13.5720005,1.3934639
4Q6,3.22,6,IPP,10.894,-0.38411313
4S3,3.18,6,IPP,8.500999,-1.4306437
7F0,11.2,6,IPP,11.512,0.041281343
4J6,7.15,6,IPP,11.529,0.03880014
41N,16.74,6,IPP,11.346999,-0.28142765
41N,16.74,6,IPP,14.098,1.7134008
4S3,3.18,6,IPP,7.06,-2.6192138
7F0,11.2,6,IPP,12.135,0.46108767
2V1,4.3,6,IPP,11.523999,0.17920418
77V,16.15,6,IPP,10.73,-0.62049466
4S3,3.18,6,IPP,12.183,0.43176335
4S3,3.18,6,IPP,11.438999,-0.05975543
82V,16.01,6,IPP,8.945,-1.675738
41N,16.74,6,IPP,13.547,1.2483058
4S3,3.18,6,IPP,11.043,-0.31942293
2Q0,3.21,6,IPP,12.476999,0.7378756
7F0,11.2,6,IPP,12.464,0.6587387
2C0,11.0,6,IPP,10.726,-0.23103912
82V,16.01,6,IPP,10.097,-0.8667832
2C6,14.03,6,IPP,10.593,-0.5662338
41N,16.74,6,IPP,11.164,-0.066640265
4S3,3.18,6,IPP,11.780999,0.16131622
4S3,3.18,6,IPP,9.271,-1.3551704
2C0,11.0,6,IPP,11.204,-0.29625064
82V,16.01,6,IPP,14.726,1.8430419
91O,15.86,6,IPP,9.359,-1.1257197
41N,16.74,6,IPP,10.548,-0.4068601
41N,16.74,6,IPP,13.725,1.5979553
7F0,11.2,6,IPP,10.476,-0.603972
74K,20.81,6,IPP,11.313999,-0.17363636
3E4,11.99,6,IPP,10.309,-0.68733376
6O7,6.03,6,IPP,7.6299996,-2.3101256
2Q0,3.21,6,IPP,7.2929993,-2.7410529
8B3,13.09,6,IPP,9.462,-1.2181162
8B3,13.09,6,IPP,10.766,-0.50604117
2C0,11.0,6,IPP,12.796,0.74290466
4Q6,3.22,6,IPP,9.275,-1.4193937
82V,16.01,6,IPP,11.724,0.0046866606
2Q0,3.21,6,IPP,16.465,3.234914
8B3,13.09,6,IPP,9.007,-1.5599667
4J6,7.15,6,IPP,13.126999,1.0169771
74K,20.81,6,IPP,13.440001,1.3229724
41N,16.74,6,IPP,13.195,1.1779809
8B3,13.09,6,IPP,14.900999,2.116325
2I1,10.27,6,IPP,11.376999,-0.041897506
31S,17.0,6,IPP,12.986,0.87136483
91O,15.86,6,IPP,13.342999,1.1949635
41N,16.74,6,IPP,10.619,-0.41032284
91O,15.86,6,IPP,11.761,0.305529
4Q6,3.22,6,IPP,11.431999,0.05904366
2C0,11.0,6,IPP,9.651,-1.0863985
2C6,14.03,6,IPP,12.570999,0.59148234
1P5,6.21,6,IPP,10.313999,-0.55144274
91O,15.86,6,IPP,9.027,-1.3728365
1T9,4.11,6,IPP,10.456999,-0.47652346
41N,16.74,6,IPP,10.85,-0.32617307
6L4,8.2,6,IPP,12.134,0.61461633
41N,16.74,6,IPP,11.858999,0.2598287
0G3,9.1,6,IPP,10.048001,-0.95141315
2Q0,3.21,6,IPP,8.964,-1.4552059
6O7,6.03,6,IPP,4.192,-4.409239
4S3,3.18,6,IPP,8.117,-2.169118
1G8,7.88,6,IPP,9.894,-0.9230354
5H6,11.03,6,IPP,12.646999,0.872641
6L4,8.2,6,IPP,8.677,-2.1851053
41N,16.74,6,IPP,11.712999,0.10654181
2Q0,3.21,6,IPP,14.2039995,1.6057799
8B3,13.09,6,IPP,9.866,-1.2271783
91O,15.86,6,IPP,13.739,1.3345336
41N,16.74,6,IPP,14.8,2.1848457
7F0,11.2,6,IPP,13.775,1.3493564
4Q6,3.22,6,IPP,6.521,-3.254675
41N,16.74,6,IPP,8.568999,-1.8434485
4S3,3.18,6,IPP,9.283,-1.3297937
74K,20.81,6,IPP,14.856,2.2652593
3E4,11.99,6,IPP,11.439,-0.0369491
7F0,11.2,6,IPP,13.031,1.0317792
1P5,6.21,6,IPP,11.545,0.20813203
41N,16.74,6,IPP,13.198,1.0742408
2C0,11.0,6,IPP,10.922999,-0.36574343
2I1,10.27,6,IPP,10.712999,-0.37669006
0G3,9.1,6,IPP,10.820001,-0.51773244
74K,20.81,6,IPP,15.0529995,2.3004532
8B3,13.09,6,IPP,10.999,-0.27407408
74K,20.81,6,IPP,12.423999,0.5930667
2C6,14.03,6,IPP,9.732,-1.1042532
3E4,11.99,6,IPP,9.726999,-1.0317428
3E4,11.99,6,IPP,14.954999,2.2928371
91O,15.86,6,IPP,8.222,-2.2034798
41N,16.74,6,IPP,13.1779995,1.2114544
0B9,12.11,6,IPP,8.552,-1.641879
0B9,12.11,6,IPP,10.169,-0.95774937
41N,16.74,6,IPP,14.341001,1.8333768
2C0,11.0,6,IPP,11.167001,-0.018642044
41N,16.74,6,IPP,8.483,-1.6676706
6O7,6.03,6,IPP,8.325,-2.0467935
4J6,7.15,6,IPP,12.655001,0.7756378
7F0,11.2,6,IPP,11.416,-0.042310733
3E4,11.99,6,IPP,16.297,3.630288
91O,15.86,6,IPP,13.861,1.4798298
41N,16.74,6,IPP,13.270999,1.2514758
2Q0,3.21,6,IPP,11.449,0.082691684
2V1,4.3,6,IPP,10.5269985,-0.66534865
56K,19.93,6,IPP,11.063001,-0.523228
3E4,11.99,6,IPP,13.328,1.3229403
1P5,6.21,6,IPP,11.524,0.17242171
41N,16.74,6,IPP,10.704,-0.4920723
74K,20.81,6,IPP,11.607,0.32542557
8B3,13.09,6,IPP,13.539999,1.1089946
77V,16.15,6,IPP,7.982,-2.039021
0B9,12.11,6,IPP,9.750999,-0.86988455
2C6,14.03,6,IPP,14.653,1.9272523
1V8,4.31,6,IPP,10.090999,-0.84571373
3E4,11.99,6,IPP,10.830999,-0.6043103
3E4,11.99,6,IPP,10.246,-0.64787555
42T,15.96,6,IPP,12.028,0.24574812
91O,15.86,6,IPP,13.0130005,1.0559002
2C0,11.0,6,IPP,11.757,0.38109958
2C0,11.0,6,IPP,12.116999,0.45545778
4Q6,3.22,6,IPP,10.944,-0.2723844
91O,15.86,6,IPP,11.258,0.033733826
1P5,6.21,6,IPP,13.755,1.3500288
1P5,6.21,6,IPP,12.190001,0.39825404
91O,15.86,6,IPP,12.021,0.40071544
2V1,4.3,6,IPP,8.665999,-1.8227524
6L4,8.2,6,IPP,10.858,-0.40826863
41N,16.74,6,IPP,15.103002,2.214387
2C0,11.0,6,IPP,13.106,0.9464939
0B9,12.11,6,IPP,10.480999,-0.7167664
8B3,13.09,6,IPP,10.203001,-0.859232
91O,15.86,6,IPP,13.316,1.2035304
41N,16.74,6,IPP,11.398001,0.10926364
7F0,11.2,6,IPP,15.128998,2.2010078
91O,15.86,6,IPP,11.986,0.49119353
2C0,11.0,6,IPP,14.250999,2.0808954
82V,16.01,6,IPP,11.330999,-0.06789532
4Q6,3.22,6,IPP,11.233,-0.19040531
2I1,10.27,6,IPP,12.721999,0.88151115
2C0,11.0,6,IPP,13.448,1.4069974
0G3,9.1,6,IPP,12.344,0.59036577
2Q0,3.21,6,IPP,9.035999,-1.5716655
42T,15.96,6,IPP,9.858,-0.8466359
31S,17.0,6,IPP,9.26,-1.5209856
4S3,3.18,6,IPP,14.451999,1.9153043
1V8,4.31,6,IPP,10.2300005,-0.83135337
4S3,3.18,6,IPP,9.926,-0.9955281
2C6,14.03,6,IPP,7.9059997,-1.9648122
91O,15.86,6,IPP,11.448,0.027930483
6O7,6.03,6,IPP,10.823999,-0.564737
91O,15.86,6,IPP,12.031,0.38068035
4Q6,3.22,6,IPP,7.7809997,-2.1811192
4S3,3.18,6,IPP,7.9019995,-2.088727
4S3,3.18,6,IPP,10.134001,-0.6485355
2C0,11.0,6,IPP,10.796,-0.2473402
91O,15.86,6,IPP,11.348001,0.08405027
41N,16.74,6,IPP,11.282,0.04722488
77V,16.15,6,IPP,11.651999,0.12199577
43N,17.0,6,IPP,10.569,-0.69067514
2C6,14.03,6,IPP,11.714,0.20368907
2C6,14.03,6,IPP,12.648,0.96301264
3E4,11.99,6,IPP,13.485001,1.2226622
42T,15.96,6,IPP,12.24,0.5042816
42T,15.96,6,IPP,13.784001,1.3616663
4J6,7.15,6,IPP,9.540999,-1.1812768
1P5,6.21,6,IPP,11.094999,-0.17012501
91O,15.86,6,IPP,10.814,-0.56900036
4S3,3.18,6,IPP,5.9550004,-3.160465
1V8,4.31,6,IPP,12.234,0.5718849
2Q0,3.21,6,IPP,8.824,-1.8551449
2C0,11.0,6,IPP,10.464999,-0.5782635
4S3,3.18,6,IPP,7.903,-2.1767159
2Q0,3.21,6,IPP,8.405001,-1.5660574
41N,16.74,6,IPP,13.773,1.625818
0G3,9.1,6,IPP,10.724999,-0.50879616
41N,16.74,6,IPP,12.984001,1.1505973
56K,19.93,6,IPP,11.802,0.27340817
5H6,11.03,6,IPP,11.823,0.0895032
41N,16.74,6,IPP,15.0789995,2.2569108
31S,17.0,6,IPP,14.445,2.109955
4S3,3.18,6,IPP,6.417,-3.119234
2C0,11.0,6,IPP,11.667999,0.06984154
