animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,6,CN,9.598001,-0.62229323
55R,14.97,6,CN,12.438999,1.1538689
3T5,5.12,6,CN,9.414,-0.57647485
1G8,7.88,6,CN,7.6689997,-1.9653907
2T2,4.09,6,CN,9.525,-0.49318597
98V,16.03,6,CN,9.921999,-0.13262933
2F2,11.04,6,CN,11.883,1.0118531
2F2,11.04,6,CN,9.769,-0.45710185
50P,15.59,6,CN,16.0,3.5467076
7M4,8.15,6,CN,8.487,-1.2321261
2T6,5.18,6,CN,5.8879995,-2.9330423
31S,17.0,6,CN,14.683001,2.9740243
31S,17.0,6,CN,13.313001,1.8474499
4S3,3.18,6,CN,7.9189997,-1.7801666
4J6,7.15,6,CN,10.481,0.13217083
4Q6,3.22,6,CN,9.781,-0.5336229
4Q6,3.22,6,CN,9.955999,-0.3000185
4Q6,3.22,6,CN,14.320999,2.4184098
6L4,8.2,6,CN,9.073,-0.9038157
6L4,8.2,6,CN,8.922,-1.1978977
41N,16.74,6,CN,10.58,-0.010244623
41N,16.74,6,CN,8.96,-0.8747482
1V8,4.31,6,CN,9.258,-0.8867928
1V8,4.31,6,CN,9.136,-1.0439074
2V1,4.3,6,CN,6.8739996,-2.5679388
77V,16.15,6,CN,8.535001,-1.2415205
0G3,9.1,6,CN,11.45,0.7686093
74K,20.81,6,CN,8.993,-0.78275055
74K,20.81,6,CN,14.291,2.579715
82V,16.01,6,CN,12.242,1.1477339
82V,16.01,6,CN,11.143999,0.4312952
82V,16.01,6,CN,11.856001,0.7424768
43N,17.0,6,CN,12.566,1.3405668
1T9,4.11,6,CN,10.5789995,0.28808433
1T9,4.11,6,CN,5.6909995,-3.2308395
6O7,6.03,6,CN,12.403999,1.3814675
6O7,6.03,6,CN,7.679,-1.7383999
6O7,6.03,6,CN,6.696,-2.310863
3E4,11.99,6,CN,8.848,-0.99932283
8I6,9.9,6,CN,6.463,-2.5767589
8I6,9.9,6,CN,10.805,0.16148141
2Q0,3.21,6,CN,8.8029995,-0.9092837
2Q0,3.21,6,CN,6.3069997,-2.6002007
2S6,3.17,6,CN,9.082,-0.9121852
37V,15.07,6,CN,11.585001,0.8958104
2S2,6.31,6,CN,10.012,-0.30098546
3K1,9.01,6,CN,8.929999,-0.8801626
56R,14.95,6,CN,13.141001,2.0123298
55R,14.97,6,CN,10.881,0.5689691
3D1,13.11,6,CN,13.015999,1.9677936
3T5,5.12,6,CN,8.273,-1.3816556
3T5,5.12,6,CN,10.15,0.016104229
3T5,5.12,6,CN,10.303999,-0.05041491
1G8,7.88,6,CN,11.346999,0.6637228
1G8,7.88,6,CN,10.401,-0.053428844
1G8,7.88,6,CN,9.782999,-0.47963816
1G8,7.88,6,CN,10.566999,0.14679459
1G8,7.88,6,CN,11.466,0.47861037
8H2,10.13,6,CN,8.842,-0.83193004
2T2,4.09,6,CN,10.397,0.024902469
2F2,11.04,6,CN,11.175,0.23785944
50P,15.59,6,CN,11.189001,0.55617404
50P,15.59,6,CN,14.306,2.604779
7M4,8.15,6,CN,7.667,-2.1597354
7M4,8.15,6,CN,10.096,-0.3247882
8B3,13.09,6,CN,10.28,-0.009209549
42T,15.96,6,CN,12.790999,1.8440726
2T6,5.18,6,CN,6.045,-3.1418402
2T6,5.18,6,CN,6.6260004,-2.5084016
4S3,3.18,6,CN,4.359,-3.9481115
4J6,7.15,6,CN,11.037001,0.406533
5H6,11.03,6,CN,8.224001,-1.5613225
5H6,11.03,6,CN,9.098,-0.7815405
6L4,8.2,6,CN,10.962,0.62417567
1V8,4.31,6,CN,6.8079996,-2.3721757
2V1,4.3,6,CN,8.233,-1.4792544
0G3,9.1,6,CN,7.943,-1.805443
0G3,9.1,6,CN,10.948,0.2618371
0G3,9.1,6,CN,10.233,-0.13648151
74K,20.81,6,CN,12.834999,1.4984902
74K,20.81,6,CN,13.303999,2.1935446
74K,20.81,6,CN,13.023,1.7117578
82V,16.01,6,CN,15.292,2.9633012
82V,16.01,6,CN,12.136,0.9944787
43N,17.0,6,CN,12.459999,1.5732273
43N,17.0,6,CN,10.937,0.6731005
0B9,12.11,6,CN,12.912,2.012036
8C9,12.12,6,CN,11.416,0.63931376
8C9,12.12,6,CN,13.403,2.1322117
2C6,14.03,6,CN,14.789,3.3280413
2C6,14.03,6,CN,12.1449995,1.028531
3E4,11.99,6,CN,9.45,-0.40082654
1P5,6.21,6,CN,6.111,-2.4995077
8I6,9.9,6,CN,9.453,-0.65744776
2Q0,3.21,6,CN,5.1159997,-3.0089235
2Q0,3.21,6,CN,9.148,-0.9081305
6D9,13.11,6,CN,8.995,-1.0770199
6D9,13.11,6,CN,13.9279995,2.409587
3D1,13.11,6,CN,8.448,-1.2422504
1G8,7.88,6,CN,8.723,-1.3195894
8H2,10.13,6,CN,8.641,-1.3131778
2T2,4.09,6,CN,13.308001,2.1167314
98V,16.03,6,CN,11.824,0.8406442
98V,16.03,6,CN,12.233999,1.1750166
2F2,11.04,6,CN,12.785999,1.4912585
50P,15.59,6,CN,11.301001,0.39303347
7M4,8.15,6,CN,10.51,0.116892464
7M4,8.15,6,CN,12.455,1.2173272
97R,17.93,6,CN,12.164,1.309205
8B3,13.09,6,CN,7.8580003,-1.7937124
8B3,13.09,6,CN,10.637,0.089462094
42T,15.96,6,CN,10.204,0.011457245
42T,15.96,6,CN,12.144,1.2810527
42T,15.96,6,CN,7.8650002,-1.8328813
42T,15.96,6,CN,9.115999,-0.85019475
42T,15.96,6,CN,8.691,-1.1840379
31S,17.0,6,CN,11.074999,0.5084517
31S,17.0,6,CN,16.138,4.019772
31S,17.0,6,CN,11.742,0.77051824
31S,17.0,6,CN,14.162,2.4955645
31S,17.0,6,CN,11.125999,0.3630928
91O,15.86,6,CN,8.566999,-1.1704865
4Q6,3.22,6,CN,7.44,-2.0072029
6L4,8.2,6,CN,13.216001,1.8316156
6L4,8.2,6,CN,9.625999,-0.50132847
6L4,8.2,6,CN,9.872999,-0.39717847
2I1,10.27,6,CN,10.525999,0.2473706
1V8,4.31,6,CN,7.413999,-1.9251243
2V1,4.3,6,CN,7.1310005,-2.4232051
0G3,9.1,6,CN,9.561999,-0.5738252
0G3,9.1,6,CN,9.1,-0.73422486
0G3,9.1,6,CN,9.5,-0.5700116
74K,20.81,6,CN,12.635,1.6687682
74K,20.81,6,CN,13.948001,2.4137788
74K,20.81,6,CN,12.913,1.7711194
82V,16.01,6,CN,12.733,1.3806567
82V,16.01,6,CN,11.018,0.55390483
82V,16.01,6,CN,8.753,-0.95647734
56K,19.93,6,CN,9.377,-0.6057339
0B9,12.11,6,CN,13.75,2.1022513
1T9,4.11,6,CN,6.886,-2.4759402
6O7,6.03,6,CN,5.392,-3.5187047
1P5,6.21,6,CN,6.873,-2.3092093
1P5,6.21,6,CN,9.33,-0.95302355
2Q0,3.21,6,CN,12.958,1.6895573
2Q0,3.21,6,CN,6.8950005,-2.335741
2Q0,3.21,6,CN,10.348,-0.09123211
6D9,13.11,6,CN,9.908,-0.3349753
8M0,8.12,6,CN,9.314001,-0.7149093
2S2,6.31,6,CN,10.434999,0.13259795
3K1,9.01,6,CN,11.445,0.7411746
55R,14.97,6,CN,9.884,-0.25186136
3D1,13.11,6,CN,12.351,1.231634
3D1,13.11,6,CN,7.9410005,-1.643685
8H2,10.13,6,CN,10.874999,0.3826844
98V,16.03,6,CN,13.2300005,2.114736
98V,16.03,6,CN,11.833,0.79847014
2F2,11.04,6,CN,9.586,-0.602002
2F2,11.04,6,CN,9.702,-0.3605499
50P,15.59,6,CN,12.5529995,1.6348933
7M4,8.15,6,CN,10.093,-0.27807713
97R,17.93,6,CN,11.259001,0.43918774
2T6,5.18,6,CN,4.472,-4.1509423
31S,17.0,6,CN,12.220999,0.966031
4S3,3.18,6,CN,9.707001,-0.50459385
46Z,13.97,6,CN,12.88,1.9991211
46Z,13.97,6,CN,10.429,0.10452711
4J6,7.15,6,CN,9.502,-0.4199933
6L4,8.2,6,CN,12.729,1.5451428
0G3,9.1,6,CN,9.764999,-0.42283425
0G3,9.1,6,CN,14.579999,2.8363118
74K,20.81,6,CN,12.181,1.3001285
82V,16.01,6,CN,14.685,2.6968718
82V,16.01,6,CN,11.047,0.5126275
43N,17.0,6,CN,15.448,3.2061868
0B9,12.11,6,CN,11.615,0.90411365
8C9,12.12,6,CN,10.025,-0.18653464
1T9,4.11,6,CN,9.7230015,-0.2015311
1T9,4.11,6,CN,8.971,-1.1051192
6O7,6.03,6,CN,12.059999,1.2262976
2C6,14.03,6,CN,10.408,-0.13032977
3E4,11.99,6,CN,9.032,-0.86777574
8I6,9.9,6,CN,9.795,-0.408963
2Q0,3.21,6,CN,7.1399994,-2.0358014
6D9,13.11,6,CN,11.624,0.72936785
6D9,13.11,6,CN,11.933,1.2615012
2S2,6.31,6,CN,10.330999,-0.11421916
2S2,6.31,6,CN,8.711,-0.9076261
3K1,9.01,6,CN,12.551,1.4969566
3K1,9.01,6,CN,11.093,0.37539357
3K1,9.01,6,CN,8.749001,-1.1560671
55R,14.97,6,CN,8.976999,-1.159084
55R,14.97,6,CN,9.301001,-0.72428316
55R,14.97,6,CN,13.225001,2.0113642
55R,14.97,6,CN,12.5199995,1.5339097
1G8,7.88,6,CN,8.797999,-1.2708102
1G8,7.88,6,CN,12.643999,1.3189029
1G8,7.88,6,CN,8.476999,-1.5144988
1G8,7.88,6,CN,10.792,0.40462986
98V,16.03,6,CN,10.378,-0.034708194
98V,16.03,6,CN,11.8550005,0.88923794
2F2,11.04,6,CN,11.851,0.8139279
50P,15.59,6,CN,13.591001,1.9371625
7M4,8.15,6,CN,10.9800005,0.43198377
7M4,8.15,6,CN,10.676,0.19643062
97R,17.93,6,CN,10.214,-0.2096576
8B3,13.09,6,CN,12.936999,1.5539287
42T,15.96,6,CN,14.028,2.6909833
2T6,5.18,6,CN,7.486,-2.0511436
31S,17.0,6,CN,10.772,0.27782136
31S,17.0,6,CN,12.646,1.3094782
4S3,3.18,6,CN,9.405001,-0.8091517
46Z,13.97,6,CN,12.282,1.1599132
4Q6,3.22,6,CN,7.6769996,-1.7761996
5H6,11.03,6,CN,10.8550005,0.07044829
6L4,8.2,6,CN,10.182,-0.14681393
41N,16.74,6,CN,14.770999,2.8899612
2I1,10.27,6,CN,13.255,1.902981
1L1,8.17,6,CN,11.988001,1.0880402
1V8,4.31,6,CN,8.408,-1.4835495
1V8,4.31,6,CN,13.143,1.885481
77V,16.15,6,CN,11.6,0.6378442
77V,16.15,6,CN,13.559,2.0254653
0G3,9.1,6,CN,11.475,0.6936877
74K,20.81,6,CN,15.379001,3.136284
82V,16.01,6,CN,11.464999,0.794481
82V,16.01,6,CN,9.938001,-0.39216128
43N,17.0,6,CN,11.493,0.8918746
6O7,6.03,6,CN,10.1779995,-0.20676382
3E4,11.99,6,CN,10.466999,0.11823516
1P5,6.21,6,CN,7.7349997,-1.5540183
1P5,6.21,6,CN,10.893999,0.30615816
8I6,9.9,6,CN,10.375001,-0.19502127
8I6,9.9,6,CN,12.529,1.2322098
2Q0,3.21,6,CN,8.983999,-0.9554882
2S6,3.17,6,CN,12.728,1.9155419
2S6,3.17,6,CN,11.375999,0.5086491
6D9,13.11,6,CN,12.146,0.9600618
8M0,8.12,6,CN,11.667999,0.91394496
3D1,13.11,6,CN,6.1400003,-2.7497354
3T5,5.12,6,CN,11.266,0.516442
1G8,7.88,6,CN,8.952,-0.7782181
8H2,10.13,6,CN,10.437999,-0.05289908
5R4,6.25,6,CN,9.792,-0.37472317
2T2,4.09,6,CN,7.335,-1.7888434
2T2,4.09,6,CN,9.434,-0.6616839
7M4,8.15,6,CN,9.408999,-0.6524751
7M4,8.15,6,CN,9.318,-0.7362064
8B3,13.09,6,CN,10.651,0.16181113
42T,15.96,6,CN,10.666999,0.26368326
42T,15.96,6,CN,11.258,0.694627
31S,17.0,6,CN,10.660999,0.2036232
4S3,3.18,6,CN,3.493,-4.844787
4S3,3.18,6,CN,10.48,0.04829285
6L4,8.2,6,CN,8.74,-1.0989175
6L4,8.2,6,CN,12.67,1.5605094
6L4,8.2,6,CN,12.292,1.2844647
2I1,10.27,6,CN,11.644,0.8662673
1V8,4.31,6,CN,9.398,-0.4912301
1V8,4.31,6,CN,6.741,-2.5322177
2V1,4.3,6,CN,5.876,-3.7310596
2V1,4.3,6,CN,9.556,-0.51182085
0G3,9.1,6,CN,10.59,0.21492827
0G3,9.1,6,CN,13.3029995,1.9236073
0G3,9.1,6,CN,9.424,-0.48125297
74K,20.81,6,CN,11.651999,0.75820327
56K,19.93,6,CN,15.856999,3.071136
43N,17.0,6,CN,13.677,1.9504704
8C9,12.12,6,CN,12.044,0.83670455
1T9,4.11,6,CN,6.746,-2.798423
1T9,4.11,6,CN,8.385,-1.4671488
6O7,6.03,6,CN,9.481,-0.73761266
6O7,6.03,6,CN,6.081,-2.7246351
2C6,14.03,6,CN,7.9520006,-1.447655
3E4,11.99,6,CN,11.312,0.6114808
3E4,11.99,6,CN,12.129999,0.99930304
1P5,6.21,6,CN,8.733,-1.1250352
8I6,9.9,6,CN,9.739,-0.5125801
8I6,9.9,6,CN,9.875999,-0.4071788
8I6,9.9,6,CN,8.383,-1.3421818
6D9,13.11,6,CN,9.489,-0.5305789
8M0,8.12,6,CN,10.871,0.31039482
55R,14.97,6,CN,10.05,-0.14046752
3D1,13.11,6,CN,10.333,-0.087049805
3T5,5.12,6,CN,10.885,0.2389477
1G8,7.88,6,CN,7.3770003,-2.090757
1G8,7.88,6,CN,12.153,1.3024467
1G8,7.88,6,CN,7.6149993,-2.07226
5R4,6.25,6,CN,8.561,-1.3508906
5R4,6.25,6,CN,10.650999,0.18438444
2T2,4.09,6,CN,7.0,-2.4012685
2T2,4.09,6,CN,7.9759994,-1.5320569
98V,16.03,6,CN,13.264,2.0658581
2F2,11.04,6,CN,11.551,0.7156051
2F2,11.04,6,CN,10.152,-0.2116005
2F2,11.04,6,CN,10.17,-0.2240072
7M4,8.15,6,CN,10.086,-0.22157305
42T,15.96,6,CN,10.450999,0.043962613
42T,15.96,6,CN,12.361,1.2753732
2T6,5.18,6,CN,11.191,0.5091991
31S,17.0,6,CN,14.874001,2.5099027
31S,17.0,6,CN,11.295,0.55133265
31S,17.0,6,CN,12.309999,1.2693143
91O,15.86,6,CN,12.164999,1.4280794
4S3,3.18,6,CN,9.314,-0.59327316
4S3,3.18,6,CN,7.068,-2.022626
46Z,13.97,6,CN,7.4189997,-2.2143052
4Q6,3.22,6,CN,5.7260003,-3.257765
5H6,11.03,6,CN,8.998,-0.86660475
6L4,8.2,6,CN,9.323999,-0.662371
41N,16.74,6,CN,14.389,2.860089
41N,16.74,6,CN,8.462999,-1.2442795
2I1,10.27,6,CN,10.585,0.068350755
2I1,10.27,6,CN,9.323999,-0.6653452
2I1,10.27,6,CN,9.601,-0.54779345
2I1,10.27,6,CN,10.917001,0.44503993
1L1,8.17,6,CN,10.062,-0.21052288
1V8,4.31,6,CN,8.511999,-1.3973289
1V8,4.31,6,CN,5.372,-3.4943078
2V1,4.3,6,CN,7.3359995,-2.0786402
2V1,4.3,6,CN,7.1910005,-2.2119079
0G3,9.1,6,CN,10.455999,0.18516286
0G3,9.1,6,CN,9.956,-0.20516294
0G3,9.1,6,CN,9.805,-0.36407018
74K,20.81,6,CN,13.272,1.8704429
74K,20.81,6,CN,14.676999,2.7852626
74K,20.81,6,CN,11.711,1.0375234
74K,20.81,6,CN,13.805,2.0812745
82V,16.01,6,CN,14.889999,2.7157564
82V,16.01,6,CN,12.885,1.5720447
56K,19.93,6,CN,11.684,0.8880181
43N,17.0,6,CN,8.417,-1.3343712
43N,17.0,6,CN,9.58,-0.32541955
43N,17.0,6,CN,13.554001,1.899491
0B9,12.11,6,CN,14.370999,2.8335228
8C9,12.12,6,CN,9.223999,-0.6483441
8C9,12.12,6,CN,11.541,0.778669
2C6,14.03,6,CN,9.962,-0.19011861
1P5,6.21,6,CN,10.099,-0.16600472
2S2,6.31,6,CN,10.017,-0.33981645
3K1,9.01,6,CN,13.828,2.4437191
55R,14.97,6,CN,11.434,0.65261847
55R,14.97,6,CN,10.1779995,-0.22941257
3D1,13.11,6,CN,13.009999,1.6393832
3T5,5.12,6,CN,11.187,0.3819851
8H2,10.13,6,CN,6.3170004,-2.6902933
8H2,10.13,6,CN,11.559,0.8049788
8H2,10.13,6,CN,8.970999,-0.91438246
98V,16.03,6,CN,9.594999,-0.58987296
98V,16.03,6,CN,10.874001,0.28786403
98V,16.03,6,CN,8.682001,-1.2709538
98V,16.03,6,CN,8.063001,-1.683374
98V,16.03,6,CN,9.298,-0.64502263
2F2,11.04,6,CN,10.962999,0.4124537
2F2,11.04,6,CN,9.097,-0.75619185
2F2,11.04,6,CN,11.537,1.0353931
2F2,11.04,6,CN,12.257,1.2921239
2T6,5.18,6,CN,8.832,-0.8899665
31S,17.0,6,CN,7.606,-1.8014146
31S,17.0,6,CN,14.870999,2.8869667
46Z,13.97,6,CN,5.619,-3.487209
46Z,13.97,6,CN,12.0720005,1.083949
46Z,13.97,6,CN,10.912001,0.171633
46Z,13.97,6,CN,9.667,-0.5321195
4Q6,3.22,6,CN,7.349,-2.2176719
4Q6,3.22,6,CN,11.755999,0.6958969
5H6,11.03,6,CN,9.238,-0.88963443
41N,16.74,6,CN,12.607,1.4652123
2I1,10.27,6,CN,10.323,-0.016705222
2I1,10.27,6,CN,10.448,-0.14426692
1L1,8.17,6,CN,7.6630006,-2.3191926
1L1,8.17,6,CN,8.622,-1.2200594
1L1,8.17,6,CN,10.652,0.28879035
1V8,4.31,6,CN,11.473,0.8721288
1V8,4.31,6,CN,8.003,-1.6513492
2V1,4.3,6,CN,8.469999,-1.4835374
2V1,4.3,6,CN,10.808,0.3976812
2V1,4.3,6,CN,7.4900002,-1.796804
2V1,4.3,6,CN,7.55,-1.9052696
0G3,9.1,6,CN,10.511999,0.0032526297
74K,20.81,6,CN,14.566,2.922586
82V,16.01,6,CN,9.902,-0.29835546
43N,17.0,6,CN,11.474999,0.7320193
43N,17.0,6,CN,13.360998,1.8631885
8C9,12.12,6,CN,12.296,1.3426508
6O7,6.03,6,CN,10.025999,-0.38951612
2C6,14.03,6,CN,11.871,1.108803
8I6,9.9,6,CN,8.087,-1.588657
8I6,9.9,6,CN,9.953,-0.25105533
2Q0,3.21,6,CN,7.0979996,-2.260342
2Q0,3.21,6,CN,7.463,-1.8210139
2S2,6.31,6,CN,11.547999,0.81202453
2S2,6.31,6,CN,9.256,-0.6886685
2S2,6.31,6,CN,11.647,0.72869426
3T5,5.12,6,CN,11.817999,1.2087976
1G8,7.88,6,CN,8.551,-1.1829633
1G8,7.88,6,CN,6.475,-2.4160373
8H2,10.13,6,CN,9.913,-0.26191023
8H2,10.13,6,CN,10.737999,0.32996494
5R4,6.25,6,CN,12.867999,1.7558937
2F2,11.04,6,CN,7.347,-1.7415969
2F2,11.04,6,CN,12.964999,1.522537
2F2,11.04,6,CN,9.092999,-0.7913238
50P,15.59,6,CN,13.357999,1.8271569
50P,15.59,6,CN,10.238001,-0.099357516
7M4,8.15,6,CN,7.532,-1.8316774
8B3,13.09,6,CN,11.658,1.024733
42T,15.96,6,CN,10.627,0.19395624
2T6,5.18,6,CN,6.1809998,-2.573469
2T6,5.18,6,CN,10.206999,-0.14834717
4S3,3.18,6,CN,9.849001,-0.55926406
4S3,3.18,6,CN,4.359,-4.540049
46Z,13.97,6,CN,10.445,-0.011917995
46Z,13.97,6,CN,12.025,0.92728555
46Z,13.97,6,CN,13.535001,1.9771221
4J6,7.15,6,CN,10.543,0.07528108
4J6,7.15,6,CN,12.294001,1.3826697
5H6,11.03,6,CN,11.211,0.60413474
5H6,11.03,6,CN,9.93,-0.45456648
5H6,11.03,6,CN,6.366,-2.4804406
41N,16.74,6,CN,14.344999,2.6969285
2I1,10.27,6,CN,10.408,0.033498533
1V8,4.31,6,CN,10.658999,0.068116486
2V1,4.3,6,CN,8.143,-1.4093231
77V,16.15,6,CN,9.458,-0.8496046
0G3,9.1,6,CN,11.391001,0.6045476
0G3,9.1,6,CN,9.482,-0.6390693
0G3,9.1,6,CN,8.9,-1.1235799
0G3,9.1,6,CN,9.023001,-0.8981684
82V,16.01,6,CN,7.342,-1.8911927
1T9,4.11,6,CN,7.4690003,-2.058687
1T9,4.11,6,CN,4.458,-3.951182
1T9,4.11,6,CN,6.5670004,-2.6062238
6O7,6.03,6,CN,9.325,-0.59295774
3E4,11.99,6,CN,9.789999,-0.3752537
3E4,11.99,6,CN,13.742,2.5440335
3E4,11.99,6,CN,12.639,1.4736288
1P5,6.21,6,CN,12.671,1.5636593
8I6,9.9,6,CN,10.042,-0.37571016
8I6,9.9,6,CN,11.814001,0.8273601
8I6,9.9,6,CN,9.918,-0.22611721
8I6,9.9,6,CN,8.601999,-1.1815982
2Q0,3.21,6,CN,6.461,-2.2804136
6D9,13.11,6,CN,11.17,0.40958545
3K1,9.01,6,CN,13.106999,1.7912679
3K1,9.01,6,CN,11.855999,0.92967296
56R,14.95,6,CN,9.482,-0.47903547
3T5,5.12,6,CN,15.462001,3.759491
5R4,6.25,6,CN,13.881999,2.3859315
5R4,6.25,6,CN,11.705,0.87026715
98V,16.03,6,CN,12.398001,1.399938
98V,16.03,6,CN,11.181,0.62761384
2F2,11.04,6,CN,11.705,0.7510834
2F2,11.04,6,CN,9.907,-0.34035572
50P,15.59,6,CN,9.524,-0.66084605
50P,15.59,6,CN,13.782,2.3490582
50P,15.59,6,CN,13.894,2.2294836
8B3,13.09,6,CN,15.244,3.2073884
4S3,3.18,6,CN,7.0119996,-2.1818948
46Z,13.97,6,CN,10.858,0.3227969
6L4,8.2,6,CN,10.985001,0.32251707
6L4,8.2,6,CN,9.536,-0.5623976
41N,16.74,6,CN,14.367999,2.8170056
2I1,10.27,6,CN,14.720999,3.865364
2V1,4.3,6,CN,5.493,-3.578768
0G3,9.1,6,CN,11.132,0.3786626
74K,20.81,6,CN,15.595999,3.0617447
74K,20.81,6,CN,11.309999,0.6023996
74K,20.81,6,CN,10.434999,-0.075538404
82V,16.01,6,CN,11.825,0.9587095
43N,17.0,6,CN,13.299001,1.6622691
43N,17.0,6,CN,11.165001,0.42230007
8C9,12.12,6,CN,11.239,0.730033
1T9,4.11,6,CN,6.7509995,-2.5107117
1T9,4.11,6,CN,10.134,-0.07681464
6O7,6.03,6,CN,10.402999,-0.013211028
2C6,14.03,6,CN,13.056,1.7970346
3E4,11.99,6,CN,8.818,-0.89867544
1P5,6.21,6,CN,5.446,-3.69257
6D9,13.11,6,CN,12.464,1.3639419
2S2,6.31,6,CN,11.655001,0.86014986
2S2,6.31,6,CN,9.0,-0.9852326
55R,14.97,6,CN,14.941999,2.8777688
1G8,7.88,6,CN,6.063,-3.0842032
98V,16.03,6,CN,10.584,0.14135195
98V,16.03,6,CN,12.084,1.2032949
2F2,11.04,6,CN,10.39,0.004927196
2F2,11.04,6,CN,11.803999,0.95254403
7M4,8.15,6,CN,9.632,-0.49980688
7M4,8.15,6,CN,8.985999,-0.93071526
8B3,13.09,6,CN,16.258,3.5609052
42T,15.96,6,CN,12.875999,1.6651388
2T6,5.18,6,CN,12.000999,1.1056546
31S,17.0,6,CN,13.289999,2.0183332
46Z,13.97,6,CN,10.373001,-0.16352291
46Z,13.97,6,CN,11.337,0.5396986
4J6,7.15,6,CN,6.975001,-2.5532103
5H6,11.03,6,CN,12.788,1.3932664
6L4,8.2,6,CN,8.426001,-1.5467706
6L4,8.2,6,CN,8.697,-0.9595801
41N,16.74,6,CN,10.261,-0.12583736
2I1,10.27,6,CN,8.93,-1.1775407
1V8,4.31,6,CN,11.2960005,0.33634725
1V8,4.31,6,CN,7.5169997,-1.8279903
1V8,4.31,6,CN,7.2720003,-2.1120522
1V8,4.31,6,CN,7.71,-1.7324067
77V,16.15,6,CN,10.501,0.16955821
77V,16.15,6,CN,10.731,0.27881125
77V,16.15,6,CN,11.601,0.6475544
74K,20.81,6,CN,13.264999,1.538485
74K,20.81,6,CN,16.049,4.044693
74K,20.81,6,CN,10.914,0.45446253
82V,16.01,6,CN,13.226,2.26953
82V,16.01,6,CN,12.897,1.5359668
82V,16.01,6,CN,14.506999,2.7497153
56K,19.93,6,CN,8.813001,-1.0031215
8I6,9.9,6,CN,11.037001,0.3101149
8I6,9.9,6,CN,12.085,1.2934728
8I6,9.9,6,CN,11.396,0.5123675
2Q0,3.21,6,CN,9.776999,-0.4932545
6D9,13.11,6,CN,9.862,-0.19692916
6D9,13.11,6,CN,11.919001,0.9097481
8M0,8.12,6,CN,10.5060005,0.027965337
2S2,6.31,6,CN,9.129,-0.8639555
1G8,7.88,6,CN,8.205999,-1.3980513
1G8,7.88,6,CN,12.875,1.6998578
8H2,10.13,6,CN,6.575,-2.742755
8H2,10.13,6,CN,7.5550003,-2.0312028
5R4,6.25,6,CN,12.172999,1.2478222
2F2,11.04,6,CN,7.049,-2.275071
2F2,11.04,6,CN,10.497,0.11241565
2F2,11.04,6,CN,10.804,0.18240686
50P,15.59,6,CN,9.999,-0.32216024
42T,15.96,6,CN,12.467,1.334866
42T,15.96,6,CN,10.891001,0.5007291
31S,17.0,6,CN,12.721999,1.7083707
31S,17.0,6,CN,11.308001,0.7017403
4S3,3.18,6,CN,10.434,0.0837312
4S3,3.18,6,CN,12.604001,1.2849722
46Z,13.97,6,CN,11.378,0.63867605
4J6,7.15,6,CN,10.481001,0.08535783
4J6,7.15,6,CN,12.229,1.0666875
6L4,8.2,6,CN,8.615999,-1.2559636
6L4,8.2,6,CN,12.006,0.751674
2I1,10.27,6,CN,10.853,0.5103494
1V8,4.31,6,CN,8.743,-1.0421911
1V8,4.31,6,CN,7.0059996,-2.3731623
2V1,4.3,6,CN,12.020999,1.2420968
