animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,15,M1,7.9779997,-2.1493251
3D1,13.11,15,M1,11.116,0.13857219
1G8,7.88,15,M1,9.577,-0.77092737
2F2,11.04,15,M1,11.051001,0.16186346
31S,17.0,15,M1,10.875999,-0.043741677
2V1,4.3,15,M1,7.9900002,-1.5858238
56K,19.93,15,M1,11.43,0.3622694
2C6,14.03,15,M1,9.801001,-0.8868796
3E4,11.99,15,M1,11.685,0.6398753
8I6,9.9,15,M1,10.513,-0.29932654
5R4,6.25,15,M1,9.717001,-0.8078149
8B3,13.09,15,M1,13.283,1.4644978
6L4,8.2,15,M1,11.719,0.41148725
7F0,11.2,15,M1,13.756,1.8765492
4S3,3.18,15,M1,11.079,0.2388318
2S2,6.31,15,M1,8.891,-1.3519342
3D1,13.11,15,M1,12.831999,1.3198
5H6,11.03,15,M1,11.356,0.43372658
0B9,12.11,15,M1,11.537,0.372829
2S6,3.17,15,M1,9.726,-0.69387394
2T2,4.09,15,M1,7.671,-1.8937635
37V,15.07,15,M1,7.6219993,-2.0224757
2S2,6.31,15,M1,8.919,-1.4115689
55R,14.97,15,M1,13.393,1.7128601
3D1,13.11,15,M1,9.418,-1.0815275
8H2,10.13,15,M1,8.620999,-1.3304198
98V,16.03,15,M1,11.973999,0.58384186
7M4,8.15,15,M1,12.8619995,1.2116882
42T,15.96,15,M1,12.541,1.0692
77V,16.15,15,M1,11.414,0.41301915
1T9,4.11,15,M1,11.076001,0.11812202
37V,15.07,15,M1,10.540999,-0.29381046
8H2,10.13,15,M1,10.440001,-0.3538757
2F2,11.04,15,M1,13.539999,1.7441987
5H6,11.03,15,M1,12.164,0.8719766
2Q0,3.21,15,M1,10.372,-0.2861089
2Q0,3.21,15,M1,9.778999,-0.7504433
4S3,3.18,15,M1,10.964,0.074852236
37V,15.07,15,M1,10.293,-0.3861608
2S2,6.31,15,M1,9.922,-0.59611756
55R,14.97,15,M1,12.912001,1.1726805
1G8,7.88,15,M1,14.046999,2.2319825
2T2,4.09,15,M1,9.731,-0.72679156
50P,15.59,15,M1,13.264999,1.6109425
91O,15.86,15,M1,13.769,1.9452194
4Q6,3.22,15,M1,6.45,-2.6971042
5H6,11.03,15,M1,10.657,-0.111333266
2I1,10.27,15,M1,8.615999,-1.4840721
2V1,4.3,15,M1,13.564,1.5653124
77V,16.15,15,M1,10.261,-0.3327509
1T9,4.11,15,M1,12.311,0.939068
37V,15.07,15,M1,11.265,0.07508157
31S,17.0,15,M1,11.956999,0.5445869
46Z,13.97,15,M1,11.489,0.397928
4J6,7.15,15,M1,12.205999,0.8695306
4J6,7.15,15,M1,8.643,-1.3793545
2I1,10.27,15,M1,14.411,2.2930603
74K,20.81,15,M1,14.2769985,1.9974757
74K,20.81,15,M1,12.113,0.7127066
82V,16.01,15,M1,12.166,0.8538715
0B9,12.11,15,M1,11.445001,0.43776765
1T9,4.11,15,M1,9.841,-0.58660346
2S2,6.31,15,M1,11.562,0.67168075
2S2,6.31,15,M1,13.079,1.540634
2F2,11.04,15,M1,10.492,-0.3468829
8B3,13.09,15,M1,9.063,-1.310328
91O,15.86,15,M1,10.531,-0.3447248
4J6,7.15,15,M1,9.872,-0.7439775
4J6,7.15,15,M1,9.802,-0.68978125
2V1,4.3,15,M1,10.664999,-0.109049514
77V,16.15,15,M1,10.917999,-0.02120266
7F0,11.2,15,M1,13.625998,1.9708896
56K,19.93,15,M1,10.8220005,-0.13274224
0B9,12.11,15,M1,8.221,-2.0143468
1T9,4.11,15,M1,11.651,0.3918912
6O7,6.03,15,M1,9.818,-0.8246917
8I6,9.9,15,M1,13.686,1.8842918
31S,17.0,15,M1,10.344,-0.5302514
2S2,6.31,15,M1,7.2979994,-2.4821377
1G8,7.88,15,M1,9.435,-0.85536957
5R4,6.25,15,M1,11.76,0.5447957
2T2,4.09,15,M1,15.020999,3.0611587
98V,16.03,15,M1,11.540999,0.50867575
42T,15.96,15,M1,13.047,1.4244967
6O7,6.03,15,M1,10.256,-0.3502778
1P5,6.21,15,M1,11.555,0.33947185
4S3,3.18,15,M1,12.6779995,1.1960657
2T2,4.09,15,M1,10.981001,-0.11348726
3D1,13.11,15,M1,15.066,2.7819514
98V,16.03,15,M1,11.108,0.081725016
8B3,13.09,15,M1,10.830999,-0.09573433
42T,15.96,15,M1,15.153999,2.5187612
77V,16.15,15,M1,10.315001,-0.33865345
77V,16.15,15,M1,9.007,-1.2666152
0G3,9.1,15,M1,11.575999,0.49277842
1T9,4.11,15,M1,8.217,-1.9436699
8I6,9.9,15,M1,15.422999,2.867228
4S3,3.18,15,M1,11.15,0.14161414
37V,15.07,15,M1,11.564,0.22265673
2T2,4.09,15,M1,11.500999,0.4444024
31S,17.0,15,M1,11.854,0.5249079
6D9,13.11,15,M1,10.457,-0.3781818
37V,15.07,15,M1,12.347,0.8354725
8H2,10.13,15,M1,9.768999,-0.9859591
98V,16.03,15,M1,12.754,1.2746754
50P,15.59,15,M1,14.066999,1.9008408
97R,17.93,15,M1,13.459,1.7534757
42T,15.96,15,M1,9.268999,-1.0456011
91O,15.86,15,M1,12.922999,1.2540102
2V1,4.3,15,M1,5.8650002,-3.1246934
0B9,12.11,15,M1,11.556999,0.31558058
6O7,6.03,15,M1,10.134,-0.4532586
4S3,3.18,15,M1,12.546,1.1486907
4S3,3.18,15,M1,9.847,-0.64011234
2S2,6.31,15,M1,10.129,-0.4822827
2T2,4.09,15,M1,10.095999,-0.34524563
97R,17.93,15,M1,12.179,0.8885513
4J6,7.15,15,M1,10.759,-0.06501568
0G3,9.1,15,M1,11.367,0.20333667
0B9,12.11,15,M1,13.186999,1.7157453
2C6,14.03,15,M1,10.683,-0.1083723
8I6,9.9,15,M1,8.783999,-1.5554048
31S,17.0,15,M1,9.598001,-0.78170973
37V,15.07,15,M1,9.72,-0.79953766
2S2,6.31,15,M1,9.412,-0.7647484
3T5,5.12,15,M1,10.454,-0.2979694
8B3,13.09,15,M1,13.096001,1.3460913
42T,15.96,15,M1,11.873,0.5377005
77V,16.15,15,M1,13.722,1.665624
5H6,11.03,15,M1,11.67,0.5400888
5H6,11.03,15,M1,12.035,0.6732152
77V,16.15,15,M1,11.621,0.56289196
0G3,9.1,15,M1,14.179001,1.8537766
82V,16.01,15,M1,11.098001,0.2098277
2C6,14.03,15,M1,12.219,0.7542797
1P5,6.21,15,M1,9.92,-0.40899736
8I6,9.9,15,M1,9.205999,-1.304892
2Q0,3.21,15,M1,9.554999,-0.9974615
2S6,3.17,15,M1,11.233999,0.26807123
3R7,3.32,15,M1,11.451,0.51795614
37V,15.07,15,M1,12.334,1.0150669
97R,17.93,15,M1,11.596,0.2568956
97R,17.93,15,M1,9.348,-0.99086267
2T6,5.18,15,M1,9.674,-0.61834955
46Z,13.97,15,M1,11.398,0.2752894
6L4,8.2,15,M1,12.473,1.0714757
7F0,11.2,15,M1,8.497,-1.546376
1T9,4.11,15,M1,11.816,0.5035982
55R,14.97,15,M1,12.629,1.1992308
6D9,13.11,15,M1,10.973,0.0021812776
3R7,3.32,15,M1,12.004,0.58463305
37V,15.07,15,M1,10.12,-0.6390451
5R4,6.25,15,M1,8.988001,-1.0959699
7M4,8.15,15,M1,10.532,-0.39957723
7M4,8.15,15,M1,10.686,-0.32815695
97R,17.93,15,M1,11.587,0.49537623
4J6,7.15,15,M1,9.583,-1.0008242
6O7,6.03,15,M1,13.203001,1.4132813
6D9,13.11,15,M1,11.076,-0.015844546
3R7,3.32,15,M1,5.5639997,-3.5168824
37V,15.07,15,M1,12.364,0.88008523
2S2,6.31,15,M1,11.432,0.2949678
2S2,6.31,15,M1,8.684999,-1.4788551
2S2,6.31,15,M1,10.434,-0.41629648
56R,14.95,15,M1,10.779001,-0.08820192
1G8,7.88,15,M1,13.508,1.7563883
5R4,6.25,15,M1,13.523,1.7989044
8B3,13.09,15,M1,10.4279995,-0.3127611
8B3,13.09,15,M1,9.82,-0.8721815
91O,15.86,15,M1,12.184999,0.6276369
5H6,11.03,15,M1,10.822999,-0.010072867
4J6,7.15,15,M1,10.457,-0.3435729
7F0,11.2,15,M1,13.204,1.3940266
1P5,6.21,15,M1,8.2560005,-1.8953942
8I6,9.9,15,M1,8.936,-1.1068406
8H2,10.13,15,M1,12.499,0.8737431
6D9,13.11,15,M1,13.275999,1.532879
5R4,6.25,15,M1,12.974001,1.2596879
50P,15.59,15,M1,11.693,0.51793617
50P,15.59,15,M1,13.684,1.8590691
97R,17.93,15,M1,11.136,0.21968767
2T6,5.18,15,M1,11.3550005,0.2238113
4J6,7.15,15,M1,11.344,0.0873431
2I1,10.27,15,M1,12.79,1.1341535
7F0,11.2,15,M1,9.5,-0.84815246
0G3,9.1,15,M1,10.917999,-0.1025018
0B9,12.11,15,M1,9.239,-1.2757742
1T9,4.11,15,M1,10.4,-0.3826612
8M0,8.12,15,M1,14.5,1.9609655
2S2,6.31,15,M1,10.064,-0.5022555
2S2,6.31,15,M1,10.983,-0.013604319
2V1,4.3,15,M1,11.794001,0.6274248
74K,20.81,15,M1,12.1,0.4830259
1T9,4.11,15,M1,7.6939993,-2.1657891
8I6,9.9,15,M1,13.042999,1.4334152
2Q0,3.21,15,M1,12.048001,0.7415224
6D9,13.11,15,M1,10.196,-0.46699664
3R7,3.32,15,M1,12.17,0.7490592
37V,15.07,15,M1,11.484,0.30742618
37V,15.07,15,M1,13.919001,1.6553905
8M0,8.12,15,M1,9.955,-0.6143471
2S2,6.31,15,M1,11.2699995,0.1554223
2S2,6.31,15,M1,12.165,0.75318134
3D1,13.11,15,M1,15.379,2.938367
31S,17.0,15,M1,9.35,-0.9173806
77V,16.15,15,M1,12.471,0.8701681
5H6,11.03,15,M1,10.374001,-0.38884294
2I1,10.27,15,M1,9.509001,-0.9667528
0B9,12.11,15,M1,10.092,-0.52422816
2C6,14.03,15,M1,10.015,-0.3231904
1P5,6.21,15,M1,9.559,-0.8529864
8B3,13.09,15,M1,12.827001,1.3633342
31S,17.0,15,M1,9.761,-0.5125419
3D1,13.11,15,M1,11.529,0.43469945
3T5,5.12,15,M1,8.785999,-1.3121837
77V,16.15,15,M1,8.818,-1.2795256
0G3,9.1,15,M1,10.888999,0.10873361
4S3,3.18,15,M1,12.348,0.8546928
37V,15.07,15,M1,11.098001,0.09630787
31S,17.0,15,M1,8.075,-2.1142356
3R7,3.32,15,M1,10.865999,0.0030016839
2S2,6.31,15,M1,13.152,1.4957308
2S2,6.31,15,M1,13.150999,1.1988659
2T2,4.09,15,M1,13.242,1.345738
98V,16.03,15,M1,12.49,0.94433355
77V,16.15,15,M1,12.115,0.686151
82V,16.01,15,M1,10.759001,0.013119778
82V,16.01,15,M1,9.477,-0.903784
6O7,6.03,15,M1,10.744,-0.03497902
6D9,13.11,15,M1,12.9470005,1.2164918
3R7,3.32,15,M1,7.4899993,-1.9326304
2S2,6.31,15,M1,13.083,1.5307308
3T5,5.12,15,M1,11.934999,0.6044042
42T,15.96,15,M1,13.1,1.3628774
91O,15.86,15,M1,13.327001,1.5942858
91O,15.86,15,M1,10.631,-0.41458815
2I1,10.27,15,M1,12.315,0.9050802
77V,16.15,15,M1,13.992999,2.1546268
6O7,6.03,15,M1,7.2770004,-2.3374887
6D9,13.11,15,M1,13.782001,1.6535984
