animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,13,HIP,12.474001,2.6111784
1P5,6.21,13,HIP,7.03,-1.2203786
7F0,11.2,13,HIP,8.361,-0.3436333
1T9,4.11,13,HIP,7.7580004,-0.90848297
46Z,13.97,13,HIP,11.998,2.3082683
8B3,13.09,13,HIP,5.884,-1.9346741
6D9,13.11,13,HIP,11.09,1.7155219
1P5,6.21,13,HIP,8.531,-0.25492993
37V,15.07,13,HIP,7.669,-0.8714801
5R4,6.25,13,HIP,9.143,0.16835013
4Q6,3.22,13,HIP,6.7509995,-1.4254346
4J6,7.15,13,HIP,7.289,-1.1123756
1L1,8.17,13,HIP,6.4900002,-1.5494528
2S6,3.17,13,HIP,8.351999,-0.49702716
4J6,7.15,13,HIP,6.8949995,-1.3567833
0G3,9.1,13,HIP,9.931001,0.71548086
55R,14.97,13,HIP,6.2790003,-1.8321562
77V,16.15,13,HIP,10.038,0.9397463
2S2,6.31,13,HIP,8.194,-0.5366158
1L1,8.17,13,HIP,12.884999,2.2373066
56R,14.95,13,HIP,12.894,2.5814242
2S6,3.17,13,HIP,10.41,1.09281
4J6,7.15,13,HIP,8.437001,-0.3617778
5R4,6.25,13,HIP,9.37,0.27839938
7F0,11.2,13,HIP,7.3849998,-1.1671363
50P,15.59,13,HIP,7.197,-1.4468982
4Q6,3.22,13,HIP,7.66,-0.93907005
56R,14.95,13,HIP,6.475,-1.6665797
2S2,6.31,13,HIP,12.101999,1.9839984
1G8,7.88,13,HIP,5.9020004,-2.155884
2F2,11.04,13,HIP,8.117001,-0.6406338
3R7,3.32,13,HIP,6.571,-1.5426304
82V,16.01,13,HIP,11.898001,1.7463287
8M0,8.12,13,HIP,5.493,-2.4245617
2Q0,3.21,13,HIP,9.12,0.22601248
4S3,3.18,13,HIP,8.022,-0.6710813
3R7,3.32,13,HIP,8.751,-0.013336613
6D9,13.11,13,HIP,13.549001,3.7748091
3T5,5.12,13,HIP,6.189,-1.7542098
7F0,11.2,13,HIP,7.387,-1.12383
8I6,9.9,13,HIP,9.222,0.23923396
4J6,7.15,13,HIP,8.394,-0.4056059
3T5,5.12,13,HIP,8.617999,-0.34583318
2Q0,3.21,13,HIP,5.8900003,-2.2225173
5H6,11.03,13,HIP,7.668,-0.8612924
2S2,6.31,13,HIP,8.344,-0.39467746
2S6,3.17,13,HIP,7.1659994,-1.045539
2S6,3.17,13,HIP,6.1800003,-1.7709461
46Z,13.97,13,HIP,13.973,3.678862
3R7,3.32,13,HIP,6.0839996,-2.014232
1G8,7.88,13,HIP,9.863,0.46570656
55R,14.97,13,HIP,7.25,-1.0019419
3D1,13.11,13,HIP,7.8389997,-0.7751244
98V,16.03,13,HIP,12.774,2.6417081
8B3,13.09,13,HIP,7.502,-1.0678184
43N,17.0,13,HIP,8.727999,-0.1925477
98V,16.03,13,HIP,8.627,-0.35219133
2F2,11.04,13,HIP,7.8989997,-0.7347844
0B9,12.11,13,HIP,8.023001,-0.6671146
82V,16.01,13,HIP,8.732,-0.11459559
2V1,4.3,13,HIP,8.74,-0.20049568
8M0,8.12,13,HIP,9.709,0.55003786
4S3,3.18,13,HIP,12.82,3.230979
98V,16.03,13,HIP,9.439,0.3201381
82V,16.01,13,HIP,12.18,2.20975
4Q6,3.22,13,HIP,5.384,-2.4193857
2S6,3.17,13,HIP,10.142,0.88043356
3R7,3.32,13,HIP,6.6870003,-1.6549823
8M0,8.12,13,HIP,6.8869996,-1.2274383
82V,16.01,13,HIP,8.716001,-0.04670853
1L1,8.17,13,HIP,7.132001,-1.3332646
82V,16.01,13,HIP,11.502001,1.9573593
6D9,13.11,13,HIP,9.816,0.93197334
0G3,9.1,13,HIP,6.2580004,-1.8148816
0G3,9.1,13,HIP,10.933001,1.3489989
3T5,5.12,13,HIP,8.877,0.0521784
3D1,13.11,13,HIP,11.411,1.5231982
8B3,13.09,13,HIP,9.126,0.10367405
2T6,5.18,13,HIP,6.717,-1.6541948
3R7,3.32,13,HIP,7.686,-0.67345417
2V1,4.3,13,HIP,8.014999,-0.6951216
0G3,9.1,13,HIP,6.4700003,-1.8983209
8C9,12.12,13,HIP,6.17,-1.7945865
3D1,13.11,13,HIP,6.5360003,-1.8152039
0G3,9.1,13,HIP,7.171,-1.218424
1P5,6.21,13,HIP,12.093,2.2084131
1L1,8.17,13,HIP,11.976,1.998339
2V1,4.3,13,HIP,10.304999,1.1043079
8I6,9.9,13,HIP,9.829,0.54214835
3D1,13.11,13,HIP,7.764,-0.7966739
2I1,10.27,13,HIP,7.3359995,-1.0824872
2Q0,3.21,13,HIP,6.8089995,-1.7556132
