animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,4,M1,12.181001,1.4039872
3T5,5.12,4,M1,10.527999,0.468927
2F2,11.04,4,M1,10.485,0.43959215
0B9,12.11,4,M1,7.7260003,-1.423234
0B9,12.11,4,M1,13.159999,2.1002207
1T9,4.11,4,M1,4.956,-3.1556747
1P5,6.21,4,M1,8.935,-0.58635926
8H2,10.13,4,M1,6.348,-2.0166993
8H2,10.13,4,M1,12.907001,1.7170542
4Q6,3.22,4,M1,8.528,-0.62836355
2V1,4.3,4,M1,8.757,-0.9886518
1T9,4.11,4,M1,8.155001,-1.113815
1T9,4.11,4,M1,6.71,-1.8704537
6O7,6.03,4,M1,9.913,0.025505802
6O7,6.03,4,M1,9.972,0.11809087
8H2,10.13,4,M1,8.58,-0.934417
98V,16.03,4,M1,13.5,2.468575
2F2,11.04,4,M1,10.421,0.33494183
97R,17.93,4,M1,11.6449995,0.9470456
31S,17.0,4,M1,8.6050005,-0.84165925
1L1,8.17,4,M1,10.787,0.5334183
1V8,4.31,4,M1,9.662,-0.29293603
1V8,4.31,4,M1,8.198999,-1.0140325
43N,17.0,4,M1,10.383,0.21680152
6O7,6.03,4,M1,10.042,0.032277502
8I6,9.9,4,M1,11.573999,1.0410755
2S2,6.31,4,M1,9.918,0.026623573
2T2,4.09,4,M1,8.66,-0.81422305
43N,17.0,4,M1,9.268,-0.5452988
6O7,6.03,4,M1,6.8259993,-1.9041853
46Z,13.97,4,M1,9.057,-0.5183964
2C6,14.03,4,M1,12.688,1.558644
6L4,8.2,4,M1,7.357,-1.7753099
2S6,3.17,4,M1,8.725,-0.64734083
3D1,13.11,4,M1,8.28,-1.0166435
43N,17.0,4,M1,11.386,0.9500582
6O7,6.03,4,M1,11.205,0.69290286
3D1,13.11,4,M1,9.367001,-0.29664853
3T5,5.12,4,M1,11.636999,1.1599213
2T2,4.09,4,M1,11.684,1.0678931
46Z,13.97,4,M1,12.135,1.2969785
8H2,10.13,4,M1,11.9939995,1.1893916
31S,17.0,4,M1,12.191,1.5125782
8C9,12.12,4,M1,10.481,0.24918458
8H2,10.13,4,M1,7.5549994,-1.583548
8H2,10.13,4,M1,12.241,1.2938308
42T,15.96,4,M1,12.045,1.4075825
1P5,6.21,4,M1,7.496999,-1.6874939
1G8,7.88,4,M1,10.932,0.8593377
8H2,10.13,4,M1,11.526,1.1767337
6L4,8.2,4,M1,11.36,0.8428345
2T2,4.09,4,M1,9.693,-0.18276115
4J6,7.15,4,M1,8.202,-1.1311845
6O7,6.03,4,M1,8.934,-0.61426544
31S,17.0,4,M1,10.386,0.30280998
0G3,9.1,4,M1,9.028,-0.48334196
43N,17.0,4,M1,12.695,1.4794652
0B9,12.11,4,M1,12.056001,1.5594085
0B9,12.11,4,M1,9.799,0.017636359
6O7,6.03,4,M1,10.459,0.48329002
31S,17.0,4,M1,11.276999,0.6733796
3D1,13.11,4,M1,9.108999,-0.6103867
97R,17.93,4,M1,10.372001,0.18005307
31S,17.0,4,M1,9.194,-0.42527583
46Z,13.97,4,M1,11.49,0.9273017
2V1,4.3,4,M1,11.439,1.1215177
4S3,3.18,4,M1,12.952001,2.2146883
6D9,13.11,4,M1,9.918,0.0063313874
56R,14.95,4,M1,12.754999,1.6924548
55R,14.97,4,M1,8.1050005,-1.153975
55R,14.97,4,M1,7.9760003,-1.3270178
2T2,4.09,4,M1,8.898,-0.52563787
46Z,13.97,4,M1,10.264999,0.23074073
4J6,7.15,4,M1,11.013,0.7570038
2T2,4.09,4,M1,12.089,1.3296891
31S,17.0,4,M1,9.102,-0.4291315
31S,17.0,4,M1,13.511,2.5419075
2T2,4.09,4,M1,7.88,-1.097063
2T2,4.09,4,M1,10.787001,0.49161062
37V,15.07,4,M1,13.129,1.8501451
1G8,7.88,4,M1,10.551001,0.32309866
2T6,5.18,4,M1,8.026,-1.025727
0B9,12.11,4,M1,11.856,1.1322526
3E4,11.99,4,M1,12.606999,1.6629412
4S3,3.18,4,M1,8.827001,-0.80700964
91O,15.86,4,M1,10.504,0.508867
2T2,4.09,4,M1,9.1050005,-0.40235096
5H6,11.03,4,M1,11.3029995,0.948673
4J6,7.15,4,M1,6.6309996,-2.0895908
0B9,12.11,4,M1,9.8,-0.26012635
1T9,4.11,4,M1,6.553,-2.0057478
3R7,3.32,4,M1,8.848,-0.66959965
3T5,5.12,4,M1,11.181,0.8331192
1G8,7.88,4,M1,13.148,1.8817767
4J6,7.15,4,M1,7.993,-1.2320259
1L1,8.17,4,M1,9.193,-0.6234415
43N,17.0,4,M1,11.924001,1.1365554
8C9,12.12,4,M1,11.035999,0.6811805
74K,20.81,4,M1,12.587,1.7516255
82V,16.01,4,M1,12.213,1.2980394
0B9,12.11,4,M1,11.183,0.7712902
8C9,12.12,4,M1,9.6779995,-0.21810925
2C6,14.03,4,M1,8.817999,-0.71158195
4S3,3.18,4,M1,9.617,-0.12595153
2T2,4.09,4,M1,7.1099997,-1.6656965
7F0,11.2,4,M1,10.863,0.41221058
37V,15.07,4,M1,9.488999,-0.16897732
8H2,10.13,4,M1,8.183001,-1.2158028
74K,20.81,4,M1,11.561,1.0060511
55R,14.97,4,M1,12.472,1.4390473
3T5,5.12,4,M1,10.511,0.15161072
1G8,7.88,4,M1,9.708,-0.11222542
8H2,10.13,4,M1,10.261999,0.068852976
4Q6,3.22,4,M1,8.766001,-0.5893239
7F0,11.2,4,M1,8.349,-1.1445814
74K,20.81,4,M1,7.332999,-1.7879655
6O7,6.03,4,M1,8.8029995,-0.7355727
8H2,10.13,4,M1,11.437,1.0100883
55R,14.97,4,M1,10.171,0.08501956
2T2,4.09,4,M1,9.470999,-0.24711977
8B3,13.09,4,M1,11.025,0.644221
77V,16.15,4,M1,10.78,0.61769855
8H2,10.13,4,M1,11.315001,0.8673352
42T,15.96,4,M1,9.511,-0.25774908
1T9,4.11,4,M1,7.2310004,-1.829085
3D1,13.11,4,M1,7.321,-1.3402393
2T2,4.09,4,M1,12.731,1.5804766
31S,17.0,4,M1,8.794,-0.6299517
6L4,8.2,4,M1,9.479,-0.2678466
74K,20.81,4,M1,9.604,-0.14354324
8B3,13.09,4,M1,11.48,0.9094918
3K1,9.01,4,M1,10.252,0.3594006
41N,16.74,4,M1,12.393,1.4706643
2V1,4.3,4,M1,9.941,-0.13184392
77V,16.15,4,M1,11.497,1.0947529
55R,14.97,4,M1,9.938,0.06422234
2T2,4.09,4,M1,10.44,0.38008037
31S,17.0,4,M1,13.122999,1.953887
43N,17.0,4,M1,10.756999,0.5854886
0B9,12.11,4,M1,13.289999,1.7749122
1T9,4.11,4,M1,11.184,0.6051266
1T9,4.11,4,M1,10.304,0.34167513
37V,15.07,4,M1,8.976,-0.5017443
8H2,10.13,4,M1,8.172,-1.4519083
5R4,6.25,4,M1,9.83,0.024238193
42T,15.96,4,M1,8.8949995,-0.5260359
1T9,4.11,4,M1,5.439,-3.1689923
8H2,10.13,4,M1,6.3230004,-2.223878
31S,17.0,4,M1,10.424,0.13309185
31S,17.0,4,M1,11.346999,0.98497915
2S6,3.17,4,M1,6.44,-1.9793662
2S6,3.17,4,M1,10.592999,0.25842038
8H2,10.13,4,M1,8.473999,-0.90390795
46Z,13.97,4,M1,7.06,-1.6924924
1L1,8.17,4,M1,9.575001,-0.28190917
0B9,12.11,4,M1,9.674001,-0.14431323
2Q0,3.21,4,M1,8.142,-1.0467161
1G8,7.88,4,M1,10.941999,0.74530107
8H2,10.13,4,M1,8.914,-0.5115652
2T2,4.09,4,M1,12.816999,1.8154905
4S3,3.18,4,M1,9.481,-0.27170512
4S3,3.18,4,M1,10.021001,0.14891742
55R,14.97,4,M1,8.886,-0.7091422
8H2,10.13,4,M1,11.074999,0.5996951
97R,17.93,4,M1,14.697998,2.688296
8C9,12.12,4,M1,9.503,-0.16885577
4S3,3.18,4,M1,10.211,0.034473583
8H2,10.13,4,M1,8.089999,-1.1312089
8M0,8.12,4,M1,5.3760004,-2.5304604
8M0,8.12,4,M1,8.699,-0.8446583
1G8,7.88,4,M1,11.838,1.4055798
3T5,5.12,4,M1,12.935,1.9858686
1G8,7.88,4,M1,11.807001,1.1974999
7M4,8.15,4,M1,9.313001,-0.41697648
4J6,7.15,4,M1,6.3399997,-2.2685084
43N,17.0,4,M1,10.451,0.52257
6O7,6.03,4,M1,5.446,-2.9330015
3E4,11.99,4,M1,11.391,0.8596574
8I6,9.9,4,M1,10.774,0.60160935
2Q0,3.21,4,M1,8.934,-0.6863769
0B9,12.11,4,M1,11.334,0.7692908
2Q0,3.21,4,M1,8.082001,-1.1579703
2T2,4.09,4,M1,7.2200003,-1.6920457
6O7,6.03,4,M1,12.836,1.6160098
4S3,3.18,4,M1,11.908001,1.4177202
31S,17.0,4,M1,15.398999,2.9522645
31S,17.0,4,M1,11.008,0.6483137
31S,17.0,4,M1,7.701,-1.229679
74K,20.81,4,M1,14.064001,2.5727403
8C9,12.12,4,M1,11.372,1.1103766
1T9,4.11,4,M1,9.677,-0.10094644
6O7,6.03,4,M1,10.394,0.5054917
4S3,3.18,4,M1,10.289,0.2459475
6O7,6.03,4,M1,12.091,1.1582268
4S3,3.18,4,M1,11.059999,0.6634626
8H2,10.13,4,M1,9.143999,-0.36731237
1T9,4.11,4,M1,9.8029995,0.04242551
37V,15.07,4,M1,10.001,0.2584528
3K1,9.01,4,M1,12.5,1.5688796
1G8,7.88,4,M1,9.382,-0.2818747
42T,15.96,4,M1,11.514,1.2256472
4Q6,3.22,4,M1,6.672,-2.1225588
1V8,4.31,4,M1,9.287,-0.47569224
8I6,9.9,4,M1,9.561,-0.25161833
4S3,3.18,4,M1,6.964999,-1.6114764
2S2,6.31,4,M1,11.392,1.0054617
5R4,6.25,4,M1,12.157,1.337844
77V,16.15,4,M1,10.228999,0.30910954
74K,20.81,4,M1,7.4660006,-1.5765536
43N,17.0,4,M1,11.089,0.63537973
37V,15.07,4,M1,9.864,-0.055890046
31S,17.0,4,M1,7.3830004,-1.4903634
4J6,7.15,4,M1,14.286,2.7282407
56R,14.95,4,M1,10.203,0.23212546
3T5,5.12,4,M1,12.733,1.8487697
8B3,13.09,4,M1,9.711,-0.043808658
5R4,6.25,4,M1,9.804999,-0.12836675
4S3,3.18,4,M1,9.283,-0.4420181
2T2,4.09,4,M1,11.075,0.7417119
31S,17.0,4,M1,11.264,0.8377475
4Q6,3.22,4,M1,8.184999,-1.0127352
7F0,11.2,4,M1,12.759,1.7808359
2S6,3.17,4,M1,7.398,-1.8771071
4S3,3.18,4,M1,9.899,0.13016202
3R7,3.32,4,M1,11.372999,0.7484378
7M4,8.15,4,M1,9.208,-0.38387784
6O7,6.03,4,M1,9.505,-0.274752
6D9,13.11,4,M1,10.422999,0.31379965
0B9,12.11,4,M1,8.482,-1.0813373
1T9,4.11,4,M1,8.047999,-1.4256207
2S6,3.17,4,M1,9.969999,0.013581854
2S6,3.17,4,M1,8.283,-0.88136953
5R4,6.25,4,M1,9.714,0.050908063
4J6,7.15,4,M1,13.183001,1.8526976
2C6,14.03,4,M1,7.5429993,-1.3255106
2S6,3.17,4,M1,7.7259994,-1.6027734
3R7,3.32,4,M1,10.611,0.5713552
8I6,9.9,4,M1,7.15,-1.6454821
8I6,9.9,4,M1,10.623,0.5792262
4S3,3.18,4,M1,10.87,0.6152434
4S3,3.18,4,M1,4.797,-3.083199
1T9,4.11,4,M1,9.973,-0.06646264
6O7,6.03,4,M1,10.448,0.4104819
4S3,3.18,4,M1,7.495,-1.850928
8H2,10.13,4,M1,9.401,-0.3244242
31S,17.0,4,M1,12.177,1.3551453
46Z,13.97,4,M1,8.309999,-0.89100236
74K,20.81,4,M1,9.899,-0.041248873
8C9,12.12,4,M1,6.45,-2.1226838
56K,19.93,4,M1,11.653,1.117334
2S6,3.17,4,M1,8.727,-0.89800763
4S3,3.18,4,M1,9.115999,-0.4842938
4J6,7.15,4,M1,9.155001,-0.30324873
2T6,5.18,4,M1,10.315,0.27317017
6L4,8.2,4,M1,10.336,0.241247
2C6,14.03,4,M1,12.861,1.9941243
2Q0,3.21,4,M1,5.0129995,-2.9615488
8M0,8.12,4,M1,9.214999,-0.44742304
2V1,4.3,4,M1,8.525,-0.953581
0B9,12.11,4,M1,8.096,-1.1110349
2S6,3.17,4,M1,9.925,0.053744912
2S6,3.17,4,M1,9.616999,-0.17014849
37V,15.07,4,M1,10.281,0.2332986
4J6,7.15,4,M1,10.281,0.38758856
2T2,4.09,4,M1,9.316,-0.43660304
42T,15.96,4,M1,9.3029995,-0.24473701
31S,17.0,4,M1,13.137999,2.2628477
2S6,3.17,4,M1,10.872,0.48992726
4Q6,3.22,4,M1,14.306999,2.839705
2S6,3.17,4,M1,7.129,-1.796655
2T2,4.09,4,M1,10.365,0.33993807
4J6,7.15,4,M1,8.7,-0.8243878
1T9,4.11,4,M1,10.4539995,0.27775627
2T2,4.09,4,M1,5.7470007,-2.3218951
42T,15.96,4,M1,6.5199995,-2.230607
2T6,5.18,4,M1,8.689,-0.6469782
2V1,4.3,4,M1,9.598001,-0.25780436
2Q0,3.21,4,M1,6.7230005,-1.8726969
3T5,5.12,4,M1,9.693,-0.3020266
8B3,13.09,4,M1,10.75,0.5487881
2V1,4.3,4,M1,10.587999,0.4862881
0B9,12.11,4,M1,11.07,0.76126033
4J6,7.15,4,M1,13.229999,2.1993103
0G3,9.1,4,M1,11.441,0.9832519
56R,14.95,4,M1,11.6189995,1.0603316
5R4,6.25,4,M1,10.259001,0.14182049
8C9,12.12,4,M1,8.617,-0.8651168
2S6,3.17,4,M1,11.29,0.7874061
37V,15.07,4,M1,8.872999,-0.7488264
5H6,11.03,4,M1,10.972,0.65679216
6O7,6.03,4,M1,8.719999,-0.701551
6O7,6.03,4,M1,10.233,0.29262778
31S,17.0,4,M1,11.142,0.82184976
2T2,4.09,4,M1,7.811,-1.2899541
4Q6,3.22,4,M1,7.203,-1.8304503
8H2,10.13,4,M1,10.969,0.62406373
42T,15.96,4,M1,6.6190004,-2.1150672
4J6,7.15,4,M1,11.089,0.67985606
1T9,4.11,4,M1,8.845999,-0.69615465
2Q0,3.21,4,M1,9.872,-0.15137255
2Q0,3.21,4,M1,8.922999,-0.6607974
4S3,3.18,4,M1,12.208,1.5085711
46Z,13.97,4,M1,9.967,-0.09788462
56K,19.93,4,M1,11.42,0.9458023
8H2,10.13,4,M1,9.094,-0.5510826
8H2,10.13,4,M1,7.0299997,-1.8024329
6O7,6.03,4,M1,11.113001,0.65862715
3E4,11.99,4,M1,7.7120004,-1.3172437
4S3,3.18,4,M1,10.164,0.08424709
4S3,3.18,4,M1,6.4409995,-2.2730637
2F2,11.04,4,M1,8.991,-0.5732715
91O,15.86,4,M1,8.113001,-1.0105195
4Q6,3.22,4,M1,13.225,2.2952368
37V,15.07,4,M1,9.968,-0.24783237
6D9,13.11,4,M1,8.056,-1.1738693
2F2,11.04,4,M1,9.289,-0.33948308
6O7,6.03,4,M1,10.580999,0.38440996
2S6,3.17,4,M1,11.976,1.0241827
6D9,13.11,4,M1,9.190999,-0.6528271
55R,14.97,4,M1,9.011999,-0.39666492
3D1,13.11,4,M1,12.125999,1.3413328
4J6,7.15,4,M1,10.056,0.09150915
0B9,12.11,4,M1,10.790999,0.9198461
0B9,12.11,4,M1,11.811999,0.9394459
8C9,12.12,4,M1,11.155,0.5826328
8I6,9.9,4,M1,9.489,-0.21128042
8H2,10.13,4,M1,9.464,-0.21162222
41N,16.74,4,M1,12.3949995,1.5500096
8I6,9.9,4,M1,8.656,-0.70589393
55R,14.97,4,M1,8.941,-0.66205394
50P,15.59,4,M1,7.9710007,-1.1576531
31S,17.0,4,M1,9.242,-0.43919325
82V,16.01,4,M1,11.753,1.2216763
56R,14.95,4,M1,13.891001,2.426346
91O,15.86,4,M1,9.823999,-0.060940146
37V,15.07,4,M1,9.266999,-0.41187483
2C6,14.03,4,M1,8.692,-0.757996
37V,15.07,4,M1,8.436,-0.93467486
6O7,6.03,4,M1,12.22,1.3609165
1P5,6.21,4,M1,11.148,1.006911
4S3,3.18,4,M1,10.299,0.3382904
8H2,10.13,4,M1,9.476999,-0.17482647
56R,14.95,4,M1,11.346,1.1869835
55R,14.97,4,M1,9.224999,-0.5177959
8B3,13.09,4,M1,11.950999,1.0502958
1T9,4.11,4,M1,11.061999,0.5997761
1T9,4.11,4,M1,8.683001,-0.7615593
1T9,4.11,4,M1,13.747,2.4059966
2Q0,3.21,4,M1,10.684999,0.5959956
2S6,3.17,4,M1,12.349,1.40161
2S6,3.17,4,M1,13.606,2.426262
1G8,7.88,4,M1,8.571,-0.8196356
8H2,10.13,4,M1,8.802,-0.7141833
8B3,13.09,4,M1,6.8120003,-1.854409
31S,17.0,4,M1,12.9,1.778276
91O,15.86,4,M1,10.173,0.23464817
2T2,4.09,4,M1,10.299999,0.15596262
6O7,6.03,4,M1,11.501,0.97109044
4S3,3.18,4,M1,7.789,-1.2045567
91O,15.86,4,M1,11.831,1.1803154
8H2,10.13,4,M1,10.771001,0.59984875
2V1,4.3,4,M1,11.396,1.0652788
2T2,4.09,4,M1,9.945001,0.02108327
74K,20.81,4,M1,11.461,0.9667105
3R7,3.32,4,M1,12.009,1.4106154
3K1,9.01,4,M1,10.912,0.39433926
82V,16.01,4,M1,10.318,0.2193561
3E4,11.99,4,M1,9.785,-0.23023088
37V,15.07,4,M1,6.2139997,-2.3913512
3D1,13.11,4,M1,6.896,-1.8990952
4J6,7.15,4,M1,7.804001,-1.1442432
5H6,11.03,4,M1,5.766,-2.9201035
41N,16.74,4,M1,13.983,2.9409528
2C6,14.03,4,M1,11.515,1.0176327
2S6,3.17,4,M1,10.805,0.52092177
2T2,4.09,4,M1,11.233999,0.6514118
2V1,4.3,4,M1,7.2910004,-1.5858709
43N,17.0,4,M1,7.5269995,-1.5646738
31S,17.0,4,M1,7.735999,-1.2720133
37V,15.07,4,M1,11.158999,0.70539093
8M0,8.12,4,M1,8.906,-0.6662488
2T2,4.09,4,M1,8.314,-1.0077323
31S,17.0,4,M1,11.7300005,0.91897666
4J6,7.15,4,M1,7.4300003,-1.3394779
1L1,8.17,4,M1,8.476,-0.847019
3E4,11.99,4,M1,11.757999,1.1514145
2F2,11.04,4,M1,9.373,-0.18760939
7F0,11.2,4,M1,12.442999,1.4877807
55R,14.97,4,M1,9.931,-0.0018053077
77V,16.15,4,M1,10.737,0.39090815
4J6,7.15,4,M1,11.669001,1.1461724
7F0,11.2,4,M1,11.235001,0.8743665
6O7,6.03,4,M1,11.417,0.9739671
31S,17.0,4,M1,8.879999,-0.74382156
2T6,5.18,4,M1,10.15,0.009915237
2C6,14.03,4,M1,9.101,-0.4512658
3E4,11.99,4,M1,11.431999,0.9181088
1P5,6.21,4,M1,14.324,2.6762786
8I6,9.9,4,M1,8.693,-0.64264625
0G3,9.1,4,M1,10.531,0.4846297
3E4,11.99,4,M1,10.983,0.67745566
55R,14.97,4,M1,12.145,1.2595345
8H2,10.13,4,M1,10.391,0.29562286
31S,17.0,4,M1,6.3110003,-2.2625015
31S,17.0,4,M1,8.928,-0.42960423
77V,16.15,4,M1,10.648,0.33463383
37V,15.07,4,M1,12.468,1.8127182
4Q6,3.22,4,M1,8.296,-1.1850882
0G3,9.1,4,M1,11.533999,1.1064948
0G3,9.1,4,M1,8.504999,-0.704815
43N,17.0,4,M1,14.532,3.2399695
4S3,3.18,4,M1,9.147,-0.4414504
2T2,4.09,4,M1,10.064,-0.002342927
77V,16.15,4,M1,8.913,-0.7373123
2S6,3.17,4,M1,6.8480005,-2.152611
55R,14.97,4,M1,10.4800005,0.31868944
55R,14.97,4,M1,9.094,-0.57640475
2Q0,3.21,4,M1,9.794001,-0.021565733
91O,15.86,4,M1,7.3,-1.7474023
37V,15.07,4,M1,9.971,0.03953763
31S,17.0,4,M1,10.205999,0.2365756
74K,20.81,4,M1,12.221,1.2712197
43N,17.0,4,M1,8.408999,-1.0689844
0B9,12.11,4,M1,9.502001,-0.27926594
1T9,4.11,4,M1,10.773001,0.40172884
37V,15.07,4,M1,10.309,0.21496171
56R,14.95,4,M1,10.442999,0.41136962
6O7,6.03,4,M1,8.385,-0.93418
2Q0,3.21,4,M1,7.901001,-1.1296147
2S6,3.17,4,M1,11.626,0.96481514
4S3,3.18,4,M1,10.299,0.22877291
8H2,10.13,4,M1,13.339,2.0517578
31S,17.0,4,M1,13.360001,2.336829
6O7,6.03,4,M1,7.41,-1.5796684
42T,15.96,4,M1,9.062001,-0.68512475
74K,20.81,4,M1,7.4460006,-1.5332161
8H2,10.13,4,M1,10.358999,0.051799446
8H2,10.13,4,M1,10.146001,0.21565601
5H6,11.03,4,M1,9.975,0.0741941
6L4,8.2,4,M1,12.337,1.5292436
6O7,6.03,4,M1,8.191999,-1.0062716
4J6,7.15,4,M1,13.195,2.2690475
31S,17.0,4,M1,10.278,0.22116669
6O7,6.03,4,M1,9.915999,-0.14133203
6O7,6.03,4,M1,9.725,-0.12171287
3T5,5.12,4,M1,8.99,-0.75492907
7M4,8.15,4,M1,11.7369995,1.117258
55R,14.97,4,M1,10.151999,0.23394449
4J6,7.15,4,M1,10.191999,0.24490942
74K,20.81,4,M1,7.128,-1.6156987
8C9,12.12,4,M1,8.511,-0.69407564
6O7,6.03,4,M1,9.07,-0.47409075
2S6,3.17,4,M1,8.297999,-0.8361473
4S3,3.18,4,M1,14.181999,2.627832
43N,17.0,4,M1,10.621,0.44971216
1T9,4.11,4,M1,11.455,1.1375564
2S6,3.17,4,M1,6.0790005,-1.9570853
3D1,13.11,4,M1,10.524,0.50757384
4J6,7.15,4,M1,10.462,0.5078911
7F0,11.2,4,M1,12.66,1.9159951
8B3,13.09,4,M1,7.7369995,-1.2592499
4S3,3.18,4,M1,11.913,1.1758262
31S,17.0,4,M1,13.742999,2.0466595
2T2,4.09,4,M1,10.209,0.11538035
31S,17.0,4,M1,11.816,1.2043089
4Q6,3.22,4,M1,7.898,-1.2969203
1L1,8.17,4,M1,9.676,-0.118404366
3E4,11.99,4,M1,10.101999,0.083814405
2S6,3.17,4,M1,7.894,-1.445032
2S6,3.17,4,M1,8.117,-1.3224479
7F0,11.2,4,M1,11.417,1.0305651
4S3,3.18,4,M1,12.151999,1.4551805
8H2,10.13,4,M1,10.266,0.25124982
37V,15.07,4,M1,13.205999,1.7853653
3D1,13.11,4,M1,12.257,1.4369606
2T2,4.09,4,M1,9.326,-0.6215735
1T9,4.11,4,M1,10.171,0.22340098
2S6,3.17,4,M1,8.129999,-1.0674955
4S3,3.18,4,M1,9.024,-0.45533112
8H2,10.13,4,M1,11.3550005,1.128433
8I6,9.9,4,M1,12.05,1.1548876
2S6,3.17,4,M1,9.183,-0.5052577
4S3,3.18,4,M1,10.8689995,0.55188584
55R,14.97,4,M1,13.075999,2.2260864
2T2,4.09,4,M1,9.931,0.019699907
7F0,11.2,4,M1,12.635,1.65974
8C9,12.12,4,M1,10.357,0.37496382
6O7,6.03,4,M1,10.404001,0.30950895
31S,17.0,4,M1,7.643,-1.5256276
46Z,13.97,4,M1,11.157,0.60904497
0B9,12.11,4,M1,5.5220003,-2.75512
8C9,12.12,4,M1,10.242,0.32698512
8I6,9.9,4,M1,10.202,0.039722543
3D1,13.11,4,M1,8.914,-0.55502427
8H2,10.13,4,M1,8.332999,-1.1104846
2T2,4.09,4,M1,10.5390005,0.2394402
97R,17.93,4,M1,10.889999,0.4493801
7F0,11.2,4,M1,9.936999,0.08301794
7F0,11.2,4,M1,9.3689995,-0.4462269
74K,20.81,4,M1,13.147,2.0820832
2F2,11.04,4,M1,9.407,-0.1301668
43N,17.0,4,M1,8.821,-0.6998514
2S6,3.17,4,M1,8.834002,-0.78875506
3R7,3.32,4,M1,11.471,0.8612212
1V8,4.31,4,M1,8.779,-0.9121794
4S3,3.18,4,M1,8.906,-0.5451906
37V,15.07,4,M1,9.691999,-0.20573996
46Z,13.97,4,M1,11.448,0.7725662
1L1,8.17,4,M1,9.707999,-0.22916971
1V8,4.31,4,M1,9.591,-0.12886928
8H2,10.13,4,M1,5.755,-2.569998
4J6,7.15,4,M1,9.122,-0.6113017
74K,20.81,4,M1,7.9370003,-1.3004644
0B9,12.11,4,M1,10.566,0.41508603
0B9,12.11,4,M1,10.158,0.26080745
8I6,9.9,4,M1,9.76,0.08775078
3D1,13.11,4,M1,7.975,-1.3926923
74K,20.81,4,M1,11.279,0.76680654
1P5,6.21,4,M1,10.729,0.23383042
2S6,3.17,4,M1,6.821,-2.0084863
