animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,2,dlPFC,11.897001,1.04271
6D9,13.11,2,dlPFC,10.776999,0.45300907
3R7,3.32,2,dlPFC,9.162001,-0.44081762
3R7,3.32,2,dlPFC,9.205999,-0.43075255
3R7,3.32,2,dlPFC,10.972,0.43281516
3R7,3.32,2,dlPFC,15.94,3.2088714
3R7,3.32,2,dlPFC,8.454,-1.0407698
55R,14.97,2,dlPFC,14.912999,3.3036733
3T5,5.12,2,dlPFC,8.032,-1.3050483
8H2,10.13,2,dlPFC,9.275,-0.64415294
5H6,11.03,2,dlPFC,9.682,-0.49022773
2V1,4.3,2,dlPFC,8.016001,-1.2222008
2V1,4.3,2,dlPFC,8.012,-1.3224396
82V,16.01,2,dlPFC,10.735,0.48443013
2Q0,3.21,2,dlPFC,7.707,-1.3363795
6L4,8.2,2,dlPFC,11.016001,0.7182898
8M0,8.12,2,dlPFC,12.184,1.5390484
8H2,10.13,2,dlPFC,11.15,0.7380011
2T2,4.09,2,dlPFC,9.689,-0.1440879
2T6,5.18,2,dlPFC,11.601,1.0245657
31S,17.0,2,dlPFC,8.792,-0.73835284
91O,15.86,2,dlPFC,11.627001,0.9988633
46Z,13.97,2,dlPFC,11.115,0.66321415
41N,16.74,2,dlPFC,9.905,-0.09223441
2I1,10.27,2,dlPFC,9.715,-0.43774855
56K,19.93,2,dlPFC,13.113001,1.8440824
2C6,14.03,2,dlPFC,10.172,0.06345244
6L4,8.2,2,dlPFC,13.092001,2.2484074
37V,15.07,2,dlPFC,10.613,0.5032584
2S2,6.31,2,dlPFC,9.544001,-0.27857345
42T,15.96,2,dlPFC,13.782,2.2827752
77V,16.15,2,dlPFC,7.8200006,-1.4450431
6O7,6.03,2,dlPFC,7.491,-1.5014856
6O7,6.03,2,dlPFC,8.209001,-1.0991961
2C6,14.03,2,dlPFC,10.742999,0.4137322
4S3,3.18,2,dlPFC,9.44,-0.42157224
2S2,6.31,2,dlPFC,6.8580003,-2.2463303
8H2,10.13,2,dlPFC,10.494,0.28227806
98V,16.03,2,dlPFC,10.296999,0.033571705
2F2,11.04,2,dlPFC,12.732,1.3842926
42T,15.96,2,dlPFC,9.823999,0.02718887
4J6,7.15,2,dlPFC,9.743001,-0.039935715
82V,16.01,2,dlPFC,8.722,-1.0421927
2C6,14.03,2,dlPFC,6.297,-2.5456517
6L4,8.2,2,dlPFC,10.087,0.22123203
56K,19.93,2,dlPFC,8.511999,-0.943222
2S2,6.31,2,dlPFC,8.739,-0.7982658
2F2,11.04,2,dlPFC,9.101,-0.6896684
31S,17.0,2,dlPFC,10.962,0.54566157
91O,15.86,2,dlPFC,8.534,-0.87009066
46Z,13.97,2,dlPFC,8.895,-1.1861125
4Q6,3.22,2,dlPFC,9.653,-0.21922009
56K,19.93,2,dlPFC,13.936999,2.8566892
1T9,4.11,2,dlPFC,10.55,0.29221633
6D9,13.11,2,dlPFC,10.268,0.23376572
3K1,9.01,2,dlPFC,11.603,1.0787531
56R,14.95,2,dlPFC,10.071,-0.20078771
8H2,10.13,2,dlPFC,9.530001,-0.28443712
4Q6,3.22,2,dlPFC,10.378,0.19814219
74K,20.81,2,dlPFC,10.515,0.26763457
0B9,12.11,2,dlPFC,7.1349998,-1.7263317
0B9,12.11,2,dlPFC,10.158,0.07435886
0B9,12.11,2,dlPFC,7.4079995,-1.6236788
6O7,6.03,2,dlPFC,10.404,0.023519736
2C6,14.03,2,dlPFC,11.378,0.76962054
2Q0,3.21,2,dlPFC,9.422001,-0.59548503
4S3,3.18,2,dlPFC,11.362,0.71569663
4S3,3.18,2,dlPFC,11.223,0.8194624
3R7,3.32,2,dlPFC,9.915999,-0.27855688
8H2,10.13,2,dlPFC,10.014,-0.05291818
8B3,13.09,2,dlPFC,8.754999,-0.7661692
4Q6,3.22,2,dlPFC,8.128,-1.1078242
4J6,7.15,2,dlPFC,7.845001,-1.4438705
2I1,10.27,2,dlPFC,9.906,-0.051181782
74K,20.81,2,dlPFC,10.589999,0.43085006
56K,19.93,2,dlPFC,12.440001,1.3708757
3E4,11.99,2,dlPFC,9.735001,-0.11432155
3R7,3.32,2,dlPFC,12.914999,1.6341344
37V,15.07,2,dlPFC,11.284,0.59059095
2S2,6.31,2,dlPFC,7.4090004,-1.4864388
8H2,10.13,2,dlPFC,12.077001,1.2282803
8H2,10.13,2,dlPFC,12.545,1.3742852
8B3,13.09,2,dlPFC,11.25,0.6598509
8B3,13.09,2,dlPFC,11.355001,0.77486575
8B3,13.09,2,dlPFC,7.8440003,-1.4718838
42T,15.96,2,dlPFC,7.9259996,-1.2889163
4J6,7.15,2,dlPFC,12.646999,1.5713308
6L4,8.2,2,dlPFC,6.9270005,-2.0236185
2I1,10.27,2,dlPFC,12.483,1.3772184
74K,20.81,2,dlPFC,10.348001,0.19067788
74K,20.81,2,dlPFC,11.542,0.91248107
0B9,12.11,2,dlPFC,11.38,0.7579205
6O7,6.03,2,dlPFC,9.019,-0.5848571
6O7,6.03,2,dlPFC,11.205,0.7496019
3E4,11.99,2,dlPFC,9.968,-0.1601436
3E4,11.99,2,dlPFC,10.217999,0.16405526
2V1,4.3,2,dlPFC,10.836,0.5009567
43N,17.0,2,dlPFC,13.367,2.1345646
3R7,3.32,2,dlPFC,7.1610003,-2.1220486
8M0,8.12,2,dlPFC,12.2039995,1.3750432
3K1,9.01,2,dlPFC,10.307001,0.06545115
1G8,7.88,2,dlPFC,7.9539995,-1.3563482
98V,16.03,2,dlPFC,8.66,-0.77279735
2F2,11.04,2,dlPFC,10.068999,-0.103775084
42T,15.96,2,dlPFC,11.726999,1.0197097
42T,15.96,2,dlPFC,7.246,-1.720965
5H6,11.03,2,dlPFC,13.545,2.194781
2I1,10.27,2,dlPFC,7.16,-1.737027
2I1,10.27,2,dlPFC,9.487,-0.42976555
43N,17.0,2,dlPFC,6.512,-2.0490875
6O7,6.03,2,dlPFC,8.936999,-0.776726
2Q0,3.21,2,dlPFC,8.93,-0.7507723
2S6,3.17,2,dlPFC,11.563,0.9860845
4S3,3.18,2,dlPFC,8.191999,-1.4083459
2V1,4.3,2,dlPFC,7.924999,-1.3313904
0B9,12.11,2,dlPFC,9.135,-0.61183834
6D9,13.11,2,dlPFC,11.844999,1.3617815
6D9,13.11,2,dlPFC,8.834,-0.6278441
2S2,6.31,2,dlPFC,8.438,-1.0388665
2T2,4.09,2,dlPFC,7.1949997,-1.9939115
2F2,11.04,2,dlPFC,12.448999,1.5209384
2T6,5.18,2,dlPFC,5.88,-2.533416
8H2,10.13,2,dlPFC,9.629,-0.2150103
6L4,8.2,2,dlPFC,8.632,-0.7729867
6L4,8.2,2,dlPFC,10.688001,0.40185702
2I1,10.27,2,dlPFC,8.65,-0.9128821
2I1,10.27,2,dlPFC,8.613001,-0.91697544
2V1,4.3,2,dlPFC,7.747,-1.5432229
77V,16.15,2,dlPFC,10.235,0.05198516
77V,16.15,2,dlPFC,13.244,2.171966
8C9,12.12,2,dlPFC,11.393,0.698532
6O7,6.03,2,dlPFC,10.087999,-0.11748519
2C6,14.03,2,dlPFC,9.52,-0.41049126
1P5,6.21,2,dlPFC,6.061,-2.5249164
4S3,3.18,2,dlPFC,6.2700005,-2.3344762
4S3,3.18,2,dlPFC,9.408999,-0.5705197
2S2,6.31,2,dlPFC,8.956,-0.8097299
3D1,13.11,2,dlPFC,10.094999,-0.062223945
5R4,6.25,2,dlPFC,9.809999,-0.057062875
4Q6,3.22,2,dlPFC,10.193,0.082272224
4J6,7.15,2,dlPFC,10.266001,-0.028475542
41N,16.74,2,dlPFC,9.01,-0.58197993
41N,16.74,2,dlPFC,7.6190004,-1.4061676
77V,16.15,2,dlPFC,10.573999,0.3410696
0G3,9.1,2,dlPFC,8.345,-1.1298332
43N,17.0,2,dlPFC,12.018,1.3104293
1T9,4.11,2,dlPFC,9.401999,-0.35000578
2C6,14.03,2,dlPFC,9.8220005,-0.22686489
3E4,11.99,2,dlPFC,10.726999,0.44252932
4S3,3.18,2,dlPFC,10.422999,0.12831602
4S3,3.18,2,dlPFC,9.571,-0.4019044
4S3,3.18,2,dlPFC,9.008,-0.89649826
6D9,13.11,2,dlPFC,10.038,-0.22034764
6D9,13.11,2,dlPFC,12.531,1.372005
3R7,3.32,2,dlPFC,8.620999,-0.95907086
50P,15.59,2,dlPFC,4.425,-3.7818923
42T,15.96,2,dlPFC,13.526001,2.3796039
4J6,7.15,2,dlPFC,8.174999,-1.2918395
2V1,4.3,2,dlPFC,10.434,0.19230622
6O7,6.03,2,dlPFC,12.633999,1.5513393
6O7,6.03,2,dlPFC,7.54,-1.6370722
4S3,3.18,2,dlPFC,9.367,-0.5054773
3R7,3.32,2,dlPFC,7.4090004,-1.6919782
37V,15.07,2,dlPFC,9.2369995,-0.44426915
8H2,10.13,2,dlPFC,11.056999,0.5639958
8H2,10.13,2,dlPFC,11.907,1.062763
31S,17.0,2,dlPFC,11.592,0.8001706
4Q6,3.22,2,dlPFC,7.8980002,-1.6198102
4J6,7.15,2,dlPFC,10.946,0.41004285
6L4,8.2,2,dlPFC,10.543,0.14848931
2V1,4.3,2,dlPFC,6.003,-2.781615
56K,19.93,2,dlPFC,9.318,-0.44692376
8C9,12.12,2,dlPFC,13.353999,1.96344
6O7,6.03,2,dlPFC,9.212999,-0.4639357
6O7,6.03,2,dlPFC,13.9869995,2.6798704
6O7,6.03,2,dlPFC,7.701,-1.639973
3R7,3.32,2,dlPFC,11.922,1.3336413
55R,14.97,2,dlPFC,11.166,0.6117775
55R,14.97,2,dlPFC,9.608,-0.39214844
8H2,10.13,2,dlPFC,7.254,-2.0536861
5R4,6.25,2,dlPFC,13.269,2.090233
5R4,6.25,2,dlPFC,10.063,-0.069457985
31S,17.0,2,dlPFC,7.261,-2.0091715
46Z,13.97,2,dlPFC,11.98,1.2044511
6O7,6.03,2,dlPFC,10.686,0.3516552
2C6,14.03,2,dlPFC,9.068999,-0.59328526
2C6,14.03,2,dlPFC,10.371,0.2369521
2C6,14.03,2,dlPFC,9.564,-0.31987798
2C6,14.03,2,dlPFC,8.43,-1.1341283
2V1,4.3,2,dlPFC,11.972,1.0763098
3R7,3.32,2,dlPFC,9.401999,-0.61688256
3R7,3.32,2,dlPFC,8.323999,-0.98128456
37V,15.07,2,dlPFC,9.014,-0.70148885
2T2,4.09,2,dlPFC,13.900999,2.2999651
50P,15.59,2,dlPFC,8.696,-0.7646167
46Z,13.97,2,dlPFC,11.404,0.6762123
77V,16.15,2,dlPFC,13.118001,1.818917
74K,20.81,2,dlPFC,8.901,-0.6186776
2C6,14.03,2,dlPFC,9.501,-0.24908379
56K,19.93,2,dlPFC,12.044001,1.3336513
3T5,5.12,2,dlPFC,7.7440004,-1.4261725
98V,16.03,2,dlPFC,6.381,-2.2850997
42T,15.96,2,dlPFC,10.298999,0.09689446
91O,15.86,2,dlPFC,14.955999,3.0257854
2V1,4.3,2,dlPFC,10.851,0.44388172
6O7,6.03,2,dlPFC,8.438001,-1.2331172
2C6,14.03,2,dlPFC,11.568,0.85434824
5R4,6.25,2,dlPFC,8.115,-1.4389007
42T,15.96,2,dlPFC,11.452,0.76075995
42T,15.96,2,dlPFC,11.684999,1.1080629
42T,15.96,2,dlPFC,8.561001,-0.9279119
42T,15.96,2,dlPFC,11.944,0.8769879
46Z,13.97,2,dlPFC,9.8619995,-0.12949517
5H6,11.03,2,dlPFC,11.736,0.8441973
4J6,7.15,2,dlPFC,7.514001,-1.5386878
0B9,12.11,2,dlPFC,11.672999,0.9823371
2S6,3.17,2,dlPFC,13.264,2.119684
4S3,3.18,2,dlPFC,6.7,-1.8520689
3R7,3.32,2,dlPFC,6.363,-2.4233816
37V,15.07,2,dlPFC,10.899,0.44434926
8M0,8.12,2,dlPFC,10.019,0.11532255
2S2,6.31,2,dlPFC,10.943,0.4689433
3K1,9.01,2,dlPFC,11.650999,0.9165759
3T5,5.12,2,dlPFC,9.375,-0.5110007
3T5,5.12,2,dlPFC,10.135,0.039677296
2F2,11.04,2,dlPFC,9.924,-0.10732369
2T6,5.18,2,dlPFC,10.085,-0.0991525
2T6,5.18,2,dlPFC,9.388999,-0.5319474
91O,15.86,2,dlPFC,8.797001,-0.75978017
6L4,8.2,2,dlPFC,13.008,1.699228
41N,16.74,2,dlPFC,8.983,-0.71869373
41N,16.74,2,dlPFC,13.679998,1.7459518
2I1,10.27,2,dlPFC,10.823,0.45518342
2I1,10.27,2,dlPFC,10.382999,0.26950943
2V1,4.3,2,dlPFC,10.589001,0.28832167
43N,17.0,2,dlPFC,9.6050005,-0.21658976
0B9,12.11,2,dlPFC,10.669,0.3238634
0B9,12.11,2,dlPFC,8.813001,-0.790932
1T9,4.11,2,dlPFC,9.801001,-0.3949445
2V1,4.3,2,dlPFC,7.62,-1.50204
3R7,3.32,2,dlPFC,10.952,0.5236815
37V,15.07,2,dlPFC,6.6,-2.104186
55R,14.97,2,dlPFC,10.285,0.112795174
8H2,10.13,2,dlPFC,8.672,-0.9477757
42T,15.96,2,dlPFC,14.393001,2.801833
2T6,5.18,2,dlPFC,9.967999,-0.06426187
31S,17.0,2,dlPFC,9.728,-0.32869032
91O,15.86,2,dlPFC,12.543,1.4396206
46Z,13.97,2,dlPFC,10.402,0.17120959
6L4,8.2,2,dlPFC,11.991,1.1701442
2I1,10.27,2,dlPFC,7.753,-1.5024302
2I1,10.27,2,dlPFC,9.238,-0.8812908
1T9,4.11,2,dlPFC,7.336,-1.5580143
2C6,14.03,2,dlPFC,11.677,1.051596
3E4,11.99,2,dlPFC,9.688,-0.3527502
4S3,3.18,2,dlPFC,6.458,-2.3599534
2S2,6.31,2,dlPFC,10.193999,0.046126954
1G8,7.88,2,dlPFC,8.84,-1.028076
2F2,11.04,2,dlPFC,8.278001,-1.0597534
31S,17.0,2,dlPFC,10.411001,0.3503613
4Q6,3.22,2,dlPFC,11.096001,0.40014744
4Q6,3.22,2,dlPFC,9.592999,-0.28312823
41N,16.74,2,dlPFC,11.868,0.9532506
56K,19.93,2,dlPFC,8.819,-0.81680584
6O7,6.03,2,dlPFC,4.678,-3.265158
6O7,6.03,2,dlPFC,8.209,-1.2678858
1P5,6.21,2,dlPFC,9.093,-0.6791486
1P5,6.21,2,dlPFC,9.375,-0.56630695
4S3,3.18,2,dlPFC,5.659,-2.526165
3R7,3.32,2,dlPFC,7.75,-1.5717522
8H2,10.13,2,dlPFC,7.6590004,-1.4621964
2T2,4.09,2,dlPFC,8.786,-0.7891051
2F2,11.04,2,dlPFC,13.314,1.9251847
42T,15.96,2,dlPFC,9.784,-0.21609281
31S,17.0,2,dlPFC,11.82,1.0479083
31S,17.0,2,dlPFC,11.455999,0.5603462
6L4,8.2,2,dlPFC,11.296,0.6569236
2V1,4.3,2,dlPFC,10.8880005,0.515814
77V,16.15,2,dlPFC,11.67,1.1463333
1T9,4.11,2,dlPFC,9.999001,-0.1415162
4S3,3.18,2,dlPFC,9.144,-0.6890378
8H2,10.13,2,dlPFC,10.766,0.2696335
8H2,10.13,2,dlPFC,10.189001,0.03996063
8H2,10.13,2,dlPFC,8.337,-1.1127279
5R4,6.25,2,dlPFC,4.985,-3.1952944
2T2,4.09,2,dlPFC,7.942,-1.3683014
98V,16.03,2,dlPFC,9.296,-0.5014391
2T6,5.18,2,dlPFC,8.278,-1.0887552
31S,17.0,2,dlPFC,10.038,-0.007107217
91O,15.86,2,dlPFC,12.187,1.3389158
1V8,4.31,2,dlPFC,6.6099997,-2.2967117
2V1,4.3,2,dlPFC,7.915,-1.5308393
74K,20.81,2,dlPFC,6.771,-2.0512636
0B9,12.11,2,dlPFC,14.101,2.532174
6O7,6.03,2,dlPFC,10.139999,0.20466778
1P5,6.21,2,dlPFC,6.535,-2.418835
2Q0,3.21,2,dlPFC,12.523001,1.578006
4S3,3.18,2,dlPFC,9.499,-0.38002938
6D9,13.11,2,dlPFC,10.05,-0.020700276
3R7,3.32,2,dlPFC,7.3340006,-1.7823074
3K1,9.01,2,dlPFC,8.43,-1.0807287
3T5,5.12,2,dlPFC,7.8310003,-1.4260011
1G8,7.88,2,dlPFC,9.912001,0.00046648132
8B3,13.09,2,dlPFC,12.351999,1.4255346
4Q6,3.22,2,dlPFC,7.9090004,-1.4797604
5H6,11.03,2,dlPFC,14.295,2.557137
6L4,8.2,2,dlPFC,9.318,-0.539405
41N,16.74,2,dlPFC,11.534999,1.1018771
2I1,10.27,2,dlPFC,5.839,-2.504409
2I1,10.27,2,dlPFC,11.902,0.92655975
2V1,4.3,2,dlPFC,7.068,-1.7501028
74K,20.81,2,dlPFC,14.57,2.9431283
74K,20.81,2,dlPFC,9.610001,-0.20346853
56K,19.93,2,dlPFC,11.066,0.61739373
2C6,14.03,2,dlPFC,11.314,0.73521817
3E4,11.99,2,dlPFC,9.946,-0.0396253
2Q0,3.21,2,dlPFC,9.535,-0.33481646
4S3,3.18,2,dlPFC,7.2510004,-1.8966895
4S3,3.18,2,dlPFC,7.7119994,-1.7906325
77V,16.15,2,dlPFC,10.825999,0.504424
3K1,9.01,2,dlPFC,10.1779995,0.059438407
55R,14.97,2,dlPFC,10.844,0.4636312
2F2,11.04,2,dlPFC,8.602,-0.8962419
8H2,10.13,2,dlPFC,9.876,-0.16132496
2I1,10.27,2,dlPFC,13.227,2.238103
2I1,10.27,2,dlPFC,10.699999,0.4067361
77V,16.15,2,dlPFC,10.006,-0.117466204
43N,17.0,2,dlPFC,10.445001,0.20577513
0B9,12.11,2,dlPFC,10.043,0.0005282109
2C6,14.03,2,dlPFC,11.066999,0.6318983
3E4,11.99,2,dlPFC,10.389001,-0.07178681
1P5,6.21,2,dlPFC,7.6490006,-1.3409888
2S6,3.17,2,dlPFC,10.661,0.24391453
4S3,3.18,2,dlPFC,11.238001,0.58512396
4J6,7.15,2,dlPFC,8.471,-1.0536326
3R7,3.32,2,dlPFC,9.136,-0.56314176
37V,15.07,2,dlPFC,10.403,0.107988
37V,15.07,2,dlPFC,8.694,-0.7951272
1G8,7.88,2,dlPFC,10.283999,0.15963694
4Q6,3.22,2,dlPFC,5.394,-3.005743
4J6,7.15,2,dlPFC,10.011,0.010158153
82V,16.01,2,dlPFC,12.483999,1.3577163
43N,17.0,2,dlPFC,11.261,0.6724703
6L4,8.2,2,dlPFC,8.916,-0.8297434
2V1,4.3,2,dlPFC,9.405001,-0.3740989
37V,15.07,2,dlPFC,9.779,-0.22597109
55R,14.97,2,dlPFC,6.9409995,-2.119909
98V,16.03,2,dlPFC,10.497,0.0536984
2F2,11.04,2,dlPFC,9.792999,-0.17885652
7M4,8.15,2,dlPFC,11.2699995,0.65660113
91O,15.86,2,dlPFC,11.945,1.2064004
91O,15.86,2,dlPFC,11.681999,1.0727633
4Q6,3.22,2,dlPFC,11.885,0.92402816
4J6,7.15,2,dlPFC,9.5199995,-0.7231051
6L4,8.2,2,dlPFC,14.995999,2.7694044
2I1,10.27,2,dlPFC,11.663,1.1428614
1T9,4.11,2,dlPFC,11.080999,0.5428375
6O7,6.03,2,dlPFC,10.179,-0.0029793058
3E4,11.99,2,dlPFC,7.083,-1.783969
4S3,3.18,2,dlPFC,9.783999,-0.29603767
0B9,12.11,2,dlPFC,12.436999,1.4377294
3R7,3.32,2,dlPFC,11.278999,0.8980871
3D1,13.11,2,dlPFC,9.098,-0.72907305
5R4,6.25,2,dlPFC,11.292,0.64257336
98V,16.03,2,dlPFC,9.842999,-0.17916334
91O,15.86,2,dlPFC,13.377001,2.133756
6L4,8.2,2,dlPFC,7.9090004,-1.4176092
2V1,4.3,2,dlPFC,4.1150002,-3.5679588
56K,19.93,2,dlPFC,10.989,0.37735415
0B9,12.11,2,dlPFC,8.378,-1.1891613
8C9,12.12,2,dlPFC,13.313001,1.8395318
1T9,4.11,2,dlPFC,11.967,1.3235447
6O7,6.03,2,dlPFC,5.68,-2.6234922
6O7,6.03,2,dlPFC,8.913,-0.75213176
55R,14.97,2,dlPFC,10.584,0.27216423
2T2,4.09,2,dlPFC,8.242,-1.0768924
2F2,11.04,2,dlPFC,10.787001,0.22932228
46Z,13.97,2,dlPFC,12.062,1.0885438
4J6,7.15,2,dlPFC,11.343,0.7877066
74K,20.81,2,dlPFC,9.311,-0.50133556
56K,19.93,2,dlPFC,10.163,0.067230225
56K,19.93,2,dlPFC,11.329,0.7947296
0B9,12.11,2,dlPFC,8.566999,-1.071325
6O7,6.03,2,dlPFC,6.336,-2.6532066
3E4,11.99,2,dlPFC,11.684999,1.0640701
2V1,4.3,2,dlPFC,10.885,0.45446348
6D9,13.11,2,dlPFC,12.452,1.2918346
2S2,6.31,2,dlPFC,7.5550003,-1.607931
3K1,9.01,2,dlPFC,8.476999,-1.0032655
5R4,6.25,2,dlPFC,12.379,1.437769
91O,15.86,2,dlPFC,10.807001,0.46497098
4Q6,3.22,2,dlPFC,7.8949995,-1.4308165
5H6,11.03,2,dlPFC,6.8440003,-2.2942421
0G3,9.1,2,dlPFC,9.526999,-0.21729845
2C6,14.03,2,dlPFC,9.656,-0.2921828
2C6,14.03,2,dlPFC,9.836,-0.08513269
2Q0,3.21,2,dlPFC,7.5800004,-1.3768096
6L4,8.2,2,dlPFC,9.701,-0.3296425
3R7,3.32,2,dlPFC,6.745,-2.4160545
55R,14.97,2,dlPFC,10.582,0.41922417
3T5,5.12,2,dlPFC,8.417,-0.80357057
42T,15.96,2,dlPFC,9.011,-0.68156016
6L4,8.2,2,dlPFC,14.219,2.668773
2I1,10.27,2,dlPFC,11.754,0.94334817
2S2,6.31,2,dlPFC,8.749,-1.0456743
2I1,10.27,2,dlPFC,8.099,-1.3220285
74K,20.81,2,dlPFC,12.532001,1.4328073
8C9,12.12,2,dlPFC,10.683999,0.2955969
1T9,4.11,2,dlPFC,14.325,2.6817236
6O7,6.03,2,dlPFC,9.802,-0.20602806
2S6,3.17,2,dlPFC,10.398999,0.107259244
55R,14.97,2,dlPFC,9.011999,-0.635798
3D1,13.11,2,dlPFC,10.477,0.34316674
2T2,4.09,2,dlPFC,7.5329995,-1.612092
2T2,4.09,2,dlPFC,9.747,-0.1469832
7M4,8.15,2,dlPFC,8.985,-0.6278039
8B3,13.09,2,dlPFC,8.820001,-0.647302
42T,15.96,2,dlPFC,10.853,0.41931385
91O,15.86,2,dlPFC,11.8359995,1.0725396
4Q6,3.22,2,dlPFC,11.159,0.7201501
5H6,11.03,2,dlPFC,9.955,-0.20985791
4J6,7.15,2,dlPFC,10.379999,0.09869196
2I1,10.27,2,dlPFC,11.405,0.730349
6O7,6.03,2,dlPFC,10.032,-0.06844164
2C6,14.03,2,dlPFC,12.619,1.4616474
3D1,13.11,2,dlPFC,10.52,0.21980934
8H2,10.13,2,dlPFC,10.030001,-0.23397894
2T2,4.09,2,dlPFC,11.287001,0.7902302
4Q6,3.22,2,dlPFC,4.743,-3.0781124
4J6,7.15,2,dlPFC,8.581,-0.79743624
2V1,4.3,2,dlPFC,10.226999,0.23764853
2V1,4.3,2,dlPFC,6.653,-2.164859
2V1,4.3,2,dlPFC,10.081,0.043194696
1T9,4.11,2,dlPFC,8.658,-0.8359317
6O7,6.03,2,dlPFC,7.8650002,-1.6599716
6O7,6.03,2,dlPFC,5.989,-2.4396076
2C6,14.03,2,dlPFC,10.621,0.4167399
1G8,7.88,2,dlPFC,10.675,0.18199986
7M4,8.15,2,dlPFC,8.877,-0.8956839
91O,15.86,2,dlPFC,7.3,-1.7348977
46Z,13.97,2,dlPFC,11.191,0.4614691
4Q6,3.22,2,dlPFC,11.158,0.5072564
4J6,7.15,2,dlPFC,11.419,0.7991652
74K,20.81,2,dlPFC,10.377,0.1329502
4S3,3.18,2,dlPFC,8.837,-0.76613724
4S3,3.18,2,dlPFC,5.284,-3.010525
37V,15.07,2,dlPFC,9.18,-0.5202134
3D1,13.11,2,dlPFC,10.181,-0.013129364
