animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,0,dlPFC,11.995,0.8094242
2I1,10.27,0,dlPFC,16.189999,3.5076563
77V,16.15,0,dlPFC,13.883001,1.754812
0G3,9.1,0,dlPFC,12.261999,0.8043704
56K,19.93,0,dlPFC,12.302,0.8796742
56K,19.93,0,dlPFC,12.2699995,0.8360201
2S6,3.17,0,dlPFC,12.013,0.7057658
6L4,8.2,0,dlPFC,11.278,0.15521458
56K,19.93,0,dlPFC,14.228,2.2581282
6D9,13.11,0,dlPFC,10.967001,0.13108502
37V,15.07,0,dlPFC,14.820999,2.8753695
8M0,8.12,0,dlPFC,12.904999,1.1943043
8M0,8.12,0,dlPFC,12.466001,0.80042666
3D1,13.11,0,dlPFC,8.955,-1.5375285
3D1,13.11,0,dlPFC,8.917,-1.0481807
3D1,13.11,0,dlPFC,9.528,-0.9015457
3T5,5.12,0,dlPFC,9.543,-0.991436
3T5,5.12,0,dlPFC,6.627,-2.8356166
1G8,7.88,0,dlPFC,8.827,-1.4115592
98V,16.03,0,dlPFC,10.873,-0.12601952
7M4,8.15,0,dlPFC,14.967,2.7203407
97R,17.93,0,dlPFC,15.282999,3.1896904
97R,17.93,0,dlPFC,13.711,2.0821917
97R,17.93,0,dlPFC,14.323999,2.477664
97R,17.93,0,dlPFC,12.417,0.88688797
8B3,13.09,0,dlPFC,9.356,-0.9263612
42T,15.96,0,dlPFC,10.66,-0.3906969
42T,15.96,0,dlPFC,11.539,0.4265492
46Z,13.97,0,dlPFC,11.431,0.22444017
56K,19.93,0,dlPFC,11.214999,0.030915627
2C6,14.03,0,dlPFC,12.875,1.3268548
8M0,8.12,0,dlPFC,9.899,-0.5844232
8M0,8.12,0,dlPFC,10.632001,-0.3520864
56R,14.95,0,dlPFC,11.252,0.33782384
3D1,13.11,0,dlPFC,11.101,0.009140138
3T5,5.12,0,dlPFC,8.013,-2.0503733
1G8,7.88,0,dlPFC,11.389,0.15706608
1G8,7.88,0,dlPFC,11.862,0.5477229
8H2,10.13,0,dlPFC,11.766,0.41037655
5R4,6.25,0,dlPFC,9.006,-1.2342248
5R4,6.25,0,dlPFC,11.212,0.37109086
5R4,6.25,0,dlPFC,12.586,1.0365651
98V,16.03,0,dlPFC,10.902999,0.03196385
7M4,8.15,0,dlPFC,12.727,1.2769086
7M4,8.15,0,dlPFC,8.825,-1.567722
2T6,5.18,0,dlPFC,7.401,-2.038345
6L4,8.2,0,dlPFC,11.696,0.39198923
2I1,10.27,0,dlPFC,12.275001,0.8369154
77V,16.15,0,dlPFC,11.848,0.5500876
74K,20.81,0,dlPFC,13.949,2.1504407
56K,19.93,0,dlPFC,12.462,0.96462184
56K,19.93,0,dlPFC,12.455,0.8836379
8C9,12.12,0,dlPFC,13.342999,2.0976279
1T9,4.11,0,dlPFC,11.184,0.0049000615
2S6,3.17,0,dlPFC,9.306999,-1.2968203
56K,19.93,0,dlPFC,11.629,0.28829333
8M0,8.12,0,dlPFC,9.486,-1.2101759
3T5,5.12,0,dlPFC,10.674001,-0.30753675
1G8,7.88,0,dlPFC,9.587999,-0.80491364
5R4,6.25,0,dlPFC,8.814001,-1.5126654
2T6,5.18,0,dlPFC,7.7109995,-2.3499427
46Z,13.97,0,dlPFC,9.481,-1.0736012
41N,16.74,0,dlPFC,11.456999,0.31062335
2I1,10.27,0,dlPFC,12.459001,0.9409399
0G3,9.1,0,dlPFC,12.535001,1.235453
0G3,9.1,0,dlPFC,12.159,0.69502133
0G3,9.1,0,dlPFC,11.938,0.71393996
0G3,9.1,0,dlPFC,10.871,-0.18209584
56K,19.93,0,dlPFC,11.044,0.14851323
8C9,12.12,0,dlPFC,10.787001,-0.16840756
8C9,12.12,0,dlPFC,11.686,0.59067476
1P5,6.21,0,dlPFC,8.942,-1.453144
2S6,3.17,0,dlPFC,8.161,-2.0273573
5H6,11.03,0,dlPFC,14.666998,2.5069163
8M0,8.12,0,dlPFC,14.565,2.4697907
8M0,8.12,0,dlPFC,11.145999,0.03105238
8M0,8.12,0,dlPFC,10.267,-0.34495747
56R,14.95,0,dlPFC,11.848,0.7558356
3T5,5.12,0,dlPFC,14.577001,2.422446
5R4,6.25,0,dlPFC,9.238001,-1.0069526
2T2,4.09,0,dlPFC,9.316,-1.1794016
2F2,11.04,0,dlPFC,10.466,-0.4079228
2F2,11.04,0,dlPFC,14.098999,1.8283153
2F2,11.04,0,dlPFC,12.454,0.85876226
7M4,8.15,0,dlPFC,13.717999,1.646988
97R,17.93,0,dlPFC,13.802,1.9466288
97R,17.93,0,dlPFC,9.790999,-0.72425467
46Z,13.97,0,dlPFC,8.299001,-1.8192533
46Z,13.97,0,dlPFC,9.927,-0.63852227
4Q6,3.22,0,dlPFC,11.460001,0.384942
5H6,11.03,0,dlPFC,13.011,1.329044
0G3,9.1,0,dlPFC,12.003,0.67815155
56K,19.93,0,dlPFC,11.535,0.35270628
43N,17.0,0,dlPFC,9.217,-0.7643863
43N,17.0,0,dlPFC,11.218,0.19258179
1P5,6.21,0,dlPFC,8.054999,-1.984476
77V,16.15,0,dlPFC,12.962999,1.2380465
43N,17.0,0,dlPFC,11.475,0.52919865
6D9,13.11,0,dlPFC,10.398001,-0.38918626
37V,15.07,0,dlPFC,9.211,-1.2807714
37V,15.07,0,dlPFC,11.951,0.5835785
3K1,9.01,0,dlPFC,9.546999,-0.7509618
3D1,13.11,0,dlPFC,12.698999,1.278673
1G8,7.88,0,dlPFC,10.313,-0.5670708
98V,16.03,0,dlPFC,13.744,1.80394
7M4,8.15,0,dlPFC,10.244,-0.4395202
97R,17.93,0,dlPFC,12.323,0.8929337
97R,17.93,0,dlPFC,13.021001,1.455028
2T6,5.18,0,dlPFC,13.636,2.2457983
46Z,13.97,0,dlPFC,11.776999,0.43768868
0G3,9.1,0,dlPFC,9.696,-0.78946227
0G3,9.1,0,dlPFC,10.940001,-0.031820003
82V,16.01,0,dlPFC,14.124001,1.9381611
82V,16.01,0,dlPFC,12.842,1.4390295
56K,19.93,0,dlPFC,13.523,1.6209595
8C9,12.12,0,dlPFC,11.641,0.4856106
2S6,3.17,0,dlPFC,6.422,-2.8879406
2S6,3.17,0,dlPFC,9.538,-1.0755587
43N,17.0,0,dlPFC,11.601,0.5119416
6D9,13.11,0,dlPFC,12.018,0.745979
37V,15.07,0,dlPFC,12.433001,1.0429188
37V,15.07,0,dlPFC,12.927,1.3812416
8M0,8.12,0,dlPFC,10.878,-0.0683449
56R,14.95,0,dlPFC,11.7300005,0.5245309
56R,14.95,0,dlPFC,10.851999,-0.24652839
56R,14.95,0,dlPFC,14.615999,2.596923
3D1,13.11,0,dlPFC,9.28,-1.0968273
3T5,5.12,0,dlPFC,7.5049996,-2.0207899
1G8,7.88,0,dlPFC,10.534,-0.24214
7M4,8.15,0,dlPFC,9.205,-0.9978241
97R,17.93,0,dlPFC,13.808001,2.046483
46Z,13.97,0,dlPFC,10.61,-0.23513013
6L4,8.2,0,dlPFC,9.596,-0.9897658
0G3,9.1,0,dlPFC,11.549,0.2889821
0G3,9.1,0,dlPFC,10.05,-0.67243326
0G3,9.1,0,dlPFC,10.758,-0.17382513
8C9,12.12,0,dlPFC,12.976,1.6713593
8C9,12.12,0,dlPFC,10.999,-0.029876223
2S6,3.17,0,dlPFC,7.8199997,-2.1787498
4S3,3.18,0,dlPFC,9.828,-0.64452285
6L4,8.2,0,dlPFC,14.648001,2.2655003
37V,15.07,0,dlPFC,14.097,1.9876853
37V,15.07,0,dlPFC,10.860999,-0.2474656
56R,14.95,0,dlPFC,13.307999,1.396953
3D1,13.11,0,dlPFC,13.676001,1.9396882
1G8,7.88,0,dlPFC,10.437,-0.3865477
1G8,7.88,0,dlPFC,8.903001,-1.3880161
2F2,11.04,0,dlPFC,12.414,0.9638969
2F2,11.04,0,dlPFC,12.552,1.2196255
2F2,11.04,0,dlPFC,13.162,1.3733088
7M4,8.15,0,dlPFC,12.964999,1.3196203
7M4,8.15,0,dlPFC,8.1449995,-1.802306
97R,17.93,0,dlPFC,11.251,0.19227155
2T6,5.18,0,dlPFC,14.592001,2.413277
0G3,9.1,0,dlPFC,15.142001,2.8346794
0G3,9.1,0,dlPFC,8.684,-1.4758255
82V,16.01,0,dlPFC,12.610001,1.1039349
56K,19.93,0,dlPFC,12.576,0.89072895
8C9,12.12,0,dlPFC,11.546,0.3802205
2S6,3.17,0,dlPFC,11.269,0.34484327
37V,15.07,0,dlPFC,9.819,-0.5899599
37V,15.07,0,dlPFC,12.177,0.86664945
37V,15.07,0,dlPFC,11.375,0.19686176
8M0,8.12,0,dlPFC,12.139,0.76265585
55R,14.97,0,dlPFC,9.556,-0.96171814
3D1,13.11,0,dlPFC,11.377001,0.2338468
3D1,13.11,0,dlPFC,11.695999,0.66455877
3T5,5.12,0,dlPFC,8.396999,-1.6364058
8H2,10.13,0,dlPFC,13.877001,1.7395217
7M4,8.15,0,dlPFC,11.274,0.11443587
2T6,5.18,0,dlPFC,6.163,-3.1349404
46Z,13.97,0,dlPFC,14.431,2.093325
0G3,9.1,0,dlPFC,10.366,-0.23993172
0G3,9.1,0,dlPFC,11.659,0.5350878
0G3,9.1,0,dlPFC,11.068001,0.09790307
82V,16.01,0,dlPFC,11.019,-0.037421647
56K,19.93,0,dlPFC,10.573,-0.17588212
56K,19.93,0,dlPFC,11.696,0.496968
43N,17.0,0,dlPFC,11.397,0.19771767
2S6,3.17,0,dlPFC,12.848,1.1374524
2S6,3.17,0,dlPFC,6.643,-2.8662474
56K,19.93,0,dlPFC,12.064001,0.816006
6D9,13.11,0,dlPFC,8.816999,-1.6319287
56R,14.95,0,dlPFC,10.568,-0.07627452
3T5,5.12,0,dlPFC,9.967,-0.49745253
5R4,6.25,0,dlPFC,9.999,-0.6760135
2F2,11.04,0,dlPFC,13.283999,1.422058
97R,17.93,0,dlPFC,12.24,0.694453
97R,17.93,0,dlPFC,8.9,-1.3687284
8B3,13.09,0,dlPFC,14.58,2.383234
2T6,5.18,0,dlPFC,10.886,-0.061749272
2T6,5.18,0,dlPFC,8.042999,-2.0987446
2I1,10.27,0,dlPFC,11.017,0.023156682
77V,16.15,0,dlPFC,12.702001,1.0454884
0G3,9.1,0,dlPFC,11.146,0.08602417
56K,19.93,0,dlPFC,12.964,1.213132
56K,19.93,0,dlPFC,13.133,1.3565966
56K,19.93,0,dlPFC,15.217999,2.7267156
43N,17.0,0,dlPFC,9.9730015,-0.60932666
8C9,12.12,0,dlPFC,10.1970005,-0.61946875
6O7,6.03,0,dlPFC,10.113,-0.5009986
77V,16.15,0,dlPFC,12.184,0.8202893
8M0,8.12,0,dlPFC,10.936999,0.074507505
1G8,7.88,0,dlPFC,9.382,-0.9847211
5R4,6.25,0,dlPFC,12.297,0.80611795
2T6,5.18,0,dlPFC,11.269,0.52575165
46Z,13.97,0,dlPFC,9.580999,-0.860533
2S6,3.17,0,dlPFC,9.316999,-1.1667835
6D9,13.11,0,dlPFC,12.589,1.0013689
98V,16.03,0,dlPFC,12.337,0.764589
7M4,8.15,0,dlPFC,11.387,0.20453165
7M4,8.15,0,dlPFC,10.969,-0.03898388
97R,17.93,0,dlPFC,10.396001,-0.35578722
2T6,5.18,0,dlPFC,12.344999,0.75243175
46Z,13.97,0,dlPFC,8.592999,-1.7404723
77V,16.15,0,dlPFC,9.190001,-1.197488
0G3,9.1,0,dlPFC,14.379999,2.515641
0G3,9.1,0,dlPFC,12.1779995,0.7350554
77V,16.15,0,dlPFC,13.417999,1.8096663
8M0,8.12,0,dlPFC,9.512,-0.9296041
5R4,6.25,0,dlPFC,11.384,0.18244441
2T2,4.09,0,dlPFC,9.003,-1.2836546
7M4,8.15,0,dlPFC,11.892,0.7822777
7M4,8.15,0,dlPFC,12.870999,1.2066683
7M4,8.15,0,dlPFC,10.611001,-0.25750893
97R,17.93,0,dlPFC,10.164,-0.41975603
2T6,5.18,0,dlPFC,8.009001,-1.6404477
31S,17.0,0,dlPFC,10.1640005,-0.47574025
46Z,13.97,0,dlPFC,13.733,1.7784382
46Z,13.97,0,dlPFC,9.785,-1.0249935
46Z,13.97,0,dlPFC,11.832999,0.5884365
46Z,13.97,0,dlPFC,11.597,0.6219591
46Z,13.97,0,dlPFC,12.0720005,0.90500724
5H6,11.03,0,dlPFC,7.766,-2.2178
2I1,10.27,0,dlPFC,10.502,-0.33674684
77V,16.15,0,dlPFC,11.092001,0.13579552
77V,16.15,0,dlPFC,12.768,0.9679882
0G3,9.1,0,dlPFC,9.487,-0.8824368
56K,19.93,0,dlPFC,11.365,0.2952579
56K,19.93,0,dlPFC,12.458,0.9508796
37V,15.07,0,dlPFC,11.291999,0.30260694
8M0,8.12,0,dlPFC,10.469999,-0.2335614
3K1,9.01,0,dlPFC,10.505,-0.46910504
56R,14.95,0,dlPFC,13.594999,2.1697638
3T5,5.12,0,dlPFC,10.996,0.14783864
3T5,5.12,0,dlPFC,8.611,-1.4910723
2T6,5.18,0,dlPFC,9.973,-0.54698807
31S,17.0,0,dlPFC,9.531,-0.7702483
5H6,11.03,0,dlPFC,10.513,-0.3064448
2I1,10.27,0,dlPFC,11.994001,0.6228246
0G3,9.1,0,dlPFC,8.601,-1.3617611
56K,19.93,0,dlPFC,10.492,-0.34125492
8C9,12.12,0,dlPFC,10.857,-0.15143083
3E4,11.99,0,dlPFC,9.145,-1.1948287
2V1,4.3,0,dlPFC,8.938999,-1.36815
56K,19.93,0,dlPFC,12.188001,0.9289618
8M0,8.12,0,dlPFC,12.814,1.3270925
8M0,8.12,0,dlPFC,8.022,-1.8234755
56R,14.95,0,dlPFC,12.007,0.70908374
3D1,13.11,0,dlPFC,12.302,1.263456
3D1,13.11,0,dlPFC,12.927,1.304318
3D1,13.11,0,dlPFC,12.016001,0.5537185
3T5,5.12,0,dlPFC,7.3919997,-2.4851112
5R4,6.25,0,dlPFC,9.874,-0.9792682
7M4,8.15,0,dlPFC,9.898001,-0.5700522
97R,17.93,0,dlPFC,12.545,0.94214064
2T6,5.18,0,dlPFC,8.887,-1.3493176
0G3,9.1,0,dlPFC,11.358,0.51144576
56K,19.93,0,dlPFC,13.295,1.653861
43N,17.0,0,dlPFC,10.307001,-0.451732
2S6,3.17,0,dlPFC,13.640999,1.712634
2S6,3.17,0,dlPFC,9.37,-1.2642298
43N,17.0,0,dlPFC,9.601,-0.7859905
8M0,8.12,0,dlPFC,9.499,-1.1027054
3D1,13.11,0,dlPFC,10.7039995,-0.15379706
3T5,5.12,0,dlPFC,11.580001,0.5179619
7M4,8.15,0,dlPFC,8.4800005,-1.6976599
31S,17.0,0,dlPFC,13.934999,2.0034707
5H6,11.03,0,dlPFC,11.198999,0.23348956
2I1,10.27,0,dlPFC,9.21,-1.3228528
2I1,10.27,0,dlPFC,10.991,0.068480924
82V,16.01,0,dlPFC,11.266,0.10707589
8C9,12.12,0,dlPFC,10.486,-0.2037227
3E4,11.99,0,dlPFC,9.799999,-0.8384264
2S6,3.17,0,dlPFC,8.991,-1.0913407
56R,14.95,0,dlPFC,11.24,0.1980063
1G8,7.88,0,dlPFC,8.927,-1.2487981
1G8,7.88,0,dlPFC,10.496,-0.3591525
5R4,6.25,0,dlPFC,9.6449995,-0.86589116
2T2,4.09,0,dlPFC,9.836,-0.7960472
2T2,4.09,0,dlPFC,9.474,-1.0259068
98V,16.03,0,dlPFC,13.070999,1.4689779
2F2,11.04,0,dlPFC,12.263,0.92159724
7M4,8.15,0,dlPFC,11.036,0.033825167
97R,17.93,0,dlPFC,12.028999,0.51200247
2I1,10.27,0,dlPFC,10.193,-0.42885458
77V,16.15,0,dlPFC,14.568998,2.4541533
56K,19.93,0,dlPFC,10.981,0.037246253
43N,17.0,0,dlPFC,11.793,0.5675298
8C9,12.12,0,dlPFC,9.783999,-0.83771825
2S6,3.17,0,dlPFC,9.206,-1.4078535
2S6,3.17,0,dlPFC,10.3550005,-0.4215517
6L4,8.2,0,dlPFC,9.794001,-0.77981883
8M0,8.12,0,dlPFC,9.615999,-1.0662869
8M0,8.12,0,dlPFC,8.509001,-1.9995992
3T5,5.12,0,dlPFC,11.551,0.42583016
5R4,6.25,0,dlPFC,9.926001,-0.74023813
2F2,11.04,0,dlPFC,14.0720005,2.1885378
42T,15.96,0,dlPFC,13.289,1.2647326
2T6,5.18,0,dlPFC,7.0360003,-2.8891387
46Z,13.97,0,dlPFC,13.6119995,1.9398794
77V,16.15,0,dlPFC,13.38,1.613208
0G3,9.1,0,dlPFC,12.831999,1.2815787
0G3,9.1,0,dlPFC,9.401999,-1.0644623
0G3,9.1,0,dlPFC,13.353,1.3465966
0G3,9.1,0,dlPFC,11.254,0.26156637
0G3,9.1,0,dlPFC,10.376,-0.59501255
43N,17.0,0,dlPFC,12.666,1.206866
8C9,12.12,0,dlPFC,9.839,-0.79029745
5H6,11.03,0,dlPFC,12.194,0.69520986
56K,19.93,0,dlPFC,14.541,2.3923297
8M0,8.12,0,dlPFC,12.912001,1.3391935
3D1,13.11,0,dlPFC,8.233,-1.7269398
3D1,13.11,0,dlPFC,11.293,0.31104478
3T5,5.12,0,dlPFC,11.026,0.1407798
7M4,8.15,0,dlPFC,11.636999,0.40955517
31S,17.0,0,dlPFC,11.019,-0.041599777
46Z,13.97,0,dlPFC,11.997,0.47747084
46Z,13.97,0,dlPFC,12.663,1.1921223
46Z,13.97,0,dlPFC,13.713,1.8361207
5H6,11.03,0,dlPFC,11.948,0.86958337
0G3,9.1,0,dlPFC,13.995001,2.3561375
0G3,9.1,0,dlPFC,10.408999,-0.53707683
56K,19.93,0,dlPFC,9.66,-0.6347345
8C9,12.12,0,dlPFC,9.746,-0.69636697
2S6,3.17,0,dlPFC,11.468,0.4461061
2S6,3.17,0,dlPFC,8.83,-1.407136
56K,19.93,0,dlPFC,10.99,-0.16471045
37V,15.07,0,dlPFC,10.175,-0.46787223
8M0,8.12,0,dlPFC,10.057,-0.5582653
2S2,6.31,0,dlPFC,11.150999,0.21319641
56R,14.95,0,dlPFC,9.769,-0.61522067
56R,14.95,0,dlPFC,12.998999,1.3084894
3T5,5.12,0,dlPFC,12.275001,0.93741274
1G8,7.88,0,dlPFC,10.607,-0.30750978
5R4,6.25,0,dlPFC,11.500001,0.260834
5R4,6.25,0,dlPFC,8.417,-1.6376272
7M4,8.15,0,dlPFC,12.568001,1.2110946
7M4,8.15,0,dlPFC,11.121,0.058079433
97R,17.93,0,dlPFC,10.585001,0.058942486
31S,17.0,0,dlPFC,10.785999,-0.080473736
6L4,8.2,0,dlPFC,11.603,0.56082815
6L4,8.2,0,dlPFC,14.454999,2.4826372
6L4,8.2,0,dlPFC,12.500001,1.1029326
74K,20.81,0,dlPFC,13.705999,1.7008355
56K,19.93,0,dlPFC,10.014,-0.6430642
2S6,3.17,0,dlPFC,13.476,1.4261044
37V,15.07,0,dlPFC,10.51,-0.30508745
37V,15.07,0,dlPFC,10.976999,-0.06457231
8M0,8.12,0,dlPFC,11.539,0.39920428
8M0,8.12,0,dlPFC,11.266001,0.11655164
56R,14.95,0,dlPFC,12.67,1.1960882
3D1,13.11,0,dlPFC,10.194,-0.5093726
5R4,6.25,0,dlPFC,9.224001,-1.1355345
7M4,8.15,0,dlPFC,11.142,0.0073912516
97R,17.93,0,dlPFC,9.481001,-1.1141648
97R,17.93,0,dlPFC,11.034,-0.035495326
8B3,13.09,0,dlPFC,13.681,1.7488639
2T6,5.18,0,dlPFC,4.8079996,-4.555663
2T6,5.18,0,dlPFC,5.8679996,-3.149192
56K,19.93,0,dlPFC,16.388,3.5365183
56K,19.93,0,dlPFC,10.205999,-0.5511727
1P5,6.21,0,dlPFC,9.3550005,-1.0671391
5H6,11.03,0,dlPFC,10.094999,-0.63435614
37V,15.07,0,dlPFC,11.950999,0.6679439
37V,15.07,0,dlPFC,12.145,0.7405579
37V,15.07,0,dlPFC,13.8550005,2.0881724
8M0,8.12,0,dlPFC,12.015,0.7591145
8M0,8.12,0,dlPFC,9.407999,-1.1255975
8M0,8.12,0,dlPFC,13.758,2.081684
8M0,8.12,0,dlPFC,9.594,-0.9605502
56R,14.95,0,dlPFC,10.3689995,-0.32816172
1G8,7.88,0,dlPFC,11.1970005,0.02801885
8H2,10.13,0,dlPFC,10.675,0.008928788
5R4,6.25,0,dlPFC,11.242,0.28587046
98V,16.03,0,dlPFC,13.132001,1.9460171
2T6,5.18,0,dlPFC,11.459001,0.5529617
6L4,8.2,0,dlPFC,10.349,-0.4943448
0G3,9.1,0,dlPFC,11.055,0.090526834
0G3,9.1,0,dlPFC,13.722,1.7903816
82V,16.01,0,dlPFC,12.091001,0.629297
8C9,12.12,0,dlPFC,11.120001,0.13149805
2S6,3.17,0,dlPFC,8.018999,-2.2666547
56R,14.95,0,dlPFC,9.3880005,-1.078695
56R,14.95,0,dlPFC,12.516001,1.0079339
56R,14.95,0,dlPFC,13.441,1.6231302
56R,14.95,0,dlPFC,12.712,1.1947999
3T5,5.12,0,dlPFC,9.15,-1.3312576
2T2,4.09,0,dlPFC,9.409,-0.97846454
2F2,11.04,0,dlPFC,13.386999,1.5031174
2F2,11.04,0,dlPFC,12.3029995,1.22586
46Z,13.97,0,dlPFC,10.457001,-0.32617223
6L4,8.2,0,dlPFC,6.94,-2.4360368
2I1,10.27,0,dlPFC,7.9339995,-1.9093295
0G3,9.1,0,dlPFC,10.984,0.07800249
74K,20.81,0,dlPFC,13.548999,1.6729505
56K,19.93,0,dlPFC,12.139,0.76513284
43N,17.0,0,dlPFC,11.294,0.13301419
6O7,6.03,0,dlPFC,11.698,0.509056
2S6,3.17,0,dlPFC,10.5529995,-0.32696572
6L4,8.2,0,dlPFC,12.316999,0.95657337
37V,15.07,0,dlPFC,12.657,1.0632343
8M0,8.12,0,dlPFC,9.986,-0.7100876
8M0,8.12,0,dlPFC,9.882001,-0.7279265
55R,14.97,0,dlPFC,11.7439995,0.5214681
3D1,13.11,0,dlPFC,13.780002,1.6668656
3T5,5.12,0,dlPFC,8.83,-1.5059599
5R4,6.25,0,dlPFC,14.723,2.6324224
2T2,4.09,0,dlPFC,13.925,1.9419315
7M4,8.15,0,dlPFC,9.382,-1.2281094
2T6,5.18,0,dlPFC,10.936999,0.24725749
8H2,10.13,0,dlPFC,8.621,-1.4494975
77V,16.15,0,dlPFC,14.164,2.2434132
0G3,9.1,0,dlPFC,11.758,0.5383054
0G3,9.1,0,dlPFC,10.482,-0.43773082
56K,19.93,0,dlPFC,9.969001,-0.7504934
43N,17.0,0,dlPFC,11.027,0.063174106
37V,15.07,0,dlPFC,9.860001,-0.6528284
8M0,8.12,0,dlPFC,12.34,0.90457696
56R,14.95,0,dlPFC,10.283,-0.65331155
56R,14.95,0,dlPFC,10.376,-0.42422247
3D1,13.11,0,dlPFC,10.721,-0.25378126
98V,16.03,0,dlPFC,10.054001,-0.4216695
2F2,11.04,0,dlPFC,10.313001,-0.4731013
7M4,8.15,0,dlPFC,15.154999,2.322938
97R,17.93,0,dlPFC,11.66,0.407084
2T6,5.18,0,dlPFC,11.653,0.49843973
46Z,13.97,0,dlPFC,11.483999,0.41981718
8H2,10.13,0,dlPFC,11.571001,0.44846356
2I1,10.27,0,dlPFC,10.660001,-0.31224096
77V,16.15,0,dlPFC,11.364,0.37455836
0G3,9.1,0,dlPFC,10.29,-0.38360986
56K,19.93,0,dlPFC,13.900999,1.662708
43N,17.0,0,dlPFC,14.3029995,2.292408
1T9,4.11,0,dlPFC,8.825999,-1.4513949
43N,17.0,0,dlPFC,11.485,0.35799006
6D9,13.11,0,dlPFC,10.327001,-0.2955552
8M0,8.12,0,dlPFC,12.386999,0.9851422
2S2,6.31,0,dlPFC,9.253,-1.0110928
56R,14.95,0,dlPFC,11.059,0.08245103
56R,14.95,0,dlPFC,14.492,2.5535123
5R4,6.25,0,dlPFC,12.5529995,1.1169093
2T2,4.09,0,dlPFC,8.92,-1.4551275
7M4,8.15,0,dlPFC,9.677,-0.9251402
7M4,8.15,0,dlPFC,11.915,0.5692489
7M4,8.15,0,dlPFC,11.385,0.17280117
97R,17.93,0,dlPFC,14.115,2.1757433
46Z,13.97,0,dlPFC,11.450999,0.2967568
5H6,11.03,0,dlPFC,9.913,-0.8753838
5H6,11.03,0,dlPFC,13.8029995,1.7648059
5H6,11.03,0,dlPFC,12.223001,0.77056015
4J6,7.15,0,dlPFC,11.313,0.1667716
2I1,10.27,0,dlPFC,10.629,-0.41425586
0G3,9.1,0,dlPFC,9.202,-1.1750659
56K,19.93,0,dlPFC,14.259,2.1527717
2S6,3.17,0,dlPFC,11.5130005,0.23929048
77V,16.15,0,dlPFC,11.059,0.21517651
77V,16.15,0,dlPFC,14.231,1.9395576
77V,16.15,0,dlPFC,10.191,-0.5444813
37V,15.07,0,dlPFC,10.8029995,-0.088899165
8M0,8.12,0,dlPFC,11.832999,0.70364636
56R,14.95,0,dlPFC,10.858999,-0.0073351436
5R4,6.25,0,dlPFC,12.542,1.4129722
98V,16.03,0,dlPFC,10.946,-0.026018219
7M4,8.15,0,dlPFC,12.176001,0.7708881
97R,17.93,0,dlPFC,9.502001,-0.7981547
2T6,5.18,0,dlPFC,10.489,-0.5293727
2T6,5.18,0,dlPFC,9.275,-1.010869
2T6,5.18,0,dlPFC,9.272,-1.1737239
91O,15.86,0,dlPFC,11.096001,0.10429594
46Z,13.97,0,dlPFC,12.927,1.5662137
77V,16.15,0,dlPFC,11.191999,0.16767277
77V,16.15,0,dlPFC,15.789,3.1847944
77V,16.15,0,dlPFC,14.5669985,2.4934797
0G3,9.1,0,dlPFC,10.176001,-0.4871844
