animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,12,CN,10.381,-0.96095514
8C9,12.12,12,CN,10.633,-0.76377463
2F2,11.04,12,CN,11.181999,-0.477629
1L1,8.17,12,CN,11.025999,-0.53558964
2V1,4.3,12,CN,10.456999,-1.0626701
7M4,8.15,12,CN,11.6189995,-0.2487625
91O,15.86,12,CN,13.469,1.0795541
3T5,5.12,12,CN,9.740999,-1.5089372
46Z,13.97,12,CN,11.051999,-0.57895285
43N,17.0,12,CN,11.676001,-0.04514273
56R,14.95,12,CN,14.365,1.5764842
2S2,6.31,12,CN,11.658999,-0.17532483
1T9,4.11,12,CN,10.363,-1.1372654
2F2,11.04,12,CN,9.311,-2.1037436
50P,15.59,12,CN,13.151001,0.80353886
97R,17.93,12,CN,16.758,3.8183248
41N,16.74,12,CN,13.648999,1.2598664
8M0,8.12,12,CN,17.143,4.007078
0G3,9.1,12,CN,12.950999,0.7944824
56R,14.95,12,CN,12.290999,0.41451934
74K,20.81,12,CN,10.3220005,-1.3844953
2Q0,3.21,12,CN,10.691,-0.65784854
3K1,9.01,12,CN,12.603999,0.564873
4Q6,3.22,12,CN,13.209,0.9383039
97R,17.93,12,CN,16.758,3.5659852
77V,16.15,12,CN,11.016001,-0.5743097
56R,14.95,12,CN,14.506,1.8071971
56K,19.93,12,CN,12.257999,0.27765232
1G8,7.88,12,CN,13.039,0.7509587
56R,14.95,12,CN,13.083,1.1367974
56K,19.93,12,CN,16.353,3.7972927
2V1,4.3,12,CN,8.801001,-2.0893893
56R,14.95,12,CN,15.956999,3.396569
4J6,7.15,12,CN,11.621,-0.020815438
74K,20.81,12,CN,7.384,-2.9715877
91O,15.86,12,CN,11.256,-0.5675007
56K,19.93,12,CN,9.9279995,-1.3475676
1L1,8.17,12,CN,12.021,0.013165073
41N,16.74,12,CN,11.619,-0.20538262
2T6,5.18,12,CN,13.213,0.97179383
56R,14.95,12,CN,12.76,0.726441
5H6,11.03,12,CN,10.007999,-1.4677664
1V8,4.31,12,CN,11.062,-0.5585048
37V,15.07,12,CN,13.153999,0.8724693
97R,17.93,12,CN,17.534,4.312265
8C9,12.12,12,CN,13.15,0.97073084
2C6,14.03,12,CN,12.358,0.5135087
5H6,11.03,12,CN,10.544001,-0.9257025
2S2,6.31,12,CN,8.585,-2.1196172
97R,17.93,12,CN,16.758,3.5296953
3T5,5.12,12,CN,10.256,-0.9906479
2T2,4.09,12,CN,8.411,-2.5050092
8M0,8.12,12,CN,12.445,0.43324682
2I1,10.27,12,CN,11.907,0.10770661
42T,15.96,12,CN,10.660001,-0.7934664
3T5,5.12,12,CN,11.51,-0.23651049
56R,14.95,12,CN,17.056,4.0496387
6L4,8.2,12,CN,10.216,-1.2301372
5H6,11.03,12,CN,8.248,-2.2534175
1P5,6.21,12,CN,8.439001,-2.5790951
2T6,5.18,12,CN,10.716001,-0.7723111
2F2,11.04,12,CN,10.658999,-0.9661334
3T5,5.12,12,CN,8.683,-2.1252775
0G3,9.1,12,CN,11.151,-0.29472497
3D1,13.11,12,CN,10.135,-1.0722966
77V,16.15,12,CN,10.959,-0.6489413
46Z,13.97,12,CN,13.865,1.3664536
43N,17.0,12,CN,12.632,0.547263
46Z,13.97,12,CN,11.601,-0.13562442
1L1,8.17,12,CN,10.981,-0.7186878
77V,16.15,12,CN,13.790001,1.3023723
55R,14.97,12,CN,12.513,0.5098922
97R,17.93,12,CN,11.55,-0.13114563
4J6,7.15,12,CN,13.487999,1.0872345
3D1,13.11,12,CN,14.375999,1.8923553
56K,19.93,12,CN,10.943,-0.61640364
3E4,11.99,12,CN,9.593,-1.3988744
6D9,13.11,12,CN,11.587,-0.22447932
5H6,11.03,12,CN,10.1,-1.1955732
1V8,4.31,12,CN,13.695,1.2540219
8B3,13.09,12,CN,10.325,-1.2851292
3D1,13.11,12,CN,11.870999,-0.070486516
8B3,13.09,12,CN,8.006,-2.3620653
41N,16.74,12,CN,13.354001,0.95016456
2I1,10.27,12,CN,14.014,1.6434386
56R,14.95,12,CN,13.789999,1.1942021
1G8,7.88,12,CN,9.431,-1.6954677
97R,17.93,12,CN,16.754002,3.4916484
43N,17.0,12,CN,14.226001,1.795653
56R,14.95,12,CN,15.247999,2.6667514
74K,20.81,12,CN,11.183,-0.5375872
0G3,9.1,12,CN,13.830999,1.427399
56R,14.95,12,CN,11.955999,0.2827306
97R,17.93,12,CN,17.143,4.239609
4J6,7.15,12,CN,13.292,1.1412303
0G3,9.1,12,CN,11.108,-0.45722702
2F2,11.04,12,CN,13.445999,0.9967386
56R,14.95,12,CN,14.162001,1.6974444
8I6,9.9,12,CN,12.5529995,0.33846372
3D1,13.11,12,CN,10.578,-0.8334024
97R,17.93,12,CN,12.898,0.95656544
6O7,6.03,12,CN,11.375999,-0.27112496
8I6,9.9,12,CN,8.499001,-2.381967
8M0,8.12,12,CN,14.863001,2.061726
56R,14.95,12,CN,10.5,-0.8000335
55R,14.97,12,CN,12.768,0.6316616
41N,16.74,12,CN,12.939,0.69679093
0G3,9.1,12,CN,14.08,1.5708767
74K,20.81,12,CN,13.092999,0.7413699
3D1,13.11,12,CN,12.175001,0.18736827
56R,14.95,12,CN,12.88,0.62464833
3E4,11.99,12,CN,11.082998,-0.79017824
56R,14.95,12,CN,13.690001,1.2100952
5H6,11.03,12,CN,12.324999,0.4099233
91O,15.86,12,CN,11.547,-0.28527713
55R,14.97,12,CN,10.382998,-1.0427418
6L4,8.2,12,CN,9.929,-1.1865565
3T5,5.12,12,CN,15.5,2.8674138
8I6,9.9,12,CN,11.0199995,-0.55555034
8I6,9.9,12,CN,10.552,-0.9990012
3E4,11.99,12,CN,9.613999,-1.6637424
2V1,4.3,12,CN,6.94,-3.5940368
43N,17.0,12,CN,12.992,0.7518038
8M0,8.12,12,CN,11.664,-0.20719717
0G3,9.1,12,CN,14.075,1.6861285
82V,16.01,12,CN,11.273,-0.37465072
37V,15.07,12,CN,13.421,0.93341637
8C9,12.12,12,CN,11.7300005,-0.0039468696
2C6,14.03,12,CN,10.906,-0.7334897
43N,17.0,12,CN,12.627,0.5466003
2C6,14.03,12,CN,9.312999,-1.6349311
2I1,10.27,12,CN,13.714999,1.5077844
0G3,9.1,12,CN,9.629,-1.5741746
82V,16.01,12,CN,12.554999,0.5193701
8I6,9.9,12,CN,10.552,-1.027026
2C6,14.03,12,CN,11.714,-0.13783589
8I6,9.9,12,CN,11.203,-0.42801788
2Q0,3.21,12,CN,10.882999,-0.7092602
8I6,9.9,12,CN,9.559999,-1.6034384
1V8,4.31,12,CN,8.012,-2.80905
8I6,9.9,12,CN,10.611,-0.6637337
1V8,4.31,12,CN,12.226999,0.21238051
1T9,4.11,12,CN,8.375,-2.3737094
2S2,6.31,12,CN,11.164,-0.32732397
0G3,9.1,12,CN,12.064,0.2394586
3E4,11.99,12,CN,12.325001,0.39683405
