animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,4,dlPFC,11.021999,0.12071939
6L4,8.2,4,dlPFC,12.068001,0.86547416
6O7,6.03,4,dlPFC,11.65,0.7519937
5H6,11.03,4,dlPFC,11.264,0.39882806
0B9,12.11,4,dlPFC,9.453,-0.780615
8M0,8.12,4,dlPFC,11.376,0.40356064
55R,14.97,4,dlPFC,11.246,0.33943635
8B3,13.09,4,dlPFC,11.68,0.54422134
42T,15.96,4,dlPFC,8.805,-1.1852843
4Q6,3.22,4,dlPFC,8.641001,-1.199733
4J6,7.15,4,dlPFC,12.114,0.9024156
6L4,8.2,4,dlPFC,9.548999,-0.6985784
77V,16.15,4,dlPFC,10.127,-0.3219895
43N,17.0,4,dlPFC,10.766,-0.014816246
6O7,6.03,4,dlPFC,7.8,-1.7938482
4J6,7.15,4,dlPFC,12.101999,1.0736161
8M0,8.12,4,dlPFC,12.950999,1.2513975
8H2,10.13,4,dlPFC,8.820999,-0.9765235
42T,15.96,4,dlPFC,12.071,0.93412817
42T,15.96,4,dlPFC,10.581999,-0.19960016
42T,15.96,4,dlPFC,11.662,0.5405294
91O,15.86,4,dlPFC,10.616,-0.18838602
4Q6,3.22,4,dlPFC,9.055,-0.9994629
8H2,10.13,4,dlPFC,10.851999,0.07928092
8H2,10.13,4,dlPFC,12.438,1.0563768
2T2,4.09,4,dlPFC,6.5160003,-2.737465
8B3,13.09,4,dlPFC,13.817999,2.263462
42T,15.96,4,dlPFC,12.997,1.3919244
42T,15.96,4,dlPFC,11.498,0.5675888
2T6,5.18,4,dlPFC,9.533999,-0.67748326
31S,17.0,4,dlPFC,9.723001,-0.61648685
91O,15.86,4,dlPFC,5.745,-3.0741756
91O,15.86,4,dlPFC,11.869,0.7168884
1T9,4.11,4,dlPFC,10.561999,-0.12245664
1P5,6.21,4,dlPFC,12.671999,1.2899151
5H6,11.03,4,dlPFC,11.527,0.47660017
91O,15.86,4,dlPFC,7.5589995,-2.0707328
4Q6,3.22,4,dlPFC,11.45,0.4433368
5H6,11.03,4,dlPFC,11.863,0.56345594
41N,16.74,4,dlPFC,13.309,1.4399897
1T9,4.11,4,dlPFC,10.189001,-0.38109267
1T9,4.11,4,dlPFC,12.204,0.94926256
2S6,3.17,4,dlPFC,7.6130004,-2.2388928
2S2,6.31,4,dlPFC,12.345,1.1160803
56R,14.95,4,dlPFC,10.99,0.35305193
7M4,8.15,4,dlPFC,11.482,0.6649852
42T,15.96,4,dlPFC,14.408,2.4556122
3D1,13.11,4,dlPFC,12.148001,0.72784036
8H2,10.13,4,dlPFC,13.171,1.7118456
8B3,13.09,4,dlPFC,12.372,1.2149084
2T6,5.18,4,dlPFC,8.653,-1.2922114
31S,17.0,4,dlPFC,10.253,-0.1594971
74K,20.81,4,dlPFC,12.539,1.2083231
43N,17.0,4,dlPFC,11.16,0.30781373
37V,15.07,4,dlPFC,9.672,-0.56323576
37V,15.07,4,dlPFC,11.071,0.32275236
8M0,8.12,4,dlPFC,9.921,-0.7230142
3T5,5.12,4,dlPFC,10.287001,-0.2146711
42T,15.96,4,dlPFC,10.836,0.03937456
42T,15.96,4,dlPFC,10.54,-0.03234129
2T6,5.18,4,dlPFC,10.848,0.13405026
91O,15.86,4,dlPFC,11.491,0.42903957
4Q6,3.22,4,dlPFC,8.8949995,-1.2260644
4J6,7.15,4,dlPFC,12.729,1.2455227
6L4,8.2,4,dlPFC,12.116,1.0150617
8C9,12.12,4,dlPFC,10.986,0.12901847
0B9,12.11,4,dlPFC,12.047,0.8428626
3T5,5.12,4,dlPFC,10.255,-0.3940329
2F2,11.04,4,dlPFC,12.531,1.2451581
4Q6,3.22,4,dlPFC,13.816,1.7832351
4J6,7.15,4,dlPFC,14.422,2.5967119
4J6,7.15,4,dlPFC,10.121,-0.35979497
41N,16.74,4,dlPFC,8.849,-1.0808276
41N,16.74,4,dlPFC,7.6870003,-1.7685
2S6,3.17,4,dlPFC,9.587999,-0.76206064
2S6,3.17,4,dlPFC,15.087,2.8350813
8M0,8.12,4,dlPFC,8.552,-1.3579925
8M0,8.12,4,dlPFC,10.551,-0.0661494
42T,15.96,4,dlPFC,13.152,1.5018648
6L4,8.2,4,dlPFC,12.851,1.6524482
1T9,4.11,4,dlPFC,9.559,-0.91522545
1P5,6.21,4,dlPFC,11.843,0.91381174
8M0,8.12,4,dlPFC,8.415,-1.349737
5R4,6.25,4,dlPFC,9.244,-1.0692072
42T,15.96,4,dlPFC,7.503,-2.1245244
2T6,5.18,4,dlPFC,13.261999,1.733927
2T6,5.18,4,dlPFC,9.773001,-0.6966407
2T6,5.18,4,dlPFC,13.525,1.8669187
4Q6,3.22,4,dlPFC,10.462,-0.10054428
31S,17.0,4,dlPFC,10.968,0.26921797
1P5,6.21,4,dlPFC,10.066,-0.39843804
8M0,8.12,4,dlPFC,10.76,0.065416574
8M0,8.12,4,dlPFC,10.545,-0.13419008
31S,17.0,4,dlPFC,11.656,0.68441945
5H6,11.03,4,dlPFC,8.457,-1.5594864
82V,16.01,4,dlPFC,11.778,0.81741095
6D9,13.11,4,dlPFC,14.686,2.7932277
8H2,10.13,4,dlPFC,10.976,0.07728486
2T2,4.09,4,dlPFC,10.749001,0.0958977
91O,15.86,4,dlPFC,10.638999,-0.06022881
91O,15.86,4,dlPFC,12.651001,1.3924574
4Q6,3.22,4,dlPFC,8.12,-1.5755904
5H6,11.03,4,dlPFC,11.0529995,0.26927763
5H6,11.03,4,dlPFC,13.829999,2.0534058
41N,16.74,4,dlPFC,11.026999,0.30448806
3E4,11.99,4,dlPFC,16.078999,3.4451647
5R4,6.25,4,dlPFC,11.32,0.35518587
5R4,6.25,4,dlPFC,10.62,-0.02359641
31S,17.0,4,dlPFC,12.238001,0.9096304
91O,15.86,4,dlPFC,11.955,0.65298855
5H6,11.03,4,dlPFC,10.881999,0.09206309
4J6,7.15,4,dlPFC,9.261,-0.740066
8C9,12.12,4,dlPFC,12.314,0.9785889
8H2,10.13,4,dlPFC,10.714,-0.003457747
8B3,13.09,4,dlPFC,11.346,0.32358685
8B3,13.09,4,dlPFC,12.239,0.952868
42T,15.96,4,dlPFC,8.537,-1.4960252
2T2,4.09,4,dlPFC,7.78,-1.9874848
2T2,4.09,4,dlPFC,13.331999,1.318963
2T2,4.09,4,dlPFC,9.76,-0.8002023
2T2,4.09,4,dlPFC,10.323,-0.31845132
2F2,11.04,4,dlPFC,13.127998,1.7339306
42T,15.96,4,dlPFC,12.514,0.9518574
46Z,13.97,4,dlPFC,7.35,-2.3050947
46Z,13.97,4,dlPFC,9.226,-0.98871213
31S,17.0,4,dlPFC,11.188,0.35297972
6L4,8.2,4,dlPFC,10.709999,-0.118985645
6O7,6.03,4,dlPFC,11.1970005,0.538747
2S2,6.31,4,dlPFC,11.466001,0.57348037
3K1,9.01,4,dlPFC,9.799,-0.63160104
8H2,10.13,4,dlPFC,13.688001,1.8855512
42T,15.96,4,dlPFC,11.946001,0.9385397
91O,15.86,4,dlPFC,9.311,-0.8150515
46Z,13.97,4,dlPFC,9.596,-0.5457161
4Q6,3.22,4,dlPFC,13.602,1.8524026
0B9,12.11,4,dlPFC,12.627,1.0872865
2S2,6.31,4,dlPFC,9.899,-0.6452107
3K1,9.01,4,dlPFC,14.262001,2.7170475
8H2,10.13,4,dlPFC,10.7300005,0.0028658675
2T2,4.09,4,dlPFC,12.605,1.2717685
8B3,13.09,4,dlPFC,10.882,0.28651333
42T,15.96,4,dlPFC,9.743,-0.4030528
46Z,13.97,4,dlPFC,11.740999,0.6270033
56K,19.93,4,dlPFC,9.018,-1.0168344
42T,15.96,4,dlPFC,11.889,0.59025174
2T6,5.18,4,dlPFC,12.488,1.1999905
4Q6,3.22,4,dlPFC,12.084999,0.89967215
4J6,7.15,4,dlPFC,8.646,-1.2253103
0B9,12.11,4,dlPFC,9.571001,-0.7652409
8C9,12.12,4,dlPFC,14.088,2.328719
2S6,3.17,4,dlPFC,13.920001,1.9879354
56K,19.93,4,dlPFC,10.653001,0.042093992
2S2,6.31,4,dlPFC,12.857,1.5688496
98V,16.03,4,dlPFC,11.763,0.68859345
42T,15.96,4,dlPFC,13.214999,1.7180774
42T,15.96,4,dlPFC,11.660999,0.6622761
91O,15.86,4,dlPFC,9.566,-0.68725836
4Q6,3.22,4,dlPFC,10.368001,0.08491272
5R4,6.25,4,dlPFC,8.997,-0.9799852
5H6,11.03,4,dlPFC,11.8029995,0.6164403
0B9,12.11,4,dlPFC,9.871,-0.5137854
1P5,6.21,4,dlPFC,9.315001,-0.80047464
8M0,8.12,4,dlPFC,11.591001,0.6037441
3K1,9.01,4,dlPFC,13.918001,2.194378
8B3,13.09,4,dlPFC,11.4140005,0.3499229
8B3,13.09,4,dlPFC,11.546,0.682284
8B3,13.09,4,dlPFC,13.632001,1.8912252
8B3,13.09,4,dlPFC,8.317999,-1.4788303
42T,15.96,4,dlPFC,10.641001,0.12426036
91O,15.86,4,dlPFC,13.135,1.5473255
31S,17.0,4,dlPFC,12.023001,0.8871114
6D9,13.11,4,dlPFC,12.756,1.3922805
3T5,5.12,4,dlPFC,10.363999,-0.38069323
8H2,10.13,4,dlPFC,11.344999,0.47283918
31S,17.0,4,dlPFC,10.399,-0.085653074
4Q6,3.22,4,dlPFC,9.696,-0.62067795
1T9,4.11,4,dlPFC,10.466001,-0.18906003
8H2,10.13,4,dlPFC,8.997999,-1.1941954
5R4,6.25,4,dlPFC,7.4520006,-2.0019531
42T,15.96,4,dlPFC,13.235001,1.6386168
42T,15.96,4,dlPFC,11.353,0.6041502
46Z,13.97,4,dlPFC,11.592,0.7292483
41N,16.74,4,dlPFC,15.929998,3.6201866
3E4,11.99,4,dlPFC,10.471,-0.17656517
2S2,6.31,4,dlPFC,9.554,-0.6811172
2T2,4.09,4,dlPFC,12.013,0.91364443
42T,15.96,4,dlPFC,13.309001,1.8382355
31S,17.0,4,dlPFC,10.204,-0.35513398
31S,17.0,4,dlPFC,13.922,2.441353
1P5,6.21,4,dlPFC,9.153999,-0.9626489
8H2,10.13,4,dlPFC,12.158999,0.88023657
2T2,4.09,4,dlPFC,9.985999,-0.5611483
8B3,13.09,4,dlPFC,11.896,0.83254373
91O,15.86,4,dlPFC,7.432,-2.077199
1T9,4.11,4,dlPFC,7.8389997,-1.7878307
6O7,6.03,4,dlPFC,10.87,0.15956327
43N,17.0,4,dlPFC,11.1779995,0.2444069
43N,17.0,4,dlPFC,9.084001,-1.2214574
55R,14.97,4,dlPFC,12.95,1.6463113
5R4,6.25,4,dlPFC,7.512001,-2.2388663
8B3,13.09,4,dlPFC,12.719,1.1016709
42T,15.96,4,dlPFC,12.337999,1.1097821
2T6,5.18,4,dlPFC,11.194,0.5518119
1P5,6.21,4,dlPFC,10.665999,-0.11317685
1G8,7.88,4,dlPFC,10.828,0.22763282
1G8,7.88,4,dlPFC,10.76,-0.030303478
2T2,4.09,4,dlPFC,9.6050005,-0.70759326
2T2,4.09,4,dlPFC,10.526001,-0.0133057935
2F2,11.04,4,dlPFC,10.509,-0.021373373
31S,17.0,4,dlPFC,11.755,0.7948284
91O,15.86,4,dlPFC,14.679001,2.5040236
43N,17.0,4,dlPFC,11.26,0.3272832
1P5,6.21,4,dlPFC,11.864,0.7556617
43N,17.0,4,dlPFC,10.979,0.1447163
6D9,13.11,4,dlPFC,10.0529995,-0.49166706
3R7,3.32,4,dlPFC,12.635,1.3444028
3D1,13.11,4,dlPFC,13.311999,1.4300102
1G8,7.88,4,dlPFC,9.752001,-0.67841184
42T,15.96,4,dlPFC,11.232999,0.23726878
4J6,7.15,4,dlPFC,13.992999,2.4630744
74K,20.81,4,dlPFC,10.594,-0.20349558
1P5,6.21,4,dlPFC,13.590001,2.0229042
8H2,10.13,4,dlPFC,8.899,-1.1519821
5R4,6.25,4,dlPFC,10.182,-0.46223938
5R4,6.25,4,dlPFC,9.597,-0.67565215
46Z,13.97,4,dlPFC,11.163,0.20068346
46Z,13.97,4,dlPFC,10.033,-0.4303722
5H6,11.03,4,dlPFC,8.457,-1.4786878
82V,16.01,4,dlPFC,15.295,2.7453883
8C9,12.12,4,dlPFC,12.386,1.1476372
37V,15.07,4,dlPFC,10.525,-0.056721654
2S2,6.31,4,dlPFC,14.398999,2.787613
8B3,13.09,4,dlPFC,10.786,-0.11093189
8B3,13.09,4,dlPFC,12.358,1.3050014
2T6,5.18,4,dlPFC,11.75,0.79946184
0B9,12.11,4,dlPFC,7.6309996,-2.143976
4S3,3.18,4,dlPFC,10.574,-0.42187697
3D1,13.11,4,dlPFC,10.17,-0.12694214
3T5,5.12,4,dlPFC,8.947,-1.2902018
2T2,4.09,4,dlPFC,9.514999,-0.62217486
8B3,13.09,4,dlPFC,12.922,1.4634517
4J6,7.15,4,dlPFC,12.545,1.555094
56K,19.93,4,dlPFC,10.992,0.17602599
2S6,3.17,4,dlPFC,11.963999,0.7438517
8M0,8.12,4,dlPFC,10.6119995,-0.0779716
2F2,11.04,4,dlPFC,11.932,0.7862286
42T,15.96,4,dlPFC,11.9279995,0.9103689
5H6,11.03,4,dlPFC,9.436999,-0.8613153
4J6,7.15,4,dlPFC,12.349,1.0966302
0G3,9.1,4,dlPFC,12.988001,1.4849195
43N,17.0,4,dlPFC,11.774,0.7623479
6O7,6.03,4,dlPFC,9.804999,-0.50823945
4S3,3.18,4,dlPFC,8.514,-1.2971969
55R,14.97,4,dlPFC,11.533999,0.59472305
5R4,6.25,4,dlPFC,10.126,-0.33507884
2T2,4.09,4,dlPFC,11.454,0.28319046
4Q6,3.22,4,dlPFC,8.7369995,-1.7917839
8H2,10.13,4,dlPFC,8.776999,-1.4455334
4J6,7.15,4,dlPFC,12.358,1.1400559
4J6,7.15,4,dlPFC,12.966001,1.6105511
4J6,7.15,4,dlPFC,10.97,0.22921789
4J6,7.15,4,dlPFC,10.172999,-0.24537665
43N,17.0,4,dlPFC,13.106,1.4951323
0B9,12.11,4,dlPFC,11.44,0.51273036
8C9,12.12,4,dlPFC,10.276,-0.35292783
1T9,4.11,4,dlPFC,12.607,1.7124255
6O7,6.03,4,dlPFC,11.856,0.7327008
2S6,3.17,4,dlPFC,9.367,-0.95221287
8M0,8.12,4,dlPFC,14.621,2.4690208
2S2,6.31,4,dlPFC,12.449999,1.4963485
55R,14.97,4,dlPFC,13.214,1.9587846
8H2,10.13,4,dlPFC,12.299,1.185122
2T2,4.09,4,dlPFC,7.128,-2.0969417
2F2,11.04,4,dlPFC,13.161,1.6493068
97R,17.93,4,dlPFC,8.522,-1.4590905
8B3,13.09,4,dlPFC,8.936,-0.918718
91O,15.86,4,dlPFC,9.069,-0.99770856
91O,15.86,4,dlPFC,12.455999,1.2132215
46Z,13.97,4,dlPFC,12.625,1.5151961
4Q6,3.22,4,dlPFC,9.718,-0.46188146
43N,17.0,4,dlPFC,10.549,-0.21948177
43N,17.0,4,dlPFC,10.181,-0.29092404
1T9,4.11,4,dlPFC,8.696,-1.3902701
1T9,4.11,4,dlPFC,10.695,0.10633403
8M0,8.12,4,dlPFC,13.102,1.5432853
3T5,5.12,4,dlPFC,11.274,0.4288868
31S,17.0,4,dlPFC,10.347,-0.16658868
5H6,11.03,4,dlPFC,12.3880005,1.3148407
4J6,7.15,4,dlPFC,10.972,0.07170361
43N,17.0,4,dlPFC,15.4869995,3.3249402
5H6,11.03,4,dlPFC,11.947,0.9542368
4J6,7.15,4,dlPFC,9.9,-0.32589233
4J6,7.15,4,dlPFC,10.0720005,-0.35054487
37V,15.07,4,dlPFC,11.932,0.6675473
2S2,6.31,4,dlPFC,10.969999,-0.037631765
2S2,6.31,4,dlPFC,13.616,1.8864774
42T,15.96,4,dlPFC,13.057999,1.2458577
42T,15.96,4,dlPFC,11.467,0.35886946
91O,15.86,4,dlPFC,12.349999,1.2303492
56K,19.93,4,dlPFC,13.219999,1.6921256
43N,17.0,4,dlPFC,8.245001,-1.6331592
8C9,12.12,4,dlPFC,10.596,0.123667754
1P5,6.21,4,dlPFC,11.484,0.7169687
2S6,3.17,4,dlPFC,12.565,1.2120355
82V,16.01,4,dlPFC,12.536001,1.132212
2S2,6.31,4,dlPFC,13.045,1.646387
2S2,6.31,4,dlPFC,11.531,0.59862006
4J6,7.15,4,dlPFC,9.79,-0.5738729
8C9,12.12,4,dlPFC,8.132,-1.4867246
2S6,3.17,4,dlPFC,10.067,-0.3451257
6D9,13.11,4,dlPFC,10.632999,0.039315287
2T6,5.18,4,dlPFC,9.982,-0.39579445
46Z,13.97,4,dlPFC,10.681001,-0.053216066
74K,20.81,4,dlPFC,12.8880005,1.5367231
1T9,4.11,4,dlPFC,12.081,0.8780508
46Z,13.97,4,dlPFC,11.113,0.28307915
56K,19.93,4,dlPFC,10.365,-0.26766646
8C9,12.12,4,dlPFC,9.594999,-0.73957896
82V,16.01,4,dlPFC,10.893,0.17469913
37V,15.07,4,dlPFC,12.175,0.91522735
3D1,13.11,4,dlPFC,12.15,0.91829276
3T5,5.12,4,dlPFC,7.776,-1.7560111
5R4,6.25,4,dlPFC,11.341001,0.51147574
2T2,4.09,4,dlPFC,8.921,-1.0129193
2T2,4.09,4,dlPFC,7.7910004,-1.8643531
97R,17.93,4,dlPFC,9.798999,-0.68724424
8B3,13.09,4,dlPFC,10.085,-0.48869026
42T,15.96,4,dlPFC,10.615,-0.18325435
42T,15.96,4,dlPFC,9.797,-0.60316867
2T6,5.18,4,dlPFC,8.896,-1.1442848
91O,15.86,4,dlPFC,14.2699995,2.1447375
8H2,10.13,4,dlPFC,10.198999,-0.37216097
1T9,4.11,4,dlPFC,9.77,-0.6567565
3T5,5.12,4,dlPFC,12.172999,0.77257174
2T2,4.09,4,dlPFC,8.115,-1.5759168
2F2,11.04,4,dlPFC,14.685,2.8293753
46Z,13.97,4,dlPFC,10.262001,-0.22576918
2I1,10.27,4,dlPFC,7.738,-1.8201474
6D9,13.11,4,dlPFC,8.3029995,-1.4422034
37V,15.07,4,dlPFC,11.171,0.2502032
3T5,5.12,4,dlPFC,7.8829994,-1.9442939
3T5,5.12,4,dlPFC,11.315001,0.22705212
8B3,13.09,4,dlPFC,10.771,0.022448907
4Q6,3.22,4,dlPFC,9.051001,-1.1327504
43N,17.0,4,dlPFC,11.079,0.09054744
2S6,3.17,4,dlPFC,9.281,-0.8808468
43N,17.0,4,dlPFC,11.966001,0.8601974
8M0,8.12,4,dlPFC,11.875,0.6675155
55R,14.97,4,dlPFC,7.905,-1.799002
8H2,10.13,4,dlPFC,10.013999,-0.5810221
5R4,6.25,4,dlPFC,8.8029995,-1.2146344
8B3,13.09,4,dlPFC,9.892,-0.5698501
8B3,13.09,4,dlPFC,10.797,-0.045185376
42T,15.96,4,dlPFC,11.056,0.10465685
42T,15.96,4,dlPFC,11.469,0.60486126
46Z,13.97,4,dlPFC,13.069,1.7347741
8H2,10.13,4,dlPFC,10.752001,0.10742813
5H6,11.03,4,dlPFC,9.467,-0.8108831
8M0,8.12,4,dlPFC,8.343,-1.5116554
5R4,6.25,4,dlPFC,8.542,-1.4680352
8B3,13.09,4,dlPFC,11.7560005,0.8698719
8B3,13.09,4,dlPFC,13.6380005,1.8554084
42T,15.96,4,dlPFC,11.582,0.5439529
42T,15.96,4,dlPFC,14.999001,2.798896
2T6,5.18,4,dlPFC,10.166,-0.3881467
2T6,5.18,4,dlPFC,7.026,-2.4437132
5H6,11.03,4,dlPFC,10.804,0.091974445
1T9,4.11,4,dlPFC,10.003,-0.50519085
37V,15.07,4,dlPFC,11.555,0.6043261
1G8,7.88,4,dlPFC,11.23,0.36075234
8H2,10.13,4,dlPFC,10.58,-0.17480803
8H2,10.13,4,dlPFC,6.9370003,-2.463048
5R4,6.25,4,dlPFC,11.6,0.6623539
42T,15.96,4,dlPFC,10.884001,0.11260419
4Q6,3.22,4,dlPFC,6.9059997,-2.582491
4J6,7.15,4,dlPFC,13.191999,1.7924018
41N,16.74,4,dlPFC,12.745,1.4459721
3D1,13.11,4,dlPFC,8.441,-1.4689919
8B3,13.09,4,dlPFC,13.205999,1.7111194
8B3,13.09,4,dlPFC,13.5269985,1.8331019
4Q6,3.22,4,dlPFC,9.278,-1.1174517
4J6,7.15,4,dlPFC,9.517,-0.9958321
3E4,11.99,4,dlPFC,14.396001,2.458021
1P5,6.21,4,dlPFC,12.83,1.2880214
2S6,3.17,4,dlPFC,9.4470005,-0.7864602
43N,17.0,4,dlPFC,13.282001,1.7525941
8H2,10.13,4,dlPFC,14.434,2.2039063
5R4,6.25,4,dlPFC,8.782,-1.1519812
5R4,6.25,4,dlPFC,12.205,0.9440678
2T6,5.18,4,dlPFC,10.525999,-0.25752687
5H6,11.03,4,dlPFC,13.321001,1.5136065
2V1,4.3,4,dlPFC,10.153999,-0.24754846
43N,17.0,4,dlPFC,9.247,-0.97663724
1P5,6.21,4,dlPFC,9.079,-1.2292479
4J6,7.15,4,dlPFC,9.714001,-0.6887107
56R,14.95,4,dlPFC,7.072,-2.1455452
2T2,4.09,4,dlPFC,8.457,-1.3418889
97R,17.93,4,dlPFC,11.126,0.29816136
8B3,13.09,4,dlPFC,14.212,2.0653696
42T,15.96,4,dlPFC,11.071,0.337713
4Q6,3.22,4,dlPFC,11.265,0.32017964
6L4,8.2,4,dlPFC,12.53,1.1455796
3K1,9.01,4,dlPFC,10.868,0.15018591
3D1,13.11,4,dlPFC,12.036,0.8756524
5R4,6.25,4,dlPFC,11.099,0.25825965
5R4,6.25,4,dlPFC,10.860001,0.07275741
31S,17.0,4,dlPFC,13.436999,1.944117
8C9,12.12,4,dlPFC,12.997,1.3407916
4S3,3.18,4,dlPFC,13.770999,2.1648812
46Z,13.97,4,dlPFC,8.501,-1.5227311
31S,17.0,4,dlPFC,13.566999,1.8882941
2V1,4.3,4,dlPFC,8.108999,-1.8400236
1T9,4.11,4,dlPFC,8.237,-1.7280926
1G8,7.88,4,dlPFC,9.722001,-0.7510306
5R4,6.25,4,dlPFC,11.695,0.46793467
42T,15.96,4,dlPFC,8.367999,-1.2701298
42T,15.96,4,dlPFC,8.596999,-1.2867595
4Q6,3.22,4,dlPFC,9.497,-0.6294806
8C9,12.12,4,dlPFC,12.1970005,0.9556958
6O7,6.03,4,dlPFC,8.103,-1.6919007
3E4,11.99,4,dlPFC,10.058001,-0.21090837
4S3,3.18,4,dlPFC,12.653,1.2851806
8M0,8.12,4,dlPFC,9.314001,-0.8575041
2S2,6.31,4,dlPFC,13.724001,1.7168853
3K1,9.01,4,dlPFC,10.006,-0.41679424
97R,17.93,4,dlPFC,11.375001,0.35661358
8B3,13.09,4,dlPFC,11.360999,0.4969879
8B3,13.09,4,dlPFC,10.1449995,-0.28561768
42T,15.96,4,dlPFC,9.622999,-0.776154
31S,17.0,4,dlPFC,10.507,-0.09359458
4J6,7.15,4,dlPFC,10.953,0.17785123
3E4,11.99,4,dlPFC,12.826999,1.2623386
56R,14.95,4,dlPFC,12.157,0.99526155
8B3,13.09,4,dlPFC,11.285999,0.36497277
8B3,13.09,4,dlPFC,12.0789995,1.1730164
2T6,5.18,4,dlPFC,8.022,-1.7860955
31S,17.0,4,dlPFC,10.593,-0.042931195
46Z,13.97,4,dlPFC,9.247999,-0.90656215
4S3,3.18,4,dlPFC,9.180999,-1.0567546
6D9,13.11,4,dlPFC,11.154,0.375244
3D1,13.11,4,dlPFC,11.061001,0.26791394
5R4,6.25,4,dlPFC,10.179,-0.2569929
2T2,4.09,4,dlPFC,11.644,0.8324248
