animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,8,EC,10.115,-0.4998777
56R,14.95,8,EC,14.42,2.2838418
55R,14.97,8,EC,12.6970005,0.9904388
3D1,13.11,8,EC,13.517,1.7438058
8H2,10.13,8,EC,10.671,0.045278046
50P,15.59,8,EC,13.139999,1.4345707
2T6,5.18,8,EC,9.765,-0.81069106
91O,15.86,8,EC,9.702001,-0.63603425
5H6,11.03,8,EC,9.969,-0.588092
1L1,8.17,8,EC,11.12,0.2786063
43N,17.0,8,EC,8.442,-1.3943137
8H2,10.13,8,EC,10.554999,-0.35817704
2S2,6.31,8,EC,9.793,-0.6350658
98V,16.03,8,EC,11.587999,0.4086451
7M4,8.15,8,EC,10.340001,-0.3252209
42T,15.96,8,EC,11.258,0.22170734
7F0,11.2,8,EC,12.898,0.92427176
82V,16.01,8,EC,10.448999,-0.22790729
43N,17.0,8,EC,12.705,1.2077856
0B9,12.11,8,EC,12.09,0.7998463
2C6,14.03,8,EC,11.677,0.521528
4S3,3.18,8,EC,10.936,0.07101231
3D1,13.11,8,EC,10.954,-0.048535492
1G8,7.88,8,EC,10.08,-0.40017492
8H2,10.13,8,EC,10.017,-0.4525589
5R4,6.25,8,EC,11.718,0.42502066
5R4,6.25,8,EC,8.136,-1.8014594
98V,16.03,8,EC,11.316,0.24524485
2T6,5.18,8,EC,8.731,-1.4526525
2T6,5.18,8,EC,10.148001,-0.4680214
31S,17.0,8,EC,10.33,-0.24966826
46Z,13.97,8,EC,12.023,0.64403564
41N,16.74,8,EC,9.997999,-0.6138149
41N,16.74,8,EC,8.295,-1.557897
1V8,4.31,8,EC,13.728999,1.6550262
77V,16.15,8,EC,12.304,1.0298934
7F0,11.2,8,EC,13.297999,1.4573573
74K,20.81,8,EC,9.427,-0.685152
0B9,12.11,8,EC,11.8,0.6574659
2Q0,3.21,8,EC,7.326,-2.438506
3K1,9.01,8,EC,12.778,1.2572516
3K1,9.01,8,EC,13.122999,1.2627724
8H2,10.13,8,EC,11.061,0.08786111
2F2,11.04,8,EC,6.9639997,-2.4965515
50P,15.59,8,EC,8.377001,-1.5048717
50P,15.59,8,EC,10.981,0.2629454
8B3,13.09,8,EC,14.503,2.299089
31S,17.0,8,EC,9.228,-1.1147509
6L4,8.2,8,EC,11.132999,0.21007803
7F0,11.2,8,EC,11.172999,0.14081585
7F0,11.2,8,EC,11.8,0.70167863
74K,20.81,8,EC,12.144,0.67411715
0B9,12.11,8,EC,12.818998,1.1919966
3K1,9.01,8,EC,14.512001,2.3197901
3K1,9.01,8,EC,11.4279995,0.33828297
3D1,13.11,8,EC,8.38,-1.7689162
5R4,6.25,8,EC,9.123999,-0.8252479
7M4,8.15,8,EC,11.761999,0.55980515
6L4,8.2,8,EC,12.918001,1.1971666
2I1,10.27,8,EC,14.746,2.597281
2I1,10.27,8,EC,13.518999,2.0416708
7F0,11.2,8,EC,8.856001,-1.1895729
74K,20.81,8,EC,11.797,0.51784587
1T9,4.11,8,EC,7.3230004,-2.1022236
6O7,6.03,8,EC,8.555999,-1.3896028
3R7,3.32,8,EC,8.896001,-1.4393839
3R7,3.32,8,EC,12.207,1.0256383
3R7,3.32,8,EC,12.2109995,0.85648453
3R7,3.32,8,EC,8.292,-1.5384624
2S2,6.31,8,EC,12.079,0.7577406
2S2,6.31,8,EC,12.045,0.8706734
3K1,9.01,8,EC,10.495,-0.42015243
55R,14.97,8,EC,10.333001,-0.36231583
3D1,13.11,8,EC,11.004999,-0.037231024
3D1,13.11,8,EC,11.107,0.078175716
3D1,13.11,8,EC,12.349001,0.78339976
1G8,7.88,8,EC,11.808999,0.5263619
2T2,4.09,8,EC,8.84,-1.2174315
98V,16.03,8,EC,11.759001,0.6857451
98V,16.03,8,EC,9.622,-0.82425517
2F2,11.04,8,EC,9.495001,-0.94834745
50P,15.59,8,EC,12.207,0.8084674
50P,15.59,8,EC,13.107,1.3837148
97R,17.93,8,EC,11.329,0.42338005
97R,17.93,8,EC,12.225,0.76689565
8B3,13.09,8,EC,9.405,-1.0649207
42T,15.96,8,EC,8.583001,-1.6358231
42T,15.96,8,EC,11.550001,0.65744776
91O,15.86,8,EC,10.8,-0.14390145
46Z,13.97,8,EC,8.383,-1.4288735
4Q6,3.22,8,EC,10.280001,-0.4231839
6O7,6.03,8,EC,10.735,0.0074902037
41N,16.74,8,EC,11.563,0.47180408
41N,16.74,8,EC,12.596999,1.2282959
41N,16.74,8,EC,10.2699995,-0.5463312
2I1,10.27,8,EC,7.3919997,-2.2062047
