animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,13,M1,8.370001,-1.4143064
2T2,4.09,13,M1,10.566,-0.02021712
56R,14.95,13,M1,12.723001,1.3518735
2I1,10.27,13,M1,8.82,-1.1455637
8H2,10.13,13,M1,11.579,0.6576746
7M4,8.15,13,M1,11.193999,0.3315889
82V,16.01,13,M1,8.532,-1.2613595
1G8,7.88,13,M1,8.004999,-1.7885212
42T,15.96,13,M1,10.365,-0.16209476
31S,17.0,13,M1,10.053,-0.31753612
3R7,3.32,13,M1,11.829,0.58741015
5H6,11.03,13,M1,9.198,-0.7956619
74K,20.81,13,M1,11.631,0.59570605
46Z,13.97,13,M1,12.423,1.2820381
6O7,6.03,13,M1,10.985,0.23723948
37V,15.07,13,M1,8.095,-1.4044862
7M4,8.15,13,M1,10.006,-0.25665796
37V,15.07,13,M1,11.642,0.45427254
31S,17.0,13,M1,10.879,0.04812556
8M0,8.12,13,M1,7.175,-2.502314
8C9,12.12,13,M1,11.7439995,0.7102407
8H2,10.13,13,M1,10.469,-0.03975061
6O7,6.03,13,M1,9.280001,-0.77906674
37V,15.07,13,M1,11.514,0.42877322
6O7,6.03,13,M1,7.2190003,-2.3349595
2S6,3.17,13,M1,10.887,0.31658465
46Z,13.97,13,M1,11.445,0.61541384
7F0,11.2,13,M1,10.351999,-0.1037577
31S,17.0,13,M1,10.689,0.15719257
97R,17.93,13,M1,12.370001,1.4059331
42T,15.96,13,M1,11.247999,0.42813897
82V,16.01,13,M1,9.493,-0.545525
4S3,3.18,13,M1,10.587,0.11055671
8B3,13.09,13,M1,12.269,1.0499597
31S,17.0,13,M1,12.278,1.14388
7M4,8.15,13,M1,8.884,-0.92657995
31S,17.0,13,M1,8.991,-0.98860407
6O7,6.03,13,M1,10.835,0.141591
37V,15.07,13,M1,5.2890005,-3.7947385
2S2,6.31,13,M1,12.306999,1.1845658
2T2,4.09,13,M1,9.673,-0.666996
2S6,3.17,13,M1,7.086,-2.236864
5H6,11.03,13,M1,10.226,-0.19455315
6O7,6.03,13,M1,8.415999,-1.618164
0G3,9.1,13,M1,11.551001,0.64741075
56K,19.93,13,M1,10.544,-0.21673647
41N,16.74,13,M1,8.203,-1.3762953
2Q0,3.21,13,M1,10.227,-0.2384573
1G8,7.88,13,M1,10.475,0.14446847
8H2,10.13,13,M1,11.595999,0.47918364
8H2,10.13,13,M1,7.792,-1.5548526
2V1,4.3,13,M1,14.426001,2.716941
2S2,6.31,13,M1,11.357,0.6474511
56R,14.95,13,M1,11.851,0.7813934
41N,16.74,13,M1,13.490001,1.8128899
77V,16.15,13,M1,8.65,-1.3959159
4J6,7.15,13,M1,10.679,0.12469811
8H2,10.13,13,M1,8.558,-1.1968588
2S6,3.17,13,M1,9.307,-0.84319514
8H2,10.13,13,M1,9.16,-0.9494999
3T5,5.12,13,M1,10.66,0.13763994
2V1,4.3,13,M1,9.186,-0.8011494
8H2,10.13,13,M1,10.967001,0.13940434
6O7,6.03,13,M1,7.961,-1.5843432
7M4,8.15,13,M1,10.295,-0.22061814
3R7,3.32,13,M1,8.957,-1.0545969
77V,16.15,13,M1,8.033,-1.6166592
8B3,13.09,13,M1,9.783999,-0.7296867
8H2,10.13,13,M1,10.967,0.2773242
3D1,13.11,13,M1,9.267,-0.80251205
8M0,8.12,13,M1,11.073,0.4604922
8B3,13.09,13,M1,9.787999,-0.4388571
4J6,7.15,13,M1,10.696,0.11784829
8I6,9.9,13,M1,7.2440004,-2.1067579
43N,17.0,13,M1,10.592001,-0.12903537
2S6,3.17,13,M1,9.059,-1.0330985
4S3,3.18,13,M1,10.091,-0.29870144
2F2,11.04,13,M1,8.372,-1.4220876
3K1,9.01,13,M1,13.2630005,1.9200158
8C9,12.12,13,M1,7.083,-2.20065
77V,16.15,13,M1,10.819,0.14614582
74K,20.81,13,M1,9.867,-0.54061687
46Z,13.97,13,M1,10.777,0.13656753
2S6,3.17,13,M1,8.691,-1.2409364
2V1,4.3,13,M1,11.339,0.38562763
8H2,10.13,13,M1,11.709001,0.5877133
8C9,12.12,13,M1,9.731001,-0.5355053
6O7,6.03,13,M1,12.960001,1.5922803
5R4,6.25,13,M1,11.667001,0.74208456
