animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,5,EC,9.906,-0.6336284
82V,16.01,5,EC,10.323,-0.13308015
3E4,11.99,5,EC,10.782001,0.0025057027
3K1,9.01,5,EC,12.165999,0.9655018
77V,16.15,5,EC,8.915,-1.1287038
8B3,13.09,5,EC,11.714,0.69203454
6L4,8.2,5,EC,11.665999,0.5887978
74K,20.81,5,EC,12.843,1.5599872
74K,20.81,5,EC,11.105,0.34774703
2Q0,3.21,5,EC,11.23,0.28713056
2F2,11.04,5,EC,13.6519985,1.8470676
4S3,3.18,5,EC,9.684,-0.5460936
56K,19.93,5,EC,10.117,-0.32503885
3T5,5.12,5,EC,10.938999,-0.00015461905
2S2,6.31,5,EC,11.817999,0.7394797
2I1,10.27,5,EC,11.294,0.51855177
74K,20.81,5,EC,11.767,0.9210861
8I6,9.9,5,EC,10.878,-0.14652777
56K,19.93,5,EC,8.545,-1.2587343
56R,14.95,5,EC,12.890999,1.2661982
7M4,8.15,5,EC,10.43,-0.26394984
6L4,8.2,5,EC,9.051001,-0.8862914
6L4,8.2,5,EC,9.684,-0.6053555
2Q0,3.21,5,EC,11.376,0.3470323
55R,14.97,5,EC,11.283,0.390706
74K,20.81,5,EC,9.860999,-0.3736898
1T9,4.11,5,EC,9.931999,-0.52207035
2Q0,3.21,5,EC,8.4939995,-1.1395223
3K1,9.01,5,EC,9.78,-0.60317975
56R,14.95,5,EC,13.204,1.4314388
50P,15.59,5,EC,11.589999,0.5309965
8B3,13.09,5,EC,10.72,0.022687672
2T6,5.18,5,EC,8.132,-1.5119451
4Q6,3.22,5,EC,11.621,0.5264097
5H6,11.03,5,EC,10.914,0.21865365
2V1,4.3,5,EC,12.343,0.9075353
74K,20.81,5,EC,12.466999,1.0585213
82V,16.01,5,EC,8.9609995,-1.1074629
82V,16.01,5,EC,11.436,0.47445604
43N,17.0,5,EC,8.533999,-1.2056787
0B9,12.11,5,EC,10.92,0.0667701
2F2,11.04,5,EC,9.121,-1.1211437
2F2,11.04,5,EC,10.279,-0.32830915
2F2,11.04,5,EC,10.886999,0.14168532
50P,15.59,5,EC,9.264999,-0.85488826
74K,20.81,5,EC,10.365999,-0.19952293
4S3,3.18,5,EC,8.719,-1.2218776
8B3,13.09,5,EC,8.759,-0.9953941
91O,15.86,5,EC,14.453,2.4843411
1T9,4.11,5,EC,14.683001,2.1743135
7M4,8.15,5,EC,11.864,0.6308238
91O,15.86,5,EC,11.7369995,0.6648587
5H6,11.03,5,EC,9.715,-0.42414853
1L1,8.17,5,EC,9.386,-0.6933894
50P,15.59,5,EC,14.086,2.214689
8C9,12.12,5,EC,10.393,-0.3887911
74K,20.81,5,EC,12.186999,0.8141579
74K,20.81,5,EC,10.722,0.12699525
2S2,6.31,5,EC,9.918,-0.271513
82V,16.01,5,EC,12.95,1.5945038
0B9,12.11,5,EC,10.209,-0.20933177
8H2,10.13,5,EC,10.2,-0.2983887
31S,17.0,5,EC,13.624001,1.7056371
6L4,8.2,5,EC,7.218,-2.0838943
1L1,8.17,5,EC,9.337,-0.82059765
1L1,8.17,5,EC,11.582,0.6984555
1T9,4.11,5,EC,9.495,-0.67391956
4S3,3.18,5,EC,7.6089997,-1.8835527
42T,15.96,5,EC,8.926,-1.0425214
8H2,10.13,5,EC,8.603,-1.0710744
1L1,8.17,5,EC,10.757,-0.004773278
97R,17.93,5,EC,10.056,-0.22327039
6L4,8.2,5,EC,11.065001,0.08176649
1V8,4.31,5,EC,10.872,0.03392259
6L4,8.2,5,EC,11.538,0.6411829
1L1,8.17,5,EC,9.929999,-0.4577213
1P5,6.21,5,EC,8.364,-1.3791674
2Q0,3.21,5,EC,6.686,-2.1209388
1G8,7.88,5,EC,8.744,-1.1173483
1V8,4.31,5,EC,11.791,0.6195293
43N,17.0,5,EC,11.549001,0.58886236
0B9,12.11,5,EC,10.042,-0.371528
1T9,4.11,5,EC,8.226999,-1.6019338
50P,15.59,5,EC,11.8880005,0.7515017
1L1,8.17,5,EC,10.811,0.16254993
43N,17.0,5,EC,15.418999,2.7029843
2Q0,3.21,5,EC,13.284999,1.6012461
2Q0,3.21,5,EC,9.975,-0.44727844
55R,14.97,5,EC,11.943,0.5871338
50P,15.59,5,EC,11.799999,0.7402021
2Q0,3.21,5,EC,12.499,1.2892054
2S2,6.31,5,EC,11.164999,0.35922337
56R,14.95,5,EC,12.577999,1.1752802
2F2,11.04,5,EC,10.163,-0.21933271
8B3,13.09,5,EC,9.626,-0.5162001
2V1,4.3,5,EC,9.7439995,-0.56560713
1T9,4.11,5,EC,9.408999,-0.6844992
1T9,4.11,5,EC,9.583999,-0.74367785
2S6,3.17,5,EC,9.51,-0.5268976
2T6,5.18,5,EC,9.018999,-1.0521733
2Q0,3.21,5,EC,11.556999,0.62680286
46Z,13.97,5,EC,8.235,-1.4461854
98V,16.03,5,EC,11.163,0.25588766
74K,20.81,5,EC,11.223001,0.4047443
91O,15.86,5,EC,9.851,-0.28799945
1T9,4.11,5,EC,8.063001,-1.6481671
42T,15.96,5,EC,9.591999,-0.74832577
1V8,4.31,5,EC,9.901999,-0.46800444
2F2,11.04,5,EC,9.955,-0.37840116
2I1,10.27,5,EC,9.145999,-0.9251346
1L1,8.17,5,EC,12.844999,1.2799022
82V,16.01,5,EC,8.016,-1.2779522
6D9,13.11,5,EC,14.162999,2.0820441
3D1,13.11,5,EC,13.955002,1.8619198
3T5,5.12,5,EC,10.849001,0.030946339
97R,17.93,5,EC,12.844,1.057767
4Q6,3.22,5,EC,8.502,-1.2037216
6L4,8.2,5,EC,10.290999,-0.20726237
2Q0,3.21,5,EC,10.308001,-0.016641708
3K1,9.01,5,EC,9.839,-0.32736978
5H6,11.03,5,EC,10.776,-0.086902395
1L1,8.17,5,EC,11.367999,0.44037262
2V1,4.3,5,EC,10.27,-0.24175262
77V,16.15,5,EC,10.246,-0.3961662
56R,14.95,5,EC,15.745999,2.8425612
3T5,5.12,5,EC,9.652,-0.5390579
1G8,7.88,5,EC,8.1,-1.4058185
2S2,6.31,5,EC,12.276999,0.7576386
50P,15.59,5,EC,11.038,0.25326228
7M4,8.15,5,EC,11.117,0.18805423
6L4,8.2,5,EC,11.897,0.8820938
1T9,4.11,5,EC,9.398,-0.8161203
7M4,8.15,5,EC,9.116,-0.87037015
6L4,8.2,5,EC,9.854,-0.3936044
6L4,8.2,5,EC,10.333,-0.20157851
1T9,4.11,5,EC,8.3949995,-1.2872326
1P5,6.21,5,EC,9.311999,-0.8181706
55R,14.97,5,EC,10.414999,-0.19154409
1L1,8.17,5,EC,12.529,1.1434304
1L1,8.17,5,EC,7.141,-1.806324
2F2,11.04,5,EC,10.898,0.2000565
1L1,8.17,5,EC,8.144,-1.581961
82V,16.01,5,EC,9.283,-0.8335746
2Q0,3.21,5,EC,7.5479994,-1.8248208
8B3,13.09,5,EC,12.485001,1.2114164
82V,16.01,5,EC,12.051001,1.0575393
6O7,6.03,5,EC,12.821001,1.576113
5H6,11.03,5,EC,10.862,0.12633613
2V1,4.3,5,EC,12.049,0.7257054
74K,20.81,5,EC,10.073,-0.13262916
2Q0,3.21,5,EC,11.6189995,0.63381976
91O,15.86,5,EC,8.515,-1.323837
46Z,13.97,5,EC,10.884,0.046834446
2I1,10.27,5,EC,9.398001,-0.64426345
82V,16.01,5,EC,12.538,1.22388
2S2,6.31,5,EC,8.845,-1.0195566
50P,15.59,5,EC,9.601,-0.49360278
5H6,11.03,5,EC,12.881,1.3341962
1L1,8.17,5,EC,9.456,-0.71983117
82V,16.01,5,EC,11.752,0.6080262
8C9,12.12,5,EC,8.934999,-0.9235146
4S3,3.18,5,EC,11.878,0.7242464
8B3,13.09,5,EC,8.576,-1.0815407
3E4,11.99,5,EC,10.351,-0.067955524
3T5,5.12,5,EC,9.526,-0.7272209
98V,16.03,5,EC,9.063,-0.7799316
56K,19.93,5,EC,11.372999,0.30749416
1P5,6.21,5,EC,9.705,-0.44042584
1P5,6.21,5,EC,9.080999,-1.1274474
42T,15.96,5,EC,10.612,-0.007375461
6D9,13.11,5,EC,9.58,-0.5554492
56R,14.95,5,EC,12.241,0.98247653
50P,15.59,5,EC,14.948,2.4119074
77V,16.15,5,EC,9.224,-0.8143215
3K1,9.01,5,EC,11.103999,0.11819114
8H2,10.13,5,EC,12.618,0.77182865
2Q0,3.21,5,EC,5.7779994,-3.1068835
2Q0,3.21,5,EC,14.018,1.9128067
2I1,10.27,5,EC,11.696,0.68027675
1L1,8.17,5,EC,11.987,0.90062624
1P5,6.21,5,EC,13.729001,1.9894952
0B9,12.11,5,EC,8.903999,-1.0320127
3R7,3.32,5,EC,12.858999,1.4700485
50P,15.59,5,EC,11.820999,0.5861327
2T6,5.18,5,EC,8.367999,-1.3142099
6D9,13.11,5,EC,12.217,0.7718071
55R,14.97,5,EC,11.342,0.32295486
3T5,5.12,5,EC,10.936,0.077361606
2F2,11.04,5,EC,10.832999,0.07998039
82V,16.01,5,EC,12.309,1.2981622
6D9,13.11,5,EC,10.107,-0.2303069
5R4,6.25,5,EC,10.181001,-0.1926021
5R4,6.25,5,EC,9.603999,-0.65916896
7M4,8.15,5,EC,8.245,-1.395241
82V,16.01,5,EC,6.866,-2.2271159
74K,20.81,5,EC,13.224998,1.7103709
0G3,9.1,5,EC,12.6050005,1.1362895
91O,15.86,5,EC,10.997,0.19396108
3R7,3.32,5,EC,11.528,0.54250985
3K1,9.01,5,EC,11.573999,0.46642298
2F2,11.04,5,EC,10.091,-0.30480814
1L1,8.17,5,EC,9.345,-0.7390115
82V,16.01,5,EC,11.57,0.5809654
43N,17.0,5,EC,8.401,-1.4138916
1T9,4.11,5,EC,6.2720003,-2.738045
56R,14.95,5,EC,15.653,2.8526378
7M4,8.15,5,EC,10.884,0.13189837
56K,19.93,5,EC,12.171,0.96863085
1L1,8.17,5,EC,8.287001,-1.217602
50P,15.59,5,EC,11.5859995,0.5959948
7M4,8.15,5,EC,11.589999,0.36497426
50P,15.59,5,EC,11.6,0.4172115
50P,15.59,5,EC,13.573,1.9513057
5H6,11.03,5,EC,9.916,-0.36251667
6L4,8.2,5,EC,11.171,0.2596181
1L1,8.17,5,EC,10.765,-0.14992046
8I6,9.9,5,EC,9.539999,-0.43015575
4S3,3.18,5,EC,9.505,-0.91998714
98V,16.03,5,EC,10.198999,-0.33130965
7M4,8.15,5,EC,8.908999,-0.88544977
7M4,8.15,5,EC,11.99,0.7626151
1L1,8.17,5,EC,10.626999,0.10752225
56K,19.93,5,EC,11.945,0.9347017
0B9,12.11,5,EC,7.825,-1.6712314
3R7,3.32,5,EC,12.622,1.0657892
3K1,9.01,5,EC,11.903,0.9267154
2T6,5.18,5,EC,11.823,0.6496154
3E4,11.99,5,EC,10.8220005,0.20505065
50P,15.59,5,EC,12.545,0.86362004
2V1,4.3,5,EC,10.79,-0.034628533
82V,16.01,5,EC,10.266,-0.18717942
82V,16.01,5,EC,10.13,-0.1212538
4S3,3.18,5,EC,10.301,-0.058284648
2T2,4.09,5,EC,9.288,-0.7649124
7M4,8.15,5,EC,7.5129995,-2.4423285
41N,16.74,5,EC,13.668999,1.8831966
1P5,6.21,5,EC,11.308001,0.3310671
3R7,3.32,5,EC,12.896998,1.1393867
6L4,8.2,5,EC,9.631,-0.628602
1L1,8.17,5,EC,8.151,-1.4811865
42T,15.96,5,EC,12.155,0.8424487
5R4,6.25,5,EC,11.464,0.44923806
4J6,7.15,5,EC,9.388,-0.85300195
42T,15.96,5,EC,11.8810005,0.7246588
2T2,4.09,5,EC,10.842001,0.1341133
6L4,8.2,5,EC,11.838999,0.57312053
82V,16.01,5,EC,10.410999,-0.0117863715
82V,16.01,5,EC,8.536,-1.2466803
3E4,11.99,5,EC,10.685999,-0.0908286
2Q0,3.21,5,EC,8.768,-1.1182255
2S2,6.31,5,EC,10.804998,0.24210334
91O,15.86,5,EC,11.193,0.294917
2V1,4.3,5,EC,10.292,-0.25535852
1T9,4.11,5,EC,9.995,-0.3850997
3D1,13.11,5,EC,13.408,1.7824898
50P,15.59,5,EC,9.372999,-0.61275226
6L4,8.2,5,EC,9.378,-0.9527866
6L4,8.2,5,EC,9.49,-0.7410331
0B9,12.11,5,EC,12.068999,0.9148407
4S3,3.18,5,EC,9.4210005,-0.8018673
3K1,9.01,5,EC,8.033,-1.6434909
2T2,4.09,5,EC,10.525,-0.124293365
91O,15.86,5,EC,9.996,-0.4691786
6L4,8.2,5,EC,10.023,-0.27455574
6L4,8.2,5,EC,12.289,0.90640163
1L1,8.17,5,EC,11.793,0.43084702
8C9,12.12,5,EC,9.049001,-0.9809234
2Q0,3.21,5,EC,9.066999,-0.90430796
4S3,3.18,5,EC,10.008,-0.35772088
1G8,7.88,5,EC,11.599,0.642829
8B3,13.09,5,EC,11.212,0.3842189
46Z,13.97,5,EC,11.584999,0.5715631
2V1,4.3,5,EC,10.734999,0.1774154
6O7,6.03,5,EC,9.591,-0.5770568
8B3,13.09,5,EC,10.891,0.12415593
2V1,4.3,5,EC,13.530001,1.4262973
74K,20.81,5,EC,11.171999,0.35679218
82V,16.01,5,EC,10.355,-0.14024514
2Q0,3.21,5,EC,10.672,0.027985757
3K1,9.01,5,EC,10.003,-0.26509908
41N,16.74,5,EC,14.012999,1.9784837
8B3,13.09,5,EC,11.039,0.24496381
82V,16.01,5,EC,14.764999,2.4191623
91O,15.86,5,EC,11.564,0.5508481
2T2,4.09,5,EC,10.003,-0.41758233
50P,15.59,5,EC,12.581999,1.0507512
7M4,8.15,5,EC,10.017,-0.35380396
6L4,8.2,5,EC,12.865,1.315237
77V,16.15,5,EC,10.997,0.018524924
3K1,9.01,5,EC,10.016,-0.3195305
6L4,8.2,5,EC,12.218,0.94235003
1L1,8.17,5,EC,10.771001,0.047585614
1T9,4.11,5,EC,10.496,-0.06118366
2Q0,3.21,5,EC,8.025,-1.5733415
4S3,3.18,5,EC,8.133,-1.4645233
3K1,9.01,5,EC,11.792999,0.58257896
41N,16.74,5,EC,10.094999,-0.29591998
2T6,5.18,5,EC,8.647,-1.4857414
74K,20.81,5,EC,10.967999,0.34219956
4S3,3.18,5,EC,8.837,-0.9478544
2S2,6.31,5,EC,10.261,-0.24052693
4Q6,3.22,5,EC,8.632,-1.0497081
82V,16.01,5,EC,9.786,-0.51945907
82V,16.01,5,EC,10.457999,-0.17796588
1T9,4.11,5,EC,11.883001,0.6100411
1T9,4.11,5,EC,7.7440004,-2.200809
8I6,9.9,5,EC,8.872,-0.8943128
50P,15.59,5,EC,9.827,-0.4502801
6L4,8.2,5,EC,11.608,0.551892
56K,19.93,5,EC,14.663999,2.2668712
0B9,12.11,5,EC,10.237,-0.35046393
7M4,8.15,5,EC,10.2890005,-0.19748776
91O,15.86,5,EC,11.566,0.411113
1L1,8.17,5,EC,9.238,-0.8170381
8B3,13.09,5,EC,11.097,0.51539326
91O,15.86,5,EC,10.184999,-0.22528191
2Q0,3.21,5,EC,5.7779994,-3.4918792
91O,15.86,5,EC,13.1050005,1.3818978
55R,14.97,5,EC,11.129,0.12771691
6L4,8.2,5,EC,9.7,-0.689435
1V8,4.31,5,EC,9.268,-0.6319521
74K,20.81,5,EC,12.207999,0.9005349
2F2,11.04,5,EC,10.289999,-0.25994858
2F2,11.04,5,EC,8.730999,-1.0007097
7M4,8.15,5,EC,11.976,0.70686185
97R,17.93,5,EC,10.1970005,-0.16459087
41N,16.74,5,EC,12.107,0.9235841
1P5,6.21,5,EC,8.038,-1.5080004
74K,20.81,5,EC,11.771001,0.8281855
2I1,10.27,5,EC,9.116,-1.0332162
2F2,11.04,5,EC,8.945,-0.83499765
50P,15.59,5,EC,13.525999,1.5651408
6L4,8.2,5,EC,12.029,0.76057863
7M4,8.15,5,EC,11.5789995,0.46937427
82V,16.01,5,EC,7.936,-1.4432878
1T9,4.11,5,EC,14.039,1.9139291
2Q0,3.21,5,EC,9.191,-0.69182044
82V,16.01,5,EC,10.259999,-0.25749415
56R,14.95,5,EC,9.096001,-0.93749726
1P5,6.21,5,EC,11.117,0.18902619
6L4,8.2,5,EC,11.13,0.23888515
2F2,11.04,5,EC,9.917001,-0.3906933
50P,15.59,5,EC,12.37,1.0263985
50P,15.59,5,EC,9.716001,-0.6223472
2T6,5.18,5,EC,8.658999,-1.1287488
1L1,8.17,5,EC,11.392,0.55336744
2C6,14.03,5,EC,10.176001,-0.1370847
7M4,8.15,5,EC,9.735,-0.5751323
31S,17.0,5,EC,11.569,0.52526635
56K,19.93,5,EC,9.610999,-0.43878272
50P,15.59,5,EC,10.6779995,-0.0071650604
46Z,13.97,5,EC,7.939,-1.6920153
6L4,8.2,5,EC,10.848001,0.17380103
2S2,6.31,5,EC,11.1779995,0.34912604
2T6,5.18,5,EC,10.585001,0.04368853
8M0,8.12,5,EC,11.015,0.17715897
2Q0,3.21,5,EC,10.016,-0.29868454
2T6,5.18,5,EC,9.798,-0.45436722
98V,16.03,5,EC,10.249999,-0.120325334
50P,15.59,5,EC,7.849,-1.5655911
1T9,4.11,5,EC,7.5550003,-1.8057098
2Q0,3.21,5,EC,9.002001,-1.0414218
56R,14.95,5,EC,7.4159994,-1.9107879
91O,15.86,5,EC,12.143999,0.6760322
8B3,13.09,5,EC,11.791,0.6670494
74K,20.81,5,EC,10.914,0.16120222
1T9,4.11,5,EC,8.066,-1.4498302
3E4,11.99,5,EC,11.051999,0.22009408
43N,17.0,5,EC,9.844999,-0.579106
1L1,8.17,5,EC,10.835,0.1423503
56K,19.93,5,EC,8.136999,-1.5832909
1T9,4.11,5,EC,9.818999,-0.4457512
2S6,3.17,5,EC,9.565001,-0.6549002
6D9,13.11,5,EC,9.293,-0.730047
3R7,3.32,5,EC,6.5290003,-2.6908188
55R,14.97,5,EC,10.697,0.06161774
50P,15.59,5,EC,13.281,1.6215025
97R,17.93,5,EC,10.924,0.11846829
2T2,4.09,5,EC,10.834,0.11476356
2F2,11.04,5,EC,11.174,0.3384822
2F2,11.04,5,EC,11.476,0.6497523
2T6,5.18,5,EC,9.233,-0.7677439
5R4,6.25,5,EC,12.5130005,1.0535094
50P,15.59,5,EC,11.716001,0.6749182
2F2,11.04,5,EC,8.665,-1.0948097
5H6,11.03,5,EC,9.804,-0.56385326
6D9,13.11,5,EC,10.495999,-0.20382287
3K1,9.01,5,EC,13.06,1.2644252
6L4,8.2,5,EC,11.8029995,0.6070519
6D9,13.11,5,EC,12.547,1.049475
6L4,8.2,5,EC,9.613,-0.63514477
41N,16.74,5,EC,9.329,-0.86198765
41N,16.74,5,EC,14.653,2.434907
1V8,4.31,5,EC,11.031001,0.21612132
2S2,6.31,5,EC,11.325,0.34514466
77V,16.15,5,EC,11.442,0.5416843
3K1,9.01,5,EC,13.412999,1.947461
50P,15.59,5,EC,13.724001,1.7067022
50P,15.59,5,EC,14.448999,2.2264817
31S,17.0,5,EC,8.881,-1.1003321
1L1,8.17,5,EC,8.358999,-1.4176545
0B9,12.11,5,EC,11.210001,0.3159635
1P5,6.21,5,EC,11.715,0.68459314
2Q0,3.21,5,EC,11.231,0.14291804
1L1,8.17,5,EC,10.692,-0.04219351
0B9,12.11,5,EC,10.391,-0.010264559
1T9,4.11,5,EC,13.128,1.7905058
2Q0,3.21,5,EC,9.396,-0.78510785
2Q0,3.21,5,EC,3.7059999,-4.435192
2F2,11.04,5,EC,9.309,-0.90467083
2Q0,3.21,5,EC,9.286,-0.88418466
82V,16.01,5,EC,9.777,-0.50978404
3T5,5.12,5,EC,10.529001,-0.08943988
6L4,8.2,5,EC,10.546,-0.06559436
2I1,10.27,5,EC,6.7209992,-2.4797177
50P,15.59,5,EC,9.395999,-0.7084594
2V1,4.3,5,EC,10.202,-0.16151786
74K,20.81,5,EC,12.050001,0.9399309
31S,17.0,5,EC,11.198999,0.32724613
77V,16.15,5,EC,10.875999,0.2422902
50P,15.59,5,EC,10.76,0.2594669
2T6,5.18,5,EC,10.999001,0.18559293
74K,20.81,5,EC,10.784,0.10194717
2Q0,3.21,5,EC,7.046,-2.437472
7M4,8.15,5,EC,12.787,1.1633332
1V8,4.31,5,EC,12.338,1.1311299
43N,17.0,5,EC,10.585001,-0.15742297
3K1,9.01,5,EC,10.681,-0.073999815
1L1,8.17,5,EC,10.049001,-0.44200045
3T5,5.12,5,EC,11.247,0.3402703
98V,16.03,5,EC,14.868001,2.5030773
2F2,11.04,5,EC,11.681,0.6307891
6O7,6.03,5,EC,11.086,0.3891053
1L1,8.17,5,EC,10.238999,-0.5323726
1L1,8.17,5,EC,8.467001,-1.4019736
2S2,6.31,5,EC,11.364,0.30647713
2F2,11.04,5,EC,8.972001,-1.105161
4Q6,3.22,5,EC,10.912001,0.17608935
1V8,4.31,5,EC,11.39,0.54199255
74K,20.81,5,EC,11.611,0.48966956
2S6,3.17,5,EC,10.262,-0.32867932
74K,20.81,5,EC,12.983999,1.5817648
0B9,12.11,5,EC,8.605,-1.1198145
1T9,4.11,5,EC,8.342001,-1.3374407
98V,16.03,5,EC,7.2670007,-2.2254336
43N,17.0,5,EC,10.067999,-0.4071729
2S6,3.17,5,EC,12.953,1.4114532
2S2,6.31,5,EC,9.893001,-0.4594805
50P,15.59,5,EC,13.163,1.3811018
7M4,8.15,5,EC,9.626,-0.6756522
5R4,6.25,5,EC,12.653,1.0926443
2T6,5.18,5,EC,11.12,0.40471387
31S,17.0,5,EC,12.654,1.2066954
1L1,8.17,5,EC,13.115999,1.3840107
8C9,12.12,5,EC,9.261,-0.9666506
2F2,11.04,5,EC,10.2300005,-0.17840298
42T,15.96,5,EC,10.011,-0.39650163
5H6,11.03,5,EC,9.238,-0.70875764
82V,16.01,5,EC,8.014001,-1.5825367
3K1,9.01,5,EC,9.956999,-0.42622185
56R,14.95,5,EC,10.811001,0.026552698
50P,15.59,5,EC,16.085001,2.9623795
1L1,8.17,5,EC,8.718,-1.0743917
2Q0,3.21,5,EC,11.751,0.58237195
77V,16.15,5,EC,11.657999,0.57549846
77V,16.15,5,EC,11.362,0.48706117
2S6,3.17,5,EC,9.134001,-0.9024898
56R,14.95,5,EC,12.518,0.99611264
2F2,11.04,5,EC,10.715,-0.073915645
2F2,11.04,5,EC,9.706,-0.67395467
31S,17.0,5,EC,9.138,-0.78013617
6L4,8.2,5,EC,11.989,0.7277259
3K1,9.01,5,EC,12.387,0.8808825
82V,16.01,5,EC,10.189,-0.20228519
3T5,5.12,5,EC,10.325,-0.17072637
2I1,10.27,5,EC,9.239,-0.9632885
3D1,13.11,5,EC,10.802,0.025148127
5R4,6.25,5,EC,11.974001,0.6144187
2F2,11.04,5,EC,14.617,2.2234187
50P,15.59,5,EC,11.055,0.3319341
50P,15.59,5,EC,8.86,-1.160559
31S,17.0,5,EC,13.349001,1.515181
3K1,9.01,5,EC,11.8689995,0.78363234
55R,14.97,5,EC,11.222,0.55935293
50P,15.59,5,EC,10.858999,0.113285415
50P,15.59,5,EC,11.148001,0.36385578
91O,15.86,5,EC,10.503,-0.04832827
8B3,13.09,5,EC,11.25,0.28859702
1L1,8.17,5,EC,11.848,0.8119716
74K,20.81,5,EC,10.795,0.09956728
82V,16.01,5,EC,12.005,0.70905334
42T,15.96,5,EC,9.540999,-0.81387514
2S2,6.31,5,EC,9.106,-0.9819204
3K1,9.01,5,EC,9.945999,-0.4514596
50P,15.59,5,EC,14.630999,2.3133497
8I6,9.9,5,EC,11.762,0.92432916
5R4,6.25,5,EC,10.896001,0.14480197
5R4,6.25,5,EC,13.148001,1.5708171
4Q6,3.22,5,EC,11.646001,0.6647836
43N,17.0,5,EC,13.284999,1.7441932
2S2,6.31,5,EC,10.817,0.27853027
8H2,10.13,5,EC,6.801,-2.193157
2F2,11.04,5,EC,9.537001,-0.6784666
82V,16.01,5,EC,11.451,0.53562033
2Q0,3.21,5,EC,8.617,-1.362466
8B3,13.09,5,EC,11.114,0.27090815
77V,16.15,5,EC,9.242,-1.0380237
55R,14.97,5,EC,13.889,1.8653417
7M4,8.15,5,EC,15.506999,2.7053998
91O,15.86,5,EC,13.704999,1.6661671
1L1,8.17,5,EC,9.071,-0.87626225
0B9,12.11,5,EC,10.22,-0.33683503
3E4,11.99,5,EC,11.103,0.26936117
3R7,3.32,5,EC,12.6,1.17352
7M4,8.15,5,EC,12.272,1.0637412
8B3,13.09,5,EC,13.025999,1.3597237
2T6,5.18,5,EC,11.472,0.60056674
1L1,8.17,5,EC,10.387,-0.100593254
50P,15.59,5,EC,9.854,-0.57101804
31S,17.0,5,EC,12.816999,1.365435
91O,15.86,5,EC,11.667,0.852016
46Z,13.97,5,EC,10.809,0.017695298
43N,17.0,5,EC,8.769,-1.1615943
2Q0,3.21,5,EC,7.929,-1.6883867
2Q0,3.21,5,EC,4.696,-3.9661894
7M4,8.15,5,EC,12.761,1.2453693
2V1,4.3,5,EC,9.351,-0.9648011
1T9,4.11,5,EC,10.396,-0.07194062
3R7,3.32,5,EC,12.079,0.7601931
4S3,3.18,5,EC,6.9309998,-2.2468421
1T9,4.11,5,EC,11.257,0.2230691
2F2,11.04,5,EC,10.797999,0.023856362
2V1,4.3,5,EC,10.903,0.16238481
56R,14.95,5,EC,15.15,2.4716709
82V,16.01,5,EC,9.344,-0.88775826
2Q0,3.21,5,EC,7.4309998,-1.9650855
2Q0,3.21,5,EC,8.592,-1.0857974
8I6,9.9,5,EC,10.945,0.17316312
2Q0,3.21,5,EC,10.431,-0.10613927
3R7,3.32,5,EC,12.561999,1.4114501
2T6,5.18,5,EC,9.507999,-0.83095324
