animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,1,ACC,7.748,0.21316932
7F0,11.2,1,ACC,6.7440004,-0.2537534
2Q0,3.21,1,ACC,9.012,1.4555194
2Q0,3.21,1,ACC,3.9080002,-2.160595
5R4,6.25,1,ACC,7.7520003,0.30408308
5R4,6.25,1,ACC,6.8879995,-0.2423043
8B3,13.09,1,ACC,11.590001,2.6468148
2I1,10.27,1,ACC,8.992,1.1455945
2V1,4.3,1,ACC,6.8970003,-0.07890405
2Q0,3.21,1,ACC,3.308,-2.873154
2T6,5.18,1,ACC,6.374,-0.5795006
4Q6,3.22,1,ACC,4.7,-1.7798349
74K,20.81,1,ACC,7.903,0.6464828
2Q0,3.21,1,ACC,6.843,-0.28589106
5R4,6.25,1,ACC,9.687,1.7178041
91O,15.86,1,ACC,8.601,1.056892
4Q6,3.22,1,ACC,5.092,-1.487243
43N,17.0,1,ACC,5.6489997,-1.1429617
0B9,12.11,1,ACC,7.724,0.2622696
6O7,6.03,1,ACC,4.571,-1.9278098
2Q0,3.21,1,ACC,4.314,-2.192142
4S3,3.18,1,ACC,7.636,0.3042203
5R4,6.25,1,ACC,6.12,-0.71702856
2T6,5.18,1,ACC,4.493,-2.0639193
5R4,6.25,1,ACC,6.4590006,-0.5800767
2T6,5.18,1,ACC,5.915,-0.86744446
2Q0,3.21,1,ACC,3.502,-2.447109
5R4,6.25,1,ACC,4.643,-1.8046587
2I1,10.27,1,ACC,9.877001,1.6601772
1V8,4.31,1,ACC,8.153,0.45014545
2V1,4.3,1,ACC,6.722,-0.4694596
2V1,4.3,1,ACC,7.2739997,0.1443204
1T9,4.11,1,ACC,9.001,1.3205056
2Q0,3.21,1,ACC,3.9689999,-2.3542545
4S3,3.18,1,ACC,5.287,-1.5311373
4S3,3.18,1,ACC,3.6169999,-2.425445
42T,15.96,1,ACC,11.386999,2.714045
2I1,10.27,1,ACC,10.299,2.4174967
2T6,5.18,1,ACC,5.9059997,-0.7965911
42T,15.96,1,ACC,9.149,1.1961116
2T6,5.18,1,ACC,6.725,-0.3275028
4S3,3.18,1,ACC,6.4309998,-0.4831224
4J6,7.15,1,ACC,6.249,-0.5913019
4S3,3.18,1,ACC,6.5409994,-0.39971006
8B3,13.09,1,ACC,10.537,2.5500681
4J6,7.15,1,ACC,5.682,-1.2470187
7F0,11.2,1,ACC,8.919001,1.0246085
4S3,3.18,1,ACC,5.075,-1.3437616
42T,15.96,1,ACC,9.789999,2.0515578
2T6,5.18,1,ACC,5.201,-1.3455133
4Q6,3.22,1,ACC,8.539,0.6997679
4Q6,3.22,1,ACC,8.726999,1.2095939
4J6,7.15,1,ACC,9.598,1.3123695
5R4,6.25,1,ACC,7.9449997,0.49726447
91O,15.86,1,ACC,8.742,1.0008608
4J6,7.15,1,ACC,6.073,-0.6950775
4Q6,3.22,1,ACC,7.6980004,0.42442274
4J6,7.15,1,ACC,9.242,1.1982307
4S3,3.18,1,ACC,3.9819999,-2.319119
1V8,4.31,1,ACC,5.695,-1.1239552
1V8,4.31,1,ACC,6.7159996,-0.3167051
2C6,14.03,1,ACC,5.0530005,-1.4239402
2T6,5.18,1,ACC,6.525,-0.50810087
4S3,3.18,1,ACC,4.2000003,-2.0282774
31S,17.0,1,ACC,5.0090003,-1.5460417
55R,14.97,1,ACC,10.519,2.2356663
4Q6,3.22,1,ACC,7.0269995,-0.20301875
1P5,6.21,1,ACC,7.354,0.017824216
4S3,3.18,1,ACC,3.9899998,-2.305167
5R4,6.25,1,ACC,7.838,0.4058007
4Q6,3.22,1,ACC,9.112,1.3290826
55R,14.97,1,ACC,6.4009995,-0.4352398
8B3,13.09,1,ACC,8.298,0.82921153
4Q6,3.22,1,ACC,5.5889997,-1.1885259
2V1,4.3,1,ACC,8.487,0.5113887
6O7,6.03,1,ACC,6.3170004,-0.6515933
7M4,8.15,1,ACC,10.316999,2.0013585
3T5,5.12,1,ACC,10.290999,1.97664
1V8,4.31,1,ACC,4.2349997,-1.933126
2T2,4.09,1,ACC,6.07,-0.8659131
42T,15.96,1,ACC,11.176001,2.521132
3E4,11.99,1,ACC,7.7370005,0.28346133
2Q0,3.21,1,ACC,7.6169996,0.2587851
5R4,6.25,1,ACC,10.703,2.2999775
4Q6,3.22,1,ACC,10.497,2.2553952
4Q6,3.22,1,ACC,9.605,1.4094836
1V8,4.31,1,ACC,6.9839997,0.03621862
6O7,6.03,1,ACC,6.3619995,-0.4003059
3E4,11.99,1,ACC,9.074,1.1292936
5R4,6.25,1,ACC,7.429,0.1655892
42T,15.96,1,ACC,10.484,2.4095876
2C6,14.03,1,ACC,8.9279995,1.1865288
2Q0,3.21,1,ACC,7.9439993,0.41645986
2Q0,3.21,1,ACC,3.9090004,-2.2256057
2Q0,3.21,1,ACC,7.217,-0.17523617
91O,15.86,1,ACC,9.012001,1.536168
4Q6,3.22,1,ACC,9.9939995,1.8559092
4S3,3.18,1,ACC,7.297,-0.09004143
4J6,7.15,1,ACC,4.903,-1.6570584
2V1,4.3,1,ACC,6.727,-0.29458955
8B3,13.09,1,ACC,11.184999,2.300787
42T,15.96,1,ACC,10.291,1.8902317
4Q6,3.22,1,ACC,5.7,-1.2622882
1V8,4.31,1,ACC,6.9009995,-0.12206086
2Q0,3.21,1,ACC,4.848,-1.8197708
2Q0,3.21,1,ACC,5.468,-1.1864685
1L1,8.17,1,ACC,7.9950004,0.7382661
2S2,6.31,1,ACC,7.262,0.06047263
8B3,13.09,1,ACC,10.183001,2.1634455
4J6,7.15,1,ACC,6.7160006,-0.43696198
2Q0,3.21,1,ACC,4.583,-1.8620881
4S3,3.18,1,ACC,4.403,-1.7761278
91O,15.86,1,ACC,3.823,-2.2788255
4J6,7.15,1,ACC,4.487,-1.9161446
2T2,4.09,1,ACC,6.3680005,-0.55817497
2T6,5.18,1,ACC,5.0519996,-1.5802703
4J6,7.15,1,ACC,6.5990005,-0.59853125
41N,16.74,1,ACC,8.519,0.69313586
0B9,12.11,1,ACC,7.8389997,0.47141483
2S2,6.31,1,ACC,8.113,0.6326025
4Q6,3.22,1,ACC,3.293,-2.3038454
4Q6,3.22,1,ACC,5.599,-1.1618834
2Q0,3.21,1,ACC,6.475,-0.52535886
91O,15.86,1,ACC,10.686999,2.262087
91O,15.86,1,ACC,6.7469993,-0.49817368
3K1,9.01,1,ACC,8.349,0.52488387
5R4,6.25,1,ACC,7.2330003,-0.09486865
4Q6,3.22,1,ACC,6.78,-0.2997355
4Q6,3.22,1,ACC,9.392,1.528142
4J6,7.15,1,ACC,6.162,-0.82195014
50P,15.59,1,ACC,9.229,1.1215261
4J6,7.15,1,ACC,5.814,-0.9970433
1V8,4.31,1,ACC,7.136,0.10055367
2Q0,3.21,1,ACC,5.811,-0.7708669
4S3,3.18,1,ACC,4.2860003,-1.9390272
8B3,13.09,1,ACC,10.299,2.4640296
8B3,13.09,1,ACC,9.004999,1.3385558
4Q6,3.22,1,ACC,6.184,-0.72180116
2Q0,3.21,1,ACC,7.9850006,0.64787614
2T2,4.09,1,ACC,4.746,-1.7403371
91O,15.86,1,ACC,8.986,1.4720873
4J6,7.15,1,ACC,7.2160006,0.057528052
2V1,4.3,1,ACC,7.933,0.54349256
3E4,11.99,1,ACC,11.228,2.9262373
42T,15.96,1,ACC,8.25,0.7017691
2T6,5.18,1,ACC,7.5819993,0.19693628
41N,16.74,1,ACC,8.0460005,0.45772326
2C6,14.03,1,ACC,7.4270005,-0.11048512
42T,15.96,1,ACC,4.309,-1.8332673
2T6,5.18,1,ACC,5.87,-0.93472344
31S,17.0,1,ACC,11.878,3.0335844
4Q6,3.22,1,ACC,5.1080003,-1.2569658
6O7,6.03,1,ACC,5.2990003,-1.363947
2Q0,3.21,1,ACC,6.542,-0.4433235
55R,14.97,1,ACC,8.808001,0.8537768
2T2,4.09,1,ACC,4.287,-1.9371974
50P,15.59,1,ACC,5.38,-1.4035709
4Q6,3.22,1,ACC,6.386,-0.5997752
3E4,11.99,1,ACC,7.443001,0.15350275
4Q6,3.22,1,ACC,4.0950003,-2.0705016
4Q6,3.22,1,ACC,8.71,0.87287253
4S3,3.18,1,ACC,4.842,-1.4718593
3K1,9.01,1,ACC,8.643,0.95637465
42T,15.96,1,ACC,9.669001,1.8443294
2Q0,3.21,1,ACC,4.7419996,-1.5877043
91O,15.86,1,ACC,8.712999,1.1800878
4Q6,3.22,1,ACC,8.318,0.76056254
1V8,4.31,1,ACC,6.092,-0.95894045
2V1,4.3,1,ACC,6.324,-0.7313304
55R,14.97,1,ACC,7.3630004,-0.06304546
91O,15.86,1,ACC,13.346001,4.3773317
2Q0,3.21,1,ACC,4.227,-2.055883
55R,14.97,1,ACC,6.304,-0.61189777
4Q6,3.22,1,ACC,4.186,-1.8835043
4J6,7.15,1,ACC,6.3739996,-0.48051783
7F0,11.2,1,ACC,7.081,-0.1704156
2Q0,3.21,1,ACC,5.771,-0.9149815
91O,15.86,1,ACC,6.843,-0.32778934
2I1,10.27,1,ACC,8.502001,0.8087095
4S3,3.18,1,ACC,6.651,-0.50319344
2T2,4.09,1,ACC,6.2450004,-0.69125307
31S,17.0,1,ACC,7.773,0.33016032
4Q6,3.22,1,ACC,5.961,-0.9022421
4J6,7.15,1,ACC,7.3589997,0.0588138
2V1,4.3,1,ACC,3.9870002,-2.2803347
42T,15.96,1,ACC,5.696,-1.024283
91O,15.86,1,ACC,4.505,-1.7611982
6L4,8.2,1,ACC,7.12,0.094201535
7F0,11.2,1,ACC,8.531,0.70918375
8C9,12.12,1,ACC,8.549,0.8869858
3T5,5.12,1,ACC,6.621,-0.3481014
5R4,6.25,1,ACC,7.1940002,0.071792014
50P,15.59,1,ACC,10.246,1.9172838
1P5,6.21,1,ACC,3.706,-2.467351
2Q0,3.21,1,ACC,5.894,-0.8534215
4S3,3.18,1,ACC,4.6130004,-1.919978
3K1,9.01,1,ACC,7.919,0.49285248
7M4,8.15,1,ACC,6.871,-0.23558182
42T,15.96,1,ACC,6.432,-0.45723987
4Q6,3.22,1,ACC,5.283,-1.4364095
5H6,11.03,1,ACC,8.096001,0.732695
1P5,6.21,1,ACC,5.355,-1.2242037
4S3,3.18,1,ACC,5.895,-0.9278143
31S,17.0,1,ACC,9.302,1.7007172
55R,14.97,1,ACC,8.687001,0.97365266
2T6,5.18,1,ACC,4.298,-1.9654434
91O,15.86,1,ACC,7.1270003,-0.17382783
7F0,11.2,1,ACC,8.422,0.67456734
74K,20.81,1,ACC,6.5620003,-0.42082843
6O7,6.03,1,ACC,4.451,-1.8641644
3E4,11.99,1,ACC,9.911,1.8412752
1P5,6.21,1,ACC,8.332,0.8687664
6D9,13.11,1,ACC,6.486,-0.5529427
5R4,6.25,1,ACC,9.811,2.0055256
91O,15.86,1,ACC,6.0789995,-0.50554264
4Q6,3.22,1,ACC,6.1629996,-0.7663509
2T2,4.09,1,ACC,4.531,-1.9275385
2I1,10.27,1,ACC,6.4839997,-0.3057274
1V8,4.31,1,ACC,7.2790003,0.07221852
7F0,11.2,1,ACC,7.3159995,0.014198338
7F0,11.2,1,ACC,6.908,-0.3411661
4S3,3.18,1,ACC,7.8039994,0.40769774
91O,15.86,1,ACC,6.646,-0.30010733
6D9,13.11,1,ACC,9.472,1.3114996
55R,14.97,1,ACC,9.502999,1.539859
55R,14.97,1,ACC,7.4869995,0.19666192
3D1,13.11,1,ACC,5.259,-1.3641635
3T5,5.12,1,ACC,7.1949997,-0.1469874
42T,15.96,1,ACC,7.639001,0.19476089
2V1,4.3,1,ACC,7.1520004,0.017513802
2V1,4.3,1,ACC,5.16,-1.4545554
2Q0,3.21,1,ACC,4.3959994,-1.8765086
4Q6,3.22,1,ACC,8.793,1.3234876
2Q0,3.21,1,ACC,5.458,-1.099942
2Q0,3.21,1,ACC,4.9719996,-1.4457043
2T2,4.09,1,ACC,5.927,-0.8682317
1V8,4.31,1,ACC,7.7580004,0.2256686
6D9,13.11,1,ACC,7.5839996,0.19822896
0B9,12.11,1,ACC,6.9520006,-0.12838669
2Q0,3.21,1,ACC,4.465,-1.9068451
55R,14.97,1,ACC,9.538001,1.5340972
50P,15.59,1,ACC,6.3260007,-0.6818606
4J6,7.15,1,ACC,6.2090006,-0.56599087
41N,16.74,1,ACC,8.732,0.8328271
1V8,4.31,1,ACC,5.2730002,-1.4115813
6O7,6.03,1,ACC,8.413,1.117825
2C6,14.03,1,ACC,6.091,-0.875135
6D9,13.11,1,ACC,7.0059996,-0.1694961
5R4,6.25,1,ACC,6.407,-0.53959036
1V8,4.31,1,ACC,7.5929995,0.22280209
3K1,9.01,1,ACC,8.200999,0.47154927
2T2,4.09,1,ACC,4.122,-2.2205932
8B3,13.09,1,ACC,10.677,2.1320925
2T6,5.18,1,ACC,5.576,-1.1001147
91O,15.86,1,ACC,12.794001,3.4431934
91O,15.86,1,ACC,12.559,3.4846709
4Q6,3.22,1,ACC,4.4870005,-1.7187918
4J6,7.15,1,ACC,3.913,-2.4565682
4J6,7.15,1,ACC,9.111,1.297199
2Q0,3.21,1,ACC,4.227,-2.2509284
8C9,12.12,1,ACC,6.565,-0.41717783
3T5,5.12,1,ACC,6.8619995,-0.22467208
42T,15.96,1,ACC,6.481,-0.26570067
2I1,10.27,1,ACC,9.695001,1.574386
2V1,4.3,1,ACC,8.676001,0.91537166
2Q0,3.21,1,ACC,6.9439993,-0.23785312
31S,17.0,1,ACC,7.953,0.46878746
6D9,13.11,1,ACC,8.95,1.0709463
55R,14.97,1,ACC,6.078,-0.8538574
3T5,5.12,1,ACC,6.6730003,-0.4818596
50P,15.59,1,ACC,7.8690004,0.3057086
7M4,8.15,1,ACC,7.572,0.2859544
4Q6,3.22,1,ACC,6.7860003,-0.2205973
4Q6,3.22,1,ACC,4.908,-1.5084107
4Q6,3.22,1,ACC,3.81,-2.250479
4J6,7.15,1,ACC,8.537001,0.85333514
1V8,4.31,1,ACC,7.128,-0.085332364
2Q0,3.21,1,ACC,4.721,-1.6413966
4S3,3.18,1,ACC,7.5689993,0.40514264
55R,14.97,1,ACC,9.710001,1.6013229
2Q0,3.21,1,ACC,4.789,-1.611641
31S,17.0,1,ACC,9.009,1.3244379
3T5,5.12,1,ACC,4.6980004,-1.6880003
5R4,6.25,1,ACC,5.2790003,-1.2096114
31S,17.0,1,ACC,7.1559997,-0.03332724
4Q6,3.22,1,ACC,7.1809998,-0.2704832
4J6,7.15,1,ACC,5.88,-0.7323714
2I1,10.27,1,ACC,8.827001,1.1412303
7F0,11.2,1,ACC,10.884001,2.49652
6O7,6.03,1,ACC,7.035,-0.08586131
2Q0,3.21,1,ACC,3.9940002,-2.1958447
2Q0,3.21,1,ACC,6.037,-0.68606156
4S3,3.18,1,ACC,5.195,-1.3413149
4S3,3.18,1,ACC,3.714,-2.4159925
4S3,3.18,1,ACC,6.1920004,-0.8608321
4Q6,3.22,1,ACC,7.45,0.08247656
4J6,7.15,1,ACC,8.878,1.3042502
1P5,6.21,1,ACC,4.5620003,-2.4065466
42T,15.96,1,ACC,6.356,-0.5097484
2T6,5.18,1,ACC,4.0150003,-2.4320948
91O,15.86,1,ACC,10.761,2.2640035
4Q6,3.22,1,ACC,8.311,0.7971023
2I1,10.27,1,ACC,7.7600007,0.35497603
2Q0,3.21,1,ACC,7.1419997,-0.043525122
91O,15.86,1,ACC,5.929,-0.82977283
7M4,8.15,1,ACC,8.155001,0.4949665
91O,15.86,1,ACC,5.056,-1.3312365
42T,15.96,1,ACC,5.29,-1.3228073
1V8,4.31,1,ACC,6.963,-0.111097515
2V1,4.3,1,ACC,4.394,-1.8319416
4S3,3.18,1,ACC,7.1909995,0.059591874
4Q6,3.22,1,ACC,4.6000004,-1.8591739
4Q6,3.22,1,ACC,6.4690003,-0.5084974
4Q6,3.22,1,ACC,6.0020003,-0.68754846
4Q6,3.22,1,ACC,7.9230003,0.28204423
6D9,13.11,1,ACC,9.838,2.1004095
3K1,9.01,1,ACC,11.3550005,3.019042
2T2,4.09,1,ACC,10.295,2.2593117
42T,15.96,1,ACC,9.723001,1.7532892
4Q6,3.22,1,ACC,9.233,1.3374659
4Q6,3.22,1,ACC,3.9100003,-2.3705904
4S3,3.18,1,ACC,8.002001,0.5025962
2T2,4.09,1,ACC,4.181,-2.139777
91O,15.86,1,ACC,10.941999,2.9741101
2C6,14.03,1,ACC,7.824,0.3552103
3K1,9.01,1,ACC,10.3220005,1.898886
4Q6,3.22,1,ACC,5.2580004,-1.4931741
2V1,4.3,1,ACC,5.378,-1.2773951
43N,17.0,1,ACC,6.148,-0.7208514
2S2,6.31,1,ACC,6.9779997,-0.121698484
55R,14.97,1,ACC,11.165999,2.6022384
3T5,5.12,1,ACC,5.394,-1.6061945
4Q6,3.22,1,ACC,8.813001,1.4039049
2V1,4.3,1,ACC,3.8850002,-2.3339424
2V1,4.3,1,ACC,4.268,-2.315845
5R4,6.25,1,ACC,6.4,-0.43904382
2I1,10.27,1,ACC,6.6380005,-0.4060433
2Q0,3.21,1,ACC,5.253,-1.1685498
55R,14.97,1,ACC,5.389,-1.4154928
2I1,10.27,1,ACC,8.934999,1.2151628
8B3,13.09,1,ACC,3.9970002,-2.091601
2S6,3.17,1,ACC,6.7880006,-0.318348
5R4,6.25,1,ACC,6.639,-0.46541643
2I1,10.27,1,ACC,7.0699997,0.041357223
3E4,11.99,1,ACC,10.979001,3.010914
2Q0,3.21,1,ACC,4.0970006,-1.903926
7M4,8.15,1,ACC,6.109,-0.6949138
4J6,7.15,1,ACC,4.855,-1.6583586
5R4,6.25,1,ACC,8.647,1.1980511
42T,15.96,1,ACC,5.5810003,-1.146447
4S3,3.18,1,ACC,4.972,-1.6076922
8B3,13.09,1,ACC,8.34,0.46820077
4J6,7.15,1,ACC,4.823,-1.7627558
4Q6,3.22,1,ACC,4.381,-1.9170303
1P5,6.21,1,ACC,6.9269996,-0.21263051
42T,15.96,1,ACC,6.3450003,-0.5711621
2T2,4.09,1,ACC,6.242,-0.62554693
2I1,10.27,1,ACC,10.917001,2.49474
4S3,3.18,1,ACC,4.948,-1.4065856
2S2,6.31,1,ACC,8.341,0.76092166
5R4,6.25,1,ACC,9.128,1.2119223
4Q6,3.22,1,ACC,4.227,-2.020692
6L4,8.2,1,ACC,7.783,0.38634208
4S3,3.18,1,ACC,8.915,0.9887576
42T,15.96,1,ACC,9.434999,1.7206783
4J6,7.15,1,ACC,8.443001,0.93247795
2Q0,3.21,1,ACC,8.035,0.5997068
2Q0,3.21,1,ACC,5.232,-1.4832629
4J6,7.15,1,ACC,6.776,-0.28977886
1V8,4.31,1,ACC,6.787,-0.31150463
7F0,11.2,1,ACC,8.67,0.84115106
2Q0,3.21,1,ACC,5.4700003,-1.2306912
4Q6,3.22,1,ACC,5.6660004,-1.2098755
1V8,4.31,1,ACC,4.548,-1.9096081
3E4,11.99,1,ACC,7.243,-0.07352392
2S6,3.17,1,ACC,5.966,-0.90361583
6D9,13.11,1,ACC,4.4070005,-1.7810587
4Q6,3.22,1,ACC,8.423,0.76790255
7F0,11.2,1,ACC,9.808001,1.8581336
3E4,11.99,1,ACC,8.833,1.0773237
2Q0,3.21,1,ACC,4.471,-1.7660806
31S,17.0,1,ACC,8.607,0.75383365
3E4,11.99,1,ACC,9.84,1.7924082
5R4,6.25,1,ACC,11.362,3.5579796
4Q6,3.22,1,ACC,7.6379995,0.29655868
4Q6,3.22,1,ACC,6.5590005,-0.3309307
4Q6,3.22,1,ACC,5.55,-1.154881
4J6,7.15,1,ACC,4.959,-1.5318576
4S3,3.18,1,ACC,6.849,-0.29835093
1G8,7.88,1,ACC,6.496,-0.48882243
91O,15.86,1,ACC,5.925,-0.96752983
4S3,3.18,1,ACC,3.6139998,-2.7160032
2S2,6.31,1,ACC,6.381,-0.76573724
4Q6,3.22,1,ACC,7.729,0.20613918
4J6,7.15,1,ACC,6.05,-0.924836
4J6,7.15,1,ACC,8.042,0.54425496
7F0,11.2,1,ACC,7.537,0.064736895
2Q0,3.21,1,ACC,7.0169997,-0.08800842
4Q6,3.22,1,ACC,4.8090005,-1.4394339
2Q0,3.21,1,ACC,3.78,-2.165643
2Q0,3.21,1,ACC,3.7260003,-2.1220496
4S3,3.18,1,ACC,6.6480002,-0.33734974
3T5,5.12,1,ACC,8.749001,0.9123707
3T5,5.12,1,ACC,10.455,2.2911894
5R4,6.25,1,ACC,7.004,-0.27807382
2T6,5.18,1,ACC,5.3760004,-1.2110803
2Q0,3.21,1,ACC,7.3060007,0.2550152
2Q0,3.21,1,ACC,4.4849997,-1.6775247
8B3,13.09,1,ACC,8.328,0.87523556
91O,15.86,1,ACC,10.88,2.5188353
4S3,3.18,1,ACC,4.7479997,-1.8128979
4S3,3.18,1,ACC,7.435,0.16600204
6D9,13.11,1,ACC,7.761,0.1946844
98V,16.03,1,ACC,7.124999,-0.0674198
4Q6,3.22,1,ACC,7.076,0.05196462
2V1,4.3,1,ACC,10.7890005,2.809128
4J6,7.15,1,ACC,7.586,0.22945191
2Q0,3.21,1,ACC,6.7669997,-0.5007326
2Q0,3.21,1,ACC,5.188,-1.51068
31S,17.0,1,ACC,9.43,1.1691041
4Q6,3.22,1,ACC,7.357,0.24103886
4J6,7.15,1,ACC,7.6400003,0.35318252
4J6,7.15,1,ACC,4.333,-1.8389084
4J6,7.15,1,ACC,5.78,-1.02707
2V1,4.3,1,ACC,8.201,0.7419814
77V,16.15,1,ACC,6.8760004,-0.22788489
6O7,6.03,1,ACC,5.612,-1.1776217
2V1,4.3,1,ACC,8.7300005,1.1154817
2Q0,3.21,1,ACC,5.281,-1.0904936
55R,14.97,1,ACC,7.643,0.42876813
5R4,6.25,1,ACC,7.3529997,0.041599378
5R4,6.25,1,ACC,9.39,1.349276
2T2,4.09,1,ACC,4.314,-2.1986473
4Q6,3.22,1,ACC,6.574,-0.46499836
4Q6,3.22,1,ACC,6.739,-0.3805107
4Q6,3.22,1,ACC,8.528999,0.91892964
1G8,7.88,1,ACC,11.362,2.793213
1V8,4.31,1,ACC,4.2440004,-2.0410457
1V8,4.31,1,ACC,4.3300004,-1.9709553
4Q6,3.22,1,ACC,8.909,1.1479965
2S2,6.31,1,ACC,7.228999,-0.07881565
42T,15.96,1,ACC,11.655001,3.6495128
4J6,7.15,1,ACC,5.394,-1.1707966
2V1,4.3,1,ACC,5.637,-1.0624164
4S3,3.18,1,ACC,7.2189994,0.22662996
4S3,3.18,1,ACC,5.691,-1.1157204
4Q6,3.22,1,ACC,7.435,0.052591
7F0,11.2,1,ACC,8.308001,0.8478691
4J6,7.15,1,ACC,4.894,-1.4961343
4J6,7.15,1,ACC,9.642,1.5802969
4J6,7.15,1,ACC,4.685,-1.6673473
2V1,4.3,1,ACC,8.246,0.7969747
3E4,11.99,1,ACC,4.416,-1.6636677
2S6,3.17,1,ACC,5.1080003,-1.504101
55R,14.97,1,ACC,12.1449995,4.102977
1G8,7.88,1,ACC,4.4870005,-2.2047179
91O,15.86,1,ACC,12.341001,3.8665633
4Q6,3.22,1,ACC,4.175,-2.1437747
4Q6,3.22,1,ACC,4.313,-1.8797324
4Q6,3.22,1,ACC,9.111,0.9304518
4Q6,3.22,1,ACC,7.6559997,0.40069774
2F2,11.04,1,ACC,6.0800004,-0.7158945
42T,15.96,1,ACC,10.997,3.0200512
91O,15.86,1,ACC,9.396,1.7209129
4Q6,3.22,1,ACC,4.7790003,-1.7293808
74K,20.81,1,ACC,5.562,-0.9564855
0B9,12.11,1,ACC,7.146,0.059959505
0B9,12.11,1,ACC,7.1689997,-0.07241871
6O7,6.03,1,ACC,6.667,-0.5349633
2Q0,3.21,1,ACC,7.46,0.13782895
