animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,7,NAc,7.5870004,-1.8144354
8B3,13.09,7,NAc,11.912001,0.9800803
1L1,8.17,7,NAc,7.916999,-1.4845557
0G3,9.1,7,NAc,8.891001,-1.018354
2Q0,3.21,7,NAc,7.5269995,-1.8364154
56R,14.95,7,NAc,10.0859995,-0.07796003
1T9,4.11,7,NAc,9.132,-0.7184223
0G3,9.1,7,NAc,11.330999,0.5512102
3K1,9.01,7,NAc,11.672,0.8480725
97R,17.93,7,NAc,8.611,-0.9362303
91O,15.86,7,NAc,10.415999,0.27446872
1L1,8.17,7,NAc,7.539,-1.9455749
2S6,3.17,7,NAc,10.486,-0.08054904
8M0,8.12,7,NAc,10.252001,-0.11609819
2S2,6.31,7,NAc,6.9909997,-2.3291488
91O,15.86,7,NAc,6.2979994,-2.8031838
1P5,6.21,7,NAc,9.389,-0.35633534
4J6,7.15,7,NAc,10.806,0.28861174
91O,15.86,7,NAc,10.112,-0.19966048
74K,20.81,7,NAc,8.096999,-1.1642605
43N,17.0,7,NAc,10.398,-0.04195249
2C6,14.03,7,NAc,7.426,-2.0164344
8C9,12.12,7,NAc,11.622,0.71045524
43N,17.0,7,NAc,8.795,-0.9795219
98V,16.03,7,NAc,10.155,-0.028729348
8I6,9.9,7,NAc,9.157,-0.8645883
98V,16.03,7,NAc,10.482,0.074227475
98V,16.03,7,NAc,9.217,-0.40279257
2I1,10.27,7,NAc,10.196,-0.047923423
74K,20.81,7,NAc,8.849,-1.1441767
1L1,8.17,7,NAc,12.223,1.2566606
56K,19.93,7,NAc,7.1239996,-1.981708
56R,14.95,7,NAc,11.408,0.8667114
55R,14.97,7,NAc,11.146999,0.52829987
2T2,4.09,7,NAc,10.425,0.13095473
4S3,3.18,7,NAc,9.453,-0.7602017
2I1,10.27,7,NAc,10.495001,0.080642566
0G3,9.1,7,NAc,8.968,-0.82456475
43N,17.0,7,NAc,14.772,3.1454792
2Q0,3.21,7,NAc,6.667,-2.4434652
1V8,4.31,7,NAc,7.8190002,-1.662539
7F0,11.2,7,NAc,11.338,0.626941
3E4,11.99,7,NAc,8.114,-1.1182226
3R7,3.32,7,NAc,8.519,-0.90939844
3K1,9.01,7,NAc,10.804999,0.43516538
2S6,3.17,7,NAc,6.671,-2.5990849
55R,14.97,7,NAc,8.126,-1.5997574
2T2,4.09,7,NAc,7.775,-1.8003109
2F2,11.04,7,NAc,9.658999,-0.3875238
43N,17.0,7,NAc,7.6309996,-1.7471266
1P5,6.21,7,NAc,9.404,-0.6541208
1P5,6.21,7,NAc,10.799001,0.30623505
8M0,8.12,7,NAc,10.653999,0.24553494
3D1,13.11,7,NAc,7.914,-1.5751601
41N,16.74,7,NAc,8.035,-1.4805096
37V,15.07,7,NAc,10.09,-0.24571007
50P,15.59,7,NAc,13.103999,1.671812
97R,17.93,7,NAc,7.7789993,-1.4468795
6L4,8.2,7,NAc,7.7050004,-1.905877
0G3,9.1,7,NAc,9.636,-0.3285963
2S6,3.17,7,NAc,11.200001,0.50490505
5R4,6.25,7,NAc,8.711,-0.9520881
41N,16.74,7,NAc,7.9230003,-1.9626567
1L1,8.17,7,NAc,12.374001,1.2501253
7F0,11.2,7,NAc,8.217,-1.5584093
37V,15.07,7,NAc,11.974,0.894967
55R,14.97,7,NAc,6.2209997,-2.469338
5R4,6.25,7,NAc,12.551001,1.1205834
98V,16.03,7,NAc,10.884,0.30313727
1L1,8.17,7,NAc,8.782,-0.77884126
82V,16.01,7,NAc,10.688999,-0.05185156
82V,16.01,7,NAc,7.9550004,-1.7111995
43N,17.0,7,NAc,9.790999,-0.21202402
0B9,12.11,7,NAc,8.224,-1.3279415
8I6,9.9,7,NAc,11.366,0.5568955
8M0,8.12,7,NAc,12.142,1.1935096
98V,16.03,7,NAc,9.134001,-0.7587344
7M4,8.15,7,NAc,10.939,0.5192021
2C6,14.03,7,NAc,7.9329996,-1.3581105
50P,15.59,7,NAc,9.502001,-0.3242632
2T6,5.18,7,NAc,9.317,-0.45481077
3K1,9.01,7,NAc,7.4059997,-2.311209
4S3,3.18,7,NAc,11.26,0.678955
4S3,3.18,7,NAc,7.7200003,-1.8572817
82V,16.01,7,NAc,10.4089985,0.11300135
91O,15.86,7,NAc,12.575,1.4466851
3D1,13.11,7,NAc,9.55,-0.58528256
2V1,4.3,7,NAc,7.521,-1.7825941
7F0,11.2,7,NAc,9.309,-0.6476612
37V,15.07,7,NAc,11.75,0.92449975
7F0,11.2,7,NAc,10.538,-0.009918364
42T,15.96,7,NAc,10.885,0.5358359
4S3,3.18,7,NAc,7.099,-2.0006545
7F0,11.2,7,NAc,8.818999,-0.98187244
50P,15.59,7,NAc,10.978,0.54519224
77V,16.15,7,NAc,8.278,-1.2885625
8I6,9.9,7,NAc,8.331,-1.2415172
91O,15.86,7,NAc,10.487,0.036119606
4J6,7.15,7,NAc,9.76,-0.47710735
6L4,8.2,7,NAc,9.775,-0.41100225
77V,16.15,7,NAc,9.83,-0.3683308
2T2,4.09,7,NAc,7.2419996,-2.11311
2C6,14.03,7,NAc,9.972,-0.11032772
4J6,7.15,7,NAc,9.55,-0.46661896
37V,15.07,7,NAc,11.373,0.652571
50P,15.59,7,NAc,9.285999,-0.5067098
8B3,13.09,7,NAc,9.775,-0.2748234
31S,17.0,7,NAc,11.046,0.5196694
43N,17.0,7,NAc,12.811,1.5921769
1P5,6.21,7,NAc,8.711999,-0.92096645
2Q0,3.21,7,NAc,8.194,-1.3182417
1T9,4.11,7,NAc,8.884,-0.70741314
2Q0,3.21,7,NAc,7.54,-1.7946769
2S6,3.17,7,NAc,11.859,0.96358746
0G3,9.1,7,NAc,8.312,-1.1503508
2T2,4.09,7,NAc,9.66,-0.33872044
2T2,4.09,7,NAc,9.617999,-0.53652835
98V,16.03,7,NAc,11.69,1.1443964
43N,17.0,7,NAc,10.329,-0.09818222
8B3,13.09,7,NAc,8.857,-0.97193587
4J6,7.15,7,NAc,6.731,-2.283754
8C9,12.12,7,NAc,13.566,2.204582
1P5,6.21,7,NAc,9.161,-0.6447584
8I6,9.9,7,NAc,10.110001,-0.33412784
46Z,13.97,7,NAc,9.098,-0.74915034
6O7,6.03,7,NAc,9.976,-0.202156
1T9,4.11,7,NAc,7.3160005,-1.8592253
31S,17.0,7,NAc,10.302,-0.2672616
43N,17.0,7,NAc,6.949,-2.0198886
8I6,9.9,7,NAc,9.212999,-0.82282674
2S6,3.17,7,NAc,9.516001,-0.34681615
3R7,3.32,7,NAc,8.019,-1.4536109
55R,14.97,7,NAc,8.524,-1.3447326
5R4,6.25,7,NAc,6.8509994,-2.0499597
50P,15.59,7,NAc,9.683001,-0.5315317
1V8,4.31,7,NAc,7.965,-1.6146909
7F0,11.2,7,NAc,11.024,0.3818516
1P5,6.21,7,NAc,7.2209997,-1.6254323
4J6,7.15,7,NAc,8.191999,-1.1965677
7F0,11.2,7,NAc,8.321,-1.3123869
1T9,4.11,7,NAc,12.139999,1.0964649
8M0,8.12,7,NAc,6.8630004,-2.0587425
2S2,6.31,7,NAc,11.948,1.0596259
56R,14.95,7,NAc,11.633,0.6220773
46Z,13.97,7,NAc,11.743001,0.88483375
98V,16.03,7,NAc,12.830999,1.506307
6L4,8.2,7,NAc,12.048,1.1159332
82V,16.01,7,NAc,8.296999,-1.0851108
8I6,9.9,7,NAc,10.153999,-0.266986
8I6,9.9,7,NAc,12.235001,1.2040735
5R4,6.25,7,NAc,9.958,-0.18811344
31S,17.0,7,NAc,10.806001,0.3506673
2I1,10.27,7,NAc,12.545,1.33812
1T9,4.11,7,NAc,11.121,0.5228143
4S3,3.18,7,NAc,11.566999,0.74036527
2C6,14.03,7,NAc,9.66,-0.37767288
56R,14.95,7,NAc,13.045,1.875794
55R,14.97,7,NAc,10.499,0.19684327
3R7,3.32,7,NAc,8.184999,-1.3341092
55R,14.97,7,NAc,7.519,-1.9376723
6L4,8.2,7,NAc,7.8879995,-1.362928
1P5,6.21,7,NAc,8.729,-1.168732
77V,16.15,7,NAc,10.879,0.5369146
2S2,6.31,7,NAc,8.15,-1.3033452
5R4,6.25,7,NAc,8.292,-1.1533598
7M4,8.15,7,NAc,11.568,0.97231716
1T9,4.11,7,NAc,8.944,-1.086296
2V1,4.3,7,NAc,8.198999,-1.2328107
8M0,8.12,7,NAc,6.657,-2.1768708
8B3,13.09,7,NAc,8.8289995,-1.1170335
8B3,13.09,7,NAc,9.092,-0.8424479
1T9,4.11,7,NAc,9.681001,-0.59156954
98V,16.03,7,NAc,10.624001,0.16346385
5H6,11.03,7,NAc,7.521,-1.7688622
2S2,6.31,7,NAc,9.872,-0.2438966
56R,14.95,7,NAc,7.7720003,-1.5261714
98V,16.03,7,NAc,10.588999,0.19980606
91O,15.86,7,NAc,13.309,1.7157005
2S2,6.31,7,NAc,6.836,-2.4179974
98V,16.03,7,NAc,11.7699995,0.7627454
7F0,11.2,7,NAc,7.4660006,-1.6904575
2Q0,3.21,7,NAc,7.7279997,-1.5384276
2T6,5.18,7,NAc,9.867,-0.29606712
46Z,13.97,7,NAc,8.589999,-1.1588137
0G3,9.1,7,NAc,11.154001,0.580399
8I6,9.9,7,NAc,7.058,-2.0634058
3R7,3.32,7,NAc,8.717,-1.2371461
4J6,7.15,7,NAc,8.007001,-1.4139314
37V,15.07,7,NAc,11.909,0.98980397
2T6,5.18,7,NAc,10.936,0.30134255
1P5,6.21,7,NAc,10.975,0.4220562
8H2,10.13,7,NAc,11.396999,0.70459986
91O,15.86,7,NAc,9.245,-0.6923431
0G3,9.1,7,NAc,9.702001,-0.4004888
0B9,12.11,7,NAc,11.684,0.8065492
2S2,6.31,7,NAc,9.196,-0.76364785
98V,16.03,7,NAc,10.436,0.2502158
8B3,13.09,7,NAc,11.068,0.3877711
2T6,5.18,7,NAc,11.933,1.0253928
5H6,11.03,7,NAc,11.181,0.59427595
77V,16.15,7,NAc,8.532,-1.2281492
43N,17.0,7,NAc,11.638,0.80753064
3T5,5.12,7,NAc,12.732,1.3814795
97R,17.93,7,NAc,9.429,-0.72468334
8B3,13.09,7,NAc,8.131,-1.3845776
31S,17.0,7,NAc,9.276999,-0.5674552
91O,15.86,7,NAc,10.669,0.23415914
8M0,8.12,7,NAc,11.927,0.95659024
55R,14.97,7,NAc,8.473,-1.3469455
4S3,3.18,7,NAc,10.103,0.0634151
4J6,7.15,7,NAc,10.624,0.25840262
1V8,4.31,7,NAc,10.379,0.08976706
2V1,4.3,7,NAc,9.896,-0.43203816
2Q0,3.21,7,NAc,10.564,0.29425642
3T5,5.12,7,NAc,10.621,0.27256718
5R4,6.25,7,NAc,7.939,-1.5371567
8I6,9.9,7,NAc,5.671,-3.2980626
3K1,9.01,7,NAc,9.866,-0.22665933
2T6,5.18,7,NAc,5.8300004,-2.8426075
4S3,3.18,7,NAc,10.037001,-0.22370946
4Q6,3.22,7,NAc,11.807,0.7720198
2V1,4.3,7,NAc,8.404,-1.2435449
82V,16.01,7,NAc,6.4520006,-2.7353976
3T5,5.12,7,NAc,7.4009995,-2.0968707
4S3,3.18,7,NAc,11.04,0.30625206
1P5,6.21,7,NAc,9.318999,-0.5846885
2S2,6.31,7,NAc,10.575,0.19383232
3D1,13.11,7,NAc,10.351,0.08277311
3E4,11.99,7,NAc,6.657,-2.484479
98V,16.03,7,NAc,11.181,0.45929334
43N,17.0,7,NAc,8.128,-1.4005218
3K1,9.01,7,NAc,6.3090005,-2.435795
55R,14.97,7,NAc,12.463,1.470788
0G3,9.1,7,NAc,13.386,2.0430183
2S6,3.17,7,NAc,5.965,-2.8447146
8M0,8.12,7,NAc,8.513,-1.2507195
43N,17.0,7,NAc,11.337,0.6864895
91O,15.86,7,NAc,12.257,1.2064266
2C6,14.03,7,NAc,4.192,-3.6698415
1T9,4.11,7,NAc,13.266001,1.8006952
4J6,7.15,7,NAc,12.811999,1.7626646
0B9,12.11,7,NAc,9.969,-0.38648194
37V,15.07,7,NAc,7.496,-1.6711345
8M0,8.12,7,NAc,8.7300005,-0.74936706
74K,20.81,7,NAc,12.651,1.501587
56R,14.95,7,NAc,10.16,-0.028354403
7M4,8.15,7,NAc,8.608,-1.1072882
3E4,11.99,7,NAc,12.238,1.2115824
37V,15.07,7,NAc,11.28,0.5633785
0G3,9.1,7,NAc,9.975,-0.19008115
56K,19.93,7,NAc,9.694,-0.39957666
1P5,6.21,7,NAc,10.657,0.12607506
37V,15.07,7,NAc,10.971999,0.3944721
7F0,11.2,7,NAc,8.898,-0.948407
7F0,11.2,7,NAc,8.592,-1.0534042
7F0,11.2,7,NAc,7.859999,-1.5267931
2Q0,3.21,7,NAc,10.125999,0.051613502
82V,16.01,7,NAc,11.214998,0.5258115
91O,15.86,7,NAc,8.614,-1.1680359
6L4,8.2,7,NAc,11.424001,0.743752
5R4,6.25,7,NAc,9.839,-0.25589257
2T6,5.18,7,NAc,7.782,-1.778422
91O,15.86,7,NAc,12.625,1.3068976
2C6,14.03,7,NAc,9.7630005,-0.35537383
1P5,6.21,7,NAc,8.668,-1.1889974
2Q0,3.21,7,NAc,7.386,-1.9104314
37V,15.07,7,NAc,12.858,1.4481773
4S3,3.18,7,NAc,11.788,0.8846097
50P,15.59,7,NAc,9.439,-0.56308997
4Q6,3.22,7,NAc,7.2230005,-1.9860611
0B9,12.11,7,NAc,7.4199996,-1.9050792
8I6,9.9,7,NAc,8.153,-1.3255242
2S2,6.31,7,NAc,6.6190004,-2.1376338
1L1,8.17,7,NAc,7.686,-1.4584136
6O7,6.03,7,NAc,9.389,-0.6736893
2S2,6.31,7,NAc,9.235,-0.7609162
97R,17.93,7,NAc,12.443001,1.3192991
1P5,6.21,7,NAc,11.257999,0.7062869
0G3,9.1,7,NAc,8.315001,-1.2628183
8M0,8.12,7,NAc,11.860001,1.0678915
5H6,11.03,7,NAc,9.961,-0.18666394
2Q0,3.21,7,NAc,9.617001,-0.29543045
91O,15.86,7,NAc,10.549,0.15131958
7F0,11.2,7,NAc,7.2240005,-2.054139
37V,15.07,7,NAc,8.953,-0.95941645
37V,15.07,7,NAc,9.695001,-0.3360809
1G8,7.88,7,NAc,11.1779995,0.8254643
2C6,14.03,7,NAc,8.952001,-0.8023668
74K,20.81,7,NAc,11.098001,0.62506515
2F2,11.04,7,NAc,7.3410006,-1.8526845
7M4,8.15,7,NAc,8.337,-1.4186325
4J6,7.15,7,NAc,9.129,-0.92133075
6L4,8.2,7,NAc,10.9470005,0.54143673
3K1,9.01,7,NAc,6.07,-3.0697773
3D1,13.11,7,NAc,10.344999,-0.1334696
3T5,5.12,7,NAc,7.9690003,-1.4255844
4J6,7.15,7,NAc,9.517,-0.5057249
74K,20.81,7,NAc,8.533,-1.038133
91O,15.86,7,NAc,12.096,1.1515584
37V,15.07,7,NAc,9.870001,-0.28574997
2S2,6.31,7,NAc,7.8479996,-1.5576513
2S2,6.31,7,NAc,9.681,-0.4572244
50P,15.59,7,NAc,11.983,1.0127637
0B9,12.11,7,NAc,12.142,1.0069481
43N,17.0,7,NAc,10.898001,0.5767685
8C9,12.12,7,NAc,9.599,-0.5508684
3R7,3.32,7,NAc,10.214,-0.101155564
55R,14.97,7,NAc,7.9819994,-1.4032153
41N,16.74,7,NAc,7.324,-1.8815655
3E4,11.99,7,NAc,7.7559996,-1.595052
8I6,9.9,7,NAc,9.396,-0.582189
1V8,4.31,7,NAc,7.2489996,-1.7527033
82V,16.01,7,NAc,11.092,0.5131198
0B9,12.11,7,NAc,8.933001,-0.95326734
2I1,10.27,7,NAc,11.908,1.1627254
91O,15.86,7,NAc,10.029,-0.242741
1L1,8.17,7,NAc,10.279,0.11238717
0G3,9.1,7,NAc,11.429,0.6890884
3K1,9.01,7,NAc,8.511999,-1.1936775
56K,19.93,7,NAc,9.877,-0.40873492
1T9,4.11,7,NAc,6.5840006,-2.6473713
8M0,8.12,7,NAc,8.987,-0.9496218
8M0,8.12,7,NAc,10.587,0.36338693
3D1,13.11,7,NAc,7.9370003,-1.5365126
98V,16.03,7,NAc,8.839,-0.7988878
7M4,8.15,7,NAc,9.98,-0.1630869
42T,15.96,7,NAc,9.205999,-0.9133001
2Q0,3.21,7,NAc,9.797,-0.49173862
2I1,10.27,7,NAc,9.899,-0.28687295
77V,16.15,7,NAc,12.714,1.6716257
82V,16.01,7,NAc,10.014,-0.32294863
55R,14.97,7,NAc,10.555,0.23425467
7M4,8.15,7,NAc,9.672999,-0.44258073
6O7,6.03,7,NAc,7.255,-1.9250083
2S6,3.17,7,NAc,8.689,-1.1898959
3R7,3.32,7,NAc,9.006,-0.83287525
4S3,3.18,7,NAc,9.708,-0.37356058
91O,15.86,7,NAc,6.943,-2.0770082
82V,16.01,7,NAc,12.419001,1.3328319
6O7,6.03,7,NAc,6.746,-1.9747227
8I6,9.9,7,NAc,9.290999,-0.7238326
7M4,8.15,7,NAc,9.783,-0.31751525
2T6,5.18,7,NAc,12.114,1.1896987
4S3,3.18,7,NAc,9.797999,-0.5160974
8M0,8.12,7,NAc,8.896999,-0.9937027
2S2,6.31,7,NAc,8.051999,-1.5190169
2S2,6.31,7,NAc,6.706,-2.4658594
91O,15.86,7,NAc,10.740999,0.28759322
2Q0,3.21,7,NAc,6.0759997,-2.5433667
2F2,11.04,7,NAc,9.3220005,-0.5884475
50P,15.59,7,NAc,9.407,-0.6025302
4S3,3.18,7,NAc,6.363,-2.0099697
91O,15.86,7,NAc,6.5729995,-2.4808116
7F0,11.2,7,NAc,9.112,-0.6913004
56K,19.93,7,NAc,9.183,-0.8509709
37V,15.07,7,NAc,10.521999,0.015835492
3T5,5.12,7,NAc,10.057,-0.3016891
4J6,7.15,7,NAc,11.301001,0.52547485
2Q0,3.21,7,NAc,9.368,-0.56422544
8M0,8.12,7,NAc,9.106999,-0.92643696
7M4,8.15,7,NAc,8.6119995,-1.2084183
4S3,3.18,7,NAc,10.87,0.3557091
4S3,3.18,7,NAc,7.121,-2.1056535
46Z,13.97,7,NAc,9.289,-0.6687433
2V1,4.3,7,NAc,13.969,2.3689194
0B9,12.11,7,NAc,9.943,-0.17786147
8H2,10.13,7,NAc,10.492,0.08501792
2T6,5.18,7,NAc,10.004999,-0.5137178
4S3,3.18,7,NAc,9.707001,-0.4201297
3T5,5.12,7,NAc,8.398001,-1.0098983
8C9,12.12,7,NAc,6.7660003,-2.3700266
6O7,6.03,7,NAc,9.669001,-0.41721267
91O,15.86,7,NAc,7.110999,-2.0601127
0G3,9.1,7,NAc,8.948,-0.82301503
0B9,12.11,7,NAc,12.246,1.2009779
1P5,6.21,7,NAc,9.341001,-0.4381168
4S3,3.18,7,NAc,11.165999,0.5673683
4Q6,3.22,7,NAc,8.819,-0.87193465
3E4,11.99,7,NAc,8.183,-1.3512149
41N,16.74,7,NAc,9.812,-0.22124492
8B3,13.09,7,NAc,9.512,-0.49378932
4S3,3.18,7,NAc,9.294001,-0.69427556
77V,16.15,7,NAc,12.271001,1.1720921
0G3,9.1,7,NAc,7.1590004,-1.8490987
0B9,12.11,7,NAc,8.537,-1.4010452
2Q0,3.21,7,NAc,7.0309997,-1.7875012
56R,14.95,7,NAc,9.086,-0.6444566
2T6,5.18,7,NAc,12.263,1.2768826
6O7,6.03,7,NAc,10.231,-0.080934435
4S3,3.18,7,NAc,9.65,-0.5406337
6L4,8.2,7,NAc,9.849999,-0.3218364
82V,16.01,7,NAc,10.936,0.5204724
43N,17.0,7,NAc,8.815,-1.1170001
2T2,4.09,7,NAc,8.869,-0.90727687
43N,17.0,7,NAc,10.493,0.22892393
98V,16.03,7,NAc,12.942999,1.3674859
7M4,8.15,7,NAc,11.167,0.5008691
97R,17.93,7,NAc,9.134001,-0.81747043
46Z,13.97,7,NAc,8.341,-1.2457454
56R,14.95,7,NAc,10.247,-0.0798599
55R,14.97,7,NAc,10.089999,-0.23032549
55R,14.97,7,NAc,8.862,-0.9093845
4J6,7.15,7,NAc,10.398001,-0.05841402
97R,17.93,7,NAc,9.703,-0.34724697
43N,17.0,7,NAc,10.205,-0.2189907
0B9,12.11,7,NAc,7.724,-1.7037057
43N,17.0,7,NAc,9.362,-0.5773814
2S6,3.17,7,NAc,8.217,-1.2683853
2S6,3.17,7,NAc,11.192,0.70974106
4Q6,3.22,7,NAc,9.839999,-0.40666035
2T2,4.09,7,NAc,7.096999,-2.3292227
4S3,3.18,7,NAc,10.646,0.031530853
1T9,4.11,7,NAc,7.859,-1.759799
2S2,6.31,7,NAc,8.134,-1.3169734
3D1,13.11,7,NAc,7.192,-2.1098006
2T2,4.09,7,NAc,9.011,-0.8529459
0B9,12.11,7,NAc,11.625,1.0278108
0B9,12.11,7,NAc,6.4830003,-2.4616823
4S3,3.18,7,NAc,8.158,-1.3918811
5H6,11.03,7,NAc,8.321001,-1.3083464
3E4,11.99,7,NAc,7.7389994,-1.5259072
2Q0,3.21,7,NAc,9.969,-0.1308786
3D1,13.11,7,NAc,13.012999,1.6481322
4J6,7.15,7,NAc,10.242,0.057181343
1T9,4.11,7,NAc,10.215,-0.04334999
43N,17.0,7,NAc,8.705,-1.0918311
1T9,4.11,7,NAc,11.506,0.6493417
2S2,6.31,7,NAc,9.314,-0.7603132
2T6,5.18,7,NAc,8.233,-1.3281789
1P5,6.21,7,NAc,7.5700006,-1.7179655
3T5,5.12,7,NAc,10.764999,0.33886254
1G8,7.88,7,NAc,10.344999,-0.0347954
56K,19.93,7,NAc,11.532,0.9628829
8M0,8.12,7,NAc,9.898001,-0.25091073
42T,15.96,7,NAc,11.957,0.9855169
31S,17.0,7,NAc,8.172999,-1.5492887
2V1,4.3,7,NAc,9.521,-0.5493711
37V,15.07,7,NAc,10.583,-0.0071021877
6L4,8.2,7,NAc,8.501,-1.1810709
43N,17.0,7,NAc,11.683001,0.91769767
37V,15.07,7,NAc,10.046,-0.14033075
2T6,5.18,7,NAc,8.433001,-1.2452971
7F0,11.2,7,NAc,9.384,-0.6555767
3E4,11.99,7,NAc,9.039,-0.94590396
3T5,5.12,7,NAc,13.040001,1.9506574
2I1,10.27,7,NAc,7.9339995,-1.6870117
82V,16.01,7,NAc,10.467999,0.08440137
2T6,5.18,7,NAc,6.4300003,-2.93487
4Q6,3.22,7,NAc,10.466001,0.076623715
4Q6,3.22,7,NAc,11.352,0.5913645
82V,16.01,7,NAc,10.847,0.23934019
0B9,12.11,7,NAc,9.339,-0.5873327
5R4,6.25,7,NAc,13.7300005,2.241416
2T6,5.18,7,NAc,13.330999,1.8544298
4Q6,3.22,7,NAc,7.0200005,-2.364016
6L4,8.2,7,NAc,10.695,0.24779673
50P,15.59,7,NAc,8.127001,-1.2199805
5H6,11.03,7,NAc,9.114,-0.8327306
56K,19.93,7,NAc,10.991,0.3799874
8C9,12.12,7,NAc,11.808999,0.89267826
0B9,12.11,7,NAc,10.704,0.22774974
0B9,12.11,7,NAc,9.6970005,-0.36889437
2Q0,3.21,7,NAc,7.491,-1.650702
42T,15.96,7,NAc,11.094,0.5080814
4J6,7.15,7,NAc,8.954,-0.86582047
4S3,3.18,7,NAc,7.05,-2.1847577
3R7,3.32,7,NAc,8.374,-1.3234494
97R,17.93,7,NAc,9.765,-0.46671367
77V,16.15,7,NAc,9.684999,-0.5005317
8M0,8.12,7,NAc,6.542,-2.0811188
55R,14.97,7,NAc,11.725,0.8327064
3E4,11.99,7,NAc,11.096,0.562598
2T6,5.18,7,NAc,8.917999,-0.81156814
4J6,7.15,7,NAc,10.137,-0.31441656
1L1,8.17,7,NAc,9.158,-0.93812746
8I6,9.9,7,NAc,10.57,0.14789665
43N,17.0,7,NAc,7.924,-1.4638338
2S6,3.17,7,NAc,10.651999,0.24920996
3D1,13.11,7,NAc,14.802,2.9387949
7M4,8.15,7,NAc,12.104001,0.9090285
8B3,13.09,7,NAc,9.502999,-0.5767811
82V,16.01,7,NAc,11.454,0.64617145
4S3,3.18,7,NAc,7.532,-2.0538878
46Z,13.97,7,NAc,7.9799995,-1.3324109
3E4,11.99,7,NAc,8.228,-1.355933
1P5,6.21,7,NAc,7.943,-1.5224851
56K,19.93,7,NAc,13.217,1.8441412
41N,16.74,7,NAc,10.788,0.23326334
1V8,4.31,7,NAc,8.677,-0.9927032
74K,20.81,7,NAc,9.040999,-0.83431226
0G3,9.1,7,NAc,9.959999,-0.42737156
31S,17.0,7,NAc,10.809,0.33693603
46Z,13.97,7,NAc,9.849,-0.28432098
