animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,CN,9.518,-0.36099678
0G3,9.1,2,CN,9.013,-0.93961996
43N,17.0,2,CN,12.928999,1.916213
56R,14.95,2,CN,11.516,0.77365047
3D1,13.11,2,CN,6.3650002,-2.3573446
1G8,7.88,2,CN,10.193999,0.062064398
2F2,11.04,2,CN,10.945001,0.59011436
8B3,13.09,2,CN,11.216001,0.51636827
42T,15.96,2,CN,9.894,-0.25992477
2T6,5.18,2,CN,12.688001,1.6472374
46Z,13.97,2,CN,8.144,-1.5079509
1L1,8.17,2,CN,11.573999,0.7186558
2V1,4.3,2,CN,8.813001,-1.1227505
74K,20.81,2,CN,7.6470003,-1.6907809
97R,17.93,2,CN,10.922,0.3423515
2T6,5.18,2,CN,10.608999,0.09131316
7F0,11.2,2,CN,11.810999,1.1950724
2T6,5.18,2,CN,10.589,0.20865771
43N,17.0,2,CN,11.003,0.44181484
2C6,14.03,2,CN,12.700998,1.5399128
3E4,11.99,2,CN,7.9509993,-1.608396
0G3,9.1,2,CN,10.202,0.0997133
56K,19.93,2,CN,10.4539995,0.26358864
1T9,4.11,2,CN,8.109,-1.532383
2S2,6.31,2,CN,9.434999,-0.5854335
1T9,4.11,2,CN,9.649,-0.52600944
3E4,11.99,2,CN,13.165998,1.744189
1P5,6.21,2,CN,12.69,1.4709592
2S6,3.17,2,CN,7.3620005,-1.807027
56R,14.95,2,CN,9.513,-0.44654393
46Z,13.97,2,CN,10.172999,0.08362918
4J6,7.15,2,CN,7.3669996,-2.1057973
6L4,8.2,2,CN,10.982,0.41058472
41N,16.74,2,CN,9.466001,-0.58131754
2V1,4.3,2,CN,7.739,-1.3274958
7F0,11.2,2,CN,11.472,0.7650683
74K,20.81,2,CN,9.506,-0.6218091
43N,17.0,2,CN,11.372,0.7449264
6O7,6.03,2,CN,9.129999,-0.7707938
1P5,6.21,2,CN,7.7330003,-1.6606277
1P5,6.21,2,CN,9.55,-0.58522695
2V1,4.3,2,CN,8.202001,-1.6424944
77V,16.15,2,CN,12.006,1.0724274
1T9,4.11,2,CN,9.772,-0.19807073
1G8,7.88,2,CN,12.45,1.8036462
77V,16.15,2,CN,8.537001,-1.2522008
8I6,9.9,2,CN,13.289001,1.9855835
8M0,8.12,2,CN,9.004999,-0.8586903
3T5,5.12,2,CN,10.413,0.3048785
1G8,7.88,2,CN,8.927,-0.70892626
2T2,4.09,2,CN,9.787001,-0.40722588
7M4,8.15,2,CN,8.257001,-1.0083745
2I1,10.27,2,CN,6.6560006,-2.409064
1L1,8.17,2,CN,9.905,-0.4478597
1L1,8.17,2,CN,9.506,-0.5448743
74K,20.81,2,CN,12.034001,1.0636281
56K,19.93,2,CN,11.661,0.8700979
43N,17.0,2,CN,13.586,2.4441054
6D9,13.11,2,CN,8.651,-1.1003762
3D1,13.11,2,CN,8.676,-1.0637176
42T,15.96,2,CN,9.981,-0.14018424
77V,16.15,2,CN,13.381,2.053718
98V,16.03,2,CN,10.212999,0.11017832
2T6,5.18,2,CN,10.467,0.065412916
2T6,5.18,2,CN,8.154,-1.1276404
31S,17.0,2,CN,8.897,-1.1376097
46Z,13.97,2,CN,13.041,1.9799296
43N,17.0,2,CN,14.516001,3.0042992
50P,15.59,2,CN,9.2039995,-0.7265783
7M4,8.15,2,CN,11.573999,0.9705814
0G3,9.1,2,CN,10.221,0.056859586
0G3,9.1,2,CN,13.040001,1.6892179
6O7,6.03,2,CN,9.989,-0.18647961
1L1,8.17,2,CN,10.513,-0.039489366
2V1,4.3,2,CN,9.611,-0.53178155
2V1,4.3,2,CN,12.436,1.3295032
43N,17.0,2,CN,9.795,-0.38055626
6O7,6.03,2,CN,7.549999,-1.8267576
77V,16.15,2,CN,10.891,0.34796193
43N,17.0,2,CN,12.988001,2.0497108
1T9,4.11,2,CN,10.898,0.39972553
2F2,11.04,2,CN,9.815001,-0.4322994
2T6,5.18,2,CN,10.4730015,0.015567953
46Z,13.97,2,CN,11.06,0.47066864
2V1,4.3,2,CN,6.3040004,-2.6398017
8I6,9.9,2,CN,9.621,-0.3167925
43N,17.0,2,CN,9.522,-0.77233803
7M4,8.15,2,CN,10.671,0.23482983
5H6,11.03,2,CN,10.747,0.13247772
1T9,4.11,2,CN,8.948999,-0.979499
1P5,6.21,2,CN,8.851,-1.1533296
8I6,9.9,2,CN,11.476,0.81212187
2T2,4.09,2,CN,7.9659996,-1.4781862
2I1,10.27,2,CN,7.1470003,-2.1341195
2V1,4.3,2,CN,9.0130005,-0.72041327
0G3,9.1,2,CN,9.515001,-0.4717735
55R,14.97,2,CN,10.007,-0.25558826
2F2,11.04,2,CN,11.084001,0.41782856
41N,16.74,2,CN,10.865,0.50772715
1V8,4.31,2,CN,9.628,-0.11497446
0G3,9.1,2,CN,7.0960007,-1.8107466
0G3,9.1,2,CN,11.361,0.87689376
74K,20.81,2,CN,11.176001,0.5272024
74K,20.81,2,CN,10.761,0.15432933
43N,17.0,2,CN,10.484,-0.006997042
2C6,14.03,2,CN,7.9409995,-1.4754351
2Q0,3.21,2,CN,8.426,-1.3214715
2Q0,3.21,2,CN,12.1449995,1.1645721
2S6,3.17,2,CN,7.4020004,-1.9497358
3D1,13.11,2,CN,11.36,0.72991997
3T5,5.12,2,CN,11.318,0.54150593
0G3,9.1,2,CN,8.628,-1.0466195
74K,20.81,2,CN,12.913,1.7566037
8I6,9.9,2,CN,9.266001,-0.5743948
55R,14.97,2,CN,7.815,-1.6748654
3D1,13.11,2,CN,10.422,0.080251925
1G8,7.88,2,CN,11.192,0.835955
5R4,6.25,2,CN,13.101,1.9170128
98V,16.03,2,CN,11.916,1.1873552
2I1,10.27,2,CN,10.093,-0.13425638
82V,16.01,2,CN,9.667,-0.42898282
82V,16.01,2,CN,8.368,-1.1110138
6L4,8.2,2,CN,13.378,1.906536
0G3,9.1,2,CN,13.57,2.3806107
0G3,9.1,2,CN,9.0,-0.96378815
3E4,11.99,2,CN,8.691,-1.1836683
1V8,4.31,2,CN,8.157,-1.3675708
3E4,11.99,2,CN,11.694,0.8714905
8I6,9.9,2,CN,10.092,-0.15723737
55R,14.97,2,CN,7.982001,-1.4158989
5R4,6.25,2,CN,10.105,-0.042330366
77V,16.15,2,CN,10.283,0.02630592
77V,16.15,2,CN,8.938,-1.0297433
77V,16.15,2,CN,14.158,3.1405828
0G3,9.1,2,CN,8.6970005,-1.0906267
2S6,3.17,2,CN,11.327,0.7344187
55R,14.97,2,CN,10.247999,-0.18247281
2I1,10.27,2,CN,9.524,-0.5339148
77V,16.15,2,CN,12.186999,1.0953007
74K,20.81,2,CN,11.587,0.8196744
8I6,9.9,2,CN,12.611001,1.7310835
41N,16.74,2,CN,8.372999,-1.1767697
37V,15.07,2,CN,8.293,-1.4142785
1G8,7.88,2,CN,9.636,-0.44363925
98V,16.03,2,CN,8.361,-1.2211912
2T6,5.18,2,CN,10.728002,0.34261096
6L4,8.2,2,CN,9.672,-0.32901993
1V8,4.31,2,CN,10.302,0.062558174
2S6,3.17,2,CN,8.790001,-0.9128853
3D1,13.11,2,CN,11.489,0.97277623
7M4,8.15,2,CN,10.097,-0.099334806
8B3,13.09,2,CN,10.347,0.034348354
2T6,5.18,2,CN,8.604,-0.95423406
2V1,4.3,2,CN,8.448,-1.1670117
8C9,12.12,2,CN,12.589001,1.0753045
2S6,3.17,2,CN,13.579999,2.0261343
1G8,7.88,2,CN,7.9350004,-1.5442624
2F2,11.04,2,CN,11.898001,1.1145312
2S2,6.31,2,CN,12.393,1.220595
7M4,8.15,2,CN,8.5789995,-1.1546292
6L4,8.2,2,CN,10.621,0.2371281
74K,20.81,2,CN,13.839999,2.2506702
1T9,4.11,2,CN,10.865999,0.45917544
37V,15.07,2,CN,11.193,0.5681844
91O,15.86,2,CN,8.418,-1.1708915
37V,15.07,2,CN,10.249999,-0.118728176
1G8,7.88,2,CN,11.090001,0.497147
6L4,8.2,2,CN,9.1779995,-0.66787755
0G3,9.1,2,CN,9.658,-0.31808347
7M4,8.15,2,CN,12.355001,1.3605887
4J6,7.15,2,CN,8.692,-1.0501587
0G3,9.1,2,CN,13.524,2.053002
8C9,12.12,2,CN,12.931002,1.6377645
1T9,4.11,2,CN,10.117001,-0.09880969
56R,14.95,2,CN,7.6050005,-1.7501574
2V1,4.3,2,CN,10.01,-0.29144076
1G8,7.88,2,CN,8.3289995,-1.2112335
2T2,4.09,2,CN,12.967999,1.8225093
50P,15.59,2,CN,12.83,1.6197497
3E4,11.99,2,CN,9.483,-0.40781364
91O,15.86,2,CN,9.424,-0.43353721
74K,20.81,2,CN,8.500999,-1.1073694
2Q0,3.21,2,CN,8.856999,-1.0294236
37V,15.07,2,CN,9.583,-0.599889
2T6,5.18,2,CN,8.479,-0.9065517
1P5,6.21,2,CN,9.716001,-0.5071722
2S6,3.17,2,CN,8.504,-1.1914902
2F2,11.04,2,CN,14.181,2.6071076
6L4,8.2,2,CN,10.935999,0.55125076
6L4,8.2,2,CN,11.842,0.82817274
6O7,6.03,2,CN,11.261,0.7690713
2C6,14.03,2,CN,12.702002,1.7131472
2Q0,3.21,2,CN,11.2960005,0.60856235
55R,14.97,2,CN,11.324999,0.5274548
2I1,10.27,2,CN,12.033999,1.276757
1L1,8.17,2,CN,11.398001,0.53817785
2V1,4.3,2,CN,8.666,-0.99282825
0G3,9.1,2,CN,11.176,0.7519515
0G3,9.1,2,CN,10.896,0.33617964
1P5,6.21,2,CN,8.205999,-1.3702447
1V8,4.31,2,CN,8.552,-1.1709068
82V,16.01,2,CN,11.026,0.56188416
43N,17.0,2,CN,12.2300005,1.0753644
7M4,8.15,2,CN,8.598,-1.1501428
4J6,7.15,2,CN,9.387,-0.6349915
1V8,4.31,2,CN,9.503,-0.35853803
74K,20.81,2,CN,7.939,-1.4293075
43N,17.0,2,CN,12.393,1.6349473
2V1,4.3,2,CN,8.008,-1.5385008
2T6,5.18,2,CN,7.4179993,-1.9379911
1T9,4.11,2,CN,9.029,-0.75999486
2C6,14.03,2,CN,8.636999,-1.1239954
8B3,13.09,2,CN,10.857,0.19082767
1L1,8.17,2,CN,13.2300005,1.8335948
1L1,8.17,2,CN,9.587,-0.38947117
2V1,4.3,2,CN,8.174,-1.4803257
2V1,4.3,2,CN,10.247001,-0.16678424
46Z,13.97,2,CN,12.268,1.2350936
5H6,11.03,2,CN,11.208,0.594771
3E4,11.99,2,CN,9.307,-0.7092396
8I6,9.9,2,CN,7.8509994,-1.9063783
8I6,9.9,2,CN,10.499,0.096054144
37V,15.07,2,CN,10.962,0.5163338
3K1,9.01,2,CN,10.545,0.2379347
2V1,4.3,2,CN,8.716,-1.3538854
2S6,3.17,2,CN,10.573999,0.29887804
6D9,13.11,2,CN,10.82,0.37424377
43N,17.0,2,CN,8.240999,-1.3647994
8I6,9.9,2,CN,10.13,-0.17944786
56R,14.95,2,CN,13.041,1.7932916
5H6,11.03,2,CN,11.741,0.95060486
6L4,8.2,2,CN,8.9279995,-0.8364358
0G3,9.1,2,CN,11.784001,0.83760315
2T2,4.09,2,CN,8.24,-1.1349828
46Z,13.97,2,CN,8.909,-0.97699445
56K,19.93,2,CN,8.951,-0.9048195
8C9,12.12,2,CN,12.892,1.494654
7M4,8.15,2,CN,8.62,-1.1743226
2I1,10.27,2,CN,8.802,-0.903193
43N,17.0,2,CN,8.633,-1.0254083
0B9,12.11,2,CN,12.731001,1.505806
3K1,9.01,2,CN,7.655,-1.7411485
3D1,13.11,2,CN,6.9339995,-2.1598766
4J6,7.15,2,CN,11.11,0.37347576
56K,19.93,2,CN,9.613,-0.5781389
8C9,12.12,2,CN,10.174,-0.18947127
3E4,11.99,2,CN,9.273001,-0.6286281
8M0,8.12,2,CN,10.867,0.29912296
1L1,8.17,2,CN,11.454,0.7104108
77V,16.15,2,CN,11.0529995,0.7074233
0G3,9.1,2,CN,8.964,-0.8342634
1T9,4.11,2,CN,7.468,-1.9569131
3E4,11.99,2,CN,10.635,0.3742045
2S6,3.17,2,CN,7.662,-1.7938795
3D1,13.11,2,CN,12.256,1.176051
3D1,13.11,2,CN,8.548,-0.97068334
42T,15.96,2,CN,10.309999,0.059655398
6L4,8.2,2,CN,10.676001,0.19384126
82V,16.01,2,CN,9.478999,-0.47307965
0B9,12.11,2,CN,10.474999,0.19087432
8C9,12.12,2,CN,12.203001,1.4353153
1T9,4.11,2,CN,8.616,-1.1828969
1P5,6.21,2,CN,7.1520004,-1.8897628
6D9,13.11,2,CN,10.439,0.13159724
3D1,13.11,2,CN,12.946001,1.4918242
8B3,13.09,2,CN,9.14,-0.65509987
4S3,3.18,2,CN,8.836,-0.98054534
0G3,9.1,2,CN,8.29,-1.3917093
0G3,9.1,2,CN,10.306001,0.2378947
2C6,14.03,2,CN,8.899,-0.96238774
2T2,4.09,2,CN,9.111,-0.7414453
42T,15.96,2,CN,9.587,-0.44261888
31S,17.0,2,CN,8.208,-1.200727
56K,19.93,2,CN,11.308,0.97041106
1T9,4.11,2,CN,6.5710006,-2.3995237
1T9,4.11,2,CN,12.575,1.3628418
8I6,9.9,2,CN,8.712,-0.9047031
6D9,13.11,2,CN,12.742001,1.614257
1G8,7.88,2,CN,8.296,-1.3444997
46Z,13.97,2,CN,9.311001,-0.8080965
41N,16.74,2,CN,7.2669997,-2.0066206
77V,16.15,2,CN,12.702,1.523388
56K,19.93,2,CN,11.857,0.99796695
8C9,12.12,2,CN,9.442,-0.6399689
1T9,4.11,2,CN,9.812,-0.32683125
1T9,4.11,2,CN,10.603,0.22863978
1P5,6.21,2,CN,8.591,-1.2864295
8I6,9.9,2,CN,9.8880005,-0.08630755
37V,15.07,2,CN,10.073999,-0.1832286
8M0,8.12,2,CN,13.507998,2.1766179
1G8,7.88,2,CN,11.4279995,0.61415064
4J6,7.15,2,CN,8.261,-1.1897751
1V8,4.31,2,CN,6.965,-2.2790139
77V,16.15,2,CN,10.311,-0.08718235
56K,19.93,2,CN,11.494,0.7711538
2F2,11.04,2,CN,12.945002,1.9472566
82V,16.01,2,CN,13.795,2.3586516
2S2,6.31,2,CN,7.5230002,-2.078065
5R4,6.25,2,CN,7.9310007,-1.3935616
91O,15.86,2,CN,11.043,0.30620602
6L4,8.2,2,CN,7.6330004,-1.4089466
2V1,4.3,2,CN,8.097001,-1.4833397
8C9,12.12,2,CN,9.546,-0.4904049
2C6,14.03,2,CN,10.339,0.06893327
1L1,8.17,2,CN,8.253,-1.3486962
1T9,4.11,2,CN,6.189,-2.8652272
1P5,6.21,2,CN,13.031,1.8578076
2I1,10.27,2,CN,8.44,-1.1055219
56K,19.93,2,CN,12.174001,1.1288857
2S6,3.17,2,CN,9.418,-0.5194447
2V1,4.3,2,CN,10.688,0.23407833
0G3,9.1,2,CN,10.493,0.12913999
0G3,9.1,2,CN,10.372,-0.07027199
0G3,9.1,2,CN,11.577999,0.9178254
56K,19.93,2,CN,9.978,-0.11599766
1T9,4.11,2,CN,7.963,-1.6078186
1T9,4.11,2,CN,8.686,-1.0160986
6O7,6.03,2,CN,8.902999,-0.91798383
1P5,6.21,2,CN,9.343,-0.5410427
37V,15.07,2,CN,7.293,-2.2319582
8M0,8.12,2,CN,10.344,0.0028515183
3T5,5.12,2,CN,9.287001,-0.60974514
1T9,4.11,2,CN,4.8650002,-3.7066424
2C6,14.03,2,CN,10.325,-0.02415809
3E4,11.99,2,CN,9.316,-0.56443727
2T6,5.18,2,CN,6.657,-2.4936848
41N,16.74,2,CN,9.92,-0.21374711
2I1,10.27,2,CN,11.92,1.0969361
2V1,4.3,2,CN,10.545,0.21117598
1P5,6.21,2,CN,6.482,-2.4929004
2F2,11.04,2,CN,7.8200006,-1.7059184
2C6,14.03,2,CN,12.841001,1.5807314
1P5,6.21,2,CN,11.837,0.93566275
2S6,3.17,2,CN,5.29,-3.4235754
2S2,6.31,2,CN,9.782,-0.28910655
3D1,13.11,2,CN,13.260999,1.7669982
42T,15.96,2,CN,9.6970005,-0.41864666
1L1,8.17,2,CN,11.764,1.0101975
1V8,4.31,2,CN,8.401001,-1.0092975
77V,16.15,2,CN,9.168,-0.7932336
0G3,9.1,2,CN,12.108,1.3183408
3D1,13.11,2,CN,10.233,0.027034009
3T5,5.12,2,CN,12.008,1.0001161
1G8,7.88,2,CN,11.256999,0.50581187
8H2,10.13,2,CN,8.351999,-1.2695082
7M4,8.15,2,CN,6.5269995,-2.5437517
41N,16.74,2,CN,9.425,-0.4276432
8C9,12.12,2,CN,9.573999,-0.37893185
1T9,4.11,2,CN,9.580999,-0.42494148
1T9,4.11,2,CN,9.824,-0.2734936
3T5,5.12,2,CN,11.460001,0.86726946
8H2,10.13,2,CN,9.368,-0.52931726
2I1,10.27,2,CN,10.464,0.21289685
2I1,10.27,2,CN,9.960001,-0.2547515
1P5,6.21,2,CN,7.364,-1.8404869
98V,16.03,2,CN,10.624001,0.121977866
0G3,9.1,2,CN,9.127001,-0.7089709
43N,17.0,2,CN,11.323999,0.65754545
3D1,13.11,2,CN,12.060999,1.0169896
1L1,8.17,2,CN,10.003,-0.02006415
2V1,4.3,2,CN,8.161,-1.6524202
8C9,12.12,2,CN,10.0199995,-0.1323787
42T,15.96,2,CN,11.967,1.2265157
91O,15.86,2,CN,10.639999,0.27335647
91O,15.86,2,CN,8.207,-1.3704798
2V1,4.3,2,CN,8.023,-1.5069807
43N,17.0,2,CN,12.239,1.3038079
1T9,4.11,2,CN,7.4369993,-1.7795105
3E4,11.99,2,CN,7.718001,-2.0216818
2S2,6.31,2,CN,8.064,-1.4168522
2T2,4.09,2,CN,11.41,0.67261195
8C9,12.12,2,CN,11.989,0.8869724
98V,16.03,2,CN,9.523001,-0.41371635
77V,16.15,2,CN,8.58,-1.310792
6O7,6.03,2,CN,10.795,0.22602905
3D1,13.11,2,CN,13.742999,2.3249278
2T6,5.18,2,CN,8.715,-1.1953166
1P5,6.21,2,CN,8.642,-1.1538526
1G8,7.88,2,CN,9.455,-0.71894556
7M4,8.15,2,CN,10.342001,-0.026849277
6L4,8.2,2,CN,12.317999,1.4503971
1V8,4.31,2,CN,8.406,-1.1508181
74K,20.81,2,CN,6.47,-2.250664
74K,20.81,2,CN,11.176001,0.59900963
2S2,6.31,2,CN,9.283999,-0.70448786
2S2,6.31,2,CN,8.783999,-0.76718605
3T5,5.12,2,CN,9.554,-0.5062177
4Q6,3.22,2,CN,10.223,-0.0046688206
5H6,11.03,2,CN,10.145,-0.016652856
43N,17.0,2,CN,10.497,0.06692369
42T,15.96,2,CN,9.671999,-0.3741531
41N,16.74,2,CN,13.609001,2.3602006
2I1,10.27,2,CN,9.234,-0.62686986
1L1,8.17,2,CN,9.812,-0.29149494
77V,16.15,2,CN,13.497999,2.1303759
0G3,9.1,2,CN,7.632001,-1.9418212
8B3,13.09,2,CN,11.044001,0.5077756
8C9,12.12,2,CN,8.513,-0.9662794
1T9,4.11,2,CN,9.494,-0.41618565
1P5,6.21,2,CN,8.330999,-1.2494572
8I6,9.9,2,CN,10.914,0.3397773
2S2,6.31,2,CN,8.754,-1.2157902
82V,16.01,2,CN,11.7699995,1.0104514
3E4,11.99,2,CN,10.742999,0.20142595
55R,14.97,2,CN,12.5720005,1.68587
1G8,7.88,2,CN,7.9219995,-1.738009
50P,15.59,2,CN,9.031,-0.7504311
7M4,8.15,2,CN,9.021,-0.76599044
2T6,5.18,2,CN,11.164999,0.48348424
46Z,13.97,2,CN,10.507,0.11034848
2V1,4.3,2,CN,9.694,-0.44953832
1T9,4.11,2,CN,9.0859995,-0.9395448
2T6,5.18,2,CN,8.895,-1.0644577
2T6,5.18,2,CN,7.175,-2.170664
1V8,4.31,2,CN,10.890001,0.36945108
8M0,8.12,2,CN,8.623,-1.1884989
55R,14.97,2,CN,12.342,1.4612052
2T6,5.18,2,CN,6.936,-2.237863
2I1,10.27,2,CN,7.613,-1.5304031
77V,16.15,2,CN,11.372,0.7051861
55R,14.97,2,CN,7.571,-1.704016
42T,15.96,2,CN,7.458,-1.8547786
6L4,8.2,2,CN,12.313999,1.2338878
1L1,8.17,2,CN,11.905001,0.9710217
43N,17.0,2,CN,9.346,-0.63492805
41N,16.74,2,CN,8.742,-1.0435699
2C6,14.03,2,CN,11.015999,0.42819813
8M0,8.12,2,CN,11.26,0.55109155
2S2,6.31,2,CN,8.635,-1.2327063
98V,16.03,2,CN,11.968,1.0690782
2T6,5.18,2,CN,10.878,0.44025984
46Z,13.97,2,CN,10.373,0.05447013
1L1,8.17,2,CN,9.126,-0.86678904
77V,16.15,2,CN,9.837,-0.28545773
0G3,9.1,2,CN,13.143,2.1287565
2S6,3.17,2,CN,10.732,0.19097514
2V1,4.3,2,CN,10.068,-0.12175503
3E4,11.99,2,CN,10.323999,0.102579735
97R,17.93,2,CN,12.276,1.1927179
4S3,3.18,2,CN,10.869999,0.25730187
46Z,13.97,2,CN,9.141001,-0.7457132
6L4,8.2,2,CN,10.171999,-0.14237665
1L1,8.17,2,CN,10.3220005,0.00410717
0G3,9.1,2,CN,8.24,-1.5739374
0G3,9.1,2,CN,10.104,-0.1695814
43N,17.0,2,CN,12.038,1.2321311
1P5,6.21,2,CN,9.491999,-0.56244385
98V,16.03,2,CN,8.475,-1.091403
2F2,11.04,2,CN,11.59,0.9197597
2T6,5.18,2,CN,9.434,-0.6126921
2V1,4.3,2,CN,8.557,-1.1994427
0G3,9.1,2,CN,8.175001,-1.3721621
56K,19.93,2,CN,11.059999,0.4332841
56K,19.93,2,CN,11.495,0.83472145
1T9,4.11,2,CN,12.354,1.1694971
3E4,11.99,2,CN,6.815,-2.3146148
3D1,13.11,2,CN,9.245999,-0.7140131
2I1,10.27,2,CN,8.969999,-0.8515572
1V8,4.31,2,CN,7.6299996,-1.8547935
1T9,4.11,2,CN,9.569,-0.43257907
2C6,14.03,2,CN,14.119,2.347273
1G8,7.88,2,CN,11.338,0.48723978
5R4,6.25,2,CN,6.274,-2.6419094
98V,16.03,2,CN,11.765999,0.779999
50P,15.59,2,CN,9.411,-0.6493763
2S2,6.31,2,CN,9.021999,-0.8481686
1G8,7.88,2,CN,9.987001,-0.23209749
97R,17.93,2,CN,14.823,3.0156345
46Z,13.97,2,CN,11.279,0.54748887
0G3,9.1,2,CN,16.247,4.1402283
1T9,4.11,2,CN,10.117999,-0.14986923
2Q0,3.21,2,CN,5.231,-3.1102638
8B3,13.09,2,CN,10.094,-0.05686358
6L4,8.2,2,CN,8.241,-1.2071192
41N,16.74,2,CN,9.2960005,-0.83565056
2I1,10.27,2,CN,10.999999,0.6101399
1V8,4.31,2,CN,9.307,-0.6834506
0G3,9.1,2,CN,12.453,1.6472377
74K,20.81,2,CN,11.278999,0.54437447
0B9,12.11,2,CN,11.181,0.5839568
8M0,8.12,2,CN,10.992001,0.60165644
1G8,7.88,2,CN,11.463,0.76608574
6L4,8.2,2,CN,9.374,-0.55848587
2I1,10.27,2,CN,10.648001,0.24205545
77V,16.15,2,CN,12.184999,1.2943445
0G3,9.1,2,CN,11.476,0.640964
0G3,9.1,2,CN,8.264001,-1.411601
6O7,6.03,2,CN,6.718,-2.3424942
3E4,11.99,2,CN,8.832,-1.0320472
3T5,5.12,2,CN,8.203001,-1.1597247
98V,16.03,2,CN,12.863001,1.7474005
2I1,10.27,2,CN,11.257999,0.4402594
77V,16.15,2,CN,10.394,0.08579284
82V,16.01,2,CN,8.9279995,-0.95906395
2Q0,3.21,2,CN,8.309,-1.2559217
91O,15.86,2,CN,10.19,-0.032230876
2I1,10.27,2,CN,9.084,-0.63058376
0G3,9.1,2,CN,9.316,-0.55299324
74K,20.81,2,CN,11.043,0.4594056
74K,20.81,2,CN,10.671,0.24880336
74K,20.81,2,CN,8.185999,-1.2325108
1T9,4.11,2,CN,10.929,0.37786794
3K1,9.01,2,CN,6.369,-2.8369415
1L1,8.17,2,CN,11.273001,0.51734746
56K,19.93,2,CN,9.252001,-0.75753
8B3,13.09,2,CN,9.499001,-0.5896918
0G3,9.1,2,CN,11.811,0.864737
2I1,10.27,2,CN,11.693,0.9704582
2V1,4.3,2,CN,7.2440004,-1.9360558
0G3,9.1,2,CN,13.1,1.8645847
3E4,11.99,2,CN,9.356001,-0.650383
1P5,6.21,2,CN,8.528,-1.1848162
1P5,6.21,2,CN,10.396,0.0452324
2S6,3.17,2,CN,6.748,-2.5877912
3D1,13.11,2,CN,11.135,0.31042188
3D1,13.11,2,CN,12.23,1.3592231
3T5,5.12,2,CN,9.627,-0.5406504
1G8,7.88,2,CN,9.878,-0.2260113
8H2,10.13,2,CN,11.961,0.88713664
5H6,11.03,2,CN,7.172,-2.0292041
6L4,8.2,2,CN,9.214,-0.6687503
0G3,9.1,2,CN,12.425,1.4277611
43N,17.0,2,CN,12.525,1.4827869
5H6,11.03,2,CN,10.297,-0.05522458
1V8,4.31,2,CN,10.15,-0.043658916
2V1,4.3,2,CN,7.4919996,-1.8868008
1P5,6.21,2,CN,10.071,-0.14828366
3D1,13.11,2,CN,10.321,-0.013160021
50P,15.59,2,CN,8.978,-0.8547819
91O,15.86,2,CN,10.946001,0.45222068
91O,15.86,2,CN,10.276,-0.070163615
4Q6,3.22,2,CN,7.9800005,-1.4082645
77V,16.15,2,CN,13.142001,2.0453544
