animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,7,CN,10.523,0.1395242
2V1,4.3,7,CN,12.723001,1.5881832
8C9,12.12,7,CN,9.874,-0.40273374
6D9,13.11,7,CN,11.476999,1.0181193
6L4,8.2,7,CN,12.653,1.6463108
3E4,11.99,7,CN,11.843,1.0100771
3E4,11.99,7,CN,9.778999,-0.37435973
56R,14.95,7,CN,9.872,-0.17415969
1L1,8.17,7,CN,10.203,-0.12781653
97R,17.93,7,CN,11.900999,1.287113
5H6,11.03,7,CN,9.533001,-0.5399886
6L4,8.2,7,CN,10.76,0.27264285
77V,16.15,7,CN,10.738999,0.35607648
2Q0,3.21,7,CN,8.364,-1.2883934
98V,16.03,7,CN,10.05,-0.16443165
1T9,4.11,7,CN,8.783999,-0.8037203
6O7,6.03,7,CN,6.706,-2.301974
3T5,5.12,7,CN,8.617999,-1.2093493
41N,16.74,7,CN,8.585,-1.0110487
6O7,6.03,7,CN,11.948,1.3570621
8I6,9.9,7,CN,10.690001,0.20308132
1L1,8.17,7,CN,8.251,-1.4165499
74K,20.81,7,CN,10.412999,-0.048188403
6O7,6.03,7,CN,9.476999,-0.517066
56R,14.95,7,CN,10.182001,-0.088303514
46Z,13.97,7,CN,14.494,2.6289864
91O,15.86,7,CN,10.648001,0.37572467
5H6,11.03,7,CN,8.399,-1.1410471
6O7,6.03,7,CN,7.585,-1.9186597
5R4,6.25,7,CN,8.807,-1.0534681
8B3,13.09,7,CN,10.391,-0.11104379
2V1,4.3,7,CN,11.219,0.59319407
0G3,9.1,7,CN,11.119,0.66938794
46Z,13.97,7,CN,9.32,-0.6691688
3E4,11.99,7,CN,10.037,-0.15606335
6D9,13.11,7,CN,10.343,0.04806924
7M4,8.15,7,CN,10.948,0.47200024
5H6,11.03,7,CN,11.332999,0.5656571
1G8,7.88,7,CN,9.643,-0.31303707
5R4,6.25,7,CN,8.861,-1.1169331
97R,17.93,7,CN,12.801999,1.459924
6L4,8.2,7,CN,6.7479997,-2.3852818
8C9,12.12,7,CN,7.618001,-1.6406535
5H6,11.03,7,CN,8.019,-1.4897431
6O7,6.03,7,CN,9.9140005,-0.30238634
6O7,6.03,7,CN,11.259,0.65484655
8I6,9.9,7,CN,9.097,-0.83219314
97R,17.93,7,CN,13.689,2.4125473
8B3,13.09,7,CN,8.671999,-0.8006189
1T9,4.11,7,CN,7.579,-1.7760637
2T2,4.09,7,CN,13.897,2.1538424
43N,17.0,7,CN,8.144,-1.5397428
8C9,12.12,7,CN,8.853001,-0.6614116
3E4,11.99,7,CN,10.5269985,0.25406674
98V,16.03,7,CN,7.953,-1.6123648
42T,15.96,7,CN,9.483999,-0.59133357
4S3,3.18,7,CN,10.825,0.30235687
3E4,11.99,7,CN,8.626,-1.1705065
41N,16.74,7,CN,10.524,-0.017741658
2V1,4.3,7,CN,12.063,1.0418657
0B9,12.11,7,CN,8.132001,-1.6530681
1T9,4.11,7,CN,8.816,-1.0326024
77V,16.15,7,CN,8.106,-1.2432415
82V,16.01,7,CN,7.9110007,-1.6333392
1T9,4.11,7,CN,7.588,-1.8216465
37V,15.07,7,CN,10.414,0.2261403
56R,14.95,7,CN,8.143,-1.2323439
97R,17.93,7,CN,10.758,0.30330735
2C6,14.03,7,CN,9.761999,-0.35131085
3E4,11.99,7,CN,10.9,0.48368716
2Q0,3.21,7,CN,11.773,0.964456
46Z,13.97,7,CN,9.979999,-0.28477147
5H6,11.03,7,CN,12.653,1.4371467
6D9,13.11,7,CN,11.198999,0.48527884
37V,15.07,7,CN,8.849,-0.8711399
2T6,5.18,7,CN,9.612,-0.48550722
91O,15.86,7,CN,7.664,-1.8425494
