animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,12,ACC,9.418,-1.4430983
8C9,12.12,12,ACC,8.832,-1.6740907
97R,17.93,12,ACC,12.532,0.8816638
7M4,8.15,12,ACC,12.453,0.7308403
2T6,5.18,12,ACC,10.962,-0.27151337
1T9,4.11,12,ACC,10.307,-0.6858207
2F2,11.04,12,ACC,9.546,-1.0628151
2T6,5.18,12,ACC,10.391,-0.56284237
77V,16.15,12,ACC,10.749,-0.54717654
8M0,8.12,12,ACC,8.721999,-1.8407915
1L1,8.17,12,ACC,11.526999,0.39656484
2T6,5.18,12,ACC,9.955,-0.70901924
3T5,5.12,12,ACC,9.302,-1.1423151
2S6,3.17,12,ACC,8.4,-1.7727014
0B9,12.11,12,ACC,10.651,-0.41500235
4S3,3.18,12,ACC,13.436,1.304275
98V,16.03,12,ACC,8.124001,-1.8358041
8B3,13.09,12,ACC,9.685,-1.1852967
4J6,7.15,12,ACC,11.301001,0.15248276
8C9,12.12,12,ACC,9.679,-1.0532838
8M0,8.12,12,ACC,12.025,0.5374805
31S,17.0,12,ACC,9.308001,-1.3213394
55R,14.97,12,ACC,8.971,-1.5706791
97R,17.93,12,ACC,14.703,1.9870756
97R,17.93,12,ACC,12.511,0.7055778
97R,17.93,12,ACC,12.552,0.7414882
97R,17.93,12,ACC,10.276,-0.4945353
97R,17.93,12,ACC,13.872,1.6339219
8C9,12.12,12,ACC,12.819,1.1100556
6D9,13.11,12,ACC,9.406,-1.349884
74K,20.81,12,ACC,11.101,-0.24291947
2C6,14.03,12,ACC,10.781,-0.47382194
2T6,5.18,12,ACC,9.8810005,-0.8269078
56R,14.95,12,ACC,8.342001,-2.1243393
8C9,12.12,12,ACC,11.865999,0.035813227
5R4,6.25,12,ACC,9.571,-1.1584179
2T6,5.18,12,ACC,9.404,-1.2012956
8C9,12.12,12,ACC,10.084,-1.0055176
97R,17.93,12,ACC,11.45,0.18301678
7M4,8.15,12,ACC,10.475,-0.43685597
97R,17.93,12,ACC,12.839,0.9791403
5R4,6.25,12,ACC,9.778001,-0.9342348
0G3,9.1,12,ACC,9.949999,-0.95721054
55R,14.97,12,ACC,10.504999,-0.38074183
4J6,7.15,12,ACC,12.834,1.0710701
46Z,13.97,12,ACC,11.265,-0.071499206
97R,17.93,12,ACC,12.142,0.4500074
42T,15.96,12,ACC,10.971,-0.18409532
8B3,13.09,12,ACC,7.1159997,-2.4384224
0B9,12.11,12,ACC,10.459001,-0.46990943
2Q0,3.21,12,ACC,9.788,-0.9439024
97R,17.93,12,ACC,16.163998,3.0002484
56K,19.93,12,ACC,11.389,-0.17698012
6D9,13.11,12,ACC,9.565001,-0.96475756
98V,16.03,12,ACC,11.439,0.07492235
2Q0,3.21,12,ACC,9.432,-1.1918501
7M4,8.15,12,ACC,10.172999,-0.7134574
56R,14.95,12,ACC,14.289001,2.131531
4J6,7.15,12,ACC,8.549,-1.70635
0B9,12.11,12,ACC,11.671,0.2661436
2C6,14.03,12,ACC,13.723999,1.645024
7M4,8.15,12,ACC,10.189,-0.8460119
8I6,9.9,12,ACC,9.108,-1.2590153
2T6,5.18,12,ACC,14.405001,2.1962032
1G8,7.88,12,ACC,11.509001,0.14654395
5R4,6.25,12,ACC,9.578,-1.1196643
0G3,9.1,12,ACC,13.112999,1.2859079
56K,19.93,12,ACC,12.359,0.5135121
4Q6,3.22,12,ACC,10.761,-0.1895473
7M4,8.15,12,ACC,10.863,-0.3386566
56K,19.93,12,ACC,10.359,-0.621354
8B3,13.09,12,ACC,9.964999,-1.02538
91O,15.86,12,ACC,10.091001,-0.887229
3T5,5.12,12,ACC,8.956999,-1.6946
41N,16.74,12,ACC,7.9379997,-2.21231
3D1,13.11,12,ACC,8.911001,-1.5136104
42T,15.96,12,ACC,11.733999,0.46480727
91O,15.86,12,ACC,13.363001,1.1122653
97R,17.93,12,ACC,15.976,2.9918928
1V8,4.31,12,ACC,11.363001,-0.0072892844
2V1,4.3,12,ACC,10.513,-0.45134142
97R,17.93,12,ACC,13.219,1.1219056
8B3,13.09,12,ACC,9.351,-1.1327785
2T6,5.18,12,ACC,9.981,-1.0621909
8M0,8.12,12,ACC,15.945999,2.8587677
31S,17.0,12,ACC,11.919,0.33301967
56R,14.95,12,ACC,11.457999,-0.056912832
0B9,12.11,12,ACC,9.411,-1.3108908
8C9,12.12,12,ACC,11.176001,-0.25120148
56R,14.95,12,ACC,11.320999,0.042570665
97R,17.93,12,ACC,15.288999,2.64525
4J6,7.15,12,ACC,6.854,-2.812404
1V8,4.31,12,ACC,12.848999,1.1095837
3K1,9.01,12,ACC,12.223,0.4771967
41N,16.74,12,ACC,10.808,-0.32589918
1L1,8.17,12,ACC,9.323,-1.4226072
2V1,4.3,12,ACC,10.3689995,-0.67103046
46Z,13.97,12,ACC,12.43,0.7403212
97R,17.93,12,ACC,13.032001,0.9515825
3T5,5.12,12,ACC,10.073999,-0.6946644
55R,14.97,12,ACC,11.538,0.015222246
97R,17.93,12,ACC,11.343,0.14228044
43N,17.0,12,ACC,9.082001,-1.5896858
4S3,3.18,12,ACC,8.532999,-1.761068
1L1,8.17,12,ACC,10.632001,-0.37331784
74K,20.81,12,ACC,9.671,-0.83182174
2T6,5.18,12,ACC,10.263,-0.6061183
97R,17.93,12,ACC,13.608,1.3332677
2T6,5.18,12,ACC,7.051,-2.8526242
56K,19.93,12,ACC,9.592001,-1.0227276
97R,17.93,12,ACC,13.017001,0.9506525
98V,16.03,12,ACC,7.939,-2.2052076
0B9,12.11,12,ACC,8.635,-1.7781836
3T5,5.12,12,ACC,8.034,-1.8391888
97R,17.93,12,ACC,15.973,2.717213
2C6,14.03,12,ACC,12.077,0.45637155
56K,19.93,12,ACC,8.966,-1.3485553
0B9,12.11,12,ACC,11.056001,-0.21675047
2Q0,3.21,12,ACC,11.752,0.27869514
97R,17.93,12,ACC,15.391002,2.2083247
0B9,12.11,12,ACC,10.412,-0.6085112
56R,14.95,12,ACC,13.089,1.1047503
42T,15.96,12,ACC,10.108,-0.6066627
2T6,5.18,12,ACC,8.997,-1.4259408
98V,16.03,12,ACC,11.518999,0.06653868
4S3,3.18,12,ACC,12.164,0.5942245
55R,14.97,12,ACC,13.770999,1.2634463
43N,17.0,12,ACC,11.156,-0.24383143
3K1,9.01,12,ACC,10.287001,-0.49480447
42T,15.96,12,ACC,9.404,-1.1544924
0G3,9.1,12,ACC,11.643999,0.18232484
1G8,7.88,12,ACC,11.473001,0.022116
42T,15.96,12,ACC,12.621,0.8867875
2S2,6.31,12,ACC,7.9410005,-2.28159
41N,16.74,12,ACC,9.419,-0.95123076
56R,14.95,12,ACC,10.646,-0.4288353
4Q6,3.22,12,ACC,8.292999,-2.0484636
7M4,8.15,12,ACC,10.099,-0.6557193
37V,15.07,12,ACC,7.259,-2.66135
4J6,7.15,12,ACC,11.072,-0.25982636
4J6,7.15,12,ACC,9.108999,-1.2713437
2Q0,3.21,12,ACC,8.205,-1.8085284
2V1,4.3,12,ACC,9.396,-1.2155862
1T9,4.11,12,ACC,9.896001,-0.79450953
7M4,8.15,12,ACC,9.085,-1.2937582
0B9,12.11,12,ACC,8.394,-1.6278403
77V,16.15,12,ACC,10.789,-0.33151436
2V1,4.3,12,ACC,12.064,0.45060074
8I6,9.9,12,ACC,14.893,2.5822895
74K,20.81,12,ACC,10.966001,-0.21341644
97R,17.93,12,ACC,16.244,2.8224266
42T,15.96,12,ACC,10.471,-0.54588443
0G3,9.1,12,ACC,13.217,1.2147045
37V,15.07,12,ACC,12.232,0.41880003
41N,16.74,12,ACC,10.9869995,-0.17739676
2S2,6.31,12,ACC,11.441999,-0.2828113
1T9,4.11,12,ACC,10.047999,-0.93548316
8I6,9.9,12,ACC,12.169999,0.5752468
3D1,13.11,12,ACC,12.619,0.8634654
91O,15.86,12,ACC,11.513,0.08241789
8B3,13.09,12,ACC,12.838,0.98011446
1P5,6.21,12,ACC,13.7369995,1.5932176
2Q0,3.21,12,ACC,11.882,0.25660047
0B9,12.11,12,ACC,10.414999,-0.5387195
2T6,5.18,12,ACC,10.651999,-0.40929854
91O,15.86,12,ACC,10.257001,-0.48957902
5R4,6.25,12,ACC,12.528999,0.7011295
43N,17.0,12,ACC,12.115999,0.69516754
82V,16.01,12,ACC,11.073999,-0.22844419
2T6,5.18,12,ACC,8.914,-1.4826641
98V,16.03,12,ACC,12.578001,0.81721556
74K,20.81,12,ACC,7.674999,-2.3680642
4J6,7.15,12,ACC,10.733,-0.4215473
8C9,12.12,12,ACC,12.320001,0.64768094
5R4,6.25,12,ACC,8.476,-1.639668
7F0,11.2,12,ACC,9.8689995,-0.86673075
8B3,13.09,12,ACC,11.968,0.29074103
97R,17.93,12,ACC,12.919001,0.8825465
8C9,12.12,12,ACC,12.285,0.62878895
2S2,6.31,12,ACC,9.16,-1.451319
6D9,13.11,12,ACC,12.396,0.64750487
7M4,8.15,12,ACC,9.514,-1.1472317
7M4,8.15,12,ACC,9.859,-0.91287637
1L1,8.17,12,ACC,8.233999,-1.9813538
97R,17.93,12,ACC,13.992002,1.7371547
42T,15.96,12,ACC,12.132,0.4047335
46Z,13.97,12,ACC,14.001999,1.6392611
6O7,6.03,12,ACC,10.757,-0.4019351
6D9,13.11,12,ACC,11.351,-0.1854003
56R,14.95,12,ACC,15.166,2.475089
0B9,12.11,12,ACC,11.684,0.23156892
42T,15.96,12,ACC,9.797,-0.9205574
97R,17.93,12,ACC,12.052,0.47595432
56K,19.93,12,ACC,10.804999,-0.2243245
4S3,3.18,12,ACC,11.558,0.147251
8C9,12.12,12,ACC,13.786,1.574781
97R,17.93,12,ACC,13.378,1.3533449
74K,20.81,12,ACC,8.889999,-1.3979024
97R,17.93,12,ACC,13.032001,0.870237
1L1,8.17,12,ACC,12.524,0.89975107
43N,17.0,12,ACC,11.476,-0.12188769
8C9,12.12,12,ACC,13.436,1.2494851
6O7,6.03,12,ACC,10.09,-0.7874685
98V,16.03,12,ACC,11.221999,-0.20590746
2T6,5.18,12,ACC,12.839,1.0264734
4S3,3.18,12,ACC,8.884,-1.6373867
56R,14.95,12,ACC,12.551001,0.85450065
3D1,13.11,12,ACC,10.8220005,-0.2342898
97R,17.93,12,ACC,15.289,2.2341814
97R,17.93,12,ACC,11.479,0.1208299
2Q0,3.21,12,ACC,10.886,-0.18479548
2T6,5.18,12,ACC,14.370999,2.0599163
97R,17.93,12,ACC,15.847998,2.8005953
1G8,7.88,12,ACC,11.223001,-0.04436249
1G8,7.88,12,ACC,11.853,0.3779207
8C9,12.12,12,ACC,11.851999,0.19290723
55R,14.97,12,ACC,12.2439995,0.54763156
2C6,14.03,12,ACC,9.579,-1.1592276
56K,19.93,12,ACC,12.829999,0.9767251
2Q0,3.21,12,ACC,8.51,-1.8464259
8C9,12.12,12,ACC,11.948,0.3330812
56R,14.95,12,ACC,13.696001,1.4739472
0G3,9.1,12,ACC,15.089999,2.684664
3E4,11.99,12,ACC,12.310999,0.6594528
97R,17.93,12,ACC,9.883,-0.81845033
2Q0,3.21,12,ACC,11.281,-0.11491817
1G8,7.88,12,ACC,13.830999,1.5449029
46Z,13.97,12,ACC,8.809,-1.5762768
6O7,6.03,12,ACC,7.736,-2.3037384
2T2,4.09,12,ACC,8.189,-1.7733227
4J6,7.15,12,ACC,11.376,0.033638597
97R,17.93,12,ACC,14.995001,2.047706
8C9,12.12,12,ACC,8.726,-1.607731
1G8,7.88,12,ACC,12.609,0.74228984
91O,15.86,12,ACC,8.434999,-1.8984215
6L4,8.2,12,ACC,8.307,-2.208542
1G8,7.88,12,ACC,13.528,1.288813
2F2,11.04,12,ACC,11.254,-0.10950598
1L1,8.17,12,ACC,9.856001,-0.8659898
4J6,7.15,12,ACC,11.752999,0.27359495
7F0,11.2,12,ACC,11.438,0.1019209
2V1,4.3,12,ACC,10.364,-0.60013133
37V,15.07,12,ACC,6.6330004,-3.0855086
0G3,9.1,12,ACC,15.575999,2.2410576
7M4,8.15,12,ACC,9.792,-1.0325465
2S2,6.31,12,ACC,10.925,-0.30531332
41N,16.74,12,ACC,9.032,-1.4263799
56K,19.93,12,ACC,10.367,-0.76881486
56R,14.95,12,ACC,12.905001,0.8807291
42T,15.96,12,ACC,9.584,-1.28806
2C6,14.03,12,ACC,12.097,0.50754684
3D1,13.11,12,ACC,8.890999,-1.4112767
2S6,3.17,12,ACC,9.038,-1.4823878
2V1,4.3,12,ACC,11.238001,0.107537575
2C6,14.03,12,ACC,11.341,-0.0077808006
6O7,6.03,12,ACC,10.927,-0.16927923
46Z,13.97,12,ACC,9.287,-1.2672727
77V,16.15,12,ACC,10.296,-0.46882498
74K,20.81,12,ACC,10.148,-0.8132229
2T6,5.18,12,ACC,12.059,0.62977105
1V8,4.31,12,ACC,14.609999,2.0638673
2C6,14.03,12,ACC,11.672,0.1849289
56R,14.95,12,ACC,7.826,-2.4248362
42T,15.96,12,ACC,9.984,-0.9652968
41N,16.74,12,ACC,12.518,0.74511504
0G3,9.1,12,ACC,9.783999,-0.91377497
1T9,4.11,12,ACC,9.875999,-0.9808942
97R,17.93,12,ACC,13.821001,1.4137453
97R,17.93,12,ACC,12.262001,0.5009959
7M4,8.15,12,ACC,11.719999,0.32919908
1L1,8.17,12,ACC,8.22,-1.8174478
2S6,3.17,12,ACC,8.406,-1.6991097
3T5,5.12,12,ACC,12.237,0.5556844
97R,17.93,12,ACC,13.217,1.3108727
37V,15.07,12,ACC,11.379,0.22631806
8I6,9.9,12,ACC,10.105,-0.6101247
97R,17.93,12,ACC,13.183001,1.1776292
97R,17.93,12,ACC,13.528,1.4034605
46Z,13.97,12,ACC,11.224001,-0.16309349
1T9,4.11,12,ACC,9.301001,-1.2904907
4S3,3.18,12,ACC,9.531,-1.1435474
5R4,6.25,12,ACC,10.039999,-0.75993323
6O7,6.03,12,ACC,13.287999,1.2210314
56K,19.93,12,ACC,12.249999,0.37386134
31S,17.0,12,ACC,13.092999,0.90074164
7M4,8.15,12,ACC,8.223001,-1.7115865
8B3,13.09,12,ACC,11.363999,0.08558173
2T6,5.18,12,ACC,9.767,-1.0738615
8C9,12.12,12,ACC,10.579,-0.22433373
2C6,14.03,12,ACC,12.142,0.49919897
4J6,7.15,12,ACC,10.063001,-0.68649536
31S,17.0,12,ACC,11.969,0.35975835
91O,15.86,12,ACC,12.617001,0.82207924
5R4,6.25,12,ACC,10.679,-0.45289662
2Q0,3.21,12,ACC,12.746,0.69436085
7M4,8.15,12,ACC,11.166,-0.06131647
56K,19.93,12,ACC,6.863,-2.7881513
91O,15.86,12,ACC,9.183001,-1.3540783
97R,17.93,12,ACC,12.655,0.7234406
8C9,12.12,12,ACC,11.066999,-0.21063201
2T6,5.18,12,ACC,12.087999,0.43602246
6O7,6.03,12,ACC,10.364,-0.70143765
41N,16.74,12,ACC,11.115999,-0.076042004
2S6,3.17,12,ACC,12.712999,0.8122258
0B9,12.11,12,ACC,9.294,-0.9999805
91O,15.86,12,ACC,9.5460005,-1.091523
6D9,13.11,12,ACC,12.724,0.9813309
74K,20.81,12,ACC,13.933001,1.412677
2S2,6.31,12,ACC,9.858,-0.86118823
97R,17.93,12,ACC,9.522,-1.3135716
8H2,10.13,12,ACC,10.419001,-0.7043039
7M4,8.15,12,ACC,9.895,-0.94381225
3K1,9.01,12,ACC,12.231,0.612172
1G8,7.88,12,ACC,8.108999,-1.9821123
7F0,11.2,12,ACC,8.615,-1.5525786
74K,20.81,12,ACC,9.909,-1.0653969
2T6,5.18,12,ACC,9.165,-1.3819267
31S,17.0,12,ACC,9.894,-0.816227
2Q0,3.21,12,ACC,9.159,-1.3185779
4J6,7.15,12,ACC,8.529,-1.7976582
7M4,8.15,12,ACC,10.934,-0.4104748
8C9,12.12,12,ACC,11.948,0.2402653
3T5,5.12,12,ACC,9.691,-0.90076566
82V,16.01,12,ACC,12.793,0.9557672
2S6,3.17,12,ACC,12.995,0.9881417
2S2,6.31,12,ACC,8.98,-1.258808
77V,16.15,12,ACC,7.5269995,-2.2190278
