animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,14,IPP,14.301,1.9981397
1T9,4.11,14,IPP,12.95,1.0266709
2S6,3.17,14,IPP,12.366,0.7000228
2I1,10.27,14,IPP,10.045,-0.76644194
7F0,11.2,14,IPP,9.328,-1.2853976
31S,17.0,14,IPP,14.081999,1.8514708
7F0,11.2,14,IPP,12.232,0.45753717
82V,16.01,14,IPP,15.108999,2.8546853
4J6,7.15,14,IPP,11.531,0.14864281
2C0,11.0,14,IPP,10.767,-0.2876922
1P5,6.21,14,IPP,11.997,0.6946981
31S,17.0,14,IPP,13.65,1.5730716
2I1,10.27,14,IPP,10.714,-0.3748456
42T,15.96,14,IPP,9.383,-1.077892
2C0,11.0,14,IPP,10.124001,-0.875356
91O,15.86,14,IPP,12.902,1.1455147
1P5,6.21,14,IPP,11.455,-0.06777438
4Q6,3.22,14,IPP,8.212999,-2.1025984
82V,16.01,14,IPP,11.1970005,-0.1361354
31S,17.0,14,IPP,11.268999,-0.097353466
91O,15.86,14,IPP,12.575999,1.0980297
4Q6,3.22,14,IPP,9.869001,-1.0626318
4Q6,3.22,14,IPP,12.551,0.8603868
6L4,8.2,14,IPP,12.669,0.76903254
2V1,4.3,14,IPP,14.76,2.4057608
8H2,10.13,14,IPP,13.939,1.8914504
42T,15.96,14,IPP,12.603001,1.0433365
4Q6,3.22,14,IPP,8.538,-1.7524614
2C0,11.0,14,IPP,11.7300005,0.2321756
82V,16.01,14,IPP,12.254999,0.63453037
7F0,11.2,14,IPP,13.955,1.6877038
82V,16.01,14,IPP,11.392,0.07536106
2C6,14.03,14,IPP,9.775999,-1.2444007
4Q6,3.22,14,IPP,12.462,0.5888812
6L4,8.2,14,IPP,9.861001,-0.9854435
7F0,11.2,14,IPP,14.389,2.146858
1P5,6.21,14,IPP,11.346,0.083310425
82V,16.01,14,IPP,13.055,1.1793178
91O,15.86,14,IPP,11.465,0.019537348
4J6,7.15,14,IPP,11.576,0.11061398
6L4,8.2,14,IPP,11.234999,-0.16504444
4S3,3.18,14,IPP,10.943999,-0.38659835
31S,17.0,14,IPP,10.49,-0.5826801
7F0,11.2,14,IPP,8.338,-1.8725436
82V,16.01,14,IPP,12.701,1.1177648
91O,15.86,14,IPP,10.172,-0.70822304
4Q6,3.22,14,IPP,13.041,1.0567305
2V1,4.3,14,IPP,13.668001,2.0634835
1P5,6.21,14,IPP,7.3270006,-2.6079378
3E4,11.99,14,IPP,11.128,-0.15803304
1P5,6.21,14,IPP,7.6610003,-2.41059
37V,15.07,14,IPP,12.172,0.74409854
4J6,7.15,14,IPP,11.769001,0.34885314
82V,16.01,14,IPP,9.529,-1.6512634
42T,15.96,14,IPP,14.921999,2.5240402
91O,15.86,14,IPP,12.622,0.7951266
6L4,8.2,14,IPP,12.473,0.65761685
6L4,8.2,14,IPP,8.271,-2.2085857
2I1,10.27,14,IPP,10.676,-0.39914632
2I1,10.27,14,IPP,12.789999,1.1123236
1V8,4.31,14,IPP,10.793,-0.40784088
5R4,6.25,14,IPP,12.656,0.97138816
91O,15.86,14,IPP,13.692001,1.7252358
91O,15.86,14,IPP,9.643999,-1.247202
4J6,7.15,14,IPP,11.644,0.331313
41N,16.74,14,IPP,11.055,-0.113380015
82V,16.01,14,IPP,11.341999,0.17077014
82V,16.01,14,IPP,12.933001,1.011584
43N,17.0,14,IPP,11.095,-0.17842509
91O,15.86,14,IPP,12.061,0.58052814
1V8,4.31,14,IPP,11.379999,0.014048865
82V,16.01,14,IPP,8.856,-1.880103
3E4,11.99,14,IPP,8.42,-1.798617
2S6,3.17,14,IPP,8.049001,-1.9631596
4J6,7.15,14,IPP,8.188001,-1.936309
2I1,10.27,14,IPP,11.898,0.38895845
4S3,3.18,14,IPP,7.846999,-2.2910264
2V1,4.3,14,IPP,12.811,1.1815243
2C0,11.0,14,IPP,11.827999,0.45514438
31S,17.0,14,IPP,8.097,-2.3574111
2I1,10.27,14,IPP,9.169,-1.2626983
77V,16.15,14,IPP,11.139,-0.097842604
2C6,14.03,14,IPP,13.095999,1.3093408
3K1,9.01,14,IPP,8.554,-1.7310956
2I1,10.27,14,IPP,10.959999,-0.28957024
5H6,11.03,14,IPP,9.42,-1.2513236
41N,16.74,14,IPP,12.200999,0.6096163
4S3,3.18,14,IPP,11.26,-0.0458865
1P5,6.21,14,IPP,12.458,0.929132
6L4,8.2,14,IPP,10.192,-0.7367337
7F0,11.2,14,IPP,13.106,1.1709821
82V,16.01,14,IPP,11.063001,-0.21447279
6O7,6.03,14,IPP,12.222,0.7255246
5H6,11.03,14,IPP,6.7049994,-3.1127448
4J6,7.15,14,IPP,12.1449995,0.5842582
2C6,14.03,14,IPP,12.502,0.77798676
1P5,6.21,14,IPP,11.793001,0.40046442
42T,15.96,14,IPP,13.589,1.4885156
91O,15.86,14,IPP,10.467,-0.88303876
1P5,6.21,14,IPP,10.292,-0.82247126
91O,15.86,14,IPP,10.556,-0.5401293
2C0,11.0,14,IPP,8.723,-1.7042135
2C0,11.0,14,IPP,9.386001,-1.1771488
7F0,11.2,14,IPP,10.703,-0.41482413
7F0,11.2,14,IPP,14.397,1.9058713
7F0,11.2,14,IPP,11.71,0.24334112
7F0,11.2,14,IPP,14.561999,1.9930373
4Q6,3.22,14,IPP,7.6800003,-2.6048582
2I1,10.27,14,IPP,10.313,-0.59278226
4S3,3.18,14,IPP,10.490999,-0.42748517
91O,15.86,14,IPP,11.160999,-0.2247981
56K,19.93,14,IPP,10.559999,-0.57828623
6L4,8.2,14,IPP,11.936999,0.4559904
2V1,4.3,14,IPP,9.387999,-1.4441416
41N,16.74,14,IPP,12.483,0.8302156
7F0,11.2,14,IPP,10.898,-0.13719383
37V,15.07,14,IPP,11.917,0.3638238
4S3,3.18,14,IPP,10.933001,-0.31163383
2V1,4.3,14,IPP,9.99,-0.91574496
8B3,13.09,14,IPP,14.292999,1.762308
6L4,8.2,14,IPP,12.471998,0.7315597
74K,20.81,14,IPP,11.546,0.29214695
4S3,3.18,14,IPP,10.043,-0.8176333
7F0,11.2,14,IPP,12.842,0.93723387
82V,16.01,14,IPP,11.312,-0.2634495
4S3,3.18,14,IPP,11.285,-0.07657371
1P5,6.21,14,IPP,9.716001,-0.93935746
2S6,3.17,14,IPP,8.477,-1.6933583
42T,15.96,14,IPP,13.131999,1.3988973
4J6,7.15,14,IPP,10.799,-0.5140499
77V,16.15,14,IPP,11.238001,-0.21282946
2C0,11.0,14,IPP,11.728,0.3870739
91O,15.86,14,IPP,11.439001,0.26107514
2I1,10.27,14,IPP,12.879,1.261852
1V8,4.31,14,IPP,10.443999,-0.42239258
91O,15.86,14,IPP,11.660001,0.27442595
4J6,7.15,14,IPP,11.694,0.0854824
1V8,4.31,14,IPP,11.375999,0.012251077
1P5,6.21,14,IPP,11.957999,0.32115355
4J6,7.15,14,IPP,12.396,0.62445074
2C0,11.0,14,IPP,13.405001,1.2747537
2I1,10.27,14,IPP,12.6970005,0.7933134
82V,16.01,14,IPP,9.13,-1.3878001
3E4,11.99,14,IPP,12.325,0.5949266
42T,15.96,14,IPP,12.457999,0.67946386
91O,15.86,14,IPP,12.110001,0.5489366
77V,16.15,14,IPP,8.754,-1.7984419
42T,15.96,14,IPP,13.615001,1.8765544
91O,15.86,14,IPP,9.83,-0.8558148
4J6,7.15,14,IPP,11.029,-0.3305705
7F0,11.2,14,IPP,13.856999,1.4855881
5H6,11.03,14,IPP,9.132,-1.5272983
82V,16.01,14,IPP,11.352,0.102177605
2C6,14.03,14,IPP,11.035,-0.13239196
6L4,8.2,14,IPP,9.937,-0.9817694
4S3,3.18,14,IPP,8.7560005,-1.5890371
2C0,11.0,14,IPP,12.585001,0.7308966
7F0,11.2,14,IPP,13.639002,1.7260479
1P5,6.21,14,IPP,9.627001,-1.2702059
50P,15.59,14,IPP,14.077001,1.9550961
77V,16.15,14,IPP,10.332,-0.6176953
77V,16.15,14,IPP,13.213,1.4927651
82V,16.01,14,IPP,13.281,1.3692777
1T9,4.11,14,IPP,9.872,-1.0464251
2C6,14.03,14,IPP,11.365,-0.123159006
91O,15.86,14,IPP,12.703,0.85106426
4J6,7.15,14,IPP,9.247,-1.3878163
6L4,8.2,14,IPP,13.714999,1.6253965
77V,16.15,14,IPP,12.209999,0.4940573
2S6,3.17,14,IPP,6.585,-3.1662378
91O,15.86,14,IPP,14.69,2.129411
6L4,8.2,14,IPP,13.0199995,1.1059154
2C6,14.03,14,IPP,12.754999,0.9553695
3E4,11.99,14,IPP,10.886,-0.11929729
91O,15.86,14,IPP,8.703,-1.8677753
5H6,11.03,14,IPP,13.26,1.2591919
5H6,11.03,14,IPP,11.343,0.056480724
2C0,11.0,14,IPP,12.477,0.94021606
2C6,14.03,14,IPP,12.307,0.8268066
91O,15.86,14,IPP,11.976,0.32087103
1V8,4.31,14,IPP,11.337999,0.15411298
2T6,5.18,14,IPP,9.092,-1.5641977
42T,15.96,14,IPP,9.253,-1.2928029
91O,15.86,14,IPP,12.624,0.8035258
2S2,6.31,14,IPP,6.778,-2.9931521
7F0,11.2,14,IPP,9.907,-1.0352869
82V,16.01,14,IPP,13.214999,1.2503449
2C6,14.03,14,IPP,13.681,1.4696541
2C6,14.03,14,IPP,8.813,-1.6649662
1V8,4.31,14,IPP,12.812001,1.1130692
2C0,11.0,14,IPP,9.314001,-1.576412
0B9,12.11,14,IPP,13.419001,1.3384062
2C6,14.03,14,IPP,13.6,1.6033913
2T6,5.18,14,IPP,12.403,0.68320674
4S3,3.18,14,IPP,11.500999,0.2913946
1V8,4.31,14,IPP,12.208,0.76750714
2C6,14.03,14,IPP,12.379,0.8578015
31S,17.0,14,IPP,11.899,0.38833147
31S,17.0,14,IPP,10.566,-0.55599034
91O,15.86,14,IPP,16.268002,3.2136078
6L4,8.2,14,IPP,13.256,1.2895024
7F0,11.2,14,IPP,9.8550005,-1.1673123
2C6,14.03,14,IPP,10.415,-0.68473405
4Q6,3.22,14,IPP,13.245,1.5035317
41N,16.74,14,IPP,11.766999,0.36431888
1V8,4.31,14,IPP,10.035001,-0.7873325
31S,17.0,14,IPP,11.968,0.36164117
42T,15.96,14,IPP,11.157001,-0.134468
8C9,12.12,14,IPP,12.989,1.2131219
41N,16.74,14,IPP,12.384,0.8548152
2I1,10.27,14,IPP,9.899,-1.0454465
1V8,4.31,14,IPP,13.15,1.0788251
82V,16.01,14,IPP,11.2369995,0.082393
91O,15.86,14,IPP,11.978999,0.5022851
4S3,3.18,14,IPP,13.575999,1.321725
1T9,4.11,14,IPP,13.503,1.4481356
2C6,14.03,14,IPP,10.354,-0.75777376
1P5,6.21,14,IPP,10.990001,-0.40827847
50P,15.59,14,IPP,14.349001,1.8795519
2V1,4.3,14,IPP,11.985,0.6980532
74K,20.81,14,IPP,14.149,2.0115716
5H6,11.03,14,IPP,11.044,-0.25869346
74K,20.81,14,IPP,12.24,0.7055988
82V,16.01,14,IPP,11.121,-0.14702308
1P5,6.21,14,IPP,8.643,-1.8585508
31S,17.0,14,IPP,15.016001,2.3618948
4S3,3.18,14,IPP,9.854,-0.93897706
2V1,4.3,14,IPP,11.952,0.39262405
82V,16.01,14,IPP,12.634001,1.1642112
31S,17.0,14,IPP,13.649,1.8149133
2I1,10.27,14,IPP,10.794,-0.4134028
74K,20.81,14,IPP,12.726999,0.8859807
82V,16.01,14,IPP,13.661,1.3709955
3E4,11.99,14,IPP,11.334,-0.08125523
42T,15.96,14,IPP,10.21,-0.6049597
41N,16.74,14,IPP,12.492999,0.89603716
2I1,10.27,14,IPP,10.945,-0.29393724
82V,16.01,14,IPP,11.795,0.25316516
7F0,11.2,14,IPP,9.817999,-0.9159536
7F0,11.2,14,IPP,11.386,0.13279581
82V,16.01,14,IPP,11.719001,0.27800247
6L4,8.2,14,IPP,13.603,1.4187566
2I1,10.27,14,IPP,8.158,-2.129135
2C0,11.0,14,IPP,15.017,2.3030162
37V,15.07,14,IPP,12.896001,1.1872774
91O,15.86,14,IPP,9.682,-0.9448299
6L4,8.2,14,IPP,11.529,0.12983707
2C0,11.0,14,IPP,10.289,-0.8309713
4Q6,3.22,14,IPP,8.9279995,-1.5019184
7F0,11.2,14,IPP,8.820001,-1.8861048
2I1,10.27,14,IPP,9.698999,-0.91165954
0B9,12.11,14,IPP,13.629001,1.714206
91O,15.86,14,IPP,8.183001,-2.439525
7F0,11.2,14,IPP,12.413,0.77728504
0B9,12.11,14,IPP,12.412001,0.5745576
4Q6,3.22,14,IPP,10.911,-0.35773647
2V1,4.3,14,IPP,9.906,-0.88441557
3T5,5.12,14,IPP,11.030001,-0.18738998
82V,16.01,14,IPP,10.508,-0.499097
31S,17.0,14,IPP,12.343,0.7417198
91O,15.86,14,IPP,11.766001,0.33104163
4Q6,3.22,14,IPP,7.5520005,-2.6825967
5H6,11.03,14,IPP,10.11,-0.8534403
2V1,4.3,14,IPP,12.356,0.7289211
82V,16.01,14,IPP,11.527999,0.22391616
1P5,6.21,14,IPP,11.767,0.34453326
82V,16.01,14,IPP,11.208,-0.0019857176
31S,17.0,14,IPP,7.4870005,-2.2181115
91O,15.86,14,IPP,12.719999,0.8917237
4Q6,3.22,14,IPP,9.306,-1.5259472
82V,16.01,14,IPP,8.763999,-1.6238247
6L4,8.2,14,IPP,9.688,-1.0850443
82V,16.01,14,IPP,13.371999,1.444378
43N,17.0,14,IPP,10.053999,-0.8169665
6L4,8.2,14,IPP,12.43,0.88545084
6L4,8.2,14,IPP,10.281,-0.5067945
4S3,3.18,14,IPP,7.186,-2.8793154
31S,17.0,14,IPP,11.297,-0.12753746
91O,15.86,14,IPP,10.8880005,-0.17447531
6L4,8.2,14,IPP,9.434999,-1.2720045
2I1,10.27,14,IPP,12.49,0.6598561
2C0,11.0,14,IPP,13.184,1.2924633
1P5,6.21,14,IPP,8.259,-2.0071537
42T,15.96,14,IPP,8.188,-2.0327728
91O,15.86,14,IPP,10.993,-0.111577295
1P5,6.21,14,IPP,6.804,-3.0290177
2C6,14.03,14,IPP,12.5,0.65364975
31S,17.0,14,IPP,12.034,0.4000329
1L1,8.17,14,IPP,10.431,-0.74748415
2V1,4.3,14,IPP,10.389999,-0.7740118
1P5,6.21,14,IPP,13.320999,1.4372482
1P5,6.21,14,IPP,12.151999,0.58922714
5H6,11.03,14,IPP,11.280001,-0.12705249
77V,16.15,14,IPP,11.626,0.18564534
2C0,11.0,14,IPP,13.178999,1.4424995
82V,16.01,14,IPP,13.552,1.348814
42T,15.96,14,IPP,10.226,-0.4997769
1V8,4.31,14,IPP,10.688,-0.47790584
82V,16.01,14,IPP,11.134,-0.2628193
4J6,7.15,14,IPP,8.620001,-1.9898161
6L4,8.2,14,IPP,11.951,0.21809469
91O,15.86,14,IPP,11.812999,0.4995891
2C0,11.0,14,IPP,11.726,0.22159459
5H6,11.03,14,IPP,8.940001,-1.7731055
74K,20.81,14,IPP,12.299,0.60605294
4J6,7.15,14,IPP,10.893999,-0.38504192
2V1,4.3,14,IPP,12.319999,0.5468709
82V,16.01,14,IPP,11.133,0.09232224
6L4,8.2,14,IPP,9.702001,-1.2700006
7F0,11.2,14,IPP,7.7119994,-2.389121
31S,17.0,14,IPP,13.075999,1.0867065
91O,15.86,14,IPP,10.9,-0.36482888
4Q6,3.22,14,IPP,8.962999,-1.4513373
2V1,4.3,14,IPP,12.267,0.720412
6L4,8.2,14,IPP,14.146001,2.1024246
2C6,14.03,14,IPP,8.467,-2.219944
1L1,8.17,14,IPP,8.647001,-1.663055
2T6,5.18,14,IPP,9.837,-0.8339713
4J6,7.15,14,IPP,11.127001,-0.24655424
2I1,10.27,14,IPP,10.096,-0.60329956
7F0,11.2,14,IPP,14.110001,1.8579772
7F0,11.2,14,IPP,10.383999,-0.4949169
82V,16.01,14,IPP,14.6380005,2.2896464
4Q6,3.22,14,IPP,12.378,0.7198098
2I1,10.27,14,IPP,11.811999,0.37903056
2I1,10.27,14,IPP,12.294999,0.5326056
1P5,6.21,14,IPP,9.424,-1.5140829
91O,15.86,14,IPP,12.268,0.6502493
5H6,11.03,14,IPP,11.215999,-0.043118756
4J6,7.15,14,IPP,15.501999,2.7845979
1V8,4.31,14,IPP,9.276001,-1.2806673
7F0,11.2,14,IPP,11.839999,0.5373002
6L4,8.2,14,IPP,10.033999,-0.9722511
41N,16.74,14,IPP,10.618,-0.41014054
42T,15.96,14,IPP,11.562999,0.1748376
4Q6,3.22,14,IPP,13.542,1.382199
6L4,8.2,14,IPP,11.345999,-0.002371295
91O,15.86,14,IPP,12.787,0.9101497
91O,15.86,14,IPP,13.078,1.1870452
41N,16.74,14,IPP,11.696001,0.27337486
42T,15.96,14,IPP,13.269,1.239328
2V1,4.3,14,IPP,9.611,-1.1678559
2C0,11.0,14,IPP,10.125,-0.89405066
1V8,4.31,14,IPP,12.74,0.88598716
82V,16.01,14,IPP,10.667,-0.5371022
7F0,11.2,14,IPP,13.098999,1.3133136
5H6,11.03,14,IPP,9.936,-1.0168092
4J6,7.15,14,IPP,10.035001,-0.8551122
4Q6,3.22,14,IPP,12.059999,0.44372293
2I1,10.27,14,IPP,15.475,2.9449582
2V1,4.3,14,IPP,10.852,-0.1722304
82V,16.01,14,IPP,13.162,1.1881906
82V,16.01,14,IPP,12.566999,0.79078174
1P5,6.21,14,IPP,12.874001,1.0183892
4Q6,3.22,14,IPP,9.148999,-1.287163
5H6,11.03,14,IPP,12.398,0.8993844
5H6,11.03,14,IPP,10.797,-0.37765127
6L4,8.2,14,IPP,10.080999,-0.89780354
6L4,8.2,14,IPP,10.59,-0.46836466
4S3,3.18,14,IPP,11.217999,-0.038601726
74K,20.81,14,IPP,14.422,1.8484857
3E4,11.99,14,IPP,12.152,0.45439193
91O,15.86,14,IPP,14.418001,2.0219834
1P5,6.21,14,IPP,11.768,0.31410155
41N,16.74,14,IPP,12.313,0.71345127
4S3,3.18,14,IPP,9.775,-1.1061251
31S,17.0,14,IPP,12.62,0.8004561
41N,16.74,14,IPP,13.735001,1.7795985
1P5,6.21,14,IPP,10.127999,-0.69951475
2Q0,3.21,14,IPP,12.094999,0.53512275
2C0,11.0,14,IPP,11.660999,0.19739188
31S,17.0,14,IPP,11.436999,0.07343561
6L4,8.2,14,IPP,11.884,0.5030975
2V1,4.3,14,IPP,10.39,-0.44244802
82V,16.01,14,IPP,11.881,0.47713134
8B3,13.09,14,IPP,11.131,-0.107656255
2C0,11.0,14,IPP,11.422999,-0.1052244
4S3,3.18,14,IPP,12.584,0.93898356
77V,16.15,14,IPP,10.500001,-0.54490083
2C0,11.0,14,IPP,11.321,-0.07852501
7F0,11.2,14,IPP,14.164,2.0734725
7F0,11.2,14,IPP,11.258,-0.09579343
74K,20.81,14,IPP,13.515001,1.5694901
1P5,6.21,14,IPP,9.344,-1.3650339
41N,16.74,14,IPP,8.248,-1.7444333
2V1,4.3,14,IPP,11.754999,0.27832785
31S,17.0,14,IPP,10.404,-0.54612404
41N,16.74,14,IPP,14.089,1.6360066
7F0,11.2,14,IPP,10.643,-0.36996955
1P5,6.21,14,IPP,8.746,-1.6841578
1P5,6.21,14,IPP,12.775,1.1258681
4S3,3.18,14,IPP,14.773999,2.087604
2C0,11.0,14,IPP,9.77,-1.229848
1P5,6.21,14,IPP,12.332001,0.6877657
3R7,3.32,14,IPP,10.299001,-0.4491039
4J6,7.15,14,IPP,11.945,0.4455615
4J6,7.15,14,IPP,9.929,-0.805134
82V,16.01,14,IPP,11.34,0.14713979
2C6,14.03,14,IPP,9.853,-0.8801803
1P5,6.21,14,IPP,11.014,-0.19860527
31S,17.0,14,IPP,11.714,0.22542481
91O,15.86,14,IPP,13.511,1.4566195
31S,17.0,14,IPP,14.039999,1.7338231
91O,15.86,14,IPP,12.086,0.5591472
2C0,11.0,14,IPP,14.282,2.0092056
8B3,13.09,14,IPP,11.780999,0.18676658
2V1,4.3,14,IPP,12.07,0.6348559
4Q6,3.22,14,IPP,11.556,0.04650036
4J6,7.15,14,IPP,12.219,0.6634804
2C0,11.0,14,IPP,9.940001,-0.6786273
7F0,11.2,14,IPP,11.101999,-0.23140702
1P5,6.21,14,IPP,11.941,0.45729938
