animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,8,ACC,9.493,-1.3077588
8B3,13.09,8,ACC,14.219999,1.8634498
7F0,11.2,8,ACC,14.792,2.4070768
74K,20.81,8,ACC,12.934,0.9359465
74K,20.81,8,ACC,16.344,3.5334487
43N,17.0,8,ACC,12.768999,0.86936593
2C6,14.03,8,ACC,13.393999,1.601879
4S3,3.18,8,ACC,8.616,-1.6999934
3T5,5.12,8,ACC,12.774,1.0182531
5R4,6.25,8,ACC,11.759,0.2499693
42T,15.96,8,ACC,10.776,-0.5608599
42T,15.96,8,ACC,12.095,0.35032803
31S,17.0,8,ACC,13.025,1.2134454
4J6,7.15,8,ACC,8.003,-2.2064307
74K,20.81,8,ACC,13.775999,1.5878403
74K,20.81,8,ACC,13.232,0.8994868
56K,19.93,8,ACC,8.647,-1.4761372
8C9,12.12,8,ACC,10.339999,-0.6568734
3D1,13.11,8,ACC,11.746,0.28578404
8B3,13.09,8,ACC,9.907,-1.1056397
42T,15.96,8,ACC,13.113001,0.97818506
31S,17.0,8,ACC,12.972,1.0537916
91O,15.86,8,ACC,13.6,1.3037926
4Q6,3.22,8,ACC,11.261,-0.10483695
6L4,8.2,8,ACC,11.155001,-0.06699656
6L4,8.2,8,ACC,11.486,0.09706597
41N,16.74,8,ACC,13.817999,1.4496862
2V1,4.3,8,ACC,13.863001,1.5412472
77V,16.15,8,ACC,8.958,-1.7969531
0B9,12.11,8,ACC,10.665999,-0.24665533
1T9,4.11,8,ACC,12.619,0.6992577
4S3,3.18,8,ACC,12.5130005,0.7922019
55R,14.97,8,ACC,12.703,0.76296425
97R,17.93,8,ACC,13.8289995,1.50833
42T,15.96,8,ACC,7.458,-2.5677998
42T,15.96,8,ACC,11.238,0.08325302
91O,15.86,8,ACC,11.249999,-0.13526642
4Q6,3.22,8,ACC,13.049001,1.1826887
4J6,7.15,8,ACC,13.623999,1.3298094
7F0,11.2,8,ACC,10.941999,-0.28792024
74K,20.81,8,ACC,11.09,-0.1918888
43N,17.0,8,ACC,12.552,0.89316255
2C6,14.03,8,ACC,9.142,-1.569409
8C9,12.12,8,ACC,11.426001,-0.01787268
5R4,6.25,8,ACC,10.143,-0.5972844
8B3,13.09,8,ACC,10.8689995,-0.3165304
4Q6,3.22,8,ACC,8.674,-1.6624416
4J6,7.15,8,ACC,9.999999,-0.6075427
1L1,8.17,8,ACC,10.018,-0.7669192
7F0,11.2,8,ACC,8.91,-1.6194664
7F0,11.2,8,ACC,13.133,1.3860155
46Z,13.97,8,ACC,12.790999,0.8056997
8C9,12.12,8,ACC,11.027,-0.15120776
37V,15.07,8,ACC,10.99,-0.26533702
3T5,5.12,8,ACC,11.939001,0.36785612
1G8,7.88,8,ACC,9.365,-1.407087
42T,15.96,8,ACC,10.793999,-0.40664268
6L4,8.2,8,ACC,12.141999,0.4669496
41N,16.74,8,ACC,12.222999,0.62430775
2C6,14.03,8,ACC,8.907999,-1.6865668
3D1,13.11,8,ACC,11.406,-0.015668519
2V1,4.3,8,ACC,12.287,0.5673712
74K,20.81,8,ACC,13.094,1.3389449
0B9,12.11,8,ACC,12.636999,0.85021794
1T9,4.11,8,ACC,9.399,-1.3372524
2C6,14.03,8,ACC,13.356999,1.1769382
2S2,6.31,8,ACC,10.660999,-0.57372993
2S2,6.31,8,ACC,14.331999,1.810536
1G8,7.88,8,ACC,13.875,1.2488163
7M4,8.15,8,ACC,11.376,0.052716065
7M4,8.15,8,ACC,13.354001,1.4564419
42T,15.96,8,ACC,13.223,1.5625683
42T,15.96,8,ACC,13.032001,1.2371118
31S,17.0,8,ACC,12.983999,1.2240003
31S,17.0,8,ACC,15.967999,2.6979375
7F0,11.2,8,ACC,7.854,-1.96224
56K,19.93,8,ACC,10.796,-0.52397496
8C9,12.12,8,ACC,12.3,0.7170405
2C6,14.03,8,ACC,12.395,0.6771655
3E4,11.99,8,ACC,12.647,0.66537714
7M4,8.15,8,ACC,12.484,0.7281462
2T6,5.18,8,ACC,10.672,-0.53542393
2T6,5.18,8,ACC,11.788,0.3132702
31S,17.0,8,ACC,8.9869995,-1.6363955
6L4,8.2,8,ACC,12.832001,0.90399337
6L4,8.2,8,ACC,14.270999,1.5361679
2I1,10.27,8,ACC,9.182,-1.372436
7F0,11.2,8,ACC,10.272,-0.73060393
4S3,3.18,8,ACC,10.964999,-0.40247613
37V,15.07,8,ACC,11.517,0.013788982
5R4,6.25,8,ACC,11.559999,-0.021648098
7M4,8.15,8,ACC,10.8359995,-0.22362114
8B3,13.09,8,ACC,12.833,0.94551206
2T6,5.18,8,ACC,11.773001,0.30518672
4Q6,3.22,8,ACC,10.539,-0.3754118
0B9,12.11,8,ACC,8.486,-1.7625448
0B9,12.11,8,ACC,8.255,-2.148184
3K1,9.01,8,ACC,12.539,0.8327842
55R,14.97,8,ACC,8.752001,-1.5770396
3D1,13.11,8,ACC,7.2259994,-2.8507097
5R4,6.25,8,ACC,10.29,-0.81230664
7M4,8.15,8,ACC,13.691999,1.2954335
97R,17.93,8,ACC,12.061,0.40121648
6L4,8.2,8,ACC,11.596,-0.07821148
7F0,11.2,8,ACC,10.592,-0.49408478
8C9,12.12,8,ACC,13.183001,1.0623473
37V,15.07,8,ACC,10.898001,-0.33551326
55R,14.97,8,ACC,10.875999,-0.42962176
3D1,13.11,8,ACC,11.761001,0.3519351
3T5,5.12,8,ACC,10.499,-0.37891886
42T,15.96,8,ACC,16.054,2.9922116
4Q6,3.22,8,ACC,7.4089994,-2.3623493
1V8,4.31,8,ACC,11.679,0.17697808
77V,16.15,8,ACC,14.804001,1.9297838
74K,20.81,8,ACC,13.264999,1.1829287
0B9,12.11,8,ACC,13.208,1.069801
2C6,14.03,8,ACC,8.408,-1.9858521
56R,14.95,8,ACC,11.781,0.21779372
56R,14.95,8,ACC,10.606,-0.48347247
7M4,8.15,8,ACC,13.922999,1.601495
42T,15.96,8,ACC,15.966001,3.2775002
6L4,8.2,8,ACC,9.950999,-0.9082498
41N,16.74,8,ACC,13.06,0.89461476
2I1,10.27,8,ACC,10.398,-0.57816064
1L1,8.17,8,ACC,10.514,-0.41010606
2S6,3.17,8,ACC,11.835,0.3385182
37V,15.07,8,ACC,11.844999,0.22497372
3K1,9.01,8,ACC,10.169,-0.6586327
55R,14.97,8,ACC,9.333,-1.3962523
97R,17.93,8,ACC,10.905,-0.239875
8B3,13.09,8,ACC,11.502,0.039463263
8B3,13.09,8,ACC,12.156,0.48240235
2T6,5.18,8,ACC,6.1640005,-3.375362
31S,17.0,8,ACC,13.500999,1.4418447
1G8,7.88,8,ACC,11.0720005,-0.1899296
6L4,8.2,8,ACC,12.742,1.0310885
41N,16.74,8,ACC,13.237999,1.1994859
41N,16.74,8,ACC,13.912,1.6445278
2S2,6.31,8,ACC,14.508998,1.9473426
56R,14.95,8,ACC,12.287001,0.6958297
3D1,13.11,8,ACC,9.941999,-0.83170635
3T5,5.12,8,ACC,13.642,1.3512273
2F2,11.04,8,ACC,11.557,0.16243818
46Z,13.97,8,ACC,14.291,2.1921604
6L4,8.2,8,ACC,13.247002,1.060834
2V1,4.3,8,ACC,11.12,-0.015451511
8C9,12.12,8,ACC,12.636,0.7306812
37V,15.07,8,ACC,15.209,2.4340684
55R,14.97,8,ACC,14.189,1.9496167
2T6,5.18,8,ACC,9.438,-1.4482012
31S,17.0,8,ACC,12.955,1.0180973
46Z,13.97,8,ACC,7.9189997,-2.0029907
46Z,13.97,8,ACC,11.465,0.06529527
2T2,4.09,8,ACC,11.798999,0.03648962
43N,17.0,8,ACC,10.698,-0.6766572
0B9,12.11,8,ACC,11.877999,0.49449337
4S3,3.18,8,ACC,9.604,-0.9882841
8C9,12.12,8,ACC,14.405001,2.114961
8C9,12.12,8,ACC,14.761,2.0384917
98V,16.03,8,ACC,14.015999,1.6446825
2T6,5.18,8,ACC,10.592001,-0.680972
31S,17.0,8,ACC,12.847,0.76023906
4Q6,3.22,8,ACC,12.059,0.4679869
42T,15.96,8,ACC,12.673,1.0869715
6L4,8.2,8,ACC,10.7439995,-0.4766046
43N,17.0,8,ACC,10.311,-0.8104848
6D9,13.11,8,ACC,11.759001,0.24450101
2F2,11.04,8,ACC,11.736,0.31112388
4Q6,3.22,8,ACC,13.851001,1.6192005
4J6,7.15,8,ACC,12.511,0.7137676
4J6,7.15,8,ACC,9.651999,-0.9989504
4J6,7.15,8,ACC,9.318999,-1.4678854
6L4,8.2,8,ACC,15.3029995,2.302821
41N,16.74,8,ACC,12.961,1.1064187
43N,17.0,8,ACC,11.592,0.20163095
2V1,4.3,8,ACC,9.834001,-1.116253
77V,16.15,8,ACC,13.464,1.4216255
7F0,11.2,8,ACC,15.163,2.4917545
7F0,11.2,8,ACC,12.056,0.4474531
74K,20.81,8,ACC,11.655001,0.23549475
56K,19.93,8,ACC,10.9,-0.27829418
43N,17.0,8,ACC,13.523,1.452016
1T9,4.11,8,ACC,9.465,-1.560389
1P5,6.21,8,ACC,11.156,-0.2990505
8C9,12.12,8,ACC,12.642,0.80016375
2S2,6.31,8,ACC,13.424001,1.7035084
8B3,13.09,8,ACC,14.521001,2.0676455
31S,17.0,8,ACC,16.558,3.4596014
91O,15.86,8,ACC,14.4869995,2.068846
4J6,7.15,8,ACC,11.039,-0.3108075
4J6,7.15,8,ACC,8.668,-1.6447053
6L4,8.2,8,ACC,13.528999,1.3427974
41N,16.74,8,ACC,10.873,-0.46296576
8C9,12.12,8,ACC,13.813001,1.4550214
6D9,13.11,8,ACC,11.122999,-0.18667705
5R4,6.25,8,ACC,13.273001,1.2620344
8B3,13.09,8,ACC,12.637,0.8658084
31S,17.0,8,ACC,12.764999,0.9893703
91O,15.86,8,ACC,9.675,-1.1939638
41N,16.74,8,ACC,9.8029995,-1.0251764
41N,16.74,8,ACC,11.163,-0.088784724
2I1,10.27,8,ACC,9.289,-1.0830736
2V1,4.3,8,ACC,11.533999,0.13180952
2V1,4.3,8,ACC,12.122999,0.41075686
7F0,11.2,8,ACC,13.039,0.9790371
1P5,6.21,8,ACC,11.667999,0.13330722
6D9,13.11,8,ACC,14.44,1.9086423
50P,15.59,8,ACC,10.215,-0.65596265
7M4,8.15,8,ACC,12.236,0.5960345
7M4,8.15,8,ACC,13.040001,0.9501586
42T,15.96,8,ACC,14.239,1.693289
31S,17.0,8,ACC,14.223999,1.6048303
41N,16.74,8,ACC,11.370999,0.06366793
1V8,4.31,8,ACC,13.764,1.3004893
1P5,6.21,8,ACC,9.504999,-1.4667146
31S,17.0,8,ACC,12.864,0.8458468
3K1,9.01,8,ACC,12.309999,0.711531
55R,14.97,8,ACC,14.455999,2.0500607
8B3,13.09,8,ACC,13.297999,1.0088786
42T,15.96,8,ACC,14.891001,1.9965585
31S,17.0,8,ACC,13.233999,1.1598665
41N,16.74,8,ACC,13.722,1.5130706
1T9,4.11,8,ACC,11.101,-0.18997467
3E4,11.99,8,ACC,15.065,2.3346498
46Z,13.97,8,ACC,12.911,1.0187994
4Q6,3.22,8,ACC,13.285001,1.2715158
4J6,7.15,8,ACC,11.056,-0.17401396
6L4,8.2,8,ACC,9.959001,-0.81725925
6L4,8.2,8,ACC,11.599,0.02085716
1L1,8.17,8,ACC,11.531,0.10961615
55R,14.97,8,ACC,15.103,2.5539713
98V,16.03,8,ACC,7.747,-2.1536882
42T,15.96,8,ACC,16.74,2.9429924
41N,16.74,8,ACC,14.865001,2.0356474
2Q0,3.21,8,ACC,13.128,1.1474499
8C9,12.12,8,ACC,12.01,0.36002028
55R,14.97,8,ACC,14.372,1.8497151
42T,15.96,8,ACC,13.239,0.9976839
31S,17.0,8,ACC,12.251999,0.62399656
31S,17.0,8,ACC,12.163,0.57333803
46Z,13.97,8,ACC,10.870001,-0.18082869
46Z,13.97,8,ACC,11.601999,0.14557658
4Q6,3.22,8,ACC,11.031,-0.34356746
41N,16.74,8,ACC,13.912,1.6637434
2V1,4.3,8,ACC,10.698,-0.34283945
56K,19.93,8,ACC,10.978,-0.14740047
56K,19.93,8,ACC,11.011,-0.11313263
8C9,12.12,8,ACC,13.379,1.188942
8C9,12.12,8,ACC,11.788,0.42693183
3K1,9.01,8,ACC,15.691999,2.7662222
3D1,13.11,8,ACC,12.2300005,0.3287265
1G8,7.88,8,ACC,13.399,1.2444041
42T,15.96,8,ACC,13.924001,1.7038305
31S,17.0,8,ACC,12.462,0.61023223
2V1,4.3,8,ACC,14.213,1.7355722
2V1,4.3,8,ACC,11.216001,-0.07094397
1T9,4.11,8,ACC,12.290999,0.67877555
3T5,5.12,8,ACC,10.288,-0.68417984
97R,17.93,8,ACC,11.151999,-0.010342818
97R,17.93,8,ACC,12.67,0.85576105
8B3,13.09,8,ACC,9.969999,-1.1961963
8B3,13.09,8,ACC,10.494,-0.51741767
31S,17.0,8,ACC,12.834,0.866889
4Q6,3.22,8,ACC,10.199,-0.71791726
1L1,8.17,8,ACC,9.683001,-1.0619241
43N,17.0,8,ACC,9.655001,-1.0735921
0B9,12.11,8,ACC,10.536,-0.4644746
37V,15.07,8,ACC,12.3359995,0.6944032
1G8,7.88,8,ACC,10.936,-0.19285168
2T2,4.09,8,ACC,13.711,1.600984
7M4,8.15,8,ACC,9.727999,-0.9721776
8B3,13.09,8,ACC,14.679998,2.1436634
42T,15.96,8,ACC,15.228,2.3447073
4Q6,3.22,8,ACC,10.007,-0.9346041
42T,15.96,8,ACC,11.057,-0.19000858
6L4,8.2,8,ACC,11.139001,-0.34419802
6L4,8.2,8,ACC,9.315001,-1.3056992
1L1,8.17,8,ACC,12.158,0.43665513
1V8,4.31,8,ACC,13.316999,1.5017006
74K,20.81,8,ACC,14.399,2.1016088
74K,20.81,8,ACC,10.962999,-0.1676661
8C9,12.12,8,ACC,12.562,0.64640826
7M4,8.15,8,ACC,11.094001,-0.08750661
42T,15.96,8,ACC,14.185,1.8820567
31S,17.0,8,ACC,12.172,0.5648775
6L4,8.2,8,ACC,9.967,-0.89453894
1V8,4.31,8,ACC,11.543,0.19085082
7F0,11.2,8,ACC,10.179,-0.6078538
4S3,3.18,8,ACC,10.601,-0.46040633
2S2,6.31,8,ACC,15.386,2.6761131
3K1,9.01,8,ACC,12.78,0.8461748
8B3,13.09,8,ACC,8.069,-1.8184727
4Q6,3.22,8,ACC,9.401,-1.0619955
4J6,7.15,8,ACC,14.289999,1.8378503
6L4,8.2,8,ACC,11.517,0.057547133
0B9,12.11,8,ACC,12.231,0.73295754
8C9,12.12,8,ACC,8.612,-1.7240541
37V,15.07,8,ACC,12.953,0.8336517
55R,14.97,8,ACC,12.528999,0.81401825
31S,17.0,8,ACC,15.660001,2.5970187
46Z,13.97,8,ACC,11.591,0.061806496
46Z,13.97,8,ACC,9.408,-1.3259959
4Q6,3.22,8,ACC,13.353,1.2042865
4Q6,3.22,8,ACC,12.871,1.0982921
6D9,13.11,8,ACC,11.0,-0.17730847
55R,14.97,8,ACC,11.886,0.23348889
42T,15.96,8,ACC,9.223999,-1.2719641
42T,15.96,8,ACC,13.511,1.3452286
42T,15.96,8,ACC,14.106,1.6069015
2T6,5.18,8,ACC,11.045,-0.30123
91O,15.86,8,ACC,16.548,3.5388806
5H6,11.03,8,ACC,12.263,0.49609393
31S,17.0,8,ACC,13.246,1.2393994
8C9,12.12,8,ACC,14.184,1.9829031
8C9,12.12,8,ACC,11.292001,-0.008098117
3D1,13.11,8,ACC,9.177,-1.5327944
50P,15.59,8,ACC,11.777,0.25568825
97R,17.93,8,ACC,9.075,-1.404354
31S,17.0,8,ACC,12.722,0.92698526
4Q6,3.22,8,ACC,14.198999,1.917045
4Q6,3.22,8,ACC,11.797999,0.41991583
1V8,4.31,8,ACC,13.327001,1.1603273
77V,16.15,8,ACC,9.746,-1.0752578
0B9,12.11,8,ACC,10.29,-0.6267066
1T9,4.11,8,ACC,12.359999,0.49739605
2Q0,3.21,8,ACC,8.801001,-1.3309976
91O,15.86,8,ACC,8.154,-1.829565
3D1,13.11,8,ACC,10.601,-0.28915817
31S,17.0,8,ACC,14.916,2.4394078
31S,17.0,8,ACC,16.271,3.368259
31S,17.0,8,ACC,13.719,1.4796121
4Q6,3.22,8,ACC,11.473999,0.22404961
41N,16.74,8,ACC,14.616,1.968131
1L1,8.17,8,ACC,11.119999,-0.22379473
56K,19.93,8,ACC,10.846001,-0.24617232
43N,17.0,8,ACC,12.636001,0.7940708
8C9,12.12,8,ACC,9.506,-1.2736399
8C9,12.12,8,ACC,12.58,0.7490633
2S2,6.31,8,ACC,11.961,0.452279
2S2,6.31,8,ACC,12.645,0.892208
3D1,13.11,8,ACC,11.856999,0.0745664
8B3,13.09,8,ACC,12.825999,1.0964735
6L4,8.2,8,ACC,12.446,0.83764905
6L4,8.2,8,ACC,9.330999,-1.2991776
74K,20.81,8,ACC,12.628,0.82014704
74K,20.81,8,ACC,14.12,1.8866596
56K,19.93,8,ACC,11.089999,0.0123382555
0B9,12.11,8,ACC,10.11,-1.0216231
2Q0,3.21,8,ACC,10.089001,-0.7464929
3T5,5.12,8,ACC,9.895999,-0.75721544
5R4,6.25,8,ACC,9.470999,-1.2213699
50P,15.59,8,ACC,10.886,-0.4441515
42T,15.96,8,ACC,11.826,0.28918695
6L4,8.2,8,ACC,10.143,-0.7340537
2V1,4.3,8,ACC,9.896001,-1.0199881
74K,20.81,8,ACC,9.811,-1.0309621
2S6,3.17,8,ACC,11.345999,-0.08884263
8B3,13.09,8,ACC,13.715999,1.4233993
42T,15.96,8,ACC,12.591001,0.7652515
31S,17.0,8,ACC,14.062999,1.878896
42T,15.96,8,ACC,12.809999,1.0421308
41N,16.74,8,ACC,13.114,1.0210072
1L1,8.17,8,ACC,12.955999,0.9392195
1V8,4.31,8,ACC,8.059999,-2.0860522
0G3,9.1,8,ACC,10.507,-0.615074
74K,20.81,8,ACC,11.375,-0.111870825
46Z,13.97,8,ACC,12.535,0.92907184
