animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,12,M1,13.601001,1.4132612
8C9,12.12,12,M1,15.261999,2.4469428
50P,15.59,12,M1,7.748999,-2.0312605
8B3,13.09,12,M1,11.879,0.28117552
56K,19.93,12,M1,14.3550005,1.7092719
2Q0,3.21,12,M1,15.580999,3.1388228
2T2,4.09,12,M1,10.989,-0.19162163
3K1,9.01,12,M1,7.083,-2.8721743
37V,15.07,12,M1,12.527,0.6169769
7F0,11.2,12,M1,8.01,-2.1301584
3T5,5.12,12,M1,12.806999,1.0669024
2T2,4.09,12,M1,10.939,-0.48109165
4J6,7.15,12,M1,11.21,-0.07469255
98V,16.03,12,M1,8.504999,-1.8556169
3E4,11.99,12,M1,8.4470005,-1.820672
77V,16.15,12,M1,12.203,0.6263888
56R,14.95,12,M1,12.364,0.6846369
31S,17.0,12,M1,8.4,-2.4820104
50P,15.59,12,M1,13.231999,1.0916222
97R,17.93,12,M1,13.075,0.93051976
8B3,13.09,12,M1,9.129999,-1.507205
77V,16.15,12,M1,13.743001,1.5030404
3D1,13.11,12,M1,14.993001,2.5435565
1T9,4.11,12,M1,10.81,-0.3490107
1T9,4.11,12,M1,11.291999,-0.2339045
1L1,8.17,12,M1,9.773,-1.2247169
2F2,11.04,12,M1,11.905001,0.2154316
8B3,13.09,12,M1,12.539,0.8303573
91O,15.86,12,M1,9.188001,-1.4152421
37V,15.07,12,M1,11.869,0.48248106
91O,15.86,12,M1,10.8550005,-0.33695215
2T2,4.09,12,M1,10.275999,-0.69516116
46Z,13.97,12,M1,13.254,1.3167638
8C9,12.12,12,M1,11.8359995,0.23557167
2Q0,3.21,12,M1,11.457999,0.06553566
2S2,6.31,12,M1,13.000999,1.1304151
1T9,4.11,12,M1,10.973,-0.5038572
91O,15.86,12,M1,8.978001,-1.9389355
7F0,11.2,12,M1,13.068001,1.2854861
8I6,9.9,12,M1,8.68,-2.156093
97R,17.93,12,M1,12.642,0.81682646
4Q6,3.22,12,M1,10.985999,-0.35103077
4J6,7.15,12,M1,12.641001,0.9007429
82V,16.01,12,M1,12.329,0.793282
4J6,7.15,12,M1,12.736,0.95496905
2C6,14.03,12,M1,8.908999,-1.8207898
77V,16.15,12,M1,12.415,0.6576504
3D1,13.11,12,M1,9.647,-1.3132902
2T2,4.09,12,M1,13.783999,1.8059603
2S2,6.31,12,M1,12.113,0.5196187
50P,15.59,12,M1,10.019,-1.0160539
37V,15.07,12,M1,10.323,-0.8096003
1T9,4.11,12,M1,11.108999,-0.09038685
5H6,11.03,12,M1,12.622,0.7634852
56R,14.95,12,M1,11.9470005,0.31530705
31S,17.0,12,M1,11.244,0.020532573
8C9,12.12,12,M1,11.481999,0.00045123193
97R,17.93,12,M1,13.309999,1.4244106
2F2,11.04,12,M1,11.875,0.2506704
4J6,7.15,12,M1,9.688,-1.0459633
8C9,12.12,12,M1,10.09,-0.84410566
4J6,7.15,12,M1,11.459001,0.052362975
2S2,6.31,12,M1,8.823,-1.8193321
1V8,4.31,12,M1,8.803999,-1.7880659
55R,14.97,12,M1,12.329,0.692676
8B3,13.09,12,M1,8.874001,-1.8171484
55R,14.97,12,M1,11.545,0.11584496
97R,17.93,12,M1,12.966001,0.867364
46Z,13.97,12,M1,8.324,-2.1307728
3R7,3.32,12,M1,10.210001,-0.93590343
74K,20.81,12,M1,12.911,1.0832508
8H2,10.13,12,M1,11.118,-0.09279002
8H2,10.13,12,M1,10.513,-0.4892686
31S,17.0,12,M1,12.092,0.37368837
46Z,13.97,12,M1,13.004001,1.2181485
8H2,10.13,12,M1,14.226001,1.7655162
2F2,11.04,12,M1,10.887,-0.4844282
3R7,3.32,12,M1,9.254999,-1.3759344
55R,14.97,12,M1,10.221,-0.7903703
8H2,10.13,12,M1,9.778999,-1.3144964
6O7,6.03,12,M1,12.113,0.40730926
2T2,4.09,12,M1,10.615,-0.43445277
3E4,11.99,12,M1,12.334999,0.7088541
2T2,4.09,12,M1,9.982,-0.81553483
6O7,6.03,12,M1,9.948999,-0.78276294
31S,17.0,12,M1,14.229001,1.8732634
8B3,13.09,12,M1,13.216998,1.3100995
91O,15.86,12,M1,9.893,-1.0061445
31S,17.0,12,M1,13.801999,1.8071254
91O,15.86,12,M1,10.523,-0.56083363
82V,16.01,12,M1,13.725,1.5651916
3T5,5.12,12,M1,11.721,0.41457775
41N,16.74,12,M1,11.881999,0.28785345
1L1,8.17,12,M1,11.594,0.20147116
91O,15.86,12,M1,13.148,1.2275782
4J6,7.15,12,M1,11.256,-0.05101804
56R,14.95,12,M1,10.627,-0.50018513
2C6,14.03,12,M1,12.716001,0.8869884
37V,15.07,12,M1,10.091001,-0.9156043
8C9,12.12,12,M1,12.424001,0.76502424
8C9,12.12,12,M1,9.196,-1.6330559
8H2,10.13,12,M1,12.359,0.7879335
2V1,4.3,12,M1,13.115001,1.1375284
0B9,12.11,12,M1,9.166,-1.290735
2Q0,3.21,12,M1,12.302,0.6626215
8B3,13.09,12,M1,13.875999,1.8102378
8C9,12.12,12,M1,13.853999,1.5777054
46Z,13.97,12,M1,11.448,-0.0346806
7F0,11.2,12,M1,10.383,-0.63371277
4J6,7.15,12,M1,9.500999,-1.3286616
91O,15.86,12,M1,11.936,0.21206081
50P,15.59,12,M1,7.3109994,-2.438322
55R,14.97,12,M1,12.359999,0.60856706
2S6,3.17,12,M1,10.286,-0.83480394
56K,19.93,12,M1,10.513,-0.77855676
37V,15.07,12,M1,13.745999,1.492615
2S2,6.31,12,M1,12.027,0.310404
6O7,6.03,12,M1,12.934999,1.0798372
6O7,6.03,12,M1,12.982,1.2787967
8H2,10.13,12,M1,13.525,1.3792914
56R,14.95,12,M1,11.511999,0.028281007
1G8,7.88,12,M1,11.773,0.17608674
1L1,8.17,12,M1,10.621,-0.38653517
5R4,6.25,12,M1,14.140001,2.0768378
4S3,3.18,12,M1,11.672999,0.18963483
