animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,14,M1,11.012,0.052581597
2S2,6.31,14,M1,10.000999,-0.6977238
3T5,5.12,14,M1,10.964,-0.07977189
2F2,11.04,14,M1,9.54,-0.9739863
7M4,8.15,14,M1,9.91,-0.9024097
8B3,13.09,14,M1,11.065001,-0.14815262
31S,17.0,14,M1,11.037001,-0.005991578
91O,15.86,14,M1,12.639,1.0983548
91O,15.86,14,M1,14.085001,1.851113
91O,15.86,14,M1,12.9470005,1.1609852
4J6,7.15,14,M1,12.917,1.1629412
4J6,7.15,14,M1,10.327,-0.5680851
5H6,11.03,14,M1,10.987999,-0.1985325
5H6,11.03,14,M1,11.587,0.19497892
77V,16.15,14,M1,11.652,0.36949992
82V,16.01,14,M1,13.367999,1.5373049
56K,19.93,14,M1,8.163,-2.1620922
0B9,12.11,14,M1,13.494,1.5916636
1T9,4.11,14,M1,11.162,0.13575985
2C6,14.03,14,M1,14.395999,2.1279798
3E4,11.99,14,M1,11.943001,0.42758936
4S3,3.18,14,M1,13.12,0.98283815
2S2,6.31,14,M1,10.624999,-0.36652127
2S2,6.31,14,M1,7.7190003,-2.426989
3K1,9.01,14,M1,9.704,-0.9425878
55R,14.97,14,M1,15.283,2.8372905
55R,14.97,14,M1,13.261999,1.3581475
3T5,5.12,14,M1,12.764999,0.95392084
5R4,6.25,14,M1,9.868,-0.62222767
50P,15.59,14,M1,12.870001,1.2696986
31S,17.0,14,M1,11.303,-0.09969942
4J6,7.15,14,M1,9.903,-0.98204094
4J6,7.15,14,M1,9.453001,-1.0665975
82V,16.01,14,M1,10.08,-0.7826146
82V,16.01,14,M1,10.451,-0.37541097
1T9,4.11,14,M1,6.963,-2.629247
3E4,11.99,14,M1,8.753,-1.3180866
2S6,3.17,14,M1,8.839,-1.5224818
2T2,4.09,14,M1,10.834,-0.3417074
31S,17.0,14,M1,10.804,-0.0036547144
6D9,13.11,14,M1,11.241,0.1189601
3R7,3.32,14,M1,6.664,-2.9071925
2S2,6.31,14,M1,11.530001,0.17041259
2S2,6.31,14,M1,10.465,-0.43950337
3K1,9.01,14,M1,8.906,-1.596254
3K1,9.01,14,M1,9.976,-0.73636705
55R,14.97,14,M1,8.466999,-2.1190522
55R,14.97,14,M1,14.835001,2.3672457
2T2,4.09,14,M1,10.058001,-0.56945866
7M4,8.15,14,M1,11.782001,0.35532844
7M4,8.15,14,M1,12.732,1.0298995
8B3,13.09,14,M1,9.394,-1.0738523
8B3,13.09,14,M1,10.323999,-0.56172913
4J6,7.15,14,M1,10.032,-0.828644
2V1,4.3,14,M1,8.5130005,-1.6173086
56K,19.93,14,M1,11.267,-0.014485515
8C9,12.12,14,M1,12.608,1.0074186
2Q0,3.21,14,M1,9.775,-0.933273
2Q0,3.21,14,M1,7.8129997,-2.092529
31S,17.0,14,M1,13.061,1.2277946
91O,15.86,14,M1,14.509,2.3244247
3R7,3.32,14,M1,10.5720005,-0.32322213
2S2,6.31,14,M1,14.206999,1.99048
2S2,6.31,14,M1,11.1449995,-0.05873933
56R,14.95,14,M1,8.079,-1.8582972
3D1,13.11,14,M1,7.939,-1.9382555
1G8,7.88,14,M1,12.101999,0.41719747
1G8,7.88,14,M1,10.127,-0.6091407
50P,15.59,14,M1,8.292,-1.8769736
42T,15.96,14,M1,10.473,-0.29027134
4Q6,3.22,14,M1,8.073,-1.6687964
5H6,11.03,14,M1,7.6729994,-2.017205
5H6,11.03,14,M1,9.113001,-1.3543582
2V1,4.3,14,M1,11.063001,-0.013479031
2V1,4.3,14,M1,12.463,0.7890871
77V,16.15,14,M1,11.837,0.1868738
7F0,11.2,14,M1,9.522,-0.8773082
82V,16.01,14,M1,12.761999,1.0661141
82V,16.01,14,M1,10.092001,-0.73618263
56K,19.93,14,M1,9.063,-1.3163971
0B9,12.11,14,M1,7.011,-3.1303787
4S3,3.18,14,M1,6.747,-2.7775795
31S,17.0,14,M1,9.992001,-0.6269355
3D1,13.11,14,M1,9.186,-1.306805
3T5,5.12,14,M1,11.471001,0.26125783
3T5,5.12,14,M1,9.808001,-0.7695693
5H6,11.03,14,M1,10.657999,-0.32848525
4J6,7.15,14,M1,11.709,0.34186527
4J6,7.15,14,M1,13.411,1.4818679
41N,16.74,14,M1,11.839,0.32536367
77V,16.15,14,M1,9.422,-0.9788123
77V,16.15,14,M1,11.923,0.48707873
74K,20.81,14,M1,13.103,1.2115984
43N,17.0,14,M1,13.080999,1.2307379
6D9,13.11,14,M1,10.457,-0.57667243
3K1,9.01,14,M1,8.325,-1.905888
55R,14.97,14,M1,9.304,-1.2152696
55R,14.97,14,M1,6.9550004,-2.8990252
3D1,13.11,14,M1,9.320001,-1.2614609
3T5,5.12,14,M1,12.395999,0.86857575
2T2,4.09,14,M1,8.904001,-1.5241283
98V,16.03,14,M1,10.398,-0.5416668
2F2,11.04,14,M1,9.684,-0.9402541
42T,15.96,14,M1,12.106,0.6697561
91O,15.86,14,M1,12.1710005,0.69794333
91O,15.86,14,M1,6.7910004,-2.7596874
2V1,4.3,14,M1,11.285,0.16586235
74K,20.81,14,M1,11.572,0.22601874
56K,19.93,14,M1,12.183001,0.50649697
6O7,6.03,14,M1,10.189,-0.42464796
2C6,14.03,14,M1,9.425001,-1.2896911
2C6,14.03,14,M1,10.886999,-0.2717281
8I6,9.9,14,M1,10.563,-0.4224079
8I6,9.9,14,M1,13.523001,1.7181656
6D9,13.11,14,M1,10.097,-0.6490669
3K1,9.01,14,M1,10.145,-0.61421555
55R,14.97,14,M1,13.264999,1.4369397
1G8,7.88,14,M1,8.5529995,-2.1287682
98V,16.03,14,M1,7.089999,-2.3972986
97R,17.93,14,M1,10.532,-0.408568
31S,17.0,14,M1,10.85,-0.11303417
31S,17.0,14,M1,9.68,-0.8852808
31S,17.0,14,M1,12.257001,0.667869
5H6,11.03,14,M1,10.469,-0.3824892
6L4,8.2,14,M1,9.884001,-0.86369
41N,16.74,14,M1,14.969999,2.5401175
82V,16.01,14,M1,14.4,2.2265103
0B9,12.11,14,M1,12.523001,1.0414416
2C6,14.03,14,M1,13.139,1.4860044
1P5,6.21,14,M1,8.601999,-1.5135802
55R,14.97,14,M1,8.051,-2.0877705
55R,14.97,14,M1,11.161,0.1500988
55R,14.97,14,M1,11.613,0.26895148
55R,14.97,14,M1,12.919001,1.2755151
3D1,13.11,14,M1,6.191,-3.212095
2F2,11.04,14,M1,12.481,0.8253383
50P,15.59,14,M1,10.865999,-0.3307247
77V,16.15,14,M1,9.972,-0.73774153
7F0,11.2,14,M1,9.132,-1.425548
7F0,11.2,14,M1,12.343,0.7043154
3E4,11.99,14,M1,10.392,-0.6093822
3E4,11.99,14,M1,11.176001,0.016458403
2S6,3.17,14,M1,10.790999,-0.28456503
6D9,13.11,14,M1,10.832,-0.30964077
3T5,5.12,14,M1,7.1470003,-3.0081859
50P,15.59,14,M1,11.511,0.29240075
4J6,7.15,14,M1,10.143,-0.62375563
2I1,10.27,14,M1,8.99,-1.4124243
2V1,4.3,14,M1,9.547,-0.98874754
77V,16.15,14,M1,11.029001,-0.029102763
77V,16.15,14,M1,9.188001,-1.5247601
82V,16.01,14,M1,12.681,1.040145
2C6,14.03,14,M1,13.402,1.4633827
4S3,3.18,14,M1,14.778,2.4231153
55R,14.97,14,M1,11.929,0.6658467
8B3,13.09,14,M1,12.066,0.52084816
3K1,9.01,14,M1,10.950999,-0.09689072
3K1,9.01,14,M1,14.179001,2.059919
3T5,5.12,14,M1,12.632,0.8677027
1G8,7.88,14,M1,12.580999,0.9764974
1G8,7.88,14,M1,7.0450006,-2.8567562
5R4,6.25,14,M1,10.264999,-0.5958851
2F2,11.04,14,M1,12.521001,0.7844608
7M4,8.15,14,M1,11.773999,0.3789677
31S,17.0,14,M1,10.309,-0.35049286
91O,15.86,14,M1,13.876001,1.6742148
91O,15.86,14,M1,9.9279995,-0.89668274
4Q6,3.22,14,M1,8.820001,-1.5221848
4J6,7.15,14,M1,12.564,1.0684129
4J6,7.15,14,M1,8.718,-1.3953915
6L4,8.2,14,M1,8.240001,-1.8730669
74K,20.81,14,M1,13.409999,1.8361082
0B9,12.11,14,M1,11.725,0.40649366
6O7,6.03,14,M1,12.927,1.2999656
2S6,3.17,14,M1,9.304999,-1.3082153
91O,15.86,14,M1,15.664999,2.865144
2S2,6.31,14,M1,13.968,2.0646892
3T5,5.12,14,M1,7.29,-2.3234994
3T5,5.12,14,M1,6.194,-3.0010567
3T5,5.12,14,M1,10.959001,-0.15534237
5R4,6.25,14,M1,9.290999,-0.9735342
2F2,11.04,14,M1,8.751,-1.3290251
7M4,8.15,14,M1,12.033999,0.5727674
8B3,13.09,14,M1,13.023,1.3412709
31S,17.0,14,M1,7.669,-2.338755
91O,15.86,14,M1,12.040001,0.5818875
5H6,11.03,14,M1,12.953,1.207344
2V1,4.3,14,M1,8.757,-1.3526362
7F0,11.2,14,M1,7.4839997,-2.5402741
74K,20.81,14,M1,10.948999,-0.08069825
74K,20.81,14,M1,11.233999,0.15633897
82V,16.01,14,M1,11.233999,0.0050911717
56K,19.93,14,M1,11.503,0.09248083
6O7,6.03,14,M1,11.531,0.2717362
2Q0,3.21,14,M1,7.918,-2.5860686
4S3,3.18,14,M1,7.94,-2.1754425
4S3,3.18,14,M1,10.776,-0.26674992
3D1,13.11,14,M1,8.011,-2.19637
8B3,13.09,14,M1,13.195,1.1350379
2S2,6.31,14,M1,8.635,-1.3700292
55R,14.97,14,M1,11.387,0.23484825
7M4,8.15,14,M1,10.469,-0.3927492
8B3,13.09,14,M1,10.679,-0.37019306
5H6,11.03,14,M1,12.441,0.8263479
4J6,7.15,14,M1,11.358,-0.08340587
82V,16.01,14,M1,14.330999,1.8870035
82V,16.01,14,M1,11.469,0.24991232
6O7,6.03,14,M1,9.790999,-0.7769827
1P5,6.21,14,M1,13.141001,1.278448
8I6,9.9,14,M1,9.044001,-1.3836772
55R,14.97,14,M1,11.739,0.21916406
91O,15.86,14,M1,12.782,0.9851784
3R7,3.32,14,M1,11.176,0.022397863
2S2,6.31,14,M1,11.044001,-0.051767744
3K1,9.01,14,M1,10.182001,-0.3791042
55R,14.97,14,M1,11.087999,-0.083955966
55R,14.97,14,M1,11.278,0.12389487
8H2,10.13,14,M1,14.481,1.9116502
31S,17.0,14,M1,10.982,-0.13000561
91O,15.86,14,M1,11.745001,0.3694992
2V1,4.3,14,M1,11.374001,0.297
82V,16.01,14,M1,12.462,0.9685354
43N,17.0,14,M1,10.7,-0.45791852
6O7,6.03,14,M1,8.811,-1.464964
3E4,11.99,14,M1,9.847,-0.82824093
