animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,5,HIP,young,0.03888888888888889,0.583475935828877,False,neutral
77V,16.15,5,HIP,old,-0.3074074074074074,0.18898395721925135,False,neutral
2I1,10.27,5,HIP,old,-0.13425925925925924,0.18898395721925135,False,neutral
2S6,3.17,5,HIP,young,0.3851851851851852,0.031016042780748664,True,neutral
2I1,10.27,5,HIP,old,0.03888888888888889,0.583475935828877,False,neutral
1P5,6.21,5,HIP,young,0.21203703703703705,0.3186096256684492,False,neutral
8I6,9.9,5,HIP,young,-0.48055555555555557,0.06598930481283423,False,neutral
2S6,3.17,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
46Z,13.97,5,HIP,old,-0.13425925925925924,0.18898395721925135,False,neutral
3T5,5.12,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
0B9,12.11,5,HIP,old,-0.3074074074074074,0.18898395721925135,False,neutral
2S6,3.17,5,HIP,young,-0.3074074074074074,0.18898395721925135,False,neutral
74K,20.81,5,HIP,old,0.03888888888888889,0.583475935828877,False,neutral
2I1,10.27,5,HIP,old,0.21203703703703705,0.3186096256684492,False,neutral
0B9,12.11,5,HIP,old,0.03888888888888889,0.583475935828877,False,neutral
3T5,5.12,5,HIP,young,-0.48055555555555557,0.06598930481283423,False,neutral
97R,17.93,5,HIP,old,-0.6537037037037037,0.0021390374331550803,True,young_enriched
5R4,6.25,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
2S6,3.17,5,HIP,young,0.03888888888888889,0.583475935828877,False,neutral
97R,17.93,5,HIP,old,-0.48055555555555557,0.06598930481283423,False,neutral
3T5,5.12,5,HIP,young,-0.48055555555555557,0.06598930481283423,False,neutral
74K,20.81,5,HIP,old,-0.48055555555555557,0.06598930481283423,False,neutral
1P5,6.21,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
2I1,10.27,5,HIP,old,-0.13425925925925924,0.18898395721925135,False,neutral
2S6,3.17,5,HIP,young,0.7314814814814815,0.003048128342245989,True,old_enriched
3D1,13.11,5,HIP,old,0.3851851851851852,0.031016042780748664,True,neutral
2S6,3.17,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
77V,16.15,5,HIP,old,-0.3074074074074074,0.18898395721925135,False,neutral
7F0,11.2,5,HIP,old,0.03888888888888889,0.583475935828877,False,neutral
2I1,10.27,5,HIP,old,0.5583333333333333,0.031016042780748664,True,old_enriched
2S6,3.17,5,HIP,young,-0.3074074074074074,0.18898395721925135,False,neutral
3T5,5.12,5,HIP,young,-0.48055555555555557,0.06598930481283423,False,neutral
2I1,10.27,5,HIP,old,-0.13425925925925924,0.18898395721925135,False,neutral
3D1,13.11,5,HIP,old,-0.48055555555555557,0.06598930481283423,False,neutral
2I1,10.27,5,HIP,old,-0.3074074074074074,0.18898395721925135,False,neutral
1P5,6.21,5,HIP,young,-0.3074074074074074,0.18898395721925135,False,neutral
1P5,6.21,5,HIP,young,-0.3074074074074074,0.18898395721925135,False,neutral
8I6,9.9,5,HIP,young,-0.3074074074074074,0.18898395721925135,False,neutral
8I6,9.9,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
2S6,3.17,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
43N,17.0,5,HIP,old,-0.3074074074074074,0.18898395721925135,False,neutral
3T5,5.12,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
8I6,9.9,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
2I1,10.27,5,HIP,old,-0.48055555555555557,0.06598930481283423,False,neutral
3T5,5.12,5,HIP,young,-0.8268518518518518,0.00016042780748663101,True,young_enriched
1P5,6.21,5,HIP,young,-0.6537037037037037,0.0021390374331550803,True,young_enriched
8I6,9.9,5,HIP,young,-0.48055555555555557,0.06598930481283423,False,neutral
