animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7M4,8.15,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
98V,16.03,19,mdTN,old,-1.0,0.06688259109311741,False,young_enriched
4Q6,3.22,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
2Q0,3.21,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
7F0,11.2,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
82V,16.01,19,mdTN,old,-0.1482758620689655,0.5648178137651821,False,neutral
2Q0,3.21,19,mdTN,young,0.703448275862069,0.19279352226720647,False,old_enriched
2T6,5.18,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
8M0,8.12,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
1L1,8.17,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
2Q0,3.21,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
1L1,8.17,19,mdTN,young,1.1293103448275863,0.06072874493927125,False,old_enriched
4S3,3.18,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
1G8,7.88,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
5R4,6.25,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
6O7,6.03,19,mdTN,young,0.703448275862069,0.19279352226720647,False,old_enriched
2V1,4.3,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
4S3,3.18,19,mdTN,young,0.703448275862069,0.19279352226720647,False,old_enriched
2Q0,3.21,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
6O7,6.03,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
5R4,6.25,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
4Q6,3.22,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
5R4,6.25,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
6O7,6.03,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
7M4,8.15,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
2I1,10.27,19,mdTN,old,-1.0,0.06688259109311741,False,young_enriched
4Q6,3.22,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
6O7,6.03,19,mdTN,young,0.703448275862069,0.19279352226720647,False,old_enriched
1V8,4.31,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
2Q0,3.21,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
1V8,4.31,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
43N,17.0,19,mdTN,old,-1.0,0.06688259109311741,False,young_enriched
3E4,11.99,19,mdTN,old,-0.1482758620689655,0.5648178137651821,False,neutral
2T6,5.18,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
4S3,3.18,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
1V8,4.31,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
42T,15.96,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
42T,15.96,19,mdTN,old,-1.0,0.06688259109311741,False,young_enriched
1G8,7.88,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
5R4,6.25,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
3E4,11.99,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
4Q6,3.22,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
4Q6,3.22,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
4Q6,3.22,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
56R,14.95,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
2Q0,3.21,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
56R,14.95,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
7M4,8.15,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
4S3,3.18,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
42T,15.96,19,mdTN,old,-0.1482758620689655,0.5648178137651821,False,neutral
5R4,6.25,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
1V8,4.31,19,mdTN,young,0.703448275862069,0.19279352226720647,False,old_enriched
1V8,4.31,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
1V8,4.31,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
3E4,11.99,19,mdTN,old,0.703448275862069,0.19279352226720647,False,old_enriched
2T6,5.18,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
6O7,6.03,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
2T6,5.18,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
55R,14.97,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
55R,14.97,19,mdTN,old,1.1293103448275863,0.06072874493927125,False,old_enriched
7M4,8.15,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
37V,15.07,19,mdTN,old,1.1293103448275863,0.06072874493927125,False,old_enriched
5R4,6.25,19,mdTN,young,-0.1482758620689655,0.5648178137651821,False,neutral
2S6,3.17,19,mdTN,young,0.2775862068965517,0.4351821862348178,False,neutral
1V8,4.31,19,mdTN,young,-0.5741379310344827,0.06688259109311741,False,young_enriched
1P5,6.21,19,mdTN,young,-1.0,0.06688259109311741,False,young_enriched
55R,14.97,19,mdTN,old,0.2775862068965517,0.4351821862348178,False,neutral
