animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0G3,9.1,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
1P5,6.21,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
97R,17.93,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
1P5,6.21,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
8I6,9.9,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
2I1,10.27,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
1P5,6.21,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
0B9,12.11,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
0B9,12.11,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
8I6,9.9,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
3D1,13.11,22,HIP,old,-0.6176178660049628,0.006826735885788449,True,young_enriched
46Z,13.97,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
0G3,9.1,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
1P5,6.21,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
8I6,9.9,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
0G3,9.1,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
91O,15.86,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
46Z,13.97,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0G3,9.1,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,-0.6176178660049628,0.006826735885788449,True,young_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
1P5,6.21,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
1P5,6.21,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
8I6,9.9,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
0B9,12.11,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2I1,10.27,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
97R,17.93,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0G3,9.1,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
1P5,6.21,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
1P5,6.21,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
46Z,13.97,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
0G3,9.1,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
3T5,5.12,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
3T5,5.12,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
46Z,13.97,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
3T5,5.12,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
91O,15.86,22,HIP,old,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
82V,16.01,22,HIP,old,-0.8088089330024815,0.0005321219987021415,True,young_enriched
97R,17.93,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
46Z,13.97,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
1G8,7.88,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
74K,20.81,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
91O,15.86,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
4Q6,3.22,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
3T5,5.12,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
2T2,4.09,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
3T5,5.12,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
3T5,5.12,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
74K,20.81,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
3T5,5.12,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
3T5,5.12,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
97R,17.93,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
1P5,6.21,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
3T5,5.12,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
0G3,9.1,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0B9,12.11,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
0G3,9.1,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
3T5,5.12,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
1G8,7.88,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
3T5,5.12,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
91O,15.86,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0B9,12.11,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2I1,10.27,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0B9,12.11,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
74K,20.81,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
46Z,13.97,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
0G3,9.1,22,HIP,young,0.7207196029776672,0.0015574302401038286,True,old_enriched
0B9,12.11,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
91O,15.86,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
0G3,9.1,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
0B9,12.11,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,0.1471464019851115,0.4301622323166775,False,neutral
0G3,9.1,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
1P5,6.21,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
97R,17.93,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
97R,17.93,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
46Z,13.97,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2I1,10.27,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
46Z,13.97,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
56R,14.95,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
77V,16.15,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2I1,10.27,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
56R,14.95,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
77V,16.15,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
77V,16.15,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
77V,16.15,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
74K,20.81,22,HIP,old,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,0.33833746898263006,0.20792342634652822,False,neutral
0B9,12.11,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
1P5,6.21,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
8I6,9.9,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
97R,17.93,22,HIP,old,0.1471464019851115,0.4301622323166775,False,neutral
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
8I6,9.9,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
3T5,5.12,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
74K,20.81,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
0B9,12.11,22,HIP,old,-0.42642679900744423,0.039610642439974045,True,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
2S6,3.17,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
3D1,13.11,22,HIP,old,-0.23523573200992567,0.3233549643088903,False,neutral
5R4,6.25,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
97R,17.93,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,-0.23523573200992567,0.3233549643088903,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
3T5,5.12,22,HIP,young,-0.8088089330024815,0.0005321219987021415,True,young_enriched
0B9,12.11,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
2S6,3.17,22,HIP,young,-1.0,0.0005321219987021415,True,young_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
77V,16.15,22,HIP,old,0.5295285359801487,0.06961064243997404,False,old_enriched
74K,20.81,22,HIP,old,0.9119106699751858,0.0,True,old_enriched
2S6,3.17,22,HIP,young,-0.6176178660049628,0.006826735885788449,True,young_enriched
2S6,3.17,22,HIP,young,-0.42642679900744423,0.039610642439974045,True,neutral
77V,16.15,22,HIP,old,-0.6176178660049628,0.006826735885788449,True,young_enriched
77V,16.15,22,HIP,old,0.7207196029776672,0.0015574302401038286,True,old_enriched
74K,20.81,22,HIP,old,-0.8088089330024815,0.0005321219987021415,True,young_enriched
0B9,12.11,22,HIP,old,0.33833746898263006,0.20792342634652822,False,neutral
1P5,6.21,22,HIP,young,-0.044044665012407086,0.5698377676833225,False,neutral
