animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
37V,15.07,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
6L4,8.2,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
2S2,6.31,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
2S2,6.31,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
8M0,8.12,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
46Z,13.97,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
5H6,11.03,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
3D1,13.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,-0.6511235955056179,0.0025603864734299515,True,young_enriched
1G8,7.88,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
7M4,8.15,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
43N,17.0,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1V8,4.31,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
43N,17.0,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
2Q0,3.21,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
7M4,8.15,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
8B3,13.09,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
8M0,8.12,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
6L4,8.2,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
6D9,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
8M0,8.12,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
1P5,6.21,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
1G8,7.88,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
1T9,4.11,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
50P,15.59,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
37V,15.07,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
4J6,7.15,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
6L4,8.2,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
5R4,6.25,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
5H6,11.03,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
43N,17.0,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
3D1,13.11,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
5H6,11.03,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
74K,20.81,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
6O7,6.03,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
1T9,4.11,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
1P5,6.21,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
6L4,8.2,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
8I6,9.9,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
6D9,13.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
43N,17.0,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1P5,6.21,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
2Q0,3.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
2Q0,3.21,7,CN,young,0.5699438202247192,0.031529790660225446,True,old_enriched
2Q0,3.21,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
55R,14.97,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
1V8,4.31,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
8C9,12.12,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
56K,19.93,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
8C9,12.12,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
55R,14.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
7M4,8.15,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
43N,17.0,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
8C9,12.12,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
6D9,13.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
4Q6,3.22,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
43N,17.0,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
3D1,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
97R,17.93,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
43N,17.0,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
6D9,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
2T2,4.09,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
56K,19.93,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
50P,15.59,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
41N,16.74,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
41N,16.74,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
41N,16.74,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
91O,15.86,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
6L4,8.2,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
3D1,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1V8,4.31,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
43N,17.0,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
4J6,7.15,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
8C9,12.12,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
2T2,4.09,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
46Z,13.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
5H6,11.03,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
0B9,12.11,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
42T,15.96,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
7M4,8.15,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
41N,16.74,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
0B9,12.11,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
3T5,5.12,7,CN,young,0.5699438202247192,0.031529790660225446,True,old_enriched
7M4,8.15,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
56K,19.93,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
2F2,11.04,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
56K,19.93,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
3D1,13.11,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
56R,14.95,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
5R4,6.25,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
42T,15.96,7,CN,old,-0.6511235955056179,0.0025603864734299515,True,young_enriched
82V,16.01,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
55R,14.97,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
1V8,4.31,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
56K,19.93,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
6D9,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
6L4,8.2,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
1V8,4.31,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
3D1,13.11,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
7M4,8.15,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
6L4,8.2,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
8I6,9.9,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
8B3,13.09,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
41N,16.74,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
41N,16.74,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
56R,14.95,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
7M4,8.15,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
4J6,7.15,7,CN,young,-0.6511235955056179,0.0025603864734299515,True,young_enriched
5H6,11.03,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
43N,17.0,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
8C9,12.12,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
55R,14.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
98V,16.03,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
91O,15.86,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
6L4,8.2,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
6D9,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8M0,8.12,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1V8,4.31,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
2T2,4.09,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
6L4,8.2,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2Q0,3.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
6D9,13.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
55R,14.97,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
7M4,8.15,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
46Z,13.97,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
4J6,7.15,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
6D9,13.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
50P,15.59,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
42T,15.96,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
3K1,9.01,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
3D1,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
7M4,8.15,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
4J6,7.15,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
1G8,7.88,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
2F2,11.04,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
77V,16.15,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8I6,9.9,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
6L4,8.2,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
82V,16.01,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
3E4,11.99,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2T6,5.18,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
55R,14.97,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
6L4,8.2,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
2C6,14.03,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
77V,16.15,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
3T5,5.12,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
4S3,3.18,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
5H6,11.03,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1P5,6.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
6D9,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
42T,15.96,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
41N,16.74,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
43N,17.0,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
5R4,6.25,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
46Z,13.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
5H6,11.03,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
6L4,8.2,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
8M0,8.12,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
3T5,5.12,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
3T5,5.12,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
5R4,6.25,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
1P5,6.21,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
5H6,11.03,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
8C9,12.12,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
5R4,6.25,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
2Q0,3.21,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
5R4,6.25,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
6O7,6.03,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
3D1,13.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1P5,6.21,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
8M0,8.12,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
8M0,8.12,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
1G8,7.88,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8I6,9.9,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
41N,16.74,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
8C9,12.12,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
0B9,12.11,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
56R,14.95,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
37V,15.07,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
8C9,12.12,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
46Z,13.97,7,CN,old,-0.47668539325842696,0.07357487922705314,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2S2,6.31,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
2Q0,3.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
2S2,6.31,7,CN,young,-0.6511235955056179,0.0025603864734299515,True,young_enriched
5R4,6.25,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
6L4,8.2,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
2F2,11.04,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
4S3,3.18,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
0B9,12.11,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
1V8,4.31,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
1P5,6.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
50P,15.59,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
4S3,3.18,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
42T,15.96,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
56R,14.95,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
5H6,11.03,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
41N,16.74,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
43N,17.0,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
6D9,13.11,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
43N,17.0,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
8M0,8.12,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
43N,17.0,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
2F2,11.04,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
42T,15.96,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2Q0,3.21,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
3D1,13.11,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
46Z,13.97,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
2Q0,3.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,0.5699438202247192,0.031529790660225446,True,old_enriched
8M0,8.12,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
3K1,9.01,7,CN,young,0.5699438202247192,0.031529790660225446,True,old_enriched
97R,17.93,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
2Q0,3.21,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
4J6,7.15,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
8C9,12.12,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
91O,15.86,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1G8,7.88,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
2T2,4.09,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
1P5,6.21,7,CN,young,0.39550561797752815,0.031529790660225446,True,neutral
1V8,4.31,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
1P5,6.21,7,CN,young,-0.47668539325842696,0.07357487922705314,False,neutral
2F2,11.04,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
42T,15.96,7,CN,old,-0.6511235955056179,0.0025603864734299515,True,young_enriched
2F2,11.04,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
97R,17.93,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
5H6,11.03,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
5H6,11.03,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2T2,4.09,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
8M0,8.12,7,CN,young,0.22106741573033714,0.1252657004830918,False,neutral
5H6,11.03,7,CN,old,0.22106741573033714,0.1252657004830918,False,neutral
1P5,6.21,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
4J6,7.15,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
4Q6,3.22,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
6D9,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
37V,15.07,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
8I6,9.9,7,CN,young,-0.3022471910112359,0.20995169082125603,False,neutral
98V,16.03,7,CN,old,0.39550561797752815,0.031529790660225446,True,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
42T,15.96,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.3022471910112359,0.20995169082125603,False,neutral
4Q6,3.22,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
3K1,9.01,7,CN,young,-0.1278089887640449,0.20995169082125603,False,neutral
55R,14.97,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
3D1,13.11,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
2F2,11.04,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
41N,16.74,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
1V8,4.31,7,CN,young,0.04662921348314612,0.31681159420289856,False,neutral
74K,20.81,7,CN,old,0.04662921348314612,0.31681159420289856,False,neutral
43N,17.0,7,CN,old,-0.1278089887640449,0.20995169082125603,False,neutral
